2.67916937e-01 4.28520330e-01 6.04175730e-01 6.11305629e-01 6.39493067e-01 7.45268133e-01 7.95631891e-01 6.04175730e-01 4.28520330e-01 2.67916937e-01 1.02610568e+01
3.05903330e-01 4.62828777e-01 6.35910734e-01 6.43311325e-01 6.71572645e-01 7.80110516e-01 8.33323998e-01 6.35910734e-01 4.62828777e-01 3.05903330e-01 1.06945999e+01
3.43352062e-01 4.96647370e-01 6.67139740e-01 6.74819717e-01 7.03143122e-01 8.14425172e-01 8.70500796e-01 6.67139740e-01 4.96647370e-01 3.43352062e-01 1.10876011e+01
3.80114128e-01 5.29826482e-01 6.97716849e-01 7.05682419e-01 7.34067909e-01 8.48044470e-01 9.07000861e-01 6.97716849e-01 5.29826482e-01 3.80114128e-01 1.14388809e+01
4.16044248e-01 5.62220212e-01 7.27499263e-01 7.35750426e-01 7.64191794e-01 8.80831823e-01 9.42662772e-01 7.27499263e-01 5.62220212e-01 4.16044248e-01 1.17476941e+01
4.51005214e-01 5.93692594e-01 7.56350395e-01 7.64893360e-01 7.93371979e-01 9.12638224e-01 9.77356150e-01 7.56350395e-01 5.93692594e-01 4.51005214e-01 1.20138547e+01
4.84867267e-01 6.24114489e-01 7.84139865e-01 7.92974632e-01 8.21490502e-01 9.43333296e-01 1.01093820e+00 7.84139865e-01 6.24114489e-01 4.84867267e-01 1.22374246e+01
5.17510581e-01 6.53362968e-01 8.10749710e-01 8.19870070e-01 8.48416983e-01 9.72792865e-01 1.04328474e+00 8.10749710e-01 6.53362968e-01 5.17510581e-01 1.24190247e+01
5.48824645e-01 6.81326277e-01 8.36074386e-01 8.45486548e-01 8.74045878e-01 1.00090518e+00 1.07426541e+00 8.36074386e-01 6.81326277e-01 5.48824645e-01 1.25595241e+01
5.78710742e-01 7.07911288e-01 8.60008346e-01 8.69706101e-01 8.98277848e-01 1.02756469e+00 1.10379327e+00 8.60008346e-01 7.07911288e-01 5.78710742e-01 1.26601647e+01
6.07085329e-01 7.33034611e-01 8.82467814e-01 8.92457414e-01 9.21029160e-01 1.05268180e+00 1.13176051e+00 8.82467814e-01 7.33034611e-01 6.07085329e-01 1.27224428e+01
0.00000000e+00 2.77319396e-05 2.03864132e-01 2.07620732e-01 2.34609926e-01 3.07767207e-01 3.26019160e-01 2.03864132e-01 2.77319396e-05 0.00000000e+00 1.65676279e+00
0.00000000e+00 2.30695259e-02 2.24308973e-01 2.28256818e-01 2.55409708e-01 3.31819397e-01 3.52901143e-01 2.24308973e-01 2.30695259e-02 0.00000000e+00 2.28560785e+00
0.00000000e+00 4.68338547e-02 2.45550898e-01 2.49705858e-01 2.77009986e-01 3.56554706e-01 3.80405680e-01 2.45550898e-01 4.68338547e-02 0.00000000e+00 2.91334428e+00
0.00000000e+00 7.12272758e-02 2.67482708e-01 2.71858193e-01 2.99302385e-01 3.81883049e-01 4.08456315e-01 2.67482708e-01 7.12272758e-02 0.00000000e+00 3.53552287e+00
0.00000000e+00 9.61831847e-02 2.90024688e-01 2.94631873e-01 3.22207932e-01 4.07741099e-01 4.37000152e-01 2.90024688e-01 9.61831847e-02 0.00000000e+00 4.14876872e+00
0.00000000e+00 1.21638181e-01 3.13102334e-01 3.17951650e-01 3.45650637e-01 4.34064785e-01 4.65982058e-01 3.13102334e-01 1.21638181e-01 0.00000000e+00 4.75007194e+00
0.00000000e+00 1.47524541e-01 3.36641147e-01 3.41741533e-01 3.69556743e-01 4.60790034e-01 4.95344668e-01 3.36641147e-01 1.47524541e-01 0.00000000e+00 5.33672812e+00
0.00000000e+00 1.73776705e-01 3.60567368e-01 3.65927020e-01 3.93851002e-01 4.87848307e-01 5.25026145e-01 3.60567368e-01 1.73776705e-01 0.00000000e+00 5.90627127e+00
3.39500522e-02 2.03823986e-01 3.88027204e-01 3.93684863e-01 4.21722088e-01 5.18756827e-01 5.58859602e-01 3.88027204e-01 2.03823986e-01 3.39500522e-02 6.46029571e+00
6.81550492e-02 2.34185664e-01 4.15791753e-01 4.21757849e-01 4.49901611e-01 5.49944729e-01 5.92991066e-01 4.15791753e-01 2.34185664e-01 6.81550492e-02 6.99189514e+00
1.02489754e-01 2.64733596e-01 4.43732125e-01 4.50014854e-01 4.78258448e-01 5.81281634e-01 6.27288669e-01 4.43732125e-01 2.64733596e-01 1.02489754e-01 7.49762758e+00
1.36820137e-01 2.95329954e-01 4.71711239e-01 4.78318049e-01 5.06654026e-01 6.12628224e-01 6.61610857e-01 4.71711239e-01 2.95329954e-01 1.36820137e-01 7.97436396e+00
1.71009712e-01 3.25837655e-01 4.99589775e-01 5.06527373e-01 5.34948282e-01 6.43841456e-01 6.95814587e-01 4.99589775e-01 3.25837655e-01 1.71009712e-01 8.41943712e+00
2.04921396e-01 3.56119616e-01 5.27230650e-01 5.34504251e-01 5.63003387e-01 6.74781267e-01 7.29755327e-01 5.27230650e-01 3.56119616e-01 2.04921396e-01 8.83053750e+00
2.38420340e-01 3.86038009e-01 5.54498273e-01 5.62110856e-01 5.90680023e-01 7.05305359e-01 7.63292267e-01 5.54498273e-01 3.86038009e-01 2.38420340e-01 9.20595156e+00
2.71373187e-01 4.15459475e-01 5.81257793e-01 5.89212340e-01 6.17844088e-01 7.35277393e-01 7.96281620e-01 5.81257793e-01 4.15459475e-01 2.71373187e-01 9.54426378e+00
3.03651049e-01 4.44253637e-01 6.07381814e-01 6.15679069e-01 6.44364458e-01 7.64558796e-01 8.28585557e-01 6.07381814e-01 4.44253637e-01 3.03651049e-01 9.84472914e+00
3.35129507e-01 4.72297567e-01 6.32745173e-01 6.41385135e-01 6.70116716e-01 7.93033346e-01 8.60077425e-01 6.32745173e-01 4.72297567e-01 3.35129507e-01 1.01066771e+01
3.65691594e-01 4.99473552e-01 6.57233137e-01 6.66213572e-01 6.94982403e-01 8.20569174e-01 8.90630573e-01 6.57233137e-01 4.99473552e-01 3.65691594e-01 1.03301822e+01
3.95227048e-01 5.25670585e-01 6.80734698e-01 6.90054116e-01 7.18851258e-01 8.47047078e-01 9.20125796e-01 6.80734698e-01 5.25670585e-01 3.95227048e-01 1.05155424e+01
4.23634547e-01 5.50788088e-01 7.03151515e-01 7.12805445e-01 7.41621958e-01 8.72377656e-01 9.48451342e-01 7.03151515e-01 5.50788088e-01 4.23634547e-01 1.06633538e+01
4.50821707e-01 5.74732934e-01 7.24391204e-01 7.34375922e-01 7.63202865e-01 8.96456606e-01 9.75510359e-01 7.24391204e-01 5.74732934e-01 4.50821707e-01 1.07745849e+01
4.76705833e-01 5.97423917e-01 7.44373305e-01 7.54679870e-01 7.83512028e-01 9.19194524e-01 1.00122090e+00 7.44373305e-01 5.97423917e-01 4.76705833e-01 1.08505021e+01
5.01215402e-01 6.18788770e-01 7.63024061e-01 7.73655453e-01 8.02472711e-01 9.40524361e-01 1.02549355e+00 7.63024061e-01 6.18788770e-01 5.01215402e-01 1.08924465e+01
5.24291815e-01 6.38769192e-01 7.80295955e-01 7.91232846e-01 8.20027750e-01 9.60374379e-01 1.04826446e+00 7.80295955e-01 6.38769192e-01 5.24291815e-01 1.09022054e+01
0.00000000e+00 2.63852426e-05 1.97915139e-01 2.01206342e-01 2.28655139e-01 3.09605592e-01 3.33143695e-01 1.97915139e-01 2.63852426e-05 0.00000000e+00 1.72576853e+00
0.00000000e+00 2.18383582e-02 2.17004462e-01 2.20630674e-01 2.48238054e-01 3.32632890e-01 3.59277741e-01 2.17004462e-01 2.18383582e-02 0.00000000e+00 2.30888437e+00
0.00000000e+00 4.41231017e-02 2.36645773e-01 2.40612750e-01 2.68366428e-01 3.56069904e-01 3.85745964e-01 2.36645773e-01 4.41231017e-02 0.00000000e+00 2.88372590e+00
0.00000000e+00 6.68027589e-02 2.56748278e-01 2.61058697e-01 2.88947967e-01 3.79845007e-01 4.12490725e-01 2.56748278e-01 6.68027589e-02 0.00000000e+00 3.44688149e+00
0.00000000e+00 8.98221114e-02 2.77241503e-01 2.81898933e-01 3.09913983e-01 4.03908245e-01 4.39475449e-01 2.77241503e-01 8.98221114e-02 0.00000000e+00 3.99584444e+00
0.00000000e+00 1.13127101e-01 2.98061221e-01 3.03067445e-01 3.31201139e-01 4.28206093e-01 4.66656426e-01 2.98061221e-01 1.13127101e-01 0.00000000e+00 4.52839355e+00
0.00000000e+00 1.36660456e-01 3.19142312e-01 3.24499115e-01 3.52742531e-01 4.52686813e-01 4.93989053e-01 3.19142312e-01 1.36660456e-01 0.00000000e+00 5.04257521e+00
1.26738106e-17 1.60363303e-01 3.40418764e-01 3.46128821e-01 3.74474824e-01 4.77289746e-01 5.21419805e-01 3.40418764e-01 1.60363303e-01 1.26738106e-17 5.53661421e+00
3.07127197e-02 1.87307884e-01 3.64665765e-01 3.70770111e-01 3.99222269e-01 5.05179908e-01 5.52454468e-01 3.64665765e-01 1.87307884e-01 3.07127197e-02 6.00868186e+00
6.14498817e-02 2.14336320e-01 3.88991267e-01 3.95494363e-01 4.24045539e-01 5.33103968e-01 5.83531058e-01 3.88991267e-01 2.14336320e-01 6.14498817e-02 6.45595032e+00
9.21004250e-02 2.41337101e-01 4.13281088e-01 4.20184717e-01 4.48826883e-01 5.60946851e-01 6.14534499e-01 4.13281088e-01 2.41337101e-01 9.21004250e-02 6.87583263e+00
1.22546330e-01 2.68189801e-01 4.37414798e-01 4.44720744e-01 4.73445872e-01 5.88583669e-01 6.45339011e-01 4.37414798e-01 2.68189801e-01 1.22546330e-01 7.26607188e+00
1.52670203e-01 2.94773099e-01 4.61271970e-01 4.68979342e-01 4.97781187e-01 6.15891318e-01 6.75817923e-01 4.61271970e-01 2.94773099e-01 1.52670203e-01 7.62479476e+00
1.82355184e-01 3.20970137e-01 4.84734853e-01 4.92843651e-01 5.21712400e-01 6.42748478e-01 7.05847238e-01 4.84734853e-01 3.20970137e-01 1.82355184e-01 7.95056506e+00
2.11486197e-01 3.46664947e-01 5.07688372e-01 5.16195920e-01 5.45123544e-01 6.69033829e-01 7.35305636e-01 5.07688372e-01 3.46664947e-01 2.11486197e-01 8.24234798e+00
2.39953520e-01 3.71746914e-01 5.30022803e-01 5.38924640e-01 5.67902219e-01 6.94634081e-01 7.64073582e-01 5.30022803e-01 3.71746914e-01 2.39953520e-01 8.49951018e+00
2.67650998e-01 3.96109882e-01 5.51631992e-01 5.60923657e-01 5.89942272e-01 7.19438618e-01 7.92037785e-01 5.51631992e-01 3.96109882e-01 2.67650998e-01 8.72179294e+00
2.94479612e-01 4.19653943e-01 5.72416920e-01 5.82093062e-01 6.11143790e-01 7.43343070e-01 8.19091198e-01 5.72416920e-01 4.19653943e-01 2.94479612e-01 8.90930332e+00
3.20346589e-01 4.42285429e-01 5.92286597e-01 6.02339188e-01 6.31412218e-01 7.66251093e-01 8.45133018e-01 5.92286597e-01 4.42285429e-01 3.20346589e-01 9.06249627e+00
3.45166291e-01 4.63919595e-01 6.11156279e-01 6.21578181e-01 6.50662808e-01 7.88073484e-01 8.70070471e-01 6.11156279e-01 4.63919595e-01 3.45166291e-01 9.18203191e+00
3.68862893e-01 4.84478833e-01 6.28951032e-01 6.39732433e-01 6.68818844e-01 8.08729956e-01 8.93814352e-01 6.28951032e-01 4.84478833e-01 3.68862893e-01 9.26891826e+00
3.91366815e-01 5.03897130e-01 6.45603952e-01 6.56734148e-01 6.85813422e-01 8.28149144e-01 9.16303109e-01 6.45603952e-01 5.03897130e-01 3.91366815e-01 9.32449341e+00
4.12621857e-01 5.22114718e-01 6.61057948e-01 6.72527125e-01 7.01586773e-01 8.46269498e-01 9.37453781e-01 6.61057948e-01 5.22114718e-01 4.12621857e-01 9.35009545e+00
4.32576280e-01 5.39083426e-01 6.75265740e-01 6.87061409e-01 7.16090728e-01 8.63037494e-01 9.57221764e-01 6.75265740e-01 5.39083426e-01 4.32576280e-01 9.34733007e+00
4.51194324e-01 5.54764396e-01 6.88190747e-01 7.00300465e-01 7.29287851e-01 8.78413329e-01 9.75556085e-01 6.88190747e-01 5.54764396e-01 4.51194324e-01 9.31797530e+00
0.00000000e+00 2.50044073e-05 1.91769010e-01 1.95209862e-01 2.23078515e-01 3.12500332e-01 3.42047849e-01 1.91769010e-01 2.50044073e-05 0.00000000e+00 1.79040558e+00
0.00000000e+00 2.05932703e-02 2.09476323e-01 2.13385386e-01 2.41410457e-01 3.34454458e-01 3.67389031e-01 2.09476323e-01 2.05932703e-02 0.00000000e+00 2.32674996e+00
0.00000000e+00 4.14126248e-02 2.27521511e-01 2.31890840e-01 2.60059743e-01 3.56571720e-01 3.92801667e-01 2.27521511e-01 4.14126248e-02 0.00000000e+00 2.84898113e+00
0.00000000e+00 6.24208801e-02 2.45826664e-01 2.50649866e-01 2.78951948e-01 3.78800851e-01 4.18248397e-01 2.45826664e-01 6.24208801e-02 0.00000000e+00 3.35461290e+00
0.00000000e+00 8.35748862e-02 2.64334248e-01 2.69604931e-01 2.98030603e-01 4.01103498e-01 4.43707912e-01 2.64334248e-01 8.35748862e-02 0.00000000e+00 3.84195123e+00
0.00000000e+00 1.04830428e-01 2.82989928e-01 2.88702763e-01 3.17241371e-01 4.23441303e-01 4.69151446e-01 2.82989928e-01 1.04830428e-01 0.00000000e+00 4.30953650e+00
0.00000000e+00 1.26140519e-01 3.01737234e-01 3.07885831e-01 3.36530982e-01 4.45768454e-01 4.94543839e-01 3.01737234e-01 1.26140519e-01 0.00000000e+00 4.75607952e+00
7.57773237e-18 1.47457643e-01 3.20521830e-01 3.27099795e-01 3.55844031e-01 4.68041268e-01 5.19843540e-01 3.20521830e-01 1.47457643e-01 7.57773237e-18 5.18045094e+00
2.76877556e-02 1.71521445e-01 3.41775028e-01 3.48826044e-01 3.77671496e-01 4.93093789e-01 5.48252166e-01 3.41775028e-01 1.71521445e-01 2.76877556e-02 5.57787764e+00
5.52113284e-02 1.95482966e-01 3.62923813e-01 3.70443618e-01 3.99381763e-01 5.17973711e-01 5.76486061e-01 3.62923813e-01 1.95482966e-01 5.52113284e-02 5.94920131e+00
8.24747232e-02 2.19242055e-01 3.83866971e-01 3.91852369e-01 4.20873617e-01 5.42580882e-01 6.04444009e-01 3.83866971e-01 2.19242055e-01 8.24747232e-02 6.29263201e+00
1.09377044e-01 2.42695365e-01 4.04501154e-01 4.12946817e-01 4.42043711e-01 5.66807695e-01 6.32017338e-01 4.04501154e-01 2.42695365e-01 1.09377044e-01 6.60665685e+00
1.35816755e-01 2.65742747e-01 4.24726211e-01 4.33624683e-01 4.62787633e-01 5.90549737e-01 6.59098437e-01 4.24726211e-01 2.65742747e-01 1.35816755e-01 6.89012516e+00
1.61698180e-01 2.88285115e-01 4.44441994e-01 4.53785815e-01 4.83006298e-01 6.13703661e-01 6.85581831e-01 4.44441994e-01 2.88285115e-01 1.61698180e-01 7.14230178e+00
1.86927563e-01 3.10227646e-01 4.63555808e-01 4.73335390e-01 5.02603817e-01 6.36171449e-01 7.11365237e-01 4.63555808e-01 3.10227646e-01 1.86927563e-01 7.36277121e+00
2.11414340e-01 3.31478712e-01 4.81978158e-01 4.92183912e-01 5.21489630e-01 6.57858277e-01 7.36350636e-01 4.81978158e-01 3.31478712e-01 2.11414340e-01 7.55145887e+00
2.35075410e-01 3.51956277e-01 4.99624875e-01 5.10246147e-01 5.39579565e-01 6.78676779e-01 7.60447466e-01 4.99624875e-01 3.51956277e-01 2.35075410e-01 7.70863110e+00
2.57831929e-01 3.71580432e-01 5.16420314e-01 5.27445383e-01 5.56795849e-01 6.98544918e-01 7.83570494e-01 5.16420314e-01 3.71580432e-01 2.57831929e-01 7.83480997e+00
2.79614645e-01 3.90281925e-01 5.32293090e-01 5.43709172e-01 5.73066030e-01 7.17387047e-01 8.05638745e-01 5.32293090e-01 3.90281925e-01 2.79614645e-01 7.93081587e+00
3.00358568e-01 4.07996830e-01 5.47182474e-01 5.58974653e-01 5.88327250e-01 7.35138177e-01 8.26582968e-01 5.47182474e-01 4.07996830e-01 3.00358568e-01 7.99767160e+00
3.20010424e-01 4.24668678e-01 5.61034129e-01 5.73189620e-01 6.02525170e-01 7.51739707e-01 8.46339237e-01 5.61034129e-01 4.24668678e-01 3.20010424e-01 8.03661307e+00
3.38522270e-01 4.40251657e-01 5.73802243e-01 5.86305064e-01 6.15611847e-01 7.67139432e-01 8.64853214e-01 5.73802243e-01 4.40251657e-01 3.38522270e-01 8.04905729e+00
3.55854685e-01 4.54707412e-01 5.85450589e-01 5.98283693e-01 6.27551055e-01 7.81296866e-01 8.82078020e-01 5.85450589e-01 4.54707412e-01 3.55854685e-01 8.03652784e+00
3.71977838e-01 4.68005044e-01 5.95950401e-01 6.09097808e-01 6.38311898e-01 7.94178980e-01 8.97977432e-01 5.95950401e-01 4.68005044e-01 3.71977838e-01 8.00066546e+00
3.86872486e-01 4.80123848e-01 6.05281638e-01 6.18726341e-01 6.47875430e-01 8.05762852e-01 9.12523625e-01 6.05281638e-01 4.80123848e-01 3.86872486e-01 7.94317570e+00
0.00000000e+00 2.36254930e-05 1.85336685e-01 1.89563950e-01 2.17822706e-01 3.16413302e-01 3.52736169e-01 1.85336685e-01 2.36254930e-05 0.00000000e+00 1.84895712e+00
0.00000000e+00 1.93598595e-02 2.01662137e-01 2.06471079e-01 2.34886974e-01 3.37265405e-01 3.77260826e-01 2.01662137e-01 1.93598595e-02 0.00000000e+00 2.33868088e+00
0.00000000e+00 3.87468725e-02 2.18134348e-01 2.23505390e-01 2.52067203e-01 3.58056781e-01 4.01612595e-01 2.18134348e-01 3.87468725e-02 0.00000000e+00 2.80937347e+00
0.00000000e+00 5.81398490e-02 2.34692840e-01 2.40608219e-01 2.69301993e-01 3.78755532e-01 4.25777844e-01 2.34692840e-01 5.81398490e-02 0.00000000e+00 3.25954876e+00
0.00000000e+00 7.75089711e-02 2.51291936e-01 2.57733887e-01 2.86552009e-01 3.99337547e-01 4.49748958e-01 2.51291936e-01 7.75089711e-02 0.00000000e+00 3.68830587e+00
0.00000000e+00 9.68216294e-02 2.67887225e-01 2.74843061e-01 3.03774110e-01 4.19777452e-01 4.73511981e-01 2.67887225e-01 9.68216294e-02 0.00000000e+00 4.09490885e+00
0.00000000e+00 1.16042296e-01 2.84433029e-01 2.91888792e-01 3.20923886e-01 4.40044793e-01 4.97047879e-01 2.84433029e-01 1.16042296e-01 0.00000000e+00 4.47869791e+00
1.80270595e-17 1.35132525e-01 3.00886207e-01 3.08826670e-01 3.37958198e-01 4.60101505e-01 5.20324933e-01 3.00886207e-01 1.35132525e-01 1.80270595e-17 4.83915282e+00
2.48813872e-02 1.56527874e-01 3.19359394e-01 3.27827699e-01 3.57056928e-01 4.82478944e-01 5.46256420e-01 3.19359394e-01 1.56527874e-01 2.48813872e-02 5.16891424e+00
4.94456888e-02 1.77669452e-01 3.37581349e-01 3.46567345e-01 3.75882855e-01 5.04512524e-01 5.71832630e-01 3.37581349e-01 1.77669452e-01 4.94456888e-02 5.47222015e+00
7.36118252e-02 1.98473517e-01 3.55469596e-01 3.64959326e-01 3.94353505e-01 5.26119771e-01 5.96963473e-01 3.55469596e-01 1.98473517e-01 7.36118252e-02 5.74792857e+00
9.72956718e-02 2.18853786e-01 3.72935317e-01 3.82917360e-01 4.12380057e-01 5.47208058e-01 6.21560130e-01 3.72935317e-01 2.18853786e-01 9.72956718e-02 5.99520205e+00
1.20415134e-01 2.38726514e-01 3.89896035e-01 4.00357703e-01 4.29877498e-01 5.67692372e-01 6.45531244e-01 3.89896035e-01 2.38726514e-01 1.20415134e-01 6.21352038e+00
1.42891543e-01 2.58011766e-01 4.06273081e-01 4.17197880e-01 4.46764623e-01 5.87487701e-01 6.68789265e-01 4.06273081e-01 2.58011766e-01 1.42891543e-01 6.40269323e+00
1.64649783e-01 2.76633408e-01 4.21989058e-01 4.33363029e-01 4.62966568e-01 6.06514107e-01 6.91252985e-01 4.21989058e-01 2.76633408e-01 1.64649783e-01 6.56282210e+00
1.85620066e-01 2.94520387e-01 4.36975445e-01 4.48782094e-01 4.78411011e-01 6.24697996e-01 7.12841199e-01 4.36975445e-01 2.94520387e-01 1.85620066e-01 6.69430034e+00
2.05737683e-01 3.11609258e-01 4.51168801e-01 4.63391633e-01 4.93033238e-01 6.41970851e-01 7.33485388e-01 4.51168801e-01 3.11609258e-01 2.05737683e-01 6.79774968e+00
2.24946803e-01 3.27840388e-01 4.64510759e-01 4.77132010e-01 5.06774883e-01 6.58271767e-01 7.53115767e-01 4.64510759e-01 3.27840388e-01 2.24946803e-01 6.87403294e+00
2.43192866e-01 3.43164289e-01 4.76951833e-01 4.89953739e-01 5.19585193e-01 6.73544914e-01 7.71675236e-01 4.76951833e-01 3.43164289e-01 2.43192866e-01 6.92422865e+00
2.60434000e-01 3.57532746e-01 4.88450152e-01 5.01812411e-01 5.31419757e-01 6.87742077e-01 7.89111772e-01 4.88450152e-01 3.57532746e-01 2.60434000e-01 6.94956758e+00
2.76630870e-01 3.70911501e-01 4.98967649e-01 5.12672498e-01 5.42241779e-01 7.00823920e-01 8.05379698e-01 4.98967649e-01 3.70911501e-01 2.76630870e-01 6.95139473e+00
2.91756831e-01 3.83270100e-01 5.08477680e-01 5.22503548e-01 5.52022074e-01 7.12758724e-01 8.20443485e-01 5.08477680e-01 3.83270100e-01 2.91756831e-01 6.93120732e+00
3.05787775e-01 3.94586973e-01 5.16958674e-01 5.31286528e-01 5.60740343e-01 7.23521109e-01 8.34271413e-01 5.16958674e-01 3.94586973e-01 3.05787775e-01 6.89057874e+00
3.18708474e-01 4.04845625e-01 5.24399210e-01 5.39007480e-01 5.68382626e-01 7.33093314e-01 8.46843179e-01 5.24399210e-01 4.04845625e-01 3.18708474e-01 6.83110774e+00
3.30514215e-01 4.14040967e-01 5.30791257e-01 5.45658408e-01 5.74942184e-01 7.41468850e-01 8.58146370e-01 5.30791257e-01 4.14040967e-01 3.30514215e-01 6.75444425e+00
0.00000000e+00 2.22167568e-05 1.78550538e-01 1.84195174e-01 2.12828631e-01 3.21290444e-01 3.65188131e-01 1.78550538e-01 2.22167568e-05 0.00000000e+00 1.89964287e+00
0.00000000e+00 1.81168142e-02 1.93487515e-01 1.99797071e-01 2.28595997e-01 3.40982602e-01 3.88832199e-01 1.93487515e-01 1.81168142e-02 0.00000000e+00 2.34229260e+00
0.00000000e+00 3.60906880e-02 2.08408130e-01 2.15354817e-01 2.44302859e-01 3.60418865e-01 4.12085224e-01 2.08408130e-01 3.60906880e-02 0.00000000e+00 2.76233217e+00
0.00000000e+00 5.39152955e-02 2.23270003e-01 2.30822190e-01 2.59908805e-01 3.79585515e-01 4.34955668e-01 2.23270003e-01 5.39152955e-02 0.00000000e+00 3.15905545e+00
0.00000000e+00 7.15740682e-02 2.38038490e-01 2.46172078e-01 2.75385215e-01 3.98473513e-01 4.57454076e-01 2.38038490e-01 7.15740682e-02 0.00000000e+00 3.53229677e+00
0.00000000e+00 8.90459189e-02 2.52680455e-01 2.61371344e-01 2.90698954e-01 4.17069306e-01 4.79580448e-01 2.52680455e-01 8.90459189e-02 0.00000000e+00 3.88192056e+00
0.00000000e+00 1.06305845e-01 2.67161254e-01 2.76388358e-01 3.05821403e-01 4.35356323e-01 5.01325746e-01 2.67161254e-01 1.06305845e-01 0.00000000e+00 4.20785150e+00
1.06997200e-17 1.23325829e-01 2.81443232e-01 2.91188475e-01 3.20714906e-01 4.53305946e-01 5.22673402e-01 2.81443232e-01 1.23325829e-01 1.06997200e-17 4.51007455e+00
2.22738307e-02 1.42264136e-01 2.97356446e-01 3.07654472e-01 3.37275795e-01 4.73163951e-01 5.46268339e-01 2.97356446e-01 1.42264136e-01 2.22738307e-02 4.77907038e+00
4.41128158e-02 1.60831159e-01 3.12909674e-01 3.23740902e-01 3.53446573e-01 4.92542977e-01 5.69354172e-01 3.12909674e-01 1.60831159e-01 4.41128158e-02 5.02200860e+00
6.54508320e-02 1.78960023e-01 3.28030616e-01 3.39378478e-01 3.69156447e-01 5.11370727e-01 5.91860112e-01 3.28030616e-01 1.78960023e-01 6.54508320e-02 5.23834698e+00
8.62197983e-02 1.96578278e-01 3.42651494e-01 3.54496408e-01 3.84333120e-01 5.29576408e-01 6.13710845e-01 3.42651494e-01 1.96578278e-01 8.62197983e-02 5.42779933e+00
1.06354495e-01 2.13619651e-01 3.56704527e-01 3.69025406e-01 3.98911823e-01 5.47087722e-01 6.34831062e-01 3.56704527e-01 2.13619651e-01 1.06354495e-01 5.59035059e+00
1.25793018e-01 2.30022387e-01 3.70127959e-01 3.82903717e-01 4.12826284e-01 5.63839901e-01 6.55154489e-01 3.70127959e-01 2.30022387e-01 1.25793018e-01 5.72627189e+00
1.44478279e-01 2.45727743e-01 3.82863049e-01 3.96074105e-01 4.26019265e-01 5.79769684e-01 6.74611838e-01 3.82863049e-01 2.45727743e-01 1.44478279e-01 5.83606026e+00
1.62358466e-01 2.60681495e-01 3.94858585e-01 4.08483852e-01 4.38438049e-01 5.94822846e-01 6.93144369e-01 3.94858585e-01 2.60681495e-01 1.62358466e-01 5.92043871e+00
1.79384777e-01 2.74838457e-01 4.06069381e-01 4.20083252e-01 4.50035943e-01 6.08946671e-01 7.10697857e-01 4.06069381e-01 2.74838457e-01 1.79384777e-01 5.98031095e+00
1.95517900e-01 2.88154948e-01 4.16453262e-01 4.30836156e-01 4.60769266e-01 6.22098984e-01 7.27224103e-01 4.16453262e-01 2.88154948e-01 1.95517900e-01 6.01676147e+00
2.10723190e-01 3.00597832e-01 4.25978597e-01 4.40704910e-01 4.70606389e-01 6.34240624e-01 7.42677920e-01 4.25978597e-01 3.00597832e-01 2.10723190e-01 6.03101032e+00
2.24970525e-01 3.12136983e-01 4.34616769e-01 4.49663906e-01 4.79518693e-01 6.45341465e-01 7.57026172e-01 4.34616769e-01 3.12136983e-01 2.24970525e-01 6.02441307e+00
2.38240324e-01 3.22751315e-01 4.42346690e-01 4.57690553e-01 4.87485091e-01 6.55374397e-01 7.70237228e-01 4.42346690e-01 3.22751315e-01 2.38240324e-01 5.99837053e+00
2.50516017e-01 3.32424260e-01 4.49156310e-01 4.64772799e-01 4.94490520e-01 6.64325862e-01 7.82291506e-01 4.49156310e-01 3.32424260e-01 2.50516017e-01 5.95437384e+00
2.61788567e-01 3.41148286e-01 4.55036593e-01 4.70903115e-01 5.00527450e-01 6.72182306e-01 7.93172440e-01 4.55036593e-01 3.41148286e-01 2.61788567e-01 5.89395936e+00
2.72054963e-01 3.48920382e-01 4.59986032e-01 4.76078487e-01 5.05594374e-01 6.78940715e-01 8.02869484e-01 4.59986032e-01 3.48920382e-01 2.72054963e-01 5.81864836e+00
2.81320992e-01 3.55742972e-01 4.64011168e-01 4.80303977e-01 5.09696335e-01 6.84601830e-01 8.11383787e-01 4.64011168e-01 3.55742972e-01 2.81320992e-01 5.72997851e+00
0.00000000e+00 2.08145493e-05 1.71371297e-01 1.79014038e-01 2.08037008e-01 3.27060097e-01 3.79349426e-01 1.71371297e-01 2.08145493e-05 0.00000000e+00 1.94059405e+00
0.00000000e+00 1.68896825e-02 1.84936028e-01 1.93298483e-01 2.22497596e-01 3.45556090e-01 4.02067686e-01 1.84936028e-01 1.68896825e-02 0.00000000e+00 2.33701575e+00
0.00000000e+00 3.34883004e-02 1.98350874e-01 2.07388525e-01 2.36746193e-01 3.63624266e-01 4.24197727e-01 1.98350874e-01 3.34883004e-02 0.00000000e+00 2.70807074e+00
0.00000000e+00 4.98055983e-02 2.11584004e-01 2.21257658e-01 2.50759629e-01 3.81264877e-01 4.45770153e-01 2.11584004e-01 4.98055983e-02 0.00000000e+00 3.05393503e+00
0.00000000e+00 6.58382094e-02 2.24615823e-01 2.34891630e-01 2.64523653e-01 3.98490394e-01 4.66811686e-01 2.24615823e-01 6.58382094e-02 0.00000000e+00 3.37507182e+00
