3.55594721e-01 4.56681653e-01 5.86487252e-01 5.99337403e-01 6.28391679e-01 7.81628215e-01 8.83208442e-01 5.86487252e-01 4.56681653e-01 3.55594721e-01 8.01192706e+00
3.71340710e-01 4.69456159e-01 5.96473527e-01 6.09632653e-01 6.38630462e-01 7.94071372e-01 8.98692336e-01 5.96473527e-01 4.69456159e-01 3.71340710e-01 7.96577263e+00
3.85850683e-01 4.81050696e-01 6.05292218e-01 6.18743313e-01 6.47671858e-01 8.05215158e-01 9.12821885e-01 6.05292218e-01 4.81050696e-01 3.85850683e-01 7.89922549e+00
0.00000000e+00 2.49568922e-05 1.84282333e-01 1.88661846e-01 2.16792445e-01 3.13350424e-01 3.49787548e-01 1.84282333e-01 2.49568922e-05 0.00000000e+00 2.14786531e+00
0.00000000e+00 2.03611091e-02 2.01606308e-01 2.06558629e-01 2.34841296e-01 3.35254278e-01 3.75413381e-01 2.01606308e-01 2.03611091e-02 0.00000000e+00 2.63012303e+00
0.00000000e+00 4.05858168e-02 2.18914691e-01 2.24421500e-01 2.52843739e-01 3.56936387e-01 4.00702830e-01 2.18914691e-01 4.05858168e-02 0.00000000e+00 3.09094398e+00
0.00000000e+00 6.06737424e-02 2.36168513e-01 2.42210776e-01 2.70761170e-01 3.78383759e-01 4.25661109e-01 2.36168513e-01 6.06737424e-02 0.00000000e+00 3.52928090e+00
0.00000000e+00 8.06121975e-02 2.53337322e-01 2.59899814e-01 2.88568211e-01 3.99591317e-01 4.50299639e-01 2.53337322e-01 8.06121975e-02 0.00000000e+00 3.94463895e+00
0.00000000e+00 1.00382023e-01 2.70390666e-01 2.77459430e-01 3.06236948e-01 4.20545106e-01 4.74619687e-01 2.70390666e-01 1.00382023e-01 0.00000000e+00 4.33657402e+00
0.00000000e+00 1.19958729e-01 2.87295555e-01 2.94856632e-01 3.23733120e-01 4.41226092e-01 4.98608565e-01 2.87295555e-01 1.19958729e-01 0.00000000e+00 4.70475623e+00
0.00000000e+00 1.39313386e-01 3.04015191e-01 3.12054625e-01 3.41022470e-01 4.61607630e-01 5.22249778e-01 3.04015191e-01 1.39313386e-01 0.00000000e+00 5.04888103e+00
2.53060713e-02 1.60910482e-01 3.22693932e-01 3.31253594e-01 3.60312797e-01 4.84254065e-01 5.48493403e-01 3.22693932e-01 1.60910482e-01 2.53060713e-02 5.35870883e+00
5.01902499e-02 1.82156106e-01 3.41026277e-01 3.50094748e-01 3.79237695e-01 5.06465284e-01 5.74285317e-01 3.41026277e-01 1.82156106e-01 5.01902499e-02 5.64182733e+00
7.45799578e-02 2.02976666e-01 3.58936095e-01 3.68500686e-01 3.97717226e-01 5.28161350e-01 5.99546851e-01 3.58936095e-01 2.02976666e-01 7.45799578e-02 5.89734834e+00
9.83993175e-02 2.23293492e-01 3.76343448e-01 3.86394009e-01 4.15672722e-01 5.49261057e-01 6.24192994e-01 3.76343448e-01 2.23293492e-01 9.83993175e-02 6.12466282e+00
1.21574482e-01 2.43029185e-01 3.93174743e-01 4.03696047e-01 4.33028053e-01 5.69685735e-01 6.48141269e-01 3.93174743e-01 2.43029185e-01 1.21574482e-01 6.32345355e+00
1.44034777e-01 2.62113958e-01 4.09356387e-01 4.20335746e-01 4.49710892e-01 5.89359255e-01 6.71314276e-01 4.09356387e-01 2.62113958e-01 1.44034777e-01 6.49372053e+00
1.65714348e-01 2.80478024e-01 4.24823669e-01 4.36244587e-01 4.65650186e-01 6.08209290e-01 6.93635885e-01 4.24823669e-01 2.80478024e-01 1.65714348e-01 6.63571753e+00
1.86548865e-01 2.98057940e-01 4.39511876e-01 4.51359129e-01 4.80785029e-01 6.26169862e-01 7.15033772e-01 4.39511876e-01 2.98057940e-01 1.86548865e-01 6.74995210e+00
2.06483767e-01 3.14799147e-01 4.53365180e-01 4.65622271e-01 4.95058323e-01 6.43180065e-01 7.35445762e-01 4.53365180e-01 3.14799147e-01 2.06483767e-01 6.83718554e+00
2.25468301e-01 3.30648353e-01 4.66335365e-01 4.78983262e-01 5.08416775e-01 6.59184070e-01 7.54810950e-01 4.66335365e-01 3.30648353e-01 2.25468301e-01 6.89834411e+00
2.43456787e-01 3.45561147e-01 4.78376752e-01 4.91398959e-01 5.20815978e-01 6.74133661e-01 7.73077315e-01 4.78376752e-01 3.45561147e-01 2.43456787e-01 6.93455709e+00
2.60412430e-01 3.59499464e-01 4.89453812e-01 5.02831298e-01 5.32220401e-01 6.87989503e-01 7.90199177e-01 4.89453812e-01 3.59499464e-01 2.60412430e-01 6.94710601e+00
2.76306045e-01 3.72434121e-01 4.99537363e-01 5.13251094e-01 5.42599594e-01 7.00716068e-01 8.06137202e-01 4.99537363e-01 3.72434121e-01 2.76306045e-01 6.93734856e+00
2.91110987e-01 3.84338472e-01 5.08605834e-01 5.22634240e-01 5.51928180e-01 7.12286711e-01 8.20859668e-01 5.08605834e-01 3.84338472e-01 2.91110987e-01 6.90680734e+00
3.04812029e-01 3.95197290e-01 5.16641461e-01 5.30965509e-01 5.60192200e-01 7.22682399e-01 8.34345006e-01 5.16641461e-01 3.95197290e-01 3.04812029e-01 6.85699228e+00
3.17399021e-01 4.04999156e-01 5.23637900e-01 5.38237288e-01 5.67381504e-01 7.31889175e-01 8.46572913e-01 5.23637900e-01 4.04999156e-01 3.17399021e-01 6.78950215e+00
3.28871006e-01 4.13743992e-01 5.29592131e-01 5.44445324e-01 5.73495631e-01 7.39905576e-01 8.57536005e-01 5.29592131e-01 4.13743992e-01 3.28871006e-01 6.70593519e+00
0.00000000e+00 2.33324654e-05 1.77450604e-01 1.83230794e-01 2.11722659e-01 3.18199371e-01 3.62333596e-01 1.77450604e-01 2.33324654e-05 0.00000000e+00 2.17874857e+00
0.00000000e+00 1.89476451e-02 1.93217902e-01 1.99655486e-01 2.28306803e-01 3.38788040e-01 3.86925325e-01 1.93217902e-01 1.89476451e-02 0.00000000e+00 2.61059557e+00
0.00000000e+00 3.76012761e-02 2.08822341e-01 2.15886513e-01 2.44680920e-01 3.58971388e-01 4.10976646e-01 2.08822341e-01 3.76012761e-02 0.00000000e+00 3.01799795e+00
0.00000000e+00 5.59756539e-02 2.24238502e-01 2.31899137e-01 2.60826093e-01 3.78755587e-01 4.34511333e-01 2.24238502e-01 5.59756539e-02 0.00000000e+00 3.40068327e+00
0.00000000e+00 7.40701760e-02 2.39446806e-01 2.47679804e-01 2.76728763e-01 3.98148170e-01 4.57559512e-01 2.39446806e-01 7.40701760e-02 0.00000000e+00 3.75883226e+00
0.00000000e+00 9.18774619e-02 2.54427670e-01 2.63211945e-01 2.92370858e-01 4.17150641e-01 4.80134737e-01 2.54427670e-01 9.18774619e-02 0.00000000e+00 4.09261061e+00
0.00000000e+00 1.09383353e-01 2.69160008e-01 2.78472966e-01 3.07729783e-01 4.35753965e-01 5.02238515e-01 2.69160008e-01 1.09383353e-01 0.00000000e+00 4.40215388e+00
0.00000000e+00 1.26569022e-01 2.83613695e-01 2.93435756e-01 3.22782946e-01 4.53941571e-01 5.23863316e-01 2.83613695e-01 1.26569022e-01 0.00000000e+00 4.68768801e+00
2.25725142e-02 1.45610505e-01 2.99636863e-01 3.10004176e-01 3.39441739e-01 4.73984841e-01 5.47685692e-01 2.99636863e-01 1.45610505e-01 2.25725142e-02 4.93699754e+00
4.46196588e-02 1.64199067e-01 3.15217203e-01 3.26111692e-01 3.55627579e-01 4.93467796e-01 5.70917629e-01 3.15217203e-01 1.64199067e-01 4.46196588e-02 5.16040009e+00
6.60838963e-02 1.82272201e-01 3.30292959e-01 3.41695044e-01 3.71278711e-01 5.12327177e-01 5.93495867e-01 3.30292959e-01 1.82272201e-01 6.60838963e-02 5.35756429e+00
8.69054297e-02 1.99769959e-01 3.44802376e-01 3.56692477e-01 3.86331874e-01 5.30499721e-01 6.15351119e-01 3.44802376e-01 1.99769959e-01 8.69054297e-02 5.52835458e+00
1.07027023e-01 2.16633598e-01 3.58686712e-01 3.71045247e-01 4.00728325e-01 5.47922168e-01 6.36418618e-01 3.58686712e-01 2.16633598e-01 1.07027023e-01 5.67296676e+00
1.26394602e-01 2.32805882e-01 3.71888730e-01 3.84697625e-01 4.14410827e-01 5.64534268e-01 6.56636609e-01 3.71888730e-01 2.32805882e-01 1.26394602e-01 5.79177739e+00
1.44958613e-01 2.48237106e-01 3.84361738e-01 3.97596893e-01 4.27329676e-01 5.80283305e-01 6.75947856e-01 3.84361738e-01 2.48237106e-01 1.44958613e-01 5.88540403e+00
1.62673266e-01 2.62880577e-01 3.96059043e-01 4.09700877e-01 4.39438179e-01 5.95119572e-01 6.94295121e-01 3.96059043e-01 2.62880577e-01 1.62673266e-01 5.95466002e+00
1.79500756e-01 2.76697133e-01 4.06941482e-01 4.20965897e-01 4.50697173e-01 6.08999389e-01 7.11633220e-01 4.06941482e-01 2.76697133e-01 1.79500756e-01 6.00050936e+00
1.95403427e-01 2.89650625e-01 4.16974414e-01 4.31360321e-01 4.61069004e-01 6.21883595e-01 7.27919977e-01 4.16974414e-01 2.89650625e-01 1.95403427e-01 6.02409677e+00
2.10355673e-01 3.01712434e-01 4.26130725e-01 4.40855532e-01 4.70528066e-01 6.33740559e-01 7.43116230e-01 4.26130725e-01 3.01712434e-01 2.10355673e-01 6.02665734e+00
2.24333394e-01 3.12859969e-01 4.34389329e-01 4.49428936e-01 4.79051765e-01 6.44546181e-01 7.57194869e-01 4.34389329e-01 3.12859969e-01 2.24333394e-01 6.00954668e+00
2.37321529e-01 3.23076659e-01 4.41735164e-01 4.57065471e-01 4.86623533e-01 6.54279375e-01 7.70128780e-01 4.41735164e-01 3.23076659e-01 2.37321529e-01 5.97416557e+00
2.49308028e-01 3.32350455e-01 4.48159193e-01 4.63756101e-01 4.93235839e-01 6.62928090e-01 7.81901395e-01 4.48159193e-01 3.32350455e-01 2.49308028e-01 5.92197505e+00
2.60289878e-01 3.40676840e-01 4.53655389e-01 4.69497811e-01 4.98881151e-01 6.70486302e-01 7.92502172e-01 4.53655389e-01 3.40676840e-01 2.60289878e-01 5.85446627e+00
2.70267079e-01 3.48058824e-01 4.58229779e-01 4.74293616e-01 5.03565495e-01 6.76952504e-01 8.01925084e-01 4.58229779e-01 3.48058824e-01 2.70267079e-01 5.77313039e+00
2.79246886e-01 3.54501792e-01 4.61890359e-01 4.78148523e-01 5.07293861e-01 6.82333423e-01 8.10172748e-01 4.61890359e-01 3.54501792e-01 2.79246886e-01 5.67942911e+00
0.00000000e+00 2.17248652e-05 1.70236500e-01 1.77994843e-01 2.06862096e-01 3.23977299e-01 3.76640814e-01 1.70236500e-01 2.17248652e-05 0.00000000e+00 2.19807921e+00
0.00000000e+00 1.75603714e-02 1.84478178e-01 1.92943961e-01 2.21979174e-01 3.43225862e-01 4.00166804e-01 1.84478178e-01 1.75603714e-02 0.00000000e+00 2.58095928e+00
0.00000000e+00 3.46934986e-02 1.98432824e-01 2.07564895e-01 2.36753319e-01 3.61910443e-01 4.22966697e-01 1.98432824e-01 3.46934986e-02 0.00000000e+00 2.93728110e+00
0.00000000e+00 5.14285631e-02 2.12089956e-01 2.21850904e-01 2.51178286e-01 3.80051662e-01 4.45087831e-01 2.12089956e-01 5.14285631e-02 0.00000000e+00 3.26750365e+00
0.00000000e+00 6.77782847e-02 2.25446011e-01 2.35800206e-01 2.65252294e-01 3.97676239e-01 4.66576525e-01 2.25446011e-01 6.77782847e-02 0.00000000e+00 3.57242861e+00
0.00000000e+00 8.37460485e-02 2.38488519e-01 2.49405674e-01 2.78971780e-01 4.14796646e-01 4.87459502e-01 2.38488519e-01 8.37460485e-02 0.00000000e+00 3.85275078e+00
0.00000000e+00 9.93284694e-02 2.51205009e-01 2.62656620e-01 2.92324272e-01 4.31414665e-01 5.07751015e-01 2.51205009e-01 9.93284694e-02 0.00000000e+00 4.10907588e+00
0.00000000e+00 1.14516462e-01 2.63575884e-01 2.75537009e-01 3.05295519e-01 4.47526732e-01 5.27458189e-01 2.63575884e-01 1.14516462e-01 0.00000000e+00 4.34197399e+00
2.00611623e-02 1.31220706e-01 2.77176008e-01 2.89675152e-01 3.19520957e-01 4.65122805e-01 5.48991422e-01 2.77176008e-01 1.31220706e-01 2.00611623e-02 4.53774522e+00
3.95224867e-02 1.47399045e-01 2.90268398e-01 3.03280620e-01 3.33199467e-01 4.82065060e-01 5.69822735e-01 2.90268398e-01 1.47399045e-01 3.95224867e-02 4.70896711e+00
5.83405044e-02 1.63004983e-01 3.02804954e-01 3.16305313e-01 3.46284732e-01 4.98305396e-01 5.89904028e-01 3.02804954e-01 1.63004983e-01 5.83405044e-02 4.85576436e+00
7.64708552e-02 1.77991485e-01 3.14737575e-01 3.28701129e-01 3.58726867e-01 5.13793931e-01 6.09181856e-01 3.14737575e-01 1.77991485e-01 7.64708552e-02 4.97843982e+00
9.38711392e-02 1.92315084e-01 3.26025286e-01 3.40423531e-01 3.70483118e-01 5.28482563e-01 6.27606336e-01 3.26025286e-01 1.92315084e-01 9.38711392e-02 5.07749234e+00
1.10502875e-01 2.05934804e-01 3.36625330e-01 3.51435106e-01 3.81512508e-01 5.42328537e-01 6.45129367e-01 3.36625330e-01 2.05934804e-01 1.10502875e-01 5.15365232e+00
1.26331503e-01 2.18815194e-01 3.46503858e-01 3.61698443e-01 3.91779408e-01 5.55294439e-01 6.61709974e-01 3.46503858e-01 2.18815194e-01 1.26331503e-01 5.20777489e+00
1.41326556e-01 2.30924185e-01 3.55632367e-01 3.71185037e-01 4.01251750e-01 5.67344641e-01 6.77308963e-01 3.55632367e-01 2.30924185e-01 1.41326556e-01 5.24085772e+00
1.55462739e-01 2.42236837e-01 3.63982351e-01 3.79866384e-01 4.09906374e-01 5.78450636e-01 6.91890704e-01 3.63982351e-01 2.42236837e-01 1.55462739e-01 5.25402315e+00
1.68719386e-01 2.52729990e-01 3.71535996e-01 3.87724668e-01 4.17720120e-01 5.88589267e-01 7.05428474e-01 3.71535996e-01 2.52729990e-01 1.68719386e-01 5.24851826e+00
1.81080819e-01 2.62389392e-01 3.78275486e-01 3.94743857e-01 4.24678738e-01 5.97740935e-01 7.17900896e-01 3.78275486e-01 2.62389392e-01 1.81080819e-01 5.22560791e+00
1.92537774e-01 2.71204353e-01 3.84195477e-01 4.00915042e-01 4.30771536e-01 6.05893170e-01 7.29286590e-01 3.84195477e-01 2.71204353e-01 1.92537774e-01 5.18666388e+00
2.03084372e-01 2.79169529e-01 3.89290624e-01 4.06234661e-01 4.35996734e-01 6.13038847e-01 7.39578431e-01 3.89290624e-01 2.79169529e-01 2.03084372e-01 5.13304013e+00
2.12720614e-01 2.86283138e-01 3.93560928e-01 4.10702713e-01 4.40354332e-01 6.19176184e-01 7.48765730e-01 3.93560928e-01 2.86283138e-01 2.12720614e-01 5.06616187e+00
2.21451844e-01 2.92550525e-01 3.97013514e-01 4.14328106e-01 4.43851456e-01 6.24310524e-01 7.56848486e-01 3.97013514e-01 2.92550525e-01 2.21451844e-01 4.98738306e+00
2.29288750e-01 2.97980598e-01 3.99657289e-01 4.17117967e-01 4.46497013e-01 6.28448995e-01 7.63833826e-01 3.99657289e-01 2.97980598e-01 2.29288750e-01 4.89807546e+00
2.36242967e-01 3.02588218e-01 4.01510282e-01 4.19092119e-01 4.48305458e-01 6.31604454e-01 7.69726087e-01 4.01510282e-01 3.02588218e-01 2.36242967e-01 4.79954252e+00
0.00000000e+00 2.01147968e-05 1.62630538e-01 1.72863550e-01 2.02150161e-01 3.30604288e-01 3.92629226e-01 1.62630538e-01 2.01147968e-05 0.00000000e+00 2.20439827e+00
0.00000000e+00 1.61861471e-02 1.75374920e-01 1.86325411e-01 2.15794588e-01 3.48463074e-01 4.15015584e-01 1.75374920e-01 1.61861471e-02 0.00000000e+00 2.53940923e+00
0.00000000e+00 3.18411502e-02 1.87739948e-01 1.99356573e-01 2.28991339e-01 3.65626406e-01 4.36523266e-01 1.87739948e-01 3.18411502e-02 0.00000000e+00 2.84687171e+00
0.00000000e+00 4.70073404e-02 1.99726788e-01 2.11964424e-01 2.41745261e-01 3.82137036e-01 4.57214547e-01 1.99726788e-01 4.70073404e-02 0.00000000e+00 3.12786933e+00
0.00000000e+00 6.17082444e-02 2.11341104e-01 2.24157987e-01 2.54071043e-01 3.98028544e-01 4.77154486e-01 2.11341104e-01 6.17082444e-02 0.00000000e+00 3.38364033e+00
0.00000000e+00 7.59575039e-02 2.22581848e-01 2.35942300e-01 2.65970786e-01 4.13326114e-01 4.96380860e-01 2.22581848e-01 7.59575039e-02 0.00000000e+00 3.61527606e+00
0.00000000e+00 8.97612050e-02 2.33442724e-01 2.47311066e-01 2.77444488e-01 4.28044438e-01 5.14920952e-01 2.33442724e-01 8.97612050e-02 0.00000000e+00 3.82374192e+00
1.49086563e-17 1.03118718e-01 2.43915337e-01 2.58262187e-01 2.88483755e-01 4.42187712e-01 5.32791553e-01 2.43915337e-01 1.03118718e-01 1.49086563e-17 4.00994036e+00
1.77545626e-02 1.17703983e-01 2.55328176e-01 2.70172423e-01 3.00477940e-01 4.57489479e-01 5.52154344e-01 2.55328176e-01 1.17703983e-01 1.77545626e-02 4.15894948e+00
3.48626774e-02 1.31716717e-01 2.66195349e-01 2.81505511e-01 3.11878187e-01 4.72069287e-01 5.70730114e-01 2.66195349e-01 1.31716717e-01 3.48626774e-02 4.28520847e+00
5.12939760e-02 1.45123130e-01 2.76481175e-01 2.92227872e-01 3.22650917e-01 4.85891457e-01 5.88483187e-01 2.76481175e-01 1.45123130e-01 5.12939760e-02 4.38920005e+00
6.70169567e-02 1.57890273e-01 2.86149978e-01 3.02301728e-01 3.32760451e-01 4.98920311e-01 6.05371587e-01 2.86149978e-01 1.57890273e-01 6.70169567e-02 4.47151184e+00
8.20028668e-02 1.69987296e-01 2.95174474e-01 3.11701894e-01 3.42177408e-01 5.11122269e-01 6.21359636e-01 2.95174474e-01 1.69987296e-01 8.20028668e-02 4.53296237e+00
9.62267317e-02 1.81387543e-01 3.03527380e-01 3.20398990e-01 3.50874503e-01 5.22472147e-01 6.36415853e-01 3.03527380e-01 1.81387543e-01 9.62267317e-02 4.57441209e+00
1.09666515e-01 1.92067929e-01 3.11185609e-01 3.28372027e-01 3.58828652e-01 5.32938463e-01 6.50510856e-01 3.11185609e-01 1.92067929e-01 1.09666515e-01 4.59693135e+00
1.22304377e-01 2.02009355e-01 3.18130274e-01 3.35602118e-01 3.66025163e-01 5.42504429e-01 6.63617363e-01 3.18130274e-01 2.02009355e-01 1.22304377e-01 4.60161150e+00
1.34126677e-01 2.11198391e-01 3.24350880e-01 3.42076669e-01 3.72445147e-01 5.51151155e-01 6.75714385e-01 3.24350880e-01 2.11198391e-01 1.34126677e-01 4.58964879e+00
1.45124179e-01 2.19622653e-01 3.29836934e-01 3.47787286e-01 3.78082309e-01 5.58870248e-01 6.86787232e-01 3.29836934e-01 2.19622653e-01 1.45124179e-01 4.56230247e+00
1.55292268e-01 2.27278784e-01 3.34582140e-01 3.52727673e-01 3.82932451e-01 5.65649113e-01 6.96823311e-01 3.34582140e-01 2.27278784e-01 1.55292268e-01 4.52085275e+00
1.64630313e-01 2.34164684e-01 3.38588596e-01 3.56904126e-01 3.86997672e-01 5.71491950e-01 7.05814227e-01 3.38588596e-01 2.34164684e-01 1.64630313e-01 4.46662183e+00
1.73142091e-01 2.40284552e-01 3.41862600e-01 3.60314546e-01 3.90280070e-01 5.76396658e-01 7.13759981e-01 3.41862600e-01 2.40284552e-01 1.73142091e-01 4.40086893e+00
1.80835789e-01 2.45644682e-01 3.44408347e-01 3.62973624e-01 3.92788040e-01 5.80373733e-01 7.20662671e-01 3.44408347e-01 2.45644682e-01 1.80835789e-01 4.32489527e+00
1.87723368e-01 2.50259768e-01 3.46244727e-01 3.64891854e-01 3.94538373e-01 5.83431568e-01 7.26528593e-01 3.46244727e-01 2.50259768e-01 1.87723368e-01 4.23996007e+00
1.93820150e-01 2.54140301e-01 3.47382233e-01 3.66088124e-01 3.95545758e-01 5.85589052e-01 7.31370340e-01 3.47382233e-01 2.54140301e-01 1.93820150e-01 4.14728059e+00
1.99145739e-01 2.57305578e-01 3.47841871e-01 3.66581345e-01 3.95831174e-01 5.86863096e-01 7.35200987e-01 3.47841871e-01 2.57305578e-01 1.99145739e-01 4.04799633e+00
0.00000000e+00 1.85385285e-05 1.54654565e-01 1.67739198e-01 1.97532196e-01 3.37983837e-01 4.10166964e-01 1.54654565e-01 1.85385285e-05 0.00000000e+00 2.19658028e+00
0.00000000e+00 1.48513473e-02 1.65957497e-01 1.79727061e-01 2.09718947e-01 3.54424048e-01 4.31366904e-01 1.65957497e-01 1.48513473e-02 0.00000000e+00 2.48608850e+00
0.00000000e+00 2.90904405e-02 1.76811026e-01 1.91207810e-01 2.21375948e-01 3.70062719e-01 4.51554650e-01 1.76811026e-01 2.90904405e-02 0.00000000e+00 2.74775871e+00
0.00000000e+00 4.27716321e-02 1.87228848e-01 2.02201159e-01 2.32524871e-01 3.84957982e-01 4.70811903e-01 1.87228848e-01 4.27716321e-02 0.00000000e+00 2.98321266e+00
0.00000000e+00 5.59292372e-02 1.97225487e-01 2.12727539e-01 2.43187871e-01 3.99156606e-01 4.89214974e-01 1.97225487e-01 5.59292372e-02 0.00000000e+00 3.19412426e+00
0.00000000e+00 6.85859026e-02 2.06808327e-01 2.22798765e-01 2.53377008e-01 4.12693055e-01 5.06815557e-01 2.06808327e-01 6.85859026e-02 0.00000000e+00 3.38189664e+00
0.00000000e+00 8.07561519e-02 2.15979831e-01 2.32420745e-01 2.63102869e-01 4.25594405e-01 5.23655499e-01 2.15979831e-01 8.07561519e-02 0.00000000e+00 3.54776059e+00
0.00000000e+00 9.24481084e-02 2.24738767e-01 2.41594710e-01 2.72361022e-01 4.37868042e-01 5.39754494e-01 2.24738767e-01 9.24481084e-02 0.00000000e+00 3.69287309e+00
1.56557309e-02 1.05118805e-01 2.34192619e-01 2.51471714e-01 2.82313351e-01 4.51008170e-01 5.57044913e-01 2.34192619e-01 1.05118805e-01 1.56557309e-02 3.80145515e+00
3.06400303e-02 1.17193051e-01 2.43083990e-01 2.60752022e-01 2.91647814e-01 4.63380272e-01 5.73483611e-01 2.43083990e-01 1.17193051e-01 3.06400303e-02 3.88938422e+00
4.49339192e-02 1.28648938e-01 2.51390481e-01 2.69409539e-01 3.00344718e-01 4.74959733e-01 5.89041050e-01 2.51390481e-01 1.28648938e-01 4.49339192e-02 3.95739878e+00
5.85178768e-02 1.39464804e-01 2.59087967e-01 2.77429497e-01 3.08379445e-01 4.85729320e-01 6.03695074e-01 2.59087967e-01 1.39464804e-01 5.85178768e-02 4.00631117e+00
7.13756565e-02 1.49622187e-01 2.66160201e-01 2.84787279e-01 3.15732304e-01 4.95661957e-01 6.17421067e-01 2.66160201e-01 1.49622187e-01 7.13756565e-02 4.03710603e+00
8.34924887e-02 1.59104839e-01 2.72589952e-01 2.91468116e-01 3.22390987e-01 5.04742873e-01 6.30196875e-01 2.72589952e-01 1.59104839e-01 8.34924887e-02 4.05079264e+00
9.48580344e-02 1.67900700e-01 2.78367374e-01 2.97467084e-01 3.28343184e-01 5.12959760e-01 6.42005266e-01 2.78367374e-01 1.67900700e-01 9.48580344e-02 4.04847872e+00
1.05464416e-01 1.76001153e-01 2.83482621e-01 3.02769414e-01 3.33579049e-01 5.20297850e-01 6.52831470e-01 2.83482621e-01 1.76001153e-01 1.05464416e-01 4.03137046e+00
1.15308435e-01 1.83401275e-01 2.87933230e-01 3.07377566e-01 3.38098584e-01 5.26757141e-01 6.62665642e-01 2.87933230e-01 1.83401275e-01 1.15308435e-01 4.00062482e+00
1.24389105e-01 1.90100081e-01 2.91716740e-01 3.11286619e-01 3.41899325e-01 5.32332710e-01 6.71497935e-01 2.91716740e-01 1.90100081e-01 1.24389105e-01 3.95747263e+00
1.32710365e-01 1.96100034e-01 2.94838074e-01 3.14503956e-01 3.44986197e-01 5.37027019e-01 6.79330810e-01 2.94838074e-01 1.96100034e-01 1.32710365e-01 3.90314467e+00
1.40279354e-01 2.01407287e-01 2.97307079e-01 3.17039425e-01 3.47366583e-01 5.40847453e-01 6.86164267e-01 2.97307079e-01 2.01407287e-01 1.40279354e-01 3.83887177e+00
1.47105919e-01 2.06031932e-01 2.99131139e-01 3.18902871e-01 3.49055254e-01 5.43803859e-01 6.92003230e-01 2.99131139e-01 2.06031932e-01 1.47105919e-01 3.76581089e+00
1.53204582e-01 2.09986771e-01 3.00325025e-01 3.20106603e-01 3.50064519e-01 5.45908544e-01 6.96860006e-01 3.00325025e-01 2.09986771e-01 1.53204582e-01 3.68514360e+00
1.58591592e-01 2.13287803e-01 3.00905967e-01 3.20672776e-01 3.50411607e-01 5.47181202e-01 7.00744442e-01 3.00905967e-01 2.13287803e-01 1.58591592e-01 3.59797764e+00
1.63286639e-01 2.15954476e-01 3.00896121e-01 3.20621082e-01 3.50121136e-01 5.47639063e-01 7.03673770e-01 3.00896121e-01 2.15954476e-01 1.63286639e-01 3.50534688e+00
1.67312170e-01 2.18007721e-01 3.00315054e-01 3.19973540e-01 3.49215085e-01 5.47311565e-01 7.05670367e-01 3.00315054e-01 2.18007721e-01 1.67312170e-01 3.40827087e+00
0.00000000e+00 1.69813698e-05 1.46356073e-01 1.62522968e-01 1.92952781e-01 3.45997536e-01 4.29094505e-01 1.46356073e-01 1.69813698e-05 0.00000000e+00 2.17388558e+00
0.00000000e+00 1.35465437e-02 1.56275193e-01 1.73049671e-01 2.03692435e-01 3.60967969e-01 4.49021624e-01 1.56275193e-01 1.35465437e-02 0.00000000e+00 2.41997111e+00
0.00000000e+00 2.64265567e-02 1.65700132e-01 1.83021479e-01 2.13849885e-01 3.75063566e-01 4.67832995e-01 1.65700132e-01 2.64265567e-02 0.00000000e+00 2.63888248e+00
0.00000000e+00 3.87035483e-02 1.74654931e-01 1.92468834e-01 2.23457881e-01 3.88348773e-01 4.85624195e-01 1.74654931e-01 3.87035483e-02 0.00000000e+00 2.83258557e+00
0.00000000e+00 5.04205669e-02 1.83161430e-01 2.01419322e-01 2.32545733e-01 4.00883940e-01 5.02484311e-01 1.83161430e-01 5.04205669e-02 0.00000000e+00 3.00297993e+00
0.00000000e+00 6.16079588e-02 1.91233709e-01 2.09892198e-01 2.41134707e-01 4.12712172e-01 5.18479436e-01 1.91233709e-01 6.16079588e-02 0.00000000e+00 3.15169494e+00
0.00000000e+00 7.22869897e-02 1.98880965e-01 2.17900106e-01 2.49237736e-01 4.23865079e-01 5.33649804e-01 1.98880965e-01 7.22869897e-02 0.00000000e+00 3.28017896e+00
5.10973279e-18 8.24723155e-02 2.06107509e-01 2.25450231e-01 2.56863439e-01 4.34362778e-01 5.48035646e-01 2.06107509e-01 8.24723155e-02 5.10973279e-18 3.38966769e+00
1.37473879e-02 9.34298099e-02 2.13828333e-01 2.33490325e-01 2.64963306e-01 4.45466832e-01 5.63335332e-01 2.13828333e-01 9.34298099e-02 1.37473879e-02 3.46386714e+00
2.68186758e-02 1.03785547e-01 2.20989930e-01 2.40933260e-01 2.72442737e-01 4.55774866e-01 5.77735543e-01 2.20989930e-01 1.03785547e-01 2.68186758e-02 3.51973226e+00
3.92047251e-02 1.13527745e-01 2.27578508e-01 2.47766678e-01 2.79289088e-01 4.65281131e-01 5.91219037e-01 2.27578508e-01 1.13527745e-01 3.92047251e-02 3.55809642e+00
5.08961675e-02 1.22644622e-01 2.33582284e-01 2.53979374e-01 2.85490863e-01 4.73965513e-01 6.03771446e-01 2.33582284e-01 1.22644622e-01 5.08961675e-02 3.57996543e+00
6.18858476e-02 1.31127269e-01 2.38992062e-01 2.59563299e-01 2.91038867e-01 4.81822264e-01 6.15381275e-01 2.38992062e-01 1.31127269e-01 6.18858476e-02 3.58640256e+00
