3.92505080e-01 5.07489443e-01 6.49545060e-01 6.64932151e-01 6.94460130e-01 8.34549653e-01 9.23787467e-01 6.49545060e-01 5.07489443e-01 3.92505080e-01 9.33823109e+00
4.13450578e-01 5.25261003e-01 6.64668995e-01 6.80275532e-01 7.09788346e-01 8.52183836e-01 9.44411825e-01 6.64668995e-01 5.25261003e-01 4.13450578e-01 9.35223638e+00
4.33075832e-01 5.41767625e-01 6.78524424e-01 6.94339702e-01 7.23825754e-01 8.68449604e-01 9.63626733e-01 6.78524424e-01 5.41767625e-01 4.33075832e-01 9.33885553e+00
4.51348599e-01 5.56976629e-01 6.91080065e-01 7.07093408e-01 7.36541096e-01 8.83311539e-01 9.81398977e-01 6.91080065e-01 5.56976629e-01 4.51348599e-01 9.29977599e+00
0.00000000e+00 2.61778179e-05 1.89250761e-01 1.99281107e-01 2.27450230e-01 3.15988651e-01 3.47173716e-01 1.89250761e-01 2.61778179e-05 0.00000000e+00 2.01690833e+00
0.00000000e+00 2.14872726e-02 2.08102984e-01 2.18449375e-01 2.46790878e-01 3.38829114e-01 3.73385271e-01 2.08102984e-01 2.14872726e-02 0.00000000e+00 2.55428319e+00
0.00000000e+00 4.30769330e-02 2.27153938e-01 2.37814630e-01 2.66315948e-01 3.61707092e-01 3.99540512e-01 2.27153938e-01 4.30769330e-02 0.00000000e+00 3.07496949e+00
0.00000000e+00 6.47460746e-02 2.46340201e-01 2.57314130e-01 2.85962477e-01 3.84582940e-01 4.25615846e-01 2.46340201e-01 6.47460746e-02 0.00000000e+00 3.57684029e+00
0.00000000e+00 8.64622015e-02 2.65618092e-01 2.76904192e-01 3.05687848e-01 4.07430021e-01 4.51600618e-01 2.65618092e-01 8.64622015e-02 0.00000000e+00 4.05853184e+00
0.00000000e+00 1.08190155e-01 2.84941795e-01 2.96537936e-01 3.25448379e-01 4.30218503e-01 4.77475651e-01 2.84941795e-01 1.08190155e-01 0.00000000e+00 4.51885088e+00
0.00000000e+00 1.29890833e-01 3.04265499e-01 3.16168483e-01 3.45196124e-01 4.52913228e-01 5.03213243e-01 3.04265499e-01 1.29890833e-01 0.00000000e+00 4.95675326e+00
0.00000000e+00 1.51520127e-01 3.23539128e-01 3.35746825e-01 3.64884205e-01 4.75471577e-01 5.28778236e-01 3.23539128e-01 1.51520127e-01 0.00000000e+00 5.37133338e+00
2.81518569e-02 1.75855614e-01 3.45251526e-01 3.57794833e-01 3.87044083e-01 5.00763820e-01 5.57399948e-01 3.45251526e-01 1.75855614e-01 2.81518569e-02 5.75559137e+00
5.60490760e-02 2.00003585e-01 3.66765754e-01 3.79644672e-01 4.08995138e-01 5.25796098e-01 5.85759563e-01 3.66765754e-01 2.00003585e-01 5.60490760e-02 6.11292593e+00
8.36006696e-02 2.23870282e-01 3.87989120e-01 4.01198321e-01 4.30642544e-01 5.50473587e-01 6.13759064e-01 3.87989120e-01 2.23870282e-01 8.36006696e-02 6.44174959e+00
1.10710962e-01 2.47357687e-01 4.08821472e-01 4.22357761e-01 4.51886153e-01 5.74694007e-01 6.41296168e-01 4.08821472e-01 2.47357687e-01 1.10710962e-01 6.74077318e+00
1.37285983e-01 2.70368844e-01 4.29167989e-01 4.43027103e-01 4.72630075e-01 5.98358273e-01 6.68268593e-01 4.29167989e-01 2.70368844e-01 1.37285983e-01 7.00906976e+00
1.63232399e-01 2.92813192e-01 4.48935977e-01 4.63110458e-01 4.92778422e-01 6.21370496e-01 6.94576191e-01 4.48935977e-01 2.92813192e-01 1.63232399e-01 7.24605336e+00
1.88464978e-01 3.14599105e-01 4.68037006e-01 4.82520462e-01 5.12242763e-01 6.43636917e-01 7.20123072e-01 4.68037006e-01 3.14599105e-01 1.88464978e-01 7.45151088e+00
2.12897419e-01 3.35643478e-01 4.86387973e-01 5.01171879e-01 5.30937863e-01 6.65069107e-01 7.44818674e-01 4.86387973e-01 3.35643478e-01 2.12897419e-01 7.62551690e+00
2.36453011e-01 3.55867471e-01 5.03911100e-01 5.18985869e-01 5.48784881e-01 6.85586093e-01 7.68576697e-01 5.03911100e-01 3.55867471e-01 2.36453011e-01 7.76847630e+00
2.59059305e-01 3.75199698e-01 5.20535004e-01 5.35889981e-01 5.65711367e-01 7.05112228e-01 7.91317235e-01 5.20535004e-01 3.75199698e-01 2.59059305e-01 7.88102833e+00
2.80652374e-01 3.93573038e-01 5.36196825e-01 5.51821356e-01 5.81653396e-01 7.23577196e-01 8.12967838e-01 5.36196825e-01 3.93573038e-01 2.80652374e-01 7.96408925e+00
3.01174687e-01 4.10932089e-01 5.50840095e-01 5.66721395e-01 5.96551304e-01 7.40922396e-01 8.33462450e-01 5.50840095e-01 4.10932089e-01 3.01174687e-01 8.01875646e+00
3.20575102e-01 4.27224645e-01 5.64416870e-01 5.80541087e-01 6.10358211e-01 7.57093493e-01 8.52744602e-01 5.64416870e-01 4.27224645e-01 3.20575102e-01 8.04635110e+00
3.38813133e-01 4.42411284e-01 5.76885597e-01 5.93241013e-01 6.23031501e-01 7.72044672e-01 8.70764219e-01 5.76885597e-01 4.42411284e-01 3.38813133e-01 8.04830084e+00
3.55854685e-01 4.56456848e-01 5.88215380e-01 6.04787078e-01 6.34539211e-01 7.85741840e-01 8.87481881e-01 5.88215380e-01 4.56456848e-01 3.55854685e-01 8.02617186e+00
3.71674190e-01 4.69335766e-01 5.98382778e-01 6.15154777e-01 6.44855769e-01 7.98155165e-01 9.02863494e-01 5.98382778e-01 4.69335766e-01 3.71674190e-01 7.98163688e+00
3.86256622e-01 4.81033665e-01 6.07371962e-01 6.24329371e-01 6.53966427e-01 8.09266983e-01 9.16886485e-01 6.07371962e-01 4.81033665e-01 3.86256622e-01 7.91637908e+00
0.00000000e+00 2.46340260e-05 1.83838201e-01 1.94214120e-01 2.22849748e-01 3.20172599e-01 3.58127187e-01 1.83838201e-01 2.46340260e-05 0.00000000e+00 2.06463504e+00
0.00000000e+00 2.01220577e-02 2.01150791e-01 2.11955048e-01 2.40763019e-01 3.41748252e-01 3.83357651e-01 2.01150791e-01 2.01220577e-02 0.00000000e+00 2.55219027e+00
0.00000000e+00 4.01537733e-02 2.18476937e-01 2.29697378e-01 2.58662686e-01 3.63144870e-01 4.08294360e-01 2.18476937e-01 4.01537733e-02 0.00000000e+00 3.01854340e+00
0.00000000e+00 6.00880413e-02 2.35771363e-01 2.47396566e-01 2.76506523e-01 3.84342278e-01 4.32936695e-01 2.35771363e-01 6.00880413e-02 0.00000000e+00 3.46252670e+00
0.00000000e+00 7.99064632e-02 2.53002346e-01 2.65019624e-01 2.94264079e-01 4.05330326e-01 4.57292271e-01 2.53002346e-01 7.99064632e-02 0.00000000e+00 3.88358188e+00
0.00000000e+00 9.95854385e-02 2.70135627e-01 2.82536098e-01 3.11902363e-01 4.26091250e-01 4.81353474e-01 2.70135627e-01 9.95854385e-02 0.00000000e+00 4.28121410e+00
0.00000000e+00 1.19096799e-01 2.87134411e-01 2.99906655e-01 3.29387116e-01 4.46600941e-01 5.05108883e-01 2.87134411e-01 1.19096799e-01 0.00000000e+00 4.65501731e+00
9.02453067e-18 1.38408696e-01 3.03960631e-01 3.17095766e-01 3.46680272e-01 4.66832754e-01 5.28535661e-01 3.03960631e-01 1.38408696e-01 9.02453067e-18 5.00466161e+00
2.52305747e-02 1.59979146e-01 3.22771332e-01 3.36298542e-01 3.65989632e-01 4.89329465e-01 5.54559774e-01 3.22771332e-01 1.59979146e-01 2.52305747e-02 5.32069408e+00
5.00633649e-02 1.81222232e-01 3.41249594e-01 3.55159997e-01 3.84944982e-01 5.11409992e-01 5.80149941e-01 3.41249594e-01 1.81222232e-01 5.00633649e-02 5.60978887e+00
7.44230010e-02 2.02059287e-01 3.59315481e-01 3.73598925e-01 4.03468923e-01 5.32990593e-01 6.05223686e-01 3.59315481e-01 2.02059287e-01 7.44230010e-02 5.87100702e+00
9.82309411e-02 2.22407835e-01 3.76889053e-01 3.91535389e-01 4.21478980e-01 5.53988792e-01 6.29695996e-01 3.76889053e-01 2.22407835e-01 9.82309411e-02 6.10370142e+00
1.21411054e-01 2.42191744e-01 3.93891643e-01 4.08889450e-01 4.38896484e-01 5.74323382e-01 6.53481858e-01 3.93891643e-01 2.42191744e-01 1.21411054e-01 6.30752948e+00
1.43890128e-01 2.61334884e-01 4.10249657e-01 4.25586247e-01 4.55645304e-01 5.93915695e-01 6.76500066e-01 4.10249657e-01 2.61334884e-01 1.43890128e-01 6.48247852e+00
1.65598882e-01 2.79768737e-01 4.25895847e-01 4.41555993e-01 4.71655653e-01 6.12693406e-01 6.98674489e-01 4.25895847e-01 2.79768737e-01 1.65598882e-01 6.62876424e+00
1.86475271e-01 2.97427322e-01 4.40764231e-01 4.56733977e-01 4.86862820e-01 6.30586729e-01 7.19932801e-01 4.40764231e-01 2.97427322e-01 1.86475271e-01 6.74691955e+00
2.06457121e-01 3.14251004e-01 4.54796443e-01 4.71060563e-01 5.01205901e-01 6.47533489e-01 7.40206487e-01 4.54796443e-01 3.14251004e-01 2.06457121e-01 6.83766770e+00
2.25494947e-01 3.30187760e-01 4.67941729e-01 4.84486264e-01 5.14634140e-01 6.63477858e-01 7.59437177e-01 4.67941729e-01 3.30187760e-01 2.25494947e-01 6.90196033e+00
2.43541800e-01 3.45191911e-01 4.80155679e-01 4.96961598e-01 5.27100592e-01 6.78370351e-01 7.77570313e-01 4.80155679e-01 3.45191911e-01 2.43541800e-01 6.94092671e+00
2.60558348e-01 3.59221586e-01 4.91400228e-01 5.08451034e-01 5.38567189e-01 6.92167826e-01 7.94560214e-01 4.91400228e-01 3.59221586e-01 2.60558348e-01 6.95586108e+00
2.76514136e-01 3.72247600e-01 5.01643654e-01 5.18922853e-01 5.49002211e-01 7.04836024e-01 8.10365010e-01 5.01643654e-01 3.72247600e-01 2.76514136e-01 6.94814647e+00
2.91381252e-01 3.84243308e-01 5.10864387e-01 5.28351678e-01 5.58380282e-01 7.16348300e-01 8.24954247e-01 5.10864387e-01 3.84243308e-01 2.91381252e-01 6.91930551e+00
3.05143199e-01 3.95189677e-01 5.19044663e-01 5.36722281e-01 5.66687443e-01 7.26683083e-01 8.38302549e-01 5.19044663e-01 3.95189677e-01 3.05143199e-01 6.87088619e+00
3.17791096e-01 4.05077825e-01 5.26176869e-01 5.44025782e-01 5.73911006e-01 7.35827685e-01 8.50393421e-01 5.26176869e-01 4.05077825e-01 3.17791096e-01 6.80449996e+00
3.29318918e-01 4.13903878e-01 5.32256733e-01 5.50257929e-01 5.80049244e-01 7.43778096e-01 8.61215649e-01 5.32256733e-01 4.13903878e-01 3.29318918e-01 6.72178323e+00
0.00000000e+00 2.30675032e-05 1.77995841e-01 1.89344350e-01 2.18425161e-01 3.25192322e-01 3.70721218e-01 1.77995841e-01 2.30675032e-05 0.00000000e+00 2.10288735e+00
0.00000000e+00 1.87534934e-02 1.93764659e-01 2.05629154e-01 2.34884465e-01 3.45453063e-01 3.94911303e-01 1.93764659e-01 1.87534934e-02 0.00000000e+00 2.54055634e+00
0.00000000e+00 3.72540924e-02 2.09394704e-01 2.21750227e-01 2.51166704e-01 3.65348723e-01 4.18601131e-01 2.09394704e-01 3.72540924e-02 0.00000000e+00 2.95381792e+00
0.00000000e+00 5.55099306e-02 2.24856053e-01 2.37680010e-01 2.67242590e-01 3.84878372e-01 4.41811982e-01 2.24856053e-01 5.55099306e-02 0.00000000e+00 3.34234737e+00
0.00000000e+00 7.35154351e-02 2.40127617e-01 2.53398922e-01 2.83097061e-01 4.04046527e-01 4.64564941e-01 2.40127617e-01 7.35154351e-02 0.00000000e+00 3.70625012e+00
0.00000000e+00 9.12585561e-02 2.55186805e-01 2.68888888e-01 2.98707526e-01 4.22847165e-01 4.86869047e-01 2.55186805e-01 9.12585561e-02 0.00000000e+00 4.04564667e+00
0.00000000e+00 1.08721972e-01 2.70006503e-01 2.84121291e-01 3.14051389e-01 4.41269742e-01 5.08724299e-01 2.70006503e-01 1.08721972e-01 0.00000000e+00 4.36064246e+00
2.13994700e-17 1.25883993e-01 2.84561107e-01 2.99069018e-01 3.29100033e-01 4.59294677e-01 5.30120154e-01 2.84561107e-01 1.25883993e-01 2.13994700e-17 4.65143329e+00
2.25222064e-02 1.44917794e-01 3.00703267e-01 3.15632920e-01 3.45764851e-01 4.79173769e-01 5.53703040e-01 3.00703267e-01 1.44917794e-01 2.25222064e-02 4.90652671e+00
4.45390760e-02 1.63516749e-01 3.16413142e-01 3.31746461e-01 3.61967259e-01 4.98507609e-01 5.76710551e-01 3.16413142e-01 1.63516749e-01 4.45390760e-02 5.13539684e+00
6.59902094e-02 1.81615489e-01 3.31625964e-01 3.47346382e-01 3.77643997e-01 5.17232936e-01 5.99076412e-01 3.31625964e-01 1.81615489e-01 6.59902094e-02 5.33768219e+00
8.68135503e-02 1.99152408e-01 3.46276966e-01 3.62367914e-01 3.92730297e-01 5.35281970e-01 6.20732843e-01 3.46276966e-01 1.99152408e-01 8.68135503e-02 5.51326225e+00
1.06949452e-01 2.16065753e-01 3.60305899e-01 3.76749302e-01 4.07162897e-01 5.52589944e-01 6.41609052e-01 3.60305899e-01 2.16065753e-01 1.06949452e-01 5.66225754e+00
1.26342035e-01 2.32296779e-01 3.73657033e-01 3.90431805e-01 4.20884561e-01 5.69096609e-01 6.61644791e-01 3.73657033e-01 2.32296779e-01 1.26342035e-01 5.78508978e+00
1.44939634e-01 2.47794277e-01 3.86276144e-01 4.03365716e-01 4.33842571e-01 5.84746235e-01 6.80776797e-01 3.86276144e-01 2.47794277e-01 1.44939634e-01 5.88234640e+00
1.62695860e-01 2.62510046e-01 3.98119552e-01 4.15501331e-01 4.45990236e-01 5.99487610e-01 6.98952354e-01 3.98119552e-01 2.62510046e-01 1.62695860e-01 5.95482571e+00
1.79567030e-01 2.76400407e-01 4.09143576e-01 4.26799487e-01 4.57285380e-01 6.13275548e-01 7.16121755e-01 4.09143576e-01 2.76400407e-01 1.79567030e-01 6.00355192e+00
1.95519406e-01 2.89430717e-01 4.19315080e-01 4.37222529e-01 4.67690347e-01 6.26070887e-01 7.32241322e-01 4.19315080e-01 2.89430717e-01 1.95519406e-01 6.02963966e+00
2.10522863e-01 3.01570850e-01 4.28603938e-01 4.46741840e-01 4.77178027e-01 6.37840490e-01 7.47271891e-01 4.28603938e-01 3.01570850e-01 2.10522863e-01 6.03433906e+00
2.24553302e-01 3.12795201e-01 4.36989065e-01 4.55336331e-01 4.85725826e-01 6.48558751e-01 7.61184845e-01 4.36989065e-01 3.12795201e-01 2.24553302e-01 6.01903587e+00
2.37592649e-01 3.23087202e-01 4.44452385e-01 4.62987928e-01 4.93314162e-01 6.58206090e-01 7.73954579e-01 4.44452385e-01 3.23087202e-01 2.37592649e-01 5.98516098e+00
2.49630359e-01 3.32434804e-01 4.50986368e-01 4.69686089e-01 4.99933999e-01 6.66767445e-01 7.85563016e-01 4.50986368e-01 3.32434804e-01 2.49630359e-01 5.93417543e+00
2.60661915e-01 3.40833486e-01 4.56586493e-01 4.75429306e-01 5.05582324e-01 6.74236790e-01 7.95998108e-01 4.56586493e-01 3.40833486e-01 2.60661915e-01 5.86760051e+00
2.70685809e-01 3.48281744e-01 4.61254269e-01 4.80219085e-01 5.10259137e-01 6.80612619e-01 8.05253830e-01 4.61254269e-01 3.48281744e-01 2.70685809e-01 5.78695749e+00
2.79710808e-01 3.54787983e-01 4.64997702e-01 4.84060434e-01 5.13975451e-01 6.85901645e-01 8.13332773e-01 4.64997702e-01 3.54787983e-01 2.79710808e-01 5.69372319e+00
0.00000000e+00 2.15147603e-05 1.71677923e-01 1.84587361e-01 2.14116289e-01 3.30978243e-01 3.84899409e-01 1.71677923e-01 2.15147603e-05 0.00000000e+00 2.12990805e+00
0.00000000e+00 1.74078911e-02 1.85928335e-01 1.99407315e-01 2.29119506e-01 3.49897654e-01 4.08016181e-01 1.85928335e-01 1.74078911e-02 0.00000000e+00 2.51894457e+00
0.00000000e+00 3.44239547e-02 1.99913267e-01 2.13924922e-01 2.43804575e-01 3.68291848e-01 4.30449081e-01 1.99913267e-01 3.44239547e-02 0.00000000e+00 2.88128793e+00
0.00000000e+00 5.10719028e-02 2.13616719e-01 2.28130762e-01 2.58161845e-01 3.86174746e-01 4.52233507e-01 2.13616719e-01 5.10719028e-02 0.00000000e+00 3.21737167e+00
0.00000000e+00 6.73590930e-02 2.27031564e-01 2.42017710e-01 2.72185970e-01 4.03565944e-01 4.73413999e-01 2.27031564e-01 6.73590930e-02 0.00000000e+00 3.52794406e+00
0.00000000e+00 8.32857037e-02 2.40145333e-01 2.55576859e-01 2.85868044e-01 4.20476132e-01 4.94013714e-01 2.40145333e-01 8.32857037e-02 0.00000000e+00 3.81368205e+00
0.00000000e+00 9.88446086e-02 2.52940210e-01 2.68793956e-01 2.99195595e-01 4.36901746e-01 5.14041562e-01 2.52940210e-01 9.88446086e-02 0.00000000e+00 4.07517355e+00
0.00000000e+00 1.14024406e-01 2.65398379e-01 2.81651186e-01 3.12150808e-01 4.52839224e-01 5.33502887e-01 2.65398379e-01 1.14024406e-01 0.00000000e+00 4.31297084e+00
2.00319453e-02 1.30734886e-01 2.79101831e-01 2.95771513e-01 3.26367338e-01 4.70257145e-01 5.54776017e-01 2.79101831e-01 1.30734886e-01 2.00319453e-02 4.51401538e+00
3.94799084e-02 1.46933356e-01 2.92302894e-01 3.09366293e-01 3.40044067e-01 4.87033719e-01 5.75361481e-01 2.92302894e-01 1.46933356e-01 3.94799084e-02 4.69015426e+00
5.82981042e-02 1.62571361e-01 3.04951686e-01 3.22387422e-01 3.53132894e-01 5.03119063e-01 5.95209395e-01 3.04951686e-01 1.62571361e-01 5.82981042e-02 4.84147657e+00
7.64400349e-02 1.77599907e-01 3.17001887e-01 3.34783238e-01 3.65582156e-01 5.18463295e-01 6.14262751e-01 3.17001887e-01 1.77599907e-01 7.64400349e-02 4.96828516e+00
9.38611627e-02 1.91973032e-01 3.28405397e-01 3.46510985e-01 3.77347314e-01 5.33016532e-01 6.32469886e-01 3.28405397e-01 1.91973032e-01 9.38611627e-02 5.07111450e+00
1.10521581e-01 2.05647980e-01 3.39121240e-01 3.57526123e-01 3.88385612e-01 5.46736017e-01 6.49784479e-01 3.39121240e-01 2.05647980e-01 1.10521581e-01 5.15064155e+00
1.26384770e-01 2.18588941e-01 3.49115567e-01 3.67793022e-01 3.98661420e-01 5.59577214e-01 6.66160211e-01 3.49115567e-01 2.18588941e-01 1.26384770e-01 5.20773926e+00
1.41418661e-01 2.30762067e-01 3.58352748e-01 3.77281398e-01 4.08139106e-01 5.71509834e-01 6.81557888e-01 3.58352748e-01 2.30762067e-01 1.41418661e-01 5.24344092e+00
1.55596710e-01 2.42138854e-01 3.66807842e-01 3.85960963e-01 4.16795512e-01 5.82498250e-01 6.95943662e-01 3.66807842e-01 2.42138854e-01 1.55596710e-01 5.25888670e+00
1.68896825e-01 2.52699704e-01 3.74461252e-01 3.93813904e-01 4.24605695e-01 5.92522863e-01 7.09287247e-01 3.74461252e-01 2.52699704e-01 1.68896825e-01 5.25530585e+00
1.81303509e-01 2.62423241e-01 3.81296944e-01 4.00824185e-01 4.31555405e-01 6.01562295e-01 7.21567264e-01 3.81296944e-01 2.62423241e-01 1.81303509e-01 5.23399887e+00
1.92803220e-01 2.71302336e-01 3.87302448e-01 4.06981118e-01 4.37635733e-01 6.09604077e-01 7.32762336e-01 3.87302448e-01 2.71302336e-01 1.92803220e-01 5.19637317e+00
2.03392575e-01 2.79328084e-01 3.92477764e-01 4.12281140e-01 4.42841334e-01 6.16641081e-01 7.42863554e-01 3.92477764e-01 2.79328084e-01 2.03392575e-01 5.14380051e+00
2.13071574e-01 2.86500483e-01 3.96819328e-01 4.16722469e-01 4.47170428e-01 6.22669744e-01 7.51862012e-01 3.96819328e-01 2.86500483e-01 2.13071574e-01 5.07770612e+00
2.21841996e-01 2.92823098e-01 4.00334267e-01 4.20314014e-01 4.50631921e-01 6.27693631e-01 7.59757708e-01 4.00334267e-01 2.92823098e-01 2.21841996e-01 4.99949739e+00
2.29712752e-01 2.98304835e-01 4.03031488e-01 4.23064680e-01 4.53234722e-01 6.31721647e-01 7.66554207e-01 4.03031488e-01 2.98304835e-01 2.29712752e-01 4.91054610e+00
2.36702604e-01 3.02960562e-01 4.04930807e-01 4.24992506e-01 4.54993276e-01 6.34766636e-01 7.72259382e-01 4.04930807e-01 3.02960562e-01 2.36702604e-01 4.81220915e+00
0.00000000e+00 1.99533506e-05 1.64867986e-01 1.79849602e-01 2.09864488e-01 3.37454073e-01 4.00582846e-01 1.64867986e-01 1.99533506e-05 0.00000000e+00 2.14417286e+00
0.00000000e+00 1.60706966e-02 1.77623488e-01 1.93187806e-01 2.23398250e-01 3.54979600e-01 4.22554186e-01 1.77623488e-01 1.60706966e-02 0.00000000e+00 2.48545113e+00
0.00000000e+00 3.16403027e-02 1.90016430e-01 2.06118439e-01 2.36504757e-01 3.71849111e-01 4.43682000e-01 1.90016430e-01 3.16403027e-02 0.00000000e+00 2.79889497e+00
0.00000000e+00 4.67460498e-02 2.02044404e-01 2.18644650e-01 2.49187322e-01 3.88093204e-01 4.64029091e-01 2.02044404e-01 4.67460498e-02 0.00000000e+00 3.08560111e+00
0.00000000e+00 6.14070781e-02 2.13710559e-01 2.30771054e-01 2.61456439e-01 4.03745457e-01 4.83647925e-01 2.13710559e-01 6.14070781e-02 0.00000000e+00 3.34678681e+00
0.00000000e+00 7.56338812e-02 2.25010067e-01 2.42500800e-01 2.73310009e-01 4.18824761e-01 5.02578380e-01 2.25010067e-01 7.56338812e-02 0.00000000e+00 3.58352243e+00
0.00000000e+00 8.94291875e-02 2.35938102e-01 2.53825493e-01 2.84745935e-01 4.33341607e-01 5.20839342e-01 2.35938102e-01 8.94291875e-02 0.00000000e+00 3.79679435e+00
1.49086563e-17 1.02790688e-01 2.46479973e-01 2.64740936e-01 2.95755820e-01 4.47298095e-01 5.38445504e-01 2.46479973e-01 1.02790688e-01 1.49086563e-17 3.98744208e+00
1.77422011e-02 1.17392113e-01 2.57976761e-01 2.76615493e-01 3.07722721e-01 4.62406780e-01 5.57533363e-01 2.57976761e-01 1.17392113e-01 1.77422011e-02 4.14117332e+00
3.48502950e-02 1.31431501e-01 2.68929981e-01 2.87919199e-01 3.19099882e-01 4.76803999e-01 5.75844695e-01 2.68929981e-01 1.31431501e-01 3.48502950e-02 4.27175568e+00
5.12914576e-02 1.44873802e-01 2.79301855e-01 2.98614276e-01 3.29849526e-01 4.90456173e-01 5.93341724e-01 2.79301855e-01 1.44873802e-01 5.12914576e-02 4.37965087e+00
6.70329069e-02 1.57683340e-01 2.89058804e-01 3.08667145e-01 3.39940172e-01 5.03323425e-01 6.09982474e-01 2.89058804e-01 1.57683340e-01 6.70329069e-02 4.46548852e+00
8.20440017e-02 1.69828213e-01 2.98171447e-01 3.18042128e-01 3.49338240e-01 5.15372177e-01 6.25735467e-01 2.98171447e-01 1.69828213e-01 8.20440017e-02 4.53006613e+00
9.62978784e-02 1.81280088e-01 3.06606202e-01 3.26716137e-01 3.58014349e-01 5.26573045e-01 6.40558726e-01 3.06606202e-01 1.81280088e-01 9.62978784e-02 4.57428616e+00
1.09771451e-01 1.92014201e-01 3.14346282e-01 3.34663990e-01 3.65945412e-01 5.36898748e-01 6.54427068e-01 3.14346282e-01 1.92014201e-01 1.09771451e-01 4.59919797e+00
1.22445621e-01 2.02011034e-01 3.21366500e-01 3.41864698e-01 3.73112540e-01 5.46326198e-01 6.67311110e-01 3.21366500e-01 2.02011034e-01 1.22445621e-01 4.60593486e+00
1.34305488e-01 2.11255056e-01 3.27656364e-01 3.48307769e-01 3.79503143e-01 5.54838606e-01 6.79189865e-01 3.27656364e-01 2.11255056e-01 1.34305488e-01 4.59571409e+00
1.45340977e-01 2.19733885e-01 3.33205380e-01 3.53980609e-01 3.85102528e-01 5.62423380e-01 6.90048642e-01 3.33205380e-01 2.19733885e-01 1.45340977e-01 4.56979490e+00
1.55546423e-01 2.27442484e-01 3.38009350e-01 3.58883219e-01 3.89910695e-01 5.69076323e-01 6.99872751e-01 3.38009350e-01 2.27442484e-01 1.55546423e-01 4.52949948e+00
1.64920776e-01 2.34380852e-01 3.42066175e-01 3.63011401e-01 3.93925547e-01 5.74789039e-01 7.08653795e-01 3.42066175e-01 2.34380852e-01 1.64920776e-01 4.47615002e+00
1.73467183e-01 2.40548990e-01 3.45382153e-01 3.66369353e-01 3.97153378e-01 5.79569923e-01 7.16393875e-01 3.45382153e-01 2.40548990e-01 1.73467183e-01 4.41104772e+00
1.81193201e-01 2.45955293e-01 3.47965677e-01 3.68969667e-01 3.99600485e-01 5.83421074e-01 7.23090890e-01 3.47965677e-01 2.45955293e-01 1.81193201e-01 4.33553578e+00
1.88110372e-01 2.50608155e-01 3.49827242e-01 3.70824936e-01 4.01281560e-01 5.86357183e-01 7.28753237e-01 3.49827242e-01 2.50608155e-01 1.88110372e-01 4.25087341e+00
1.94233808e-01 2.54526465e-01 3.50983637e-01 3.71949849e-01 4.02215491e-01 5.88390843e-01 7.33395605e-01 3.50983637e-01 2.54526465e-01 1.94233808e-01 4.15831986e+00
1.99583115e-01 2.57727426e-01 3.51455869e-01 3.72367505e-01 4.02419044e-01 5.89545244e-01 7.37028943e-01 3.51455869e-01 2.57727426e-01 1.99583115e-01 4.05899360e+00
0.00000000e+00 1.84207085e-05 1.57582417e-01 1.75032569e-01 2.05611822e-01 3.44519009e-01 4.17647278e-01 1.57582417e-01 1.84207085e-05 0.00000000e+00 2.14434756e+00
0.00000000e+00 1.47689077e-02 1.68894702e-01 1.86898252e-01 2.17686964e-01 3.60627330e-01 4.38421907e-01 1.68894702e-01 1.47689077e-02 0.00000000e+00 2.44003898e+00
0.00000000e+00 2.89503743e-02 1.79770878e-01 1.98276106e-01 2.29250671e-01 3.75968146e-01 4.58223178e-01 1.79770878e-01 2.89503743e-02 0.00000000e+00 2.70753584e+00
0.00000000e+00 4.25939032e-02 1.90220947e-01 2.09182314e-01 2.40320822e-01 3.90592630e-01 4.77123497e-01 1.90220947e-01 4.25939032e-02 0.00000000e+00 2.94842997e+00
0.00000000e+00 5.57303383e-02 2.00257464e-01 2.19633367e-01 2.50915388e-01 4.04545092e-01 4.95196711e-01 2.00257464e-01 5.57303383e-02 0.00000000e+00 3.16441251e+00
0.00000000e+00 6.83793727e-02 2.09885845e-01 2.29639114e-01 2.61047416e-01 4.17857533e-01 5.12489591e-01 2.09885845e-01 6.83793727e-02 0.00000000e+00 3.35686196e+00
0.00000000e+00 8.05533144e-02 2.19107073e-01 2.39203246e-01 2.70719121e-01 4.30544723e-01 5.29036601e-01 2.19107073e-01 8.05533144e-02 0.00000000e+00 3.52708298e+00
0.00000000e+00 9.22578252e-02 2.27917950e-01 2.48325764e-01 2.79930503e-01 4.42623892e-01 5.44859894e-01 2.27917950e-01 9.22578252e-02 0.00000000e+00 3.67618331e+00
1.56566663e-02 1.04951661e-01 2.37431372e-01 2.58147628e-01 2.89833600e-01 4.55559705e-01 5.61857380e-01 2.37431372e-01 1.04951661e-01 1.56566663e-02 3.78885166e+00
3.06508614e-02 1.17056431e-01 2.46383546e-01 2.67376241e-01 2.99123754e-01 4.67737339e-01 5.78012992e-01 2.46383546e-01 1.17056431e-01 3.06508614e-02 3.88049777e+00
4.49619816e-02 1.28548997e-01 2.54750592e-01 2.75986988e-01 3.07771425e-01 4.79137102e-01 5.93302114e-01 2.54750592e-01 1.28548997e-01 4.49619816e-02 3.95181090e+00
5.85688323e-02 1.39406218e-01 2.62507157e-01 2.83955252e-01 3.15759382e-01 4.89729453e-01 6.07692745e-01 2.62507157e-01 1.39406218e-01 5.85688323e-02 4.00365262e+00
