0.00000000e+00 2.65886862e-01 4.90239902e-01 4.75575361e-01 4.98738737e-01 5.58943482e-01 5.75024986e-01 4.90239902e-01 2.65886862e-01 0.00000000e+00 8.58995071e+00
5.61205910e-02 3.16893128e-01 5.38917458e-01 5.24388427e-01 5.47728555e-01 6.10207512e-01 6.28153752e-01 5.38917458e-01 3.16893128e-01 5.61205910e-02 9.66837480e+00
1.14160122e-01 3.69892275e-01 5.89583476e-01 5.75216468e-01 5.98724511e-01 6.63486517e-01 6.83332843e-01 5.89583476e-01 3.69892275e-01 1.14160122e-01 1.07530441e+01
1.73958631e-01 4.24714916e-01 6.42070042e-01 6.27885678e-01 6.51561635e-01 7.18618474e-01 7.40400236e-01 6.42070042e-01 4.24714916e-01 1.73958631e-01 1.18359754e+01
2.35330825e-01 4.81172514e-01 6.96185674e-01 6.82210466e-01 7.06045501e-01 7.75408956e-01 7.99161505e-01 6.96185674e-01 4.81172514e-01 2.35330825e-01 1.29090086e+01
2.98074910e-01 5.39061805e-01 7.51724161e-01 7.37981677e-01 7.61972842e-01 8.33648805e-01 8.59410439e-01 7.51724161e-01 5.39061805e-01 2.98074910e-01 1.39643076e+01
3.61967885e-01 5.98161849e-01 8.08461617e-01 7.94975424e-01 8.19116829e-01 8.93117083e-01 9.20920204e-01 8.08461617e-01 5.98161849e-01 3.61967885e-01 1.49945078e+01
4.26782916e-01 6.58239922e-01 8.66165318e-01 8.52953092e-01 8.77244736e-01 9.53575173e-01 9.83452187e-01 8.66165318e-01 6.58239922e-01 4.26782916e-01 1.59926274e+01
4.92272552e-01 7.19045625e-01 9.24587812e-01 9.11670172e-01 9.36106164e-01 1.01477268e+00 1.04675893e+00 9.24587812e-01 7.19045625e-01 4.92272552e-01 1.69522446e+01
5.58186393e-01 7.80328558e-01 9.83475754e-01 9.70873322e-01 9.95450715e-01 1.07645330e+00 1.11057826e+00 9.83475754e-01 7.80328558e-01 5.58186393e-01 1.78675853e+01
6.24265203e-01 8.41829486e-01 1.04256696e+00 1.03030036e+00 1.05501031e+00 1.13835192e+00 1.17465093e+00 1.04256696e+00 8.41829486e-01 6.24265203e-01 1.87334354e+01
6.90243854e-01 9.03283280e-01 1.10160219e+00 1.08968615e+00 1.11452573e+00 1.20020930e+00 1.23870888e+00 1.10160219e+00 9.03283280e-01 6.90243854e-01 1.95453467e+01
7.55860162e-01 9.64427758e-01 1.16031338e+00 1.14876263e+00 1.17372888e+00 1.26174853e+00 1.30247812e+00 1.16031338e+00 9.64427758e-01 7.55860162e-01 2.02995188e+01
8.20854892e-01 1.02500074e+00 1.21843834e+00 1.20727644e+00 1.23236053e+00 1.32271331e+00 1.36569649e+00 1.21843834e+00 1.02500074e+00 8.20854892e-01 2.09928293e+01
8.84968807e-01 1.08474593e+00 1.27572668e+00 1.26495952e+00 1.29015850e+00 1.38283851e+00 1.42810180e+00 1.27572668e+00 1.08474593e+00 8.84968807e-01 2.16229509e+01
9.47954453e-01 1.14341587e+00 1.33192209e+00 1.32157031e+00 1.34687828e+00 1.44187375e+00 1.48943482e+00 1.33192209e+00 1.14341587e+00 9.47954453e-01 2.21881455e+01
1.00957322e+00 1.20076607e+00 1.38678892e+00 1.37686134e+00 1.40227242e+00 1.49957450e+00 1.54945397e+00 1.38678892e+00 1.20076607e+00 1.00957322e+00 2.26873821e+01
1.06959799e+00 1.25658060e+00 1.44010793e+00 1.43061641e+00 1.45612471e+00 1.55571606e+00 1.60792900e+00 1.44010793e+00 1.25658060e+00 1.06959799e+00 2.31203062e+01
0.00000000e+00 3.64108422e-05 2.33169361e-01 2.17012019e-01 2.39519604e-01 2.89719271e-01 2.96965919e-01 2.33169361e-01 3.64108422e-05 0.00000000e+00 1.80290011e+00
0.00000000e+00 3.06803719e-02 2.61411380e-01 2.45309469e-01 2.68022353e-01 3.20635587e-01 3.29731410e-01 2.61411380e-01 3.06803719e-02 0.00000000e+00 2.63431054e+00
0.00000000e+00 6.30597736e-02 2.91467854e-01 2.75450585e-01 2.98356938e-01 3.53318811e-01 3.64241907e-01 2.91467854e-01 6.30597736e-02 0.00000000e+00 3.49870891e+00
0.00000000e+00 9.70574395e-02 3.23206857e-01 3.07300547e-01 3.30390765e-01 3.87650066e-01 4.00389055e-01 3.23206857e-01 9.70574395e-02 0.00000000e+00 4.38840744e+00
0.00000000e+00 1.32599290e-01 3.56538767e-01 3.40769022e-01 3.64035637e-01 4.23544711e-01 4.38093902e-01 3.56538767e-01 1.32599290e-01 0.00000000e+00 5.29710065e+00
0.00000000e+00 1.69612419e-01 3.91384276e-01 3.75771724e-01 3.99204778e-01 4.60936595e-01 4.77292433e-01 3.91384276e-01 1.69612419e-01 0.00000000e+00 6.21905919e+00
0.00000000e+00 2.08022498e-01 4.27655898e-01 4.12221165e-01 4.35814256e-01 4.99740366e-01 5.17906407e-01 4.27655898e-01 2.08022498e-01 0.00000000e+00 7.14884179e+00
0.00000000e+00 2.47750219e-01 4.65271835e-01 4.50032703e-01 4.73782276e-01 5.39881340e-01 5.59861139e-01 4.65271835e-01 2.47750219e-01 0.00000000e+00 8.08136282e+00
5.13236866e-02 2.94149017e-01 5.09321281e-01 4.94323984e-01 5.18244264e-01 5.86754561e-01 6.08786397e-01 5.09321281e-01 2.94149017e-01 5.13236866e-02 9.03266158e+00
1.04090556e-01 3.42059636e-01 5.54875081e-01 5.40144513e-01 5.64228386e-01 6.35157028e-01 6.59272909e-01 5.54875081e-01 3.42059636e-01 1.04090556e-01 9.98079515e+00
1.58142350e-01 3.91320261e-01 6.01773196e-01 5.87330696e-01 6.11571050e-01 6.84928706e-01 7.11157083e-01 6.01773196e-01 3.91320261e-01 1.58142350e-01 1.09187930e+01
2.13299469e-01 4.41746315e-01 6.49823581e-01 6.35694043e-01 6.60090879e-01 7.35873993e-01 7.64257542e-01 6.49823581e-01 4.41746315e-01 2.13299469e-01 1.18396491e+01
2.69369158e-01 4.93146819e-01 6.98837748e-01 6.85038955e-01 7.09585158e-01 7.87804400e-01 8.18371572e-01 6.98837748e-01 4.93146819e-01 2.69369158e-01 1.27368196e+01
3.26146925e-01 5.45308391e-01 7.48602313e-01 7.35159159e-01 7.59851175e-01 8.40502987e-01 8.73289346e-01 7.48602313e-01 5.45308391e-01 3.26146925e-01 1.36041520e+01
3.83417962e-01 5.98024760e-01 7.98907450e-01 7.85834160e-01 8.10664875e-01 8.93756371e-01 9.28786812e-01 7.98907450e-01 5.98024760e-01 3.83417962e-01 1.44360272e+01
4.40963909e-01 6.51064761e-01 8.49521992e-01 8.36843462e-01 8.61809320e-01 9.47336943e-01 9.84647030e-01 8.49521992e-01 6.51064761e-01 4.40963909e-01 1.52273951e+01
4.98556089e-01 7.04204340e-01 9.00225444e-01 8.87955899e-01 9.13053343e-01 1.00100998e+00 1.04062817e+00 9.00225444e-01 7.04204340e-01 4.98556089e-01 1.59737746e+01
5.55966892e-01 7.57219446e-01 9.50786641e-01 9.38940306e-01 9.64162224e-01 1.05455143e+00 1.09649905e+00 9.50786641e-01 7.57219446e-01 5.55966892e-01 1.66712538e+01
6.12965155e-01 8.09875356e-01 1.00097797e+00 9.89569074e-01 1.01491191e+00 1.10771946e+00 1.15202497e+00 1.00097797e+00 8.09875356e-01 6.12965155e-01 1.73166675e+01
6.69330380e-01 8.61944462e-01 1.05056828e+00 1.03961104e+00 1.06507123e+00 1.16029002e+00 1.20697831e+00 1.05056828e+00 8.61944462e-01 6.69330380e-01 1.79073839e+01
7.24834959e-01 9.13209824e-01 1.09933705e+00 1.08884926e+00 1.11441970e+00 1.21203549e+00 1.26112435e+00 1.09933705e+00 9.13209824e-01 7.24834959e-01 1.84415181e+01
7.79265508e-01 9.63454502e-01 1.14707447e+00 1.13706679e+00 1.16273682e+00 1.26273539e+00 1.31424614e+00 1.14707447e+00 9.63454502e-01 7.79265508e-01 1.89176831e+01
8.32419313e-01 1.01246867e+00 1.19357072e+00 1.18405026e+00 1.20982342e+00 1.31218699e+00 1.36613032e+00 1.19357072e+00 1.01246867e+00 8.32419313e-01 1.93351678e+01
8.84097216e-01 1.06006384e+00 1.23863373e+00 1.22961117e+00 1.25547324e+00 1.36018403e+00 1.41657771e+00 1.23863373e+00 1.06006384e+00 8.84097216e-01 1.96937941e+01
9.34121403e-01 1.10605805e+00 1.28208476e+00 1.27357084e+00 1.29951827e+00 1.40654461e+00 1.46539966e+00 1.28208476e+00 1.10605805e+00 9.34121403e-01 1.99939216e+01
0.00000000e+00 3.48279776e-05 2.26725278e-01 2.09508648e-01 2.32615497e-01 2.88142574e-01 2.98447693e-01 2.26725278e-01 3.48279776e-05 0.00000000e+00 1.86794469e+00
0.00000000e+00 2.92088903e-02 2.53475699e-01 2.36441975e-01 2.59748843e-01 3.17869349e-01 3.30237238e-01 2.53475699e-01 2.92088903e-02 0.00000000e+00 2.65060518e+00
0.00000000e+00 5.97702719e-02 2.81689411e-01 2.64861962e-01 2.88357951e-01 3.48995348e-01 3.63397249e-01 2.81689411e-01 5.97702719e-02 0.00000000e+00 3.45491684e+00
0.00000000e+00 9.16115843e-02 3.11243264e-01 2.94644819e-01 3.18319636e-01 3.81412170e-01 3.97827928e-01 3.11243264e-01 9.16115843e-02 0.00000000e+00 4.27405796e+00
0.00000000e+00 1.24661382e-01 3.42053634e-01 3.25704347e-01 3.49549844e-01 4.15046912e-01 4.33463661e-01 3.42053634e-01 1.24661382e-01 0.00000000e+00 5.10252646e+00
0.00000000e+00 1.58850192e-01 3.74040324e-01 3.57958208e-01 3.81966667e-01 4.49828386e-01 4.70241408e-01 3.74040324e-01 1.58850192e-01 0.00000000e+00 5.93530057e+00
0.00000000e+00 1.94105539e-01 4.07122285e-01 3.91325351e-01 4.15489909e-01 4.85684116e-01 5.08086979e-01 4.07122285e-01 1.94105539e-01 0.00000000e+00 6.76777448e+00
0.00000000e+00 2.30350232e-01 4.41217178e-01 4.25720006e-01 4.50034231e-01 5.22530479e-01 5.46927471e-01 4.41217178e-01 2.30350232e-01 0.00000000e+00 7.59553110e+00
4.68264432e-02 2.72422500e-01 4.80893918e-01 4.65755689e-01 4.90234162e-01 5.65277748e-01 5.91921888e-01 4.80893918e-01 2.72422500e-01 4.68264432e-02 8.42916290e+00
9.46791126e-02 3.15590466e-01 5.21659923e-01 5.06899078e-01 5.31531935e-01 6.09127150e-01 6.38048456e-01 5.21659923e-01 3.15590466e-01 9.46791126e-02 9.25207357e+00
1.43405339e-01 3.59697603e-01 5.63352234e-01 5.48990215e-01 5.73777456e-01 6.53924298e-01 6.85148503e-01 5.63352234e-01 3.59697603e-01 1.43405339e-01 1.00582593e+01
1.92836158e-01 4.04571086e-01 6.05799312e-01 5.91853273e-01 6.16790610e-01 6.99484791e-01 7.33046201e-01 6.05799312e-01 4.04571086e-01 1.92836158e-01 1.08419735e+01
2.42791454e-01 4.50029943e-01 6.48816754e-01 6.35312425e-01 6.60386992e-01 7.45628513e-01 7.81557147e-01 6.48816754e-01 4.50029943e-01 2.42791454e-01 1.15977699e+01
2.93084252e-01 4.95882050e-01 6.92220157e-01 6.79166115e-01 7.04382201e-01 7.92162484e-01 8.30484073e-01 6.92220157e-01 4.95882050e-01 2.93084252e-01 1.23207169e+01
3.43521141e-01 5.41935715e-01 7.35803674e-01 7.23225650e-01 7.48570390e-01 8.38889435e-01 8.79633999e-01 7.35803674e-01 5.41935715e-01 3.43521141e-01 1.30063971e+01
3.93905711e-01 5.87993668e-01 7.79378615e-01 7.67285186e-01 7.92758579e-01 8.85603521e-01 9.28792501e-01 7.79378615e-01 5.87993668e-01 3.93905711e-01 1.36509512e+01
4.44038978e-01 6.33854352e-01 8.22743421e-01 8.11147452e-01 8.36745210e-01 9.32103184e-01 9.77766600e-01 8.22743421e-01 6.33854352e-01 4.44038978e-01 1.42511197e+01
4.93720672e-01 6.79316211e-01 8.65696536e-01 8.54615181e-01 8.80328728e-01 9.78186868e-01 1.02634616e+00 8.65696536e-01 6.79316211e-01 4.93720672e-01 1.48041154e+01
5.42759097e-01 7.24186263e-01 9.08040691e-01 8.97486816e-01 9.23311862e-01 1.02365730e+00 1.07432534e+00 9.08040691e-01 7.24186263e-01 5.42759097e-01 1.53078367e+01
5.90961275e-01 7.68275818e-01 9.49591484e-01 9.39573664e-01 9.65501633e-01 1.06831293e+00 1.12151116e+00 9.49591484e-01 7.68275818e-01 5.90961275e-01 1.57607399e+01
6.38142802e-01 8.11396182e-01 9.90155932e-01 9.80682746e-01 1.00671364e+00 1.11197364e+00 1.16771492e+00 9.90155932e-01 8.11396182e-01 6.38142802e-01 1.61617957e+01
6.84127852e-01 8.53371531e-01 1.02956679e+00 1.02064681e+00 1.04676776e+00 1.15445074e+00 1.21274793e+00 1.02956679e+00 8.53371531e-01 6.84127852e-01 1.65105325e+01
7.28749174e-01 8.94034614e-01 1.06765251e+00 1.05929432e+00 1.08550104e+00 1.19557698e+00 1.25644295e+00 1.06765251e+00 8.94034614e-01 7.28749174e-01 1.68069502e+01
7.71848096e-01 9.33235335e-01 1.10426301e+00 1.09646661e+00 1.12275481e+00 1.23519797e+00 1.29862843e+00 1.10426301e+00 9.33235335e-01 7.71848096e-01 1.70515205e+01
8.13288977e-01 9.70824632e-01 1.13925313e+00 1.13203146e+00 1.15838829e+00 1.27316041e+00 1.33916861e+00 1.13925313e+00 9.70824632e-01 8.13288977e-01 1.72451684e+01
0.00000000e+00 3.32154470e-05 2.20545379e-01 2.02590153e-01 2.26268362e-01 2.87637968e-01 3.01484229e-01 2.20545379e-01 3.32154470e-05 0.00000000e+00 1.93131448e+00
0.00000000e+00 2.77284821e-02 2.45767225e-01 2.28134887e-01 2.52009084e-01 3.16151978e-01 3.32288273e-01 2.45767225e-01 2.77284821e-02 0.00000000e+00 2.66399393e+00
0.00000000e+00 5.64938142e-02 2.72133105e-01 2.54840566e-01 2.78898605e-01 3.45728386e-01 3.64116748e-01 2.72133105e-01 5.64938142e-02 0.00000000e+00 3.40832293e+00
0.00000000e+00 8.62318580e-02 2.99530257e-01 2.82594042e-01 3.06826628e-01 3.76270481e-01 3.96881994e-01 2.99530257e-01 8.62318580e-02 0.00000000e+00 4.15836343e+00
0.00000000e+00 1.16876720e-01 3.27880705e-01 3.11315789e-01 3.35714143e-01 4.07713198e-01 4.30528752e-01 3.27880705e-01 1.16876720e-01 0.00000000e+00 4.90942642e+00
0.00000000e+00 1.48363847e-01 3.57108535e-01 3.40928862e-01 3.65485754e-01 4.39990951e-01 4.64997637e-01 3.57108535e-01 1.48363847e-01 0.00000000e+00 5.65728251e+00
0.00000000e+00 1.80625075e-01 3.87138351e-01 3.71356831e-01 3.96065031e-01 4.73035058e-01 5.00225646e-01 3.87138351e-01 1.80625075e-01 0.00000000e+00 6.39807408e+00
1.46737153e-17 2.13587073e-01 4.17890626e-01 4.02519652e-01 4.27373481e-01 5.06772705e-01 5.36143064e-01 4.17890626e-01 2.13587073e-01 1.46737153e-17 7.12812432e+00
4.26025648e-02 2.51615579e-01 4.53457401e-01 4.38561009e-01 4.63570794e-01 5.45655355e-01 5.77471437e-01 4.53457401e-01 2.51615579e-01 4.26025648e-02 7.85321700e+00
8.58719195e-02 2.90377905e-01 4.89747667e-01 4.75343932e-01 5.00505025e-01 5.85264079e-01 6.19558933e-01 4.89747667e-01 2.90377905e-01 8.58719195e-02 8.56173289e+00
1.29665122e-01 3.29728940e-01 5.26615281e-01 5.12720727e-01 5.38027964e-01 6.25456347e-01 6.62245466e-01 5.26615281e-01 3.29728940e-01 1.29665122e-01 9.24871445e+00
1.73824975e-01 3.69508079e-01 5.63894991e-01 5.50530275e-01 5.75979009e-01 6.66066908e-01 7.05381277e-01 5.63894991e-01 3.69508079e-01 1.73824975e-01 9.90941068e+00
2.18187262e-01 4.09549039e-01 6.01427743e-01 5.88600094e-01 6.14183095e-01 7.06920182e-01 7.48785622e-01 6.01427743e-01 4.09549039e-01 2.18187262e-01 1.05395354e+01
2.62584665e-01 4.49682953e-01 6.39037956e-01 6.26762867e-01 6.52480134e-01 7.47850918e-01 7.92288084e-01 6.39037956e-01 4.49682953e-01 2.62584665e-01 1.11352155e+01
3.06844703e-01 4.89735790e-01 6.76550051e-01 6.64843014e-01 6.90684220e-01 7.88673207e-01 8.35713085e-01 6.76550051e-01 4.89735790e-01 3.06844703e-01 1.16931459e+01
3.50795927e-01 5.29533004e-01 7.13793612e-01 7.02670119e-01 7.28624936e-01 8.29221799e-01 8.78874717e-01 7.13793612e-01 5.29533004e-01 3.50795927e-01 1.22105381e+01
3.94266372e-01 5.68909342e-01 7.50598224e-01 7.40063440e-01 7.66131867e-01 8.69310785e-01 9.21597399e-01 7.50598224e-01 5.68909342e-01 3.94266372e-01 1.26851714e+01
4.37086656e-01 6.07686644e-01 7.86793471e-01 7.76852560e-01 8.03034597e-01 9.08769750e-01 9.63705552e-01 7.86793471e-01 6.07686644e-01 4.37086656e-01 1.31152385e+01
4.79093075e-01 6.45699658e-01 8.22214102e-01 8.12882555e-01 8.39162711e-01 9.47433441e-01 1.00502876e+00 8.22214102e-01 6.45699658e-01 4.79093075e-01 1.34995000e+01
5.20129159e-01 6.82798624e-01 8.56705193e-01 8.47983011e-01 8.74356121e-01 9.85136608e-01 1.04540177e+00 8.56705193e-01 6.82798624e-01 5.20129159e-01 1.38372844e+01
5.60037401e-01 7.18828620e-01 8.90111820e-01 8.82004167e-01 9.08470231e-01 1.02172433e+00 1.08466450e+00 8.90111820e-01 7.18828620e-01 5.60037401e-01 1.41282820e+01
5.98685601e-01 7.53645049e-01 9.22299718e-01 9.14811758e-01 9.41355284e-01 1.05705200e+00 1.12267235e+00 9.22299718e-01 7.53645049e-01 5.98685601e-01 1.43726993e+01
6.35934326e-01 7.87123974e-01 9.53134619e-01 9.46266352e-01 9.72882175e-01 1.09098021e+00 1.15928589e+00 9.53134619e-01 7.87123974e-01 6.35934326e-01 1.45711561e+01
6.71664803e-01 8.19131128e-01 9.82492584e-01 9.76249175e-01 1.00293213e+00 1.12339016e+00 1.19437602e+00 9.82492584e-01 8.19131128e-01 6.71664803e-01 1.47245818e+01
7.05778570e-01 8.49577850e-01 1.01027424e+00 1.00465578e+00 1.03139554e+00 1.15417259e+00 1.22783385e+00 1.01027424e+00 8.49577850e-01 7.05778570e-01 1.48342286e+01
0.00000000e+00 3.16121573e-05 2.14512105e-01 1.96219186e-01 2.20437741e-01 2.88199062e-01 3.06123799e-01 2.14512105e-01 3.16121573e-05 0.00000000e+00 1.99196382e+00
0.00000000e+00 2.62660158e-02 2.38191642e-01 2.20370620e-01 2.44781397e-01 3.15501127e-01 3.35958920e-01 2.38191642e-01 2.62660158e-02 0.00000000e+00 2.67459367e+00
0.00000000e+00 5.32760642e-02 2.62721002e-01 2.45380522e-01 2.69971967e-01 3.43549493e-01 3.66490707e-01 2.62721002e-01 5.32760642e-02 0.00000000e+00 3.35987479e+00
0.00000000e+00 8.09774968e-02 2.88001597e-01 2.71150971e-01 2.95913152e-01 3.72264037e-01 3.97649556e-01 2.88001597e-01 8.09774968e-02 0.00000000e+00 4.04287117e+00
0.00000000e+00 1.09312698e-01 3.13963269e-01 2.97610569e-01 3.22534793e-01 4.01589502e-01 4.29392010e-01 3.13963269e-01 1.09312698e-01 0.00000000e+00 4.71978938e+00
0.00000000e+00 1.38224674e-01 3.40537726e-01 3.24691023e-01 3.49769219e-01 4.31469391e-01 4.61668399e-01 3.40537726e-01 1.38224674e-01 0.00000000e+00 5.38720850e+00
0.00000000e+00 1.67651959e-01 3.67654810e-01 3.52322175e-01 3.77548134e-01 4.61842859e-01 4.94423467e-01 3.67654810e-01 1.67651959e-01 0.00000000e+00 6.04201806e+00
1.76414707e-17 1.97528743e-01 3.95243743e-01 3.80432006e-01 4.05799520e-01 4.92644717e-01 5.27597612e-01 3.95243743e-01 1.97528743e-01 1.76414707e-17 6.68133108e+00
3.86558603e-02 2.31775105e-01 4.26942116e-01 4.12723295e-01 4.38241677e-01 5.27896864e-01 5.65503293e-01 4.26942116e-01 2.31775105e-01 3.86558603e-02 7.30671832e+00
7.76695814e-02 2.66448615e-01 4.59057704e-01 4.45444216e-01 4.71108499e-01 5.63556913e-01 6.03836744e-01 4.59057704e-01 2.66448615e-01 7.76695814e-02 7.91112067e+00
1.16910722e-01 3.01415169e-01 4.91453917e-01 4.78458801e-01 5.04264019e-01 5.99487654e-01 6.42460754e-01 4.91453917e-01 3.01415169e-01 1.16910722e-01 8.49056464e+00
1.56236298e-01 3.36529486e-01 5.23984857e-01 5.11620530e-01 5.37559851e-01 6.35538221e-01 6.81233149e-01 5.23984857e-01 3.36529486e-01 1.56236298e-01 9.04138719e+00
1.95501031e-01 3.71642561e-01 5.56502138e-01 5.44777912e-01 5.70846371e-01 6.71566436e-01 7.19986918e-01 5.56502138e-01 3.71642561e-01 1.95501031e-01 9.56017363e+00
2.34555294e-01 4.06604769e-01 5.88854892e-01 5.77780080e-01 6.03972090e-01 7.07402187e-01 7.58579265e-01 5.88854892e-01 4.06604769e-01 2.34555294e-01 1.00442543e+01
2.73251323e-01 4.41265862e-01 6.20892251e-01 6.10475546e-01 6.36786139e-01 7.42902676e-01 7.96848767e-01 6.20892251e-01 4.41265862e-01 2.73251323e-01 1.04911457e+01
3.11440735e-01 4.75476835e-01 6.52468937e-01 6.42715305e-01 6.69132685e-01 7.77918898e-01 8.34634002e-01 6.52468937e-01 4.75476835e-01 3.11440735e-01 1.08989854e+01
3.48978870e-01 5.09092408e-01 6.83437184e-01 6.74347867e-01 7.00870792e-01 8.12289431e-01 8.71792174e-01 6.83437184e-01 5.09092408e-01 3.48978870e-01 1.12664694e+01
3.85724174e-01 5.41971026e-01 7.13654197e-01 7.05235403e-01 7.31863874e-01 8.45871478e-01 9.08174277e-01 7.13654197e-01 5.41971026e-01 3.85724174e-01 1.15926046e+01
4.21542540e-01 5.73976102e-01 7.42989596e-01 7.35247534e-01 7.61956716e-01 8.78534659e-01 9.43637515e-01 7.42989596e-01 5.73976102e-01 4.21542540e-01 1.18768941e+01
4.56304212e-01 6.04980979e-01 7.71306792e-01 7.64241462e-01 7.91037564e-01 9.10136179e-01 9.78039090e-01 7.71306792e-01 6.04980979e-01 4.56304212e-01 1.21193379e+01
4.89891225e-01 6.34867697e-01 7.98500241e-01 7.92105435e-01 8.18982248e-01 9.40558074e-01 1.01126104e+00 7.98500241e-01 6.34867697e-01 4.89891225e-01 1.23201845e+01
5.22191207e-01 6.63513947e-01 8.24451980e-01 8.18733906e-01 8.45672804e-01 9.69682382e-01 1.04317920e+00 8.24451980e-01 6.63513947e-01 5.22191207e-01 1.24801789e+01
5.53104198e-01 6.90837776e-01 8.49062672e-01 8.44015121e-01 8.71016105e-01 9.97409766e-01 1.07368801e+00 8.49062672e-01 6.90837776e-01 5.53104198e-01 1.26003143e+01
5.82539555e-01 7.16733638e-01 8.72245398e-01 8.67862162e-01 8.94919023e-01 1.02364089e+00 1.10268815e+00 8.72245398e-01 7.16733638e-01 5.82539555e-01 1.26818326e+01
6.10422351e-01 7.41130453e-01 8.93922474e-01 8.90197438e-01 9.17297764e-01 1.04829850e+00 1.13009654e+00 8.93922474e-01 7.41130453e-01 6.10422351e-01 1.27264138e+01
0.00000000e+00 2.99816238e-05 2.08504779e-01 1.90354699e-01 2.15080561e-01 2.89814157e-01 3.12411741e-01 2.08504779e-01 2.99816238e-05 0.00000000e+00 2.04868494e+00
0.00000000e+00 2.47961773e-02 2.30611817e-01 2.13087527e-01 2.38002386e-01 3.15874543e-01 3.41257272e-01 2.30611817e-01 2.47961773e-02 0.00000000e+00 2.68029551e+00
0.00000000e+00 5.00739336e-02 2.53307270e-01 2.36406559e-01 2.61500222e-01 3.42395658e-01 3.70501424e-01 2.53307270e-01 5.00739336e-02 0.00000000e+00 3.30692931e+00
0.00000000e+00 7.57928145e-02 2.76504864e-01 2.60228478e-01 2.85490514e-01 3.69313122e-01 4.00092009e-01 2.76504864e-01 7.57928145e-02 0.00000000e+00 3.92462290e+00
0.00000000e+00 1.01904915e-01 3.00144999e-01 2.84493682e-01 3.09915152e-01 3.96582979e-01 4.29997737e-01 3.00144999e-01 1.01904915e-01 0.00000000e+00 4.53041858e+00
0.00000000e+00 1.28361214e-01 3.24167327e-01 3.09141824e-01 3.34714533e-01 4.24159039e-01 4.60180611e-01 3.24167327e-01 1.28361214e-01 0.00000000e+00 5.12170132e+00
0.00000000e+00 1.55108814e-01 3.48510757e-01 3.34111814e-01 3.59829801e-01 4.51989894e-01 4.90594440e-01 3.48510757e-01 1.55108814e-01 0.00000000e+00 5.69610198e+00
0.00000000e+00 1.82088860e-01 3.73111219e-01 3.59339580e-01 3.85196140e-01 4.80018178e-01 5.21189308e-01 3.73111219e-01 1.82088860e-01 0.00000000e+00 6.25146745e+00
3.49623068e-02 2.12817086e-01 4.01189419e-01 3.88123311e-01 4.14127385e-01 5.11872870e-01 5.55904865e-01 4.01189419e-01 2.12817086e-01 3.49623068e-02 6.78555523e+00
7.00239243e-02 2.43712196e-01 4.29427054e-01 4.17073182e-01 4.43218063e-01 5.43860175e-01 5.90767190e-01 4.29427054e-01 2.43712196e-01 7.00239243e-02 7.29572798e+00
1.05067512e-01 2.74654987e-01 4.57700449e-01 4.46066263e-01 4.72347483e-01 5.75857165e-01 6.25653356e-01 4.57700449e-01 2.74654987e-01 1.05067512e-01 7.77887150e+00
1.39967089e-01 3.05516571e-01 4.85882207e-01 4.74972923e-01 5.01383776e-01 6.07732717e-01 6.60430005e-01 4.85882207e-01 3.05516571e-01 1.39967089e-01 8.23213984e+00
1.74593989e-01 3.36166571e-01 5.13841205e-01 5.03662038e-01 5.30195818e-01 6.39351984e-01 6.94961543e-01 5.13841205e-01 3.36166571e-01 1.74593989e-01 8.65322345e+00
2.08820815e-01 3.66475352e-01 5.41447065e-01 5.32000994e-01 5.58651742e-01 6.70581607e-01 7.29113122e-01 5.41447065e-01 3.66475352e-01 2.08820815e-01 9.04003628e+00
2.42520169e-01 3.96314773e-01 5.68573879e-01 5.59862395e-01 5.86623406e-01 7.01291207e-01 7.62748405e-01 5.68573879e-01 3.96314773e-01 2.42520169e-01 9.39123729e+00
2.75569123e-01 4.25560416e-01 5.95095739e-01 5.87118842e-01 6.13983410e-01 7.31349663e-01 7.95737757e-01 5.95095739e-01 4.25560416e-01 2.75569123e-01 9.70563447e+00
3.07845495e-01 4.54091587e-01 6.20892698e-01 6.13650387e-01 6.40611063e-01 7.60632556e-01 8.27952292e-01 6.20892698e-01 4.54091587e-01 3.07845495e-01 9.98255728e+00
3.39236786e-01 4.81792064e-01 6.45851512e-01 6.39340809e-01 6.66390141e-01 7.89025154e-01 8.59272807e-01 6.45851512e-01 4.81792064e-01 3.39236786e-01 1.02217822e+01
3.69632734e-01 5.08554564e-01 6.69862665e-01 6.64080588e-01 6.91210382e-01 8.16404529e-01 8.89580099e-01 6.69862665e-01 5.08554564e-01 3.69632734e-01 1.04233838e+01
3.98933508e-01 5.34277021e-01 6.92827069e-01 6.87768404e-01 7.14971209e-01 8.42681279e-01 9.18769865e-01 6.92827069e-01 5.34277021e-01 3.98933508e-01 1.05878091e+01
4.27045979e-01 5.58867052e-01 7.14653832e-01 7.10311873e-01 7.37578750e-01 8.67743650e-01 9.46730353e-01 7.14653832e-01 5.58867052e-01 4.27045979e-01 1.07158775e+01
4.53886707e-01 5.82241216e-01 7.35259512e-01 7.31626809e-01 7.58948818e-01 8.91509693e-01 9.73387061e-01 7.35259512e-01 5.82241216e-01 4.53886707e-01 1.08085576e+01
4.79381934e-01 6.04325755e-01 7.54575568e-01 7.51640201e-01 7.79012126e-01 9.13904904e-01 9.98643137e-01 7.54575568e-01 6.04325755e-01 4.79381934e-01 1.08671905e+01
