2.93252648e+00 3.28363630e+00 3.50407954e+00 3.52092887e+00 3.54200178e+00 3.59124429e+00 3.60590886e+00 3.50407954e+00 3.28363630e+00 2.93252648e+00 6.86675960e+01
0.00000000e+00 5.35445307e-05 2.64397373e-01 2.93351454e-01 3.10167060e-01 3.28630943e-01 3.22315378e-01 2.64397373e-01 5.35445307e-05 0.00000000e+00 1.66947522e+00
0.00000000e+00 4.65291584e-02 3.08386882e-01 3.36503803e-01 3.53562458e-01 3.73249324e-01 3.67587312e-01 3.08386882e-01 4.65291584e-02 0.00000000e+00 2.93660553e+00
0.00000000e+00 9.84567348e-02 3.57948218e-01 3.85275594e-01 4.02566786e-01 4.23463464e-01 4.18464299e-01 3.57948218e-01 9.84567348e-02 0.00000000e+00 4.36484005e+00
0.00000000e+00 1.55773690e-01 4.12999288e-01 4.39579608e-01 4.57094067e-01 4.79192058e-01 4.74867329e-01 4.12999288e-01 1.55773690e-01 0.00000000e+00 5.94506585e+00
0.00000000e+00 2.18513940e-01 4.73557859e-01 4.99425889e-01 5.17156661e-01 5.40452104e-01 5.36814943e-01 4.73557859e-01 2.18513940e-01 0.00000000e+00 7.66966561e+00
0.00000000e+00 2.86726154e-01 5.39657924e-01 5.64844566e-01 5.82786244e-01 6.07279910e-01 6.04343451e-01 5.39657924e-01 2.86726154e-01 0.00000000e+00 9.53101427e+00
0.00000000e+00 3.60459775e-01 6.11338110e-01 6.35872721e-01 6.54019125e-01 6.79714104e-01 6.77495344e-01 6.11338110e-01 3.60459775e-01 0.00000000e+00 1.15211005e+01
1.75829062e-17 4.39756522e-01 6.88632410e-01 7.12538939e-01 7.30886205e-01 7.57787906e-01 7.56303840e-01 6.88632410e-01 4.39756522e-01 1.75829062e-17 1.36317816e+01
1.03445084e-01 5.36081022e-01 7.82762098e-01 8.05992646e-01 8.24556999e-01 8.52824567e-01 8.52191076e-01 7.82762098e-01 5.36081022e-01 1.03445084e-01 1.59488878e+01
2.14129724e-01 6.39736239e-01 8.84244134e-01 9.06818016e-01 9.25606408e-01 9.55264564e-01 9.55511780e-01 8.84244134e-01 6.39736239e-01 2.14129724e-01 1.84014991e+01
3.32054694e-01 7.50716765e-01 9.93080838e-01 1.01501350e+00 1.03401048e+00 1.06509786e+00 1.06625668e+00 9.93080838e-01 7.50716765e-01 3.32054694e-01 2.09764050e+01
4.57168232e-01 8.68963115e-01 1.10919495e+00 1.13051730e+00 1.14972287e+00 1.18225491e+00 1.18437170e+00 1.10919495e+00 8.68963115e-01 4.57168232e-01 2.36588496e+01
5.89360636e-01 9.94370994e-01 1.23248605e+00 1.25320581e+00 1.27262769e+00 1.30663530e+00 1.30973322e+00 1.23248605e+00 9.94370994e-01 5.89360636e-01 2.64328413e+01
7.28463491e-01 1.12675499e+00 1.36277644e+00 1.38290906e+00 1.40253953e+00 1.43805361e+00 1.44217130e+00 1.36277644e+00 1.12675499e+00 7.28463491e-01 2.92814612e+01
8.74247350e-01 1.26589879e+00 1.49982663e+00 1.51940302e+00 1.53923435e+00 1.57627808e+00 1.58145416e+00 1.49982663e+00 1.26589879e+00 8.74247350e-01 3.21870180e+01
1.02642405e+00 1.41150110e+00 1.64335078e+00 1.66237866e+00 1.68241086e+00 1.72102286e+00 1.72728823e+00 1.64335078e+00 1.41150110e+00 1.02642405e+00 3.51313568e+01
1.18464981e+00 1.56320655e+00 1.79299352e+00 1.81149607e+00 1.83172913e+00 1.87192485e+00 1.87932587e+00 1.79299352e+00 1.56320655e+00 1.18464981e+00 3.80961681e+01
1.34851518e+00 1.72062886e+00 1.94835313e+00 1.96634579e+00 1.98677199e+00 2.02859007e+00 2.03715763e+00 1.94835313e+00 1.72062886e+00 1.34851518e+00 4.10629880e+01
1.51755663e+00 1.88328905e+00 2.10896606e+00 2.12646430e+00 2.14709136e+00 2.19055496e+00 2.20031998e+00 2.10896606e+00 1.88328905e+00 1.51755663e+00 4.40137389e+01
1.69128745e+00 2.05070042e+00 2.27433018e+00 2.29134943e+00 2.31216963e+00 2.35730194e+00 2.36831076e+00 2.27433018e+00 2.05070042e+00 1.69128745e+00 4.69306521e+01
1.86914368e+00 2.22229128e+00 2.44388151e+00 2.46044496e+00 2.48145056e+00 2.52828248e+00 2.54056601e+00 2.44388151e+00 2.22229128e+00 1.86914368e+00 4.97968089e+01
2.05053046e+00 2.39748221e+00 2.61703291e+00 2.63316374e+00 2.65435476e+00 2.70290946e+00 2.71650632e+00 2.61703291e+00 2.39748221e+00 2.05053046e+00 5.25958312e+01
2.23483747e+00 2.57565519e+00 2.79315863e+00 2.80887228e+00 2.83024871e+00 2.88054938e+00 2.89549820e+00 2.79315863e+00 2.57565519e+00 2.23483747e+00 5.53125770e+01
2.42140033e+00 2.75613809e+00 2.97160973e+00 2.98692165e+00 3.00847577e+00 3.06054557e+00 3.07687726e+00 2.97160973e+00 2.75613809e+00 2.42140033e+00 5.79329860e+01
2.60958199e+00 2.93830072e+00 3.15174026e+00 3.16665813e+00 3.18838996e+00 3.24225233e+00 3.26001345e+00 3.15174026e+00 2.93830072e+00 2.60958199e+00 6.04445118e+01
0.00000000e+00 5.17758272e-05 2.55687354e-01 2.81718510e-01 2.99238764e-01 3.19922484e-01 3.14251083e-01 2.55687354e-01 5.17758272e-05 0.00000000e+00 1.72773164e+00
0.00000000e+00 4.47902702e-02 2.98084461e-01 3.23311121e-01 3.41077403e-01 3.63106357e-01 3.58190844e-01 2.98084461e-01 4.47902702e-02 0.00000000e+00 2.94562676e+00
0.00000000e+00 9.43819701e-02 3.45444979e-01 3.69916703e-01 3.87917147e-01 4.11273326e-01 4.07122116e-01 3.45444979e-01 9.43819701e-02 0.00000000e+00 4.30409920e+00
0.00000000e+00 1.48744846e-01 3.97668558e-01 4.21427495e-01 4.39652733e-01 4.64326772e-01 4.60949231e-01 3.97668558e-01 1.48744846e-01 0.00000000e+00 5.79342095e+00
0.00000000e+00 2.07884611e-01 4.54744894e-01 4.77827573e-01 4.96270114e-01 5.22255456e-01 5.19664696e-01 4.54744894e-01 2.07884611e-01 0.00000000e+00 7.40539636e+00
0.00000000e+00 2.71818126e-01 5.16678671e-01 5.39116002e-01 5.57770224e-01 5.85064060e-01 5.83275068e-01 5.16678671e-01 2.71818126e-01 0.00000000e+00 9.13195156e+00
0.00000000e+00 3.40561312e-01 5.83473636e-01 6.05295592e-01 6.24154939e-01 6.52761014e-01 6.51788776e-01 5.83473636e-01 3.40561312e-01 0.00000000e+00 1.09648347e+01
0.00000000e+00 4.14122600e-01 6.55131662e-01 6.76363531e-01 6.95422383e-01 7.25345381e-01 7.25208631e-01 6.55131662e-01 4.14122600e-01 0.00000000e+00 1.28957284e+01
9.57794444e-02 5.03028944e-01 7.41949287e-01 7.62548921e-01 7.81826948e-01 8.13236401e-01 8.14062522e-01 7.41949287e-01 5.03028944e-01 9.57794444e-02 1.49978407e+01
1.97741682e-01 5.98207999e-01 8.35059293e-01 8.55047298e-01 8.74540753e-01 9.07464762e-01 9.09287473e-01 8.35059293e-01 5.98207999e-01 1.97741682e-01 1.72071990e+01
3.05834262e-01 6.99603567e-01 9.34401735e-01 9.53794970e-01 9.73501981e-01 1.00797052e+00 1.01082728e+00 9.34401735e-01 6.99603567e-01 3.05834262e-01 1.95110647e+01
4.19958835e-01 8.07109806e-01 1.03986328e+00 1.05868984e+00 1.07861228e+00 1.11464502e+00 1.11856956e+00 1.03986328e+00 8.07109806e-01 4.19958835e-01 2.18951072e+01
5.39962729e-01 9.20570299e-01 1.15129593e+00 1.16956988e+00 1.18969838e+00 1.22733278e+00 1.23236256e+00 1.15129593e+00 9.20570299e-01 5.39962729e-01 2.43442465e+01
6.65643629e-01 1.03977898e+00 1.26848896e+00 1.28622901e+00 1.30656358e+00 1.34581837e+00 1.35199086e+00 1.26848896e+00 1.03977898e+00 6.65643629e-01 2.68428407e+01
7.96745830e-01 1.16447453e+00 1.39118009e+00 1.40841435e+00 1.42894561e+00 1.46984890e+00 1.47720156e+00 1.39118009e+00 1.16447453e+00 7.96745830e-01 2.93745922e+01
9.32963985e-01 1.29435909e+00 1.51906023e+00 1.53579807e+00 1.55652603e+00 1.59911528e+00 1.60768558e+00 1.51906023e+00 1.29435909e+00 9.32963985e-01 3.19232969e+01
1.07394779e+00 1.42906738e+00 1.65176409e+00 1.66803361e+00 1.68895826e+00 1.73325221e+00 1.74307761e+00 1.65176409e+00 1.42906738e+00 1.07394779e+00 3.44727509e+01
1.21928700e+00 1.56820599e+00 1.78890765e+00 1.80470885e+00 1.82583020e+00 1.87186630e+00 1.88298428e+00 1.78890765e+00 1.56820599e+00 1.21928700e+00 3.70067503e+01
1.36854138e+00 1.71131598e+00 1.93002259e+00 1.94539293e+00 1.96670161e+00 2.01449860e+00 2.02694661e+00 1.93002259e+00 1.71131598e+00 1.36854138e+00 3.95098404e+01
1.52124261e+00 1.85792902e+00 2.07464058e+00 2.08959880e+00 2.11109480e+00 2.16067142e+00 2.17449630e+00 2.07464058e+00 1.85792902e+00 1.52124261e+00 4.19668475e+01
1.67686618e+00 2.00752059e+00 2.22224646e+00 2.23680192e+00 2.25848526e+00 2.30986960e+00 2.32509945e+00 2.22224646e+00 2.00752059e+00 1.67686618e+00 4.43635348e+01
1.83485946e+00 2.15955681e+00 2.37228762e+00 2.38645906e+00 2.40832036e+00 2.46154989e+00 2.47821281e+00 2.37228762e+00 2.15955681e+00 1.83485946e+00 4.66865080e+01
1.99466983e+00 2.31346632e+00 2.52419271e+00 2.53800822e+00 2.56004748e+00 2.61513157e+00 2.63327439e+00 2.52419271e+00 2.31346632e+00 1.99466983e+00 4.89235910e+01
2.15569783e+00 2.46864966e+00 2.67739037e+00 2.69085932e+00 2.71306717e+00 2.77002456e+00 2.78969410e+00 2.67739037e+00 2.46864966e+00 2.15569783e+00 5.10634501e+01
2.31738620e+00 2.62455810e+00 2.83128472e+00 2.84442581e+00 2.86680228e+00 2.92567070e+00 2.94688593e+00 2.83128472e+00 2.62455810e+00 2.31738620e+00 5.30963497e+01
0.00000000e+00 4.99746951e-05 2.47639822e-01 2.70782583e-01 2.89022472e-01 3.12187323e-01 3.07325102e-01 2.47639822e-01 4.99746951e-05 0.00000000e+00 1.78713189e+00
0.00000000e+00 4.30426610e-02 2.88424210e-01 3.10802802e-01 3.29288725e-01 3.53929810e-01 3.49937241e-01 2.88424210e-01 4.30426610e-02 0.00000000e+00 2.95473926e+00
0.00000000e+00 9.03279796e-02 3.33599155e-01 3.55263693e-01 3.73984606e-01 4.00081044e-01 3.96964865e-01 3.33599155e-01 9.03279796e-02 0.00000000e+00 4.24356588e+00
0.00000000e+00 1.41808277e-01 3.83051608e-01 4.04045232e-01 4.22992054e-01 4.50527950e-01 4.48298378e-01 3.83051608e-01 1.41808277e-01 0.00000000e+00 5.64353054e+00
0.00000000e+00 1.97464708e-01 4.36748650e-01 4.57107685e-01 4.76271334e-01 5.05241013e-01 5.03908265e-01 4.36748650e-01 1.97464708e-01 0.00000000e+00 7.14613043e+00
0.00000000e+00 2.57287396e-01 4.94667574e-01 5.14424943e-01 5.33798608e-01 5.64197529e-01 5.63776362e-01 4.94667574e-01 2.57287396e-01 0.00000000e+00 8.74311252e+00
0.00000000e+00 3.21266125e-01 5.56789083e-01 5.75973166e-01 5.95552305e-01 6.27379333e-01 6.27886776e-01 5.56789083e-01 3.21266125e-01 0.00000000e+00 1.04262124e+01
0.00000000e+00 3.89380460e-01 6.23085931e-01 6.41722838e-01 6.61500641e-01 6.94760316e-01 6.96213398e-01 6.23085931e-01 3.89380460e-01 0.00000000e+00 1.21871543e+01
8.85259314e-02 4.71291124e-01 7.02995202e-01 7.21049741e-01 7.41044371e-01 7.75920600e-01 7.78458951e-01 7.02995202e-01 4.71291124e-01 8.85259314e-02 1.40875126e+01
1.82281140e-01 5.58515753e-01 7.88233196e-01 8.05728071e-01 8.25936122e-01 8.62453879e-01 8.66114964e-01 7.88233196e-01 5.58515753e-01 1.82281140e-01 1.60706284e+01
2.81172425e-01 6.50958988e-01 8.78700013e-01 8.95655659e-01 9.16073726e-01 9.54260256e-01 9.59082670e-01 8.78700013e-01 6.50958988e-01 2.81172425e-01 1.81240143e+01
3.85064354e-01 7.48476656e-01 9.74251480e-01 9.90689466e-01 1.01131528e+00 1.05119783e+00 1.05721790e+00 9.74251480e-01 7.48476656e-01 3.85064354e-01 2.02341613e+01
4.93774156e-01 8.50887123e-01 1.07470029e+00 1.09064218e+00 1.11147233e+00 1.15307701e+00 1.16033107e+00 1.07470029e+00 8.50887123e-01 4.93774156e-01 2.23871060e+01
6.07078194e-01 9.57957667e-01 1.17981144e+00 1.19528449e+00 1.21630876e+00 1.25967417e+00 1.26819967e+00 1.17981144e+00 9.57957667e-01 6.07078194e-01 2.45684312e+01
7.24702879e-01 1.06941811e+00 1.28932611e+00 1.30433372e+00 1.32556234e+00 1.37069868e+00 1.38054104e+00 1.28932611e+00 1.06941811e+00 7.24702879e-01 2.67636062e+01
8.46339431e-01 1.18495399e+00 1.40290488e+00 1.41748110e+00 1.43891405e+00 1.48584405e+00 1.49703732e+00 1.40290488e+00 1.18495399e+00 8.46339431e-01 2.89583270e+01
9.71635933e-01 1.30420885e+00 1.52021851e+00 1.53437470e+00 1.55598929e+00 1.60475834e+00 1.61734793e+00 1.52021851e+00 1.30420885e+00 9.71635933e-01 3.11382899e+01
1.10020300e+00 1.42680126e+00 1.64085834e+00 1.65462856e+00 1.67642478e+00 1.72705559e+00 1.74106421e+00 1.64085834e+00 1.42680126e+00 1.10020300e+00 3.32896454e+01
1.23162288e+00 1.55231118e+00 1.76440433e+00 1.77779993e+00 1.79978914e+00 1.85229307e+00 1.86776611e+00 1.76440433e+00 1.55231118e+00 1.23162288e+00 3.53991112e+01
1.36544262e+00 1.68027318e+00 1.89041375e+00 1.90344608e+00 1.92561692e+00 1.98002802e+00 1.99701091e+00 1.89041375e+00 1.68027318e+00 1.36544262e+00 3.74541999e+01
1.50118087e+00 1.81022181e+00 2.01839846e+00 2.03110157e+00 2.05344270e+00 2.10978367e+00 2.12831046e+00 2.01839846e+00 1.81022181e+00 1.50118087e+00 3.94431054e+01
1.63836086e+00 1.94165758e+00 2.14788165e+00 2.16025555e+00 2.18277831e+00 2.24106051e+00 2.26116525e+00 2.14788165e+00 1.94165758e+00 1.63836086e+00 4.13551564e+01
1.77646037e+00 2.07408100e+00 2.27832978e+00 2.29040852e+00 2.31310157e+00 2.37334769e+00 2.39507580e+00 2.27832978e+00 2.07408100e+00 1.77646037e+00 4.31805902e+01
1.91495721e+00 2.20695850e+00 2.40923200e+00 2.42103829e+00 2.44389026e+00 2.50612302e+00 2.52949720e+00 2.40923200e+00 2.20695850e+00 1.91495721e+00 4.49105519e+01
2.05336055e+00 2.33979845e+00 2.54008503e+00 2.55163018e+00 2.57464111e+00 2.63888351e+00 2.66394941e+00 2.54008503e+00 2.33979845e+00 2.05336055e+00 4.65377772e+01
0.00000000e+00 4.81899797e-05 2.40224303e-01 2.60519435e-01 2.79489948e-01 3.05425546e-01 3.01566162e-01 2.40224303e-01 4.81899797e-05 0.00000000e+00 1.84747460e+00
0.00000000e+00 4.13206028e-02 2.79396851e-01 2.98976334e-01 3.18192724e-01 3.45746486e-01 3.42885758e-01 2.79396851e-01 4.13206028e-02 0.00000000e+00 2.96484199e+00
0.00000000e+00 8.63528626e-02 3.22419174e-01 3.41331612e-01 3.60781812e-01 3.89929605e-01 3.88070131e-01 3.22419174e-01 8.63528626e-02 0.00000000e+00 4.18508002e+00
0.00000000e+00 1.35036952e-01 3.69167321e-01 3.87456725e-01 4.07132482e-01 4.37855051e-01 4.37005084e-01 3.69167321e-01 1.35036952e-01 0.00000000e+00 5.49803039e+00
0.00000000e+00 1.87336424e-01 4.19593153e-01 4.37295283e-01 4.57188346e-01 4.89473312e-01 4.89643855e-01 4.19593153e-01 1.87336424e-01 0.00000000e+00 6.89515218e+00
0.00000000e+00 2.43222395e-01 4.73652660e-01 4.90803275e-01 5.10904015e-01 5.44745877e-01 5.45950684e-01 4.73652660e-01 2.43222395e-01 0.00000000e+00 8.36824831e+00
0.00000000e+00 3.02660896e-01 5.31307332e-01 5.47935314e-01 5.68238231e-01 6.03634238e-01 6.05888437e-01 5.31307332e-01 3.02660896e-01 0.00000000e+00 9.90921795e+00
0.00000000e+00 3.65613417e-01 5.92509032e-01 6.08640512e-01 6.29140104e-01 6.66091632e-01 6.69411727e-01 5.92509032e-01 3.65613417e-01 0.00000000e+00 1.15100291e+01
8.16887757e-02 4.40916580e-01 6.65881204e-01 6.81487300e-01 7.02201447e-01 7.40903796e-01 7.45446577e-01 6.65881204e-01 4.40916580e-01 8.16887757e-02 1.32218722e+01
1.67744563e-01 5.20673126e-01 7.43715011e-01 7.58819105e-01 7.79743680e-01 8.20222981e-01 8.26025583e-01 7.43715011e-01 5.20673126e-01 1.67744563e-01 1.49948909e+01
2.58045918e-01 6.04755149e-01 8.25879795e-01 8.40505267e-01 8.61636145e-01 9.03918530e-01 9.11020837e-01 8.25879795e-01 6.04755149e-01 2.58045918e-01 1.68173672e+01
3.52429311e-01 6.92994854e-01 9.12206389e-01 9.26375245e-01 9.47711049e-01 9.91821274e-01 1.00026042e+00 9.12206389e-01 6.92994854e-01 3.52429311e-01 1.86768404e+01
4.50695318e-01 7.85188690e-01 1.00248986e+00 1.01622411e+00 1.03775934e+00 1.08372354e+00 1.09354079e+00 1.00248986e+00 7.85188690e-01 4.50695318e-01 2.05603822e+01
5.52604627e-01 8.81093221e-01 1.09648403e+00 1.10980705e+00 1.13153758e+00 1.17938326e+00 1.19061574e+00 1.09648403e+00 8.81093221e-01 5.52604627e-01 2.24549268e+01
6.57882168e-01 9.80433376e-01 1.19391108e+00 1.20684349e+00 1.22876520e+00 1.27851711e+00 1.29120609e+00 1.19391108e+00 9.80433376e-01 6.57882168e-01 2.43479586e+01
7.66219863e-01 1.08289558e+00 1.29445879e+00 1.30702124e+00 1.32913274e+00 1.38081014e+00 1.39500375e+00 1.29445879e+00 1.08289558e+00 7.66219863e-01 2.62266867e+01
8.77275250e-01 1.18813873e+00 1.39778196e+00 1.40999507e+00 1.43228949e+00 1.48592814e+00 1.50164839e+00 1.39778196e+00 1.18813873e+00 8.77275250e-01 2.80788705e+01
9.90681109e-01 1.29579425e+00 1.50351887e+00 1.51540189e+00 1.53787511e+00 1.59349426e+00 1.61078241e+00 1.50351887e+00 1.29579425e+00 9.90681109e-01 2.98929572e+01
1.10604409e+00 1.40547016e+00 1.61125003e+00 1.62283048e+00 1.64548249e+00 1.70310966e+00 1.72200697e+00 1.61125003e+00 1.40547016e+00 1.10604409e+00 3.16576688e+01
1.22294884e+00 1.51673598e+00 1.72059036e+00 1.73188198e+00 1.75471279e+00 1.81434797e+00 1.83489570e+00 1.72059036e+00 1.51673598e+00 1.22294884e+00 3.33628277e+01
1.34096487e+00 1.62918460e+00 1.83109973e+00 1.84211628e+00 1.86511213e+00 1.92678283e+00 1.94902224e+00 1.83109973e+00 1.62918460e+00 1.34096487e+00 3.49989441e+01
1.45964520e+00 1.74236215e+00 1.94231053e+00 1.95307952e+00 1.97624042e+00 2.03997413e+00 2.06394648e+00 1.94231053e+00 1.74236215e+00 1.45964520e+00 3.65576282e+01
1.57855796e+00 1.85580102e+00 2.05379640e+00 2.06433158e+00 2.08765752e+00 2.15346802e+00 2.17918706e+00 2.05379640e+00 1.85580102e+00 1.57855796e+00 3.80311782e+01
1.69722316e+00 1.96907484e+00 2.16508972e+00 2.17541860e+00 2.19889583e+00 2.26679686e+00 2.29431761e+00 2.16508972e+00 1.96907484e+00 1.69722316e+00 3.94132674e+01
1.81521771e+00 2.08173226e+00 2.27576635e+00 2.28590265e+00 2.30953119e+00 2.37953681e+00 2.40887329e+00 2.27576635e+00 2.08173226e+00 1.81521771e+00 4.06985734e+01
0.00000000e+00 4.63766211e-05 2.33400925e-01 2.50902621e-01 2.70608891e-01 2.99640391e-01 2.97006998e-01 2.33400925e-01 4.63766211e-05 0.00000000e+00 1.90848966e+00
0.00000000e+00 3.95916240e-02 2.70936955e-01 2.87781620e-01 3.07734071e-01 3.38533792e-01 3.37039857e-01 2.70936955e-01 3.95916240e-02 0.00000000e+00 2.97443070e+00
0.00000000e+00 8.23994565e-02 3.11817828e-01 3.28051261e-01 3.48236879e-01 3.80777027e-01 3.80423945e-01 3.11817828e-01 8.23994565e-02 0.00000000e+00 4.12614343e+00
0.00000000e+00 1.28355213e-01 3.55913076e-01 3.71580246e-01 3.91989038e-01 4.26244631e-01 4.27039065e-01 3.55913076e-01 1.28355213e-01 0.00000000e+00 5.35360219e+00
0.00000000e+00 1.77408595e-01 4.03157747e-01 4.18296960e-01 4.38918934e-01 4.74876647e-01 4.76826924e-01 4.03157747e-01 1.77408595e-01 0.00000000e+00 6.64841296e+00
0.00000000e+00 2.29514802e-01 4.53498546e-01 4.68143111e-01 4.88971604e-01 5.26619780e-01 5.29737558e-01 4.53498546e-01 2.29514802e-01 0.00000000e+00 8.00261475e+00
0.00000000e+00 2.84623870e-01 5.06878845e-01 5.21057076e-01 5.42085427e-01 5.81420733e-01 5.85721003e-01 5.06878845e-01 2.84623870e-01 0.00000000e+00 9.40846307e+00
1.89528293e-17 3.42679172e-01 5.63233692e-01 5.76973902e-01 5.98195448e-01 6.39216220e-01 6.44715635e-01 5.63233692e-01 3.42679172e-01 1.89528293e-17 1.08583134e+01
7.52273999e-02 4.11761617e-01 6.30434144e-01 6.43714682e-01 6.65146079e-01 7.08058836e-01 7.14930607e-01 6.30434144e-01 4.11761617e-01 7.52273999e-02 1.23939859e+01
1.54050738e-01 4.84521442e-01 7.01313642e-01 7.14159489e-01 7.35797406e-01 7.80628796e-01 7.88909563e-01 7.01313642e-01 4.84521442e-01 1.54050738e-01 1.39723113e+01
2.36328281e-01 5.60812084e-01 7.75725623e-01 7.88161762e-01 8.09999536e-01 8.56772876e-01 8.66502611e-01 7.75725623e-01 5.60812084e-01 2.36328281e-01 1.55823974e+01
3.21878992e-01 6.40448676e-01 8.53483553e-01 8.65531636e-01 8.87569267e-01 9.36307874e-01 9.47524882e-01 8.53483553e-01 6.40448676e-01 3.21878992e-01 1.72127358e+01
4.10490856e-01 7.23216370e-01 9.34370921e-01 9.46052597e-01 9.68283424e-01 1.01901395e+00 1.03175986e+00 9.34370921e-01 7.23216370e-01 4.10490856e-01 1.88519012e+01
5.01924042e-01 8.08870341e-01 1.01813790e+00 1.02947816e+00 1.05189885e+00 1.10464460e+00 1.11895773e+00 1.01813790e+00 8.08870341e-01 5.01924042e-01 2.04882353e+01
5.95903748e-01 8.97134119e-01 1.10450970e+00 1.11553184e+00 1.13813907e+00 1.19292004e+00 1.20884202e+00 1.10450970e+00 8.97134119e-01 5.95903748e-01 2.21109125e+01
6.92130186e-01 9.87709583e-01 1.19318651e+00 1.20390887e+00 1.22669764e+00 1.28353880e+00 1.30110962e+00 1.19318651e+00 9.87709583e-01 6.92130186e-01 2.37086074e+01
7.90280253e-01 1.08026863e+00 1.28384025e+00 1.29428448e+00 1.31725145e+00 1.37617447e+00 1.39543241e+00 1.28384025e+00 1.08026863e+00 7.90280253e-01 2.52713273e+01
8.90012526e-01 1.17446818e+00 1.37612450e+00 1.38631224e+00 1.40945242e+00 1.47047727e+00 1.49146066e+00 1.37612450e+00 1.17446818e+00 8.90012526e-01 2.67894123e+01
9.90960600e-01 1.26994515e+00 1.46967451e+00 1.47962909e+00 1.50293748e+00 1.56608249e+00 1.58882795e+00 1.46967451e+00 1.26994515e+00 9.90960600e-01 2.82533693e+01
1.09275141e+00 1.36632315e+00 1.56411722e+00 1.57385362e+00 1.59732689e+00 1.66261038e+00 1.68716455e+00 1.56411722e+00 1.36632315e+00 1.09275141e+00 2.96555369e+01
1.19500022e+00 1.46321745e+00 1.65906124e+00 1.66859445e+00 1.69224426e+00 1.75967955e+00 1.78606075e+00 1.65906124e+00 1.46321745e+00 1.19500022e+00 3.09880874e+01
1.29731066e+00 1.56023166e+00 1.75411685e+00 1.76347684e+00 1.78727655e+00 1.85687696e+00 1.88512350e+00 1.75411685e+00 1.56023166e+00 1.29731066e+00 3.22445255e+01
1.39929299e+00 1.65697606e+00 1.84888266e+00 1.85809276e+00 1.88202571e+00 1.95382455e+00 1.98398640e+00 1.84888266e+00 1.65697606e+00 1.39929299e+00 3.34195217e+01
1.50055418e+00 1.75305094e+00 1.94298228e+00 1.95204249e+00 1.97612533e+00 2.05010595e+00 2.08219975e+00 1.94298228e+00 1.75305094e+00 1.50055418e+00 3.45084125e+01
1.60072056e+00 1.84809690e+00 2.03602937e+00 2.04497299e+00 2.06918908e+00 2.14536846e+00 2.17944447e+00 2.03602937e+00 1.84809690e+00 1.60072056e+00 3.55073389e+01
0.00000000e+00 4.45790735e-05 2.27123267e-01 2.41903274e-01 2.62352347e-01 2.94832911e-01 2.93685582e-01 2.27123267e-01 4.45790735e-05 0.00000000e+00 1.96981445e+00
0.00000000e+00 3.78871652e-02 2.63024184e-01 2.77214360e-01 2.97905007e-01 3.32320216e-01 3.32469374e-01 2.63024184e-01 3.78871652e-02 0.00000000e+00 2.98431092e+00
0.00000000e+00 7.85218630e-02 3.01789165e-01 3.15437131e-01 3.36357562e-01 3.72669497e-01 3.74112703e-01 3.01789165e-01 7.85218630e-02 0.00000000e+00 4.06846859e+00
0.00000000e+00 1.21832739e-01 3.43291398e-01 3.56437468e-01 3.77577605e-01 4.15758047e-01 4.18499331e-01 3.43291398e-01 1.21832739e-01 0.00000000e+00 5.21267246e+00
0.00000000e+00 1.67760131e-01 3.87454290e-01 4.00140791e-01 4.21490556e-01 4.61519349e-01 4.65564759e-01 3.87454290e-01 1.67760131e-01 0.00000000e+00 6.40890027e+00
0.00000000e+00 2.16249010e-01 4.34217370e-01 4.46474538e-01 4.68027883e-01 5.09888902e-01 5.15252547e-01 4.34217370e-01 2.16249010e-01 0.00000000e+00 7.64959332e+00
0.00000000e+00 2.67238908e-01 4.83512106e-01 4.95370175e-01 5.17119039e-01 5.60806237e-01 5.67496179e-01 4.83512106e-01 2.67238908e-01 0.00000000e+00 8.92753557e+00
1.14688268e-17 3.20661696e-01 5.35263920e-01 5.46751109e-01 5.68687428e-01 6.14196774e-01 6.22231155e-01 5.35263920e-01 3.20661696e-01 1.14688268e-17 1.02356118e+01
6.91490905e-02 3.83880543e-01 5.96628369e-01 6.07730569e-01 6.29872484e-01 6.77423683e-01 6.86989958e-01 5.96628369e-01 3.83880543e-01 6.91490905e-02 1.16070601e+01
1.41203539e-01 4.50088598e-01 6.60980011e-01 6.71721409e-01 6.94064890e-01 7.43678099e-01 7.54814565e-01 6.60980011e-01 4.50088598e-01 1.41203539e-01 1.30053769e+01
2.16009148e-01 5.19120579e-01 7.28153562e-01 7.38560363e-01 7.61099362e-01 8.12798769e-01 8.25545739e-01 7.28153562e-01 5.19120579e-01 2.16009148e-01 1.44205245e+01
2.93373826e-01 5.90789031e-01 7.97955522e-01 8.08049897e-01 8.30780382e-01 8.84588159e-01 8.98985947e-01 7.97955522e-01 5.90789031e-01 2.93373826e-01 1.58422229e+01
3.73088752e-01 6.64872231e-01 8.70166183e-01 8.79974336e-01 9.02892277e-01 9.58828580e-01 9.74917498e-01 8.70166183e-01 6.64872231e-01 3.73088752e-01 1.72602730e+01
4.54908017e-01 7.41128302e-01 9.44541653e-01 9.54083740e-01 9.77185104e-01 1.03527211e+00 1.05309045e+00 9.44541653e-01 7.41128302e-01 4.54908017e-01 1.86646973e+01
5.38573617e-01 8.19291177e-01 1.02081385e+00 1.03011607e+00 1.05339482e+00 1.11365267e+00 1.13324076e+00 1.02081385e+00 8.19291177e-01 5.38573617e-01 2.00459013e+01
