3.19539977e-04 7.40789101e-04 8.61279657e-04 1.91706104e-03 7.87259450e-04 4.37998499e-02 1.51958175e-01 8.61279657e-04 7.40789101e-04 3.19539977e-04 2.55847016e-02
3.17237909e-04 7.02496559e-04 8.09191865e-04 1.74934603e-03 7.41936072e-04 4.00980267e-02 1.40076197e-01 8.09191865e-04 7.02496559e-04 3.17237909e-04 2.19624438e-02
3.10765657e-04 6.62768046e-04 7.57171807e-04 1.59359292e-03 6.96215318e-04 3.66719279e-02 1.28983552e-01 7.57171807e-04 6.62768046e-04 3.10765657e-04 1.88138305e-02
3.01117562e-04 6.22429924e-04 7.05887797e-04 1.44933209e-03 6.50765502e-04 3.35047554e-02 1.18642308e-01 7.05887797e-04 6.22429924e-04 3.01117562e-04 1.60885123e-02
2.89127209e-04 5.82141473e-04 6.55863648e-04 1.31605779e-03 6.06128499e-04 3.05803882e-02 1.09013630e-01 6.55863648e-04 5.82141473e-04 2.89127209e-04 1.37388494e-02
2.75489103e-04 5.42440054e-04 6.07510282e-04 1.19324620e-03 5.62728779e-04 2.78834734e-02 1.00059587e-01 6.07510282e-04 5.42440054e-04 2.75489103e-04 1.17201822e-02
2.60773568e-04 5.03745620e-04 5.61130246e-04 1.08033738e-03 5.20895983e-04 2.53993350e-02 9.17440547e-02 5.61130246e-04 5.03745620e-04 2.60773568e-04 9.99123778e-03
2.45444811e-04 4.66378782e-04 5.16949322e-04 9.76771410e-04 4.80860407e-04 2.31139295e-02 8.40318102e-02 5.16949322e-04 4.66378782e-04 2.45444811e-04 8.51458162e-03
2.29875822e-04 4.30581125e-04 4.75107495e-04 8.81979305e-04 4.42798162e-04 2.10138906e-02 7.68885351e-02 4.75107495e-04 4.30581125e-04 2.29875822e-04 7.25621100e-03
2.14357887e-04 3.96510410e-04 4.35685932e-04 7.95389153e-04 4.06809403e-04 1.90862169e-02 7.02789901e-02 4.35685932e-04 3.96510410e-04 2.14357887e-04 6.18577346e-03
0.00000000e+00 2.71776069e-07 5.05517138e-04 4.76103039e-03 2.34668244e-04 1.30121945e-01 4.16876010e-01 5.05517138e-04 2.71776069e-07 0.00000000e+00 1.41069974e-01
0.00000000e+00 2.01651527e-04 6.50737045e-04 4.45827012e-03 4.00823949e-04 1.20154686e-01 3.88096065e-01 6.50737045e-04 2.01651527e-04 0.00000000e+00 1.29189658e-01
0.00000000e+00 3.63461829e-04 7.63658979e-04 4.17831285e-03 5.33204238e-04 1.11122055e-01 3.61741528e-01 7.63658979e-04 3.63461829e-04 0.00000000e+00 1.17795417e-01
0.00000000e+00 4.88200238e-04 8.45760617e-04 3.91507643e-03 6.33421693e-04 1.02900657e-01 3.37506121e-01 8.45760617e-04 4.88200238e-04 0.00000000e+00 1.06989589e-01
0.00000000e+00 5.82973586e-04 9.03094607e-04 3.66684759e-03 7.07602927e-04 9.53762725e-02 3.15106169e-01 9.03094607e-04 5.82973586e-04 0.00000000e+00 9.68278785e-02
0.00000000e+00 6.53297601e-04 9.40346721e-04 3.43230158e-03 7.60508606e-04 8.84594939e-02 2.94319789e-01 9.40346721e-04 6.53297601e-04 0.00000000e+00 8.73388410e-02
0.00000000e+00 7.03530378e-04 9.61238426e-04 3.21039919e-03 7.95930414e-04 8.20791683e-02 2.74970035e-01 9.61238426e-04 7.03530378e-04 0.00000000e+00 7.85318383e-02
1.30053319e-18 7.37206140e-04 9.68789024e-04 3.00033059e-03 8.16962551e-04 7.61777181e-02 2.56914135e-01 9.68789024e-04 7.37206140e-04 1.30053319e-18 7.04017212e-02
7.93248149e-05 7.56810545e-04 9.62595942e-04 2.77769795e-03 8.24667625e-04 7.00983865e-02 2.38135942e-01 9.62595942e-04 7.56810545e-04 7.93248149e-05 6.17707274e-02
1.42279858e-04 7.64328375e-04 9.46993869e-04 2.56698805e-03 8.21952593e-04 6.44412893e-02 2.20506489e-01 9.46993869e-04 7.64328375e-04 1.42279858e-04 5.39570520e-02
1.89578996e-04 7.60246465e-04 9.22287076e-04 2.36703529e-03 8.09145131e-04 5.91858295e-02 2.03978029e-01 9.22287076e-04 7.60246465e-04 1.89578996e-04 4.69330764e-02
2.23812743e-04 7.46881953e-04 8.90530562e-04 2.17794734e-03 7.88351729e-04 5.43071975e-02 1.88494855e-01 8.90530562e-04 7.46881953e-04 2.23812743e-04 4.06622883e-02
2.47228023e-04 7.26238346e-04 8.53479734e-04 1.99974292e-03 7.61379288e-04 4.97815197e-02 1.74004541e-01 8.53479734e-04 7.26238346e-04 2.47228023e-04 3.50993277e-02
2.61772638e-04 7.00024242e-04 8.12651267e-04 1.83234715e-03 7.29777250e-04 4.55873567e-02 1.60457935e-01 8.12651267e-04 7.00024242e-04 2.61772638e-04 3.01942008e-02
2.69125694e-04 6.69704822e-04 7.69313736e-04 1.67562425e-03 6.94875043e-04 4.17045798e-02 1.47807289e-01 7.69313736e-04 6.69704822e-04 2.69125694e-04 2.58938706e-02
2.70728500e-04 6.36520575e-04 7.24548472e-04 1.52935891e-03 6.57796129e-04 3.81138093e-02 1.36007666e-01 7.24548472e-04 6.36520575e-04 2.70728500e-04 2.21440367e-02
2.67808436e-04 6.01510703e-04 6.79230840e-04 1.39327495e-03 6.19476726e-04 3.47968357e-02 1.25014594e-01 6.79230840e-04 6.01510703e-04 2.67808436e-04 1.88906791e-02
2.61404705e-04 5.65527164e-04 6.34100451e-04 1.26703999e-03 5.80689215e-04 3.17362923e-02 1.14786412e-01 6.34100451e-04 5.65527164e-04 2.61404705e-04 1.60812762e-02
2.52389393e-04 5.29281484e-04 5.89728399e-04 1.15027488e-03 5.42065541e-04 2.89156078e-02 1.05281459e-01 5.89728399e-04 5.29281484e-04 2.52389393e-04 1.36657401e-02
2.41488071e-04 4.93335394e-04 5.46578112e-04 1.04256768e-03 5.04106582e-04 2.63191945e-02 9.64599449e-02 5.46578112e-04 4.93335394e-04 2.41488071e-04 1.15969792e-02
2.29298513e-04 4.58142491e-04 5.05000670e-04 9.43473689e-04 4.67205550e-04 2.39319790e-02 8.82830169e-02 5.05000670e-04 4.58142491e-04 2.29298513e-04 9.83155289e-03
2.16307083e-04 4.24041687e-04 4.65246045e-04 8.52538835e-04 4.31662969e-04 2.17398246e-02 8.07141624e-02 4.65246045e-04 4.24041687e-04 2.16307083e-04 8.32967198e-03
2.02905123e-04 3.91291845e-04 4.27495395e-04 7.69280968e-04 3.97695576e-04 1.97291092e-02 7.37164010e-02 4.27495395e-04 3.91291845e-04 2.02905123e-04 7.05547928e-03
1.89403455e-04 3.60075996e-04 3.91861066e-04 6.93231980e-04 3.65452696e-04 1.78871471e-02 6.72560287e-02 3.91861066e-04 3.60075996e-04 1.89403455e-04 5.97690933e-03
1.76040305e-04 3.30511692e-04 3.58395010e-04 6.23900138e-04 3.35022275e-04 1.62014403e-02 6.12975769e-02 3.58395010e-04 3.30511692e-04 1.76040305e-04 5.06547343e-03
0.00000000e+00 2.43972434e-07 3.81152649e-04 3.74940215e-03 1.08496296e-04 1.17241052e-01 3.87140194e-01 3.81152649e-04 2.43972434e-07 0.00000000e+00 1.32541321e-01
0.00000000e+00 1.81066737e-04 5.18652781e-04 3.52015015e-03 2.72576418e-04 1.07953327e-01 3.59338330e-01 5.18652781e-04 1.81066737e-04 0.00000000e+00 1.20788881e-01
0.00000000e+00 3.26004087e-04 6.25984157e-04 3.30719861e-03 4.03592344e-04 9.95620792e-02 3.33965835e-01 6.25984157e-04 3.26004087e-04 0.00000000e+00 1.09597643e-01
0.00000000e+00 4.36616824e-04 7.03895267e-04 3.10485854e-03 5.02670145e-04 9.19483916e-02 3.10714177e-01 7.03895267e-04 4.36616824e-04 0.00000000e+00 9.90540476e-02
0.00000000e+00 5.19680479e-04 7.58319609e-04 2.91239308e-03 5.76092349e-04 8.50012530e-02 2.89295409e-01 7.58319609e-04 5.19680479e-04 0.00000000e+00 8.92022092e-02
0.00000000e+00 5.80421283e-04 7.93838194e-04 2.72921084e-03 6.28723068e-04 7.86338910e-02 2.69483630e-01 7.93838194e-04 5.80421283e-04 0.00000000e+00 8.00581247e-02
0.00000000e+00 6.22949541e-04 8.14052811e-04 2.55485129e-03 6.64391930e-04 7.27769844e-02 2.51099963e-01 8.14052811e-04 6.22949541e-04 0.00000000e+00 7.16222790e-02
1.34680250e-18 6.50581032e-04 8.21867190e-04 2.38895085e-03 6.86191722e-04 6.73752703e-02 2.33998493e-01 8.21867190e-04 6.50581032e-04 1.34680250e-18 6.38801291e-02
6.85042833e-05 6.64949407e-04 8.16723855e-04 2.21178451e-03 6.95101666e-04 6.18281273e-02 2.16273619e-01 8.16723855e-04 6.64949407e-04 6.85042833e-05 5.57273850e-02
1.22731812e-04 6.69031112e-04 8.03368634e-04 2.04394987e-03 6.94510255e-04 5.66818833e-02 1.99686484e-01 8.03368634e-04 6.69031112e-04 1.22731812e-04 4.83922421e-02
1.63038886e-04 6.62971574e-04 7.81806376e-04 1.88420107e-03 6.84495051e-04 5.19156935e-02 1.84187641e-01 7.81806376e-04 6.62971574e-04 1.63038886e-04 4.18404762e-02
1.91813448e-04 6.48903752e-04 7.53942199e-04 1.73278534e-03 6.67062974e-04 4.75048349e-02 1.69716981e-01 7.53942199e-04 6.48903752e-04 1.91813448e-04 3.60284103e-02
2.11113802e-04 6.28640658e-04 7.21414601e-04 1.58984328e-03 6.43954322e-04 4.34258452e-02 1.56219724e-01 7.21414601e-04 6.28640658e-04 2.11113802e-04 3.09060166e-02
2.22710302e-04 6.03728688e-04 6.85610006e-04 1.45543304e-03 6.16633079e-04 3.96573946e-02 1.43643033e-01 6.85610006e-04 6.03728688e-04 2.22710302e-04 2.64190987e-02
2.28117833e-04 5.75476700e-04 6.47686997e-04 1.32951585e-03 5.86345087e-04 3.61794139e-02 1.31936976e-01 6.47686997e-04 5.75476700e-04 2.28117833e-04 2.25116181e-02
2.28626835e-04 5.44985107e-04 6.08610251e-04 1.21198506e-03 5.54127738e-04 3.29729006e-02 1.21053562e-01 6.08610251e-04 5.44985107e-04 2.28626835e-04 1.91272937e-02
2.25327538e-04 5.13160417e-04 5.69179629e-04 1.10265162e-03 5.20843910e-04 3.00199668e-02 1.10948193e-01 5.69179629e-04 5.13160417e-04 2.25327538e-04 1.62110080e-02
2.19135660e-04 4.80750617e-04 5.30030169e-04 1.00128282e-03 4.87206206e-04 2.73036458e-02 1.01575785e-01 5.30030169e-04 4.80750617e-04 2.19135660e-04 1.37099702e-02
2.10812279e-04 4.48354390e-04 4.91666025e-04 9.07592679e-04 4.53769193e-04 2.48079889e-02 9.28946489e-02 4.91666025e-04 4.48354390e-04 2.10812279e-04 1.15743468e-02
2.00985164e-04 4.16448744e-04 4.54486642e-04 8.21256389e-04 4.20989034e-04 2.25177261e-02 8.48640651e-02 4.54486642e-04 4.16448744e-04 2.00985164e-04 9.75808528e-03
1.90166223e-04 3.85404521e-04 4.18782393e-04 7.41924924e-04 3.89207972e-04 2.04184599e-02 7.74447674e-02 4.18782393e-04 3.85404521e-04 1.90166223e-04 8.21886581e-03
1.78767991e-04 3.55499492e-04 3.84763665e-04 6.69225017e-04 3.58682930e-04 1.84965686e-02 7.05989443e-02 3.84763665e-04 3.55499492e-04 1.78767991e-04 6.91853754e-03
1.67118166e-04 3.26934832e-04 3.52572008e-04 6.02768857e-04 3.29597635e-04 1.67391572e-02 6.42907233e-02 3.52572008e-04 3.26934832e-04 1.67118166e-04 5.82302163e-03
1.55473189e-04 2.99848215e-04 3.22289833e-04 5.42163787e-04 3.02073277e-04 1.51341070e-02 5.84852017e-02 3.22289833e-04 2.99848215e-04 1.55473189e-04 4.90211736e-03
1.44026785e-04 2.74320407e-04 2.93948079e-04 4.87009534e-04 2.76177970e-04 1.36696778e-02 5.31481897e-02 2.93948079e-04 2.74320407e-04 1.44026785e-04 4.12929293e-03
0.00000000e+00 2.18328954e-07 2.84401763e-04 2.90055601e-03 4.69874733e-05 1.05037580e-01 3.57654606e-01 2.84401763e-04 2.18328954e-07 0.00000000e+00 1.24794902e-01
0.00000000e+00 1.62078403e-04 4.13212538e-04 2.73596168e-03 2.01432097e-04 9.64421037e-02 3.30977966e-01 4.13212538e-04 1.62078403e-04 0.00000000e+00 1.13146197e-01
0.00000000e+00 2.91498390e-04 5.14016853e-04 2.58148881e-03 3.24711486e-04 8.86991519e-02 3.06711969e-01 5.14016853e-04 2.91498390e-04 0.00000000e+00 1.02132840e-01
0.00000000e+00 3.89254975e-04 5.86962792e-04 2.43194587e-03 4.17402729e-04 8.16954390e-02 2.84549343e-01 5.86962792e-04 3.89254975e-04 0.00000000e+00 9.18276274e-02
0.00000000e+00 4.61774622e-04 6.37816819e-04 2.28753849e-03 4.85709617e-04 7.53236401e-02 2.64200711e-01 6.37816819e-04 4.61774622e-04 0.00000000e+00 8.22616540e-02
0.00000000e+00 5.13986762e-04 6.71002331e-04 2.14839706e-03 5.34393570e-04 6.95010045e-02 2.45438885e-01 6.71002331e-04 5.13986762e-04 0.00000000e+00 7.34399348e-02
0.00000000e+00 5.49755097e-04 6.89979810e-04 2.01461185e-03 5.67187898e-04 6.41603287e-02 2.28083820e-01 6.89979810e-04 5.49755097e-04 0.00000000e+00 6.53519379e-02
0.00000000e+00 5.72178012e-04 6.97532686e-04 1.88625308e-03 5.87098202e-04 5.92489531e-02 2.11989072e-01 6.97532686e-04 5.72178012e-04 0.00000000e+00 5.79755964e-02
5.89259749e-05 5.82163255e-04 6.92923726e-04 1.74758809e-03 5.94741352e-04 5.42202221e-02 1.95363717e-01 6.92923726e-04 5.82163255e-04 5.89259749e-05 5.02717630e-02
1.05480479e-04 5.83492281e-04 6.81243349e-04 1.61593935e-03 5.94069316e-04 4.95695361e-02 1.79856248e-01 6.81243349e-04 5.83492281e-04 1.05480479e-04 4.33858069e-02
1.39703133e-04 5.75999587e-04 6.62215718e-04 1.48999790e-03 5.84891519e-04 4.52754302e-02 1.65413504e-01 6.62215718e-04 5.75999587e-04 1.39703133e-04 3.72760516e-02
1.63786075e-04 5.61631067e-04 6.37621226e-04 1.37015994e-03 5.69103700e-04 4.13134802e-02 1.51974801e-01 6.37621226e-04 5.61631067e-04 1.63786075e-04 3.18926464e-02
1.79604987e-04 5.42036720e-04 6.08959415e-04 1.25669628e-03 5.48310723e-04 3.76611179e-02 1.39480960e-01 6.08959415e-04 5.42036720e-04 1.79604987e-04 2.71802234e-02
1.88761220e-04 5.18605752e-04 5.77494113e-04 1.14977243e-03 5.23866687e-04 3.42972795e-02 1.27877315e-01 5.77494113e-04 5.18605752e-04 1.88761220e-04 2.30809074e-02
1.92616898e-04 4.92495169e-04 5.44273495e-04 1.04946361e-03 4.96905527e-04 3.12022553e-02 1.17113212e-01 5.44273495e-04 4.92495169e-04 1.92616898e-04 1.95357699e-02
1.92320500e-04 4.64674907e-04 5.10165188e-04 9.55744758e-04 4.68368594e-04 2.83575894e-02 1.07138501e-01 5.10165188e-04 4.64674907e-04 1.92320500e-04 1.64868353e-02
1.88835946e-04 4.35935862e-04 4.75869312e-04 8.68530604e-04 4.39026222e-04 2.57459794e-02 9.79070407e-02 4.75869312e-04 4.35935862e-04 1.88835946e-04 1.38781842e-02
1.82965165e-04 4.06917471e-04 4.41942053e-04 7.87670696e-04 4.09501297e-04 2.33510256e-02 8.93736949e-02 4.41942053e-04 4.06917471e-04 1.82965165e-04 1.16569064e-02
1.75369659e-04 3.78129779e-04 4.08823243e-04 7.12964426e-04 3.80288317e-04 2.11573313e-02 8.14953329e-02 4.08823243e-04 3.78129779e-04 1.75369659e-04 9.77380288e-03
1.66589065e-04 3.49969989e-04 3.76845389e-04 6.44166049e-04 3.51771445e-04 1.91504027e-02 7.42313317e-02 3.76845389e-04 3.49969989e-04 1.66589065e-04 8.18383719e-03
1.57059201e-04 3.22739011e-04 3.46251225e-04 5.81009762e-04 3.24241562e-04 1.73164480e-02 6.75420713e-02 3.46251225e-04 3.22739011e-04 1.57059201e-04 6.84618572e-03
1.47126617e-04 2.96658519e-04 3.17211269e-04 5.23194651e-04 2.97910310e-04 1.56426284e-02 6.13899378e-02 3.17211269e-04 2.96658519e-04 1.47126617e-04 5.72433787e-03
1.37064140e-04 2.71880973e-04 2.89832845e-04 4.70418804e-04 2.72923631e-04 1.41167067e-02 5.57393232e-02 2.89832845e-04 2.71880973e-04 1.37064140e-04 4.78597576e-03
1.27081404e-04 2.48506175e-04 2.64172626e-04 4.22359241e-04 2.49373301e-04 1.27273486e-02 5.05561243e-02 2.64172626e-04 2.48506175e-04 1.27081404e-04 4.00287390e-03
1.17333998e-04 2.26583718e-04 2.40244823e-04 3.78693983e-04 2.27304381e-04 1.14635468e-02 4.58064321e-02 2.40244823e-04 2.26583718e-04 1.17333998e-04 3.35037662e-03
0.00000000e+00 1.94420757e-07 2.09859670e-04 2.20786480e-03 1.90902441e-05 9.35414171e-02 3.28628599e-01 2.09859670e-04 1.94420757e-07 0.00000000e+00 1.17728940e-01
0.00000000e+00 1.44478570e-04 3.29206135e-04 2.09699099e-03 1.60303949e-04 8.56381646e-02 3.03188526e-01 3.29206135e-04 1.44478570e-04 0.00000000e+00 1.06149108e-01
0.00000000e+00 2.59682082e-04 4.22876992e-04 1.99104093e-03 2.72975732e-04 7.85416520e-02 2.80125637e-01 4.22876992e-04 2.59682082e-04 0.00000000e+00 9.52876594e-02
0.00000000e+00 3.45760344e-04 4.90342589e-04 1.88516864e-03 3.56975841e-04 7.21423496e-02 2.59134163e-01 4.90342589e-04 3.45760344e-04 0.00000000e+00 8.52001403e-02
0.00000000e+00 4.08793861e-04 5.37173352e-04 1.78041602e-03 4.18289400e-04 6.63381383e-02 2.39924333e-01 5.37173352e-04 4.08793861e-04 0.00000000e+00 7.59010650e-02
0.00000000e+00 4.53422062e-04 5.67606973e-04 1.67753992e-03 4.61482746e-04 6.10497072e-02 2.22270656e-01 5.67606973e-04 4.53422062e-04 0.00000000e+00 6.73842130e-02
0.00000000e+00 4.83265775e-04 5.84962067e-04 1.57711571e-03 4.90124355e-04 5.62138148e-02 2.05992220e-01 5.84962067e-04 4.83265775e-04 0.00000000e+00 5.96272944e-02
1.43842010e-18 5.01206111e-04 5.91877150e-04 1.47958402e-03 5.07051792e-04 5.17786758e-02 1.90942326e-01 5.91877150e-04 5.01206111e-04 1.43842010e-18 5.25986885e-02
5.04526284e-05 5.07526103e-04 5.87403599e-04 1.37247281e-03 5.12432494e-04 4.72519923e-02 1.75450261e-01 5.87403599e-04 5.07526103e-04 5.04526284e-05 4.53207456e-02
9.02734471e-05 5.06669752e-04 5.76963587e-04 1.27046757e-03 5.10778887e-04 4.30779055e-02 1.61045739e-01 5.76963587e-04 5.06669752e-04 9.02734471e-05 3.88599643e-02
1.19211564e-04 4.98197999e-04 5.60012823e-04 1.17220497e-03 5.01637397e-04 3.92359395e-02 1.47676407e-01 5.60012823e-04 4.98197999e-04 1.19211564e-04 3.31675659e-02
1.39269968e-04 4.83872788e-04 5.38189362e-04 1.07819821e-03 4.86749753e-04 3.57022495e-02 1.35276949e-01 5.38189362e-04 4.83872788e-04 1.39269968e-04 2.81872551e-02
1.52150994e-04 4.65176665e-04 5.12871036e-04 9.88836060e-04 4.67581393e-04 3.24547007e-02 1.23788789e-01 5.12871036e-04 4.65176665e-04 1.52150994e-04 2.38587970e-02
1.59297789e-04 4.43348539e-04 4.85194119e-04 9.04362159e-04 4.45356712e-04 2.94729731e-02 1.13154387e-01 4.85194119e-04 4.43348539e-04 1.59297789e-04 2.01205573e-02
1.61927490e-04 4.19415304e-04 4.56099453e-04 8.24942385e-04 4.21091200e-04 2.67379906e-02 1.03321907e-01 4.56099453e-04 4.19415304e-04 1.61927490e-04 1.69112126e-02
1.61057662e-04 3.94220351e-04 4.26352676e-04 7.50633758e-04 3.95617882e-04 2.42320767e-02 9.42415847e-02 4.26352676e-04 3.94220351e-04 1.61057662e-04 1.41712537e-02
1.57536879e-04 3.68446377e-04 3.96568058e-04 6.81431096e-04 3.69610640e-04 2.19384879e-02 8.58646932e-02 3.96568058e-04 3.68446377e-04 1.57536879e-04 1.18442818e-02
1.52062353e-04 3.42638708e-04 3.67228721e-04 6.17241092e-04 3.43607546e-04 1.98417250e-02 7.81471709e-02 3.67228721e-04 3.42638708e-04 1.52062353e-04 9.87757846e-03
1.45205846e-04 3.17223447e-04 3.38707893e-04 5.57949702e-04 3.18029516e-04 1.79270144e-02 7.10459928e-02 3.38707893e-04 3.17223447e-04 1.45205846e-04 8.22277952e-03
1.37428193e-04 2.92527169e-04 3.11282386e-04 5.03371351e-04 2.93197424e-04 1.61807228e-02 6.45196894e-02 3.11282386e-04 2.92527169e-04 1.37428193e-04 6.83603075e-03
1.29097436e-04 2.68792470e-04 2.85150735e-04 4.53305947e-04 2.69348683e-04 1.45898910e-02 5.85299009e-02 2.85150735e-04 2.68792470e-04 1.29097436e-04 5.67814321e-03
1.20503347e-04 2.46189896e-04 2.60445644e-04 4.07523850e-04 2.46651247e-04 1.31423890e-02 5.30393047e-02 2.60445644e-04 2.46189896e-04 1.20503347e-04 4.71433934e-03
1.11869861e-04 2.24832451e-04 2.37245905e-04 3.65780908e-04 2.25215009e-04 1.18268645e-02 4.80127032e-02 2.37245905e-04 2.24832451e-04 1.11869861e-04 3.91426844e-03
1.03367005e-04 2.04787006e-04 2.15587286e-04 3.27823118e-04 2.05104249e-04 1.06326910e-02 4.34168689e-02 2.15587286e-04 2.04787006e-04 1.03367005e-04 3.25155576e-03
9.51190549e-05 1.86079458e-04 1.95468021e-04 2.93389659e-04 1.86341747e-04 9.54981806e-03 3.92196003e-02 1.95468021e-04 1.86079458e-04 9.51190549e-05 2.70346068e-03
0.00000000e+00 1.72282281e-07 1.53019597e-04 1.65559326e-03 7.30607901e-06 8.27804960e-02 3.00249650e-01 1.53019597e-04 1.72282281e-07 0.00000000e+00 1.11248702e-01
0.00000000e+00 1.28166427e-04 2.62430639e-04 1.58753848e-03 1.34117000e-04 7.55684185e-02 2.76156142e-01 2.62430639e-04 1.28166427e-04 0.00000000e+00 9.97218764e-02
0.00000000e+00 2.30224423e-04 3.48486433e-04 1.52019573e-03 2.35202326e-04 6.91125075e-02 2.54385375e-01 3.48486433e-04 2.30224423e-04 0.00000000e+00 8.89962850e-02
0.00000000e+00 3.05637064e-04 4.10108264e-04 1.44906294e-03 3.09820023e-04 6.33080761e-02 2.34637033e-01 4.10108264e-04 3.05637064e-04 0.00000000e+00 7.91100691e-02
0.00000000e+00 3.60122597e-04 4.52621990e-04 1.37586383e-03 3.63649794e-04 5.80593027e-02 2.16624184e-01 4.52621990e-04 3.60122597e-04 0.00000000e+00 7.00637640e-02
0.00000000e+00 3.98018688e-04 4.80063894e-04 1.30186175e-03 4.01002004e-04 5.32907078e-02 2.00123069e-01 4.80063894e-04 3.98018688e-04 0.00000000e+00 6.18364924e-02
0.00000000e+00 4.22695149e-04 4.95566646e-04 1.22802026e-03 4.25223447e-04 4.89424965e-02 1.84955961e-01 4.95566646e-04 4.22695149e-04 0.00000000e+00 5.43956000e-02
1.48543766e-18 4.36816250e-04 5.01608757e-04 1.15507810e-03 4.38962867e-04 4.49660087e-02 1.70976719e-01 5.01608757e-04 4.36816250e-04 1.48543766e-18 4.76991716e-02
4.29543447e-05 4.40154481e-04 4.97068207e-04 1.07318546e-03 4.41949395e-04 4.09198762e-02 1.56635603e-01 4.97068207e-04 4.40154481e-04 4.29543447e-05 4.08261424e-02
7.68553181e-05 4.37642243e-04 4.87574378e-04 9.94900845e-04 4.39138986e-04 3.72001259e-02 1.43345313e-01 4.87574378e-04 4.37642243e-04 7.68553181e-05 3.47687742e-02
1.01200954e-04 4.28598079e-04 4.72375151e-04 9.18816382e-04 4.29845900e-04 3.37870047e-02 1.31050710e-01 4.72375151e-04 4.28598079e-04 1.01200954e-04 2.94709123e-02
1.17812345e-04 4.14612413e-04 4.52965128e-04 8.45531622e-04 4.15651997e-04 3.06573332e-02 1.19687022e-01 4.52965128e-04 4.14612413e-04 1.17812345e-04 2.48700319e-02
1.28224777e-04 3.97010152e-04 4.30584636e-04 7.75506936e-04 3.97875223e-04 2.77900736e-02 1.09193222e-01 4.30584636e-04 3.97010152e-04 1.28224777e-04 2.09011991e-02
1.33731037e-04 3.76888694e-04 4.06256666e-04 7.09068867e-04 3.77608159e-04 2.51655799e-02 9.95125678e-02 4.06256666e-04 3.76888694e-04 1.33731037e-04 1.74992659e-02
1.35410323e-04 3.55147906e-04 3.80814702e-04 6.46436895e-04 3.55745854e-04 2.27657583e-02 9.05915267e-02 3.80814702e-04 3.55147906e-04 1.35410323e-04 1.46007439e-02
1.34160896e-04 3.32518493e-04 3.54931638e-04 5.87734143e-04 3.33014730e-04 2.05736392e-02 8.23797792e-02 3.54931638e-04 3.32518493e-04 1.34160896e-04 1.21450888e-02
1.30722026e-04 3.09583414e-04 3.29139043e-04 5.33000758e-04 3.09995607e-04 1.85735381e-02 7.48307530e-02 3.29139043e-04 3.09583414e-04 1.30722026e-04 1.00755572e-02
1.25698085e-04 2.86802506e-04 3.03850179e-04 4.82213723e-04 2.87144038e-04 1.67506800e-02 6.78984108e-02 3.03850179e-04 2.86802506e-04 1.25698085e-04 8.34000915e-03
1.19578888e-04 2.64528543e-04 2.79377138e-04 4.35297023e-04 2.64811725e-04 1.50912540e-02 6.15409980e-02 2.79377138e-04 2.64528543e-04 1.19578888e-04 6.89101580e-03
1.12754144e-04 2.43026505e-04 2.55948498e-04 3.92130747e-04 2.43260438e-04 1.35824658e-02 5.57183659e-02 2.55948498e-04 2.43026505e-04 1.12754144e-04 5.68623362e-03
1.05533267e-04 2.22485359e-04 2.33721642e-04 3.52562329e-04 2.22679144e-04 1.22121639e-02 5.03914363e-02 2.33721642e-04 2.22485359e-04 1.05533267e-04 4.68813158e-03
9.81560771e-05 2.03035723e-04 2.12797210e-04 3.16416723e-04 2.03195783e-04 1.09692137e-02 4.55249321e-02 2.12797210e-04 2.03035723e-04 9.81560771e-05 3.86383594e-03
9.08051178e-05 1.84755752e-04 1.93229269e-04 2.83501212e-04 1.84887975e-04 9.84306942e-03 4.10845930e-02 1.93229269e-04 1.84755752e-04 9.08051178e-05 3.18490537e-03
8.36163592e-05 1.67687202e-04 1.75036020e-04 2.53613985e-04 1.67795871e-04 8.82393482e-03 3.70382464e-02 1.75036020e-04 1.67687202e-04 8.36163592e-05 2.62690268e-03
7.66867838e-05 1.51835358e-04 1.58203880e-04 2.26545216e-04 1.51925288e-04 7.90258268e-03 3.33550847e-02 1.58203880e-04 1.51835358e-04 7.66867838e-05 2.16897610e-03
0.00000000e+00 1.51534316e-07 1.10154235e-04 1.22380683e-03 2.66491674e-06 7.27778733e-02 2.72688641e-01 1.10154235e-04 1.51534316e-07 0.00000000e+00 1.05270281e-01
0.00000000e+00 1.12971389e-04 2.09298845e-04 1.18825183e-03 1.15058715e-04 6.62437679e-02 2.50016356e-01 2.09298845e-04 1.12971389e-04 0.00000000e+00 9.37700803e-02
0.00000000e+00 2.02939651e-04 2.87525272e-04 1.15039936e-03 2.04677893e-04 6.04115148e-02 2.29599880e-01 2.87525272e-04 2.02939651e-04 0.00000000e+00 8.31627701e-02
0.00000000e+00 2.68652611e-04 3.43151235e-04 1.10591317e-03 2.70107499e-04 5.51849124e-02 2.11143138e-01 3.43151235e-04 2.68652611e-04 0.00000000e+00 7.34657311e-02
0.00000000e+00 3.15460323e-04 3.81228518e-04 1.05700819e-03 3.16682119e-04 5.04727679e-02 1.94366090e-01 3.81228518e-04 3.15460323e-04 0.00000000e+00 6.46618404e-02
0.00000000e+00 3.47399351e-04 4.05566672e-04 1.00533041e-03 3.48428377e-04 4.62043805e-02 1.79047242e-01 4.05566672e-04 3.47399351e-04 0.00000000e+00 5.67151953e-02
