0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93414654e-05 3.78972812e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51794032e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.44832795e-05 3.22797051e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14691003e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23199458e-05 2.75519471e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19467148e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22837392e-05 2.35533604e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53141067e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85502584e-20 2.40939115e-21 4.39523067e-05 2.01581982e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06860758e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61057452e-05 1.69818496e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12551580e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97580210e-05 1.42711902e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71524549e-04
4.29164945e-08 4.45481829e-08 4.45481829e-08 4.45528895e-08 4.45482717e-08 2.45094264e-05 1.19787985e-03 4.45481829e-08 4.45481829e-08 4.29164945e-08 3.10493229e-04
9.79394881e-08 9.99207098e-08 9.99207098e-08 9.99260380e-08 9.99207098e-08 2.01699203e-05 1.00418901e-03 9.99207098e-08 9.99207098e-08 9.79394881e-08 2.03499265e-04
1.34735508e-07 1.36972486e-07 1.36972486e-07 1.36977814e-07 1.36972486e-07 1.65837403e-05 8.40716466e-04 1.36972486e-07 1.36972486e-07 1.34735508e-07 1.32794249e-04
1.57380579e-07 1.59788949e-07 1.59788949e-07 1.59793389e-07 1.59788949e-07 1.36222979e-05 7.02907444e-04 1.59788949e-07 1.59788949e-07 1.57380579e-07 8.63143078e-05
1.69322080e-07 1.71828135e-07 1.71828135e-07 1.71833463e-07 1.71828135e-07 1.11788503e-05 5.86882981e-04 1.71828135e-07 1.71828135e-07 1.69322080e-07 5.59121012e-05
1.73360007e-07 1.75902471e-07 1.75902471e-07 1.75906912e-07 1.75902471e-07 9.16477105e-06 4.89330679e-04 1.75902471e-07 1.75902471e-07 1.73360007e-07 3.61195987e-05
1.71706473e-07 1.74234728e-07 1.74234728e-07 1.74239169e-07 1.74234728e-07 7.50636149e-06 4.07424789e-04 1.74234728e-07 1.74234728e-07 1.71706473e-07 2.32894343e-05
1.66077175e-07 1.68550372e-07 1.68550372e-07 1.68553924e-07 1.68550372e-07 6.14217801e-06 3.38755165e-04 1.68550372e-07 1.68550372e-07 1.66077175e-07 1.50039136e-05
1.57783750e-07 1.60169919e-07 1.60169919e-07 1.60172583e-07 1.60169919e-07 5.02124700e-06 2.81267767e-04 1.60169919e-07 1.60169919e-07 1.57783750e-07 9.67015575e-06
1.47815479e-07 1.50090643e-07 1.50090643e-07 1.50093307e-07 1.50090643e-07 4.10118221e-06 2.33212262e-04 1.50090643e-07 1.50090643e-07 1.47815479e-07 6.24467582e-06
1.36912099e-07 1.39060273e-07 1.39060273e-07 1.39062937e-07 1.39060273e-07 3.34678165e-06 1.93102957e-04 1.39060273e-07 1.39060273e-07 1.36912099e-07 4.04778424e-06
1.25619757e-07 1.27629396e-07 1.27629396e-07 1.27631172e-07 1.27629396e-07 2.72884650e-06 1.59675280e-04 1.27629396e-07 1.27629396e-07 1.25619757e-07 2.63909210e-06
1.14333631e-07 1.16199408e-07 1.16199408e-07 1.16201184e-07 1.16199408e-07 2.22320427e-06 1.31857364e-04 1.16199408e-07 1.16199408e-07 1.14333631e-07 1.73467460e-06
1.03336119e-07 1.05055369e-07 1.05055369e-07 1.05057145e-07 1.05055369e-07 1.80985624e-06 1.08742519e-04 1.05055369e-07 1.05055369e-07 1.03336119e-07 1.15226114e-06
9.28193346e-08 9.43929241e-08 9.43929241e-08 9.43938119e-08 9.43929241e-08 1.47222284e-06 8.95609448e-05 9.43929241e-08 9.43929241e-08 9.28193346e-08 7.75265028e-07
0.00000000e+00 0.00000000e+00 1.44685446e-09 8.97623844e-09 0.00000000e+00 7.34885354e-05 3.97206847e-03 1.44685446e-09 0.00000000e+00 0.00000000e+00 8.77329278e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86719680e-05 3.32157536e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88710351e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78108057e-05 2.78537179e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96249530e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92712170e-05 2.34463344e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67906978e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24447651e-05 1.97942641e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81704674e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69209930e-05 1.67483654e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23499522e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24096814e-05 1.41951963e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40466346e-04
4.91669446e-21 4.91669446e-21 4.91669446e-21 0.00000000e+00 0.00000000e+00 1.86994404e-05 1.20462322e-03 4.91669446e-21 4.91669446e-21 4.91669446e-21 5.72347344e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51764875e-05 1.00561049e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71876722e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24075792e-05 8.37193563e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39715924e-04
1.03221317e-08 1.27061346e-08 1.27062252e-08 1.27091247e-08 1.27062252e-08 1.01399178e-05 6.96123222e-04 1.27062252e-08 1.27061346e-08 1.03221317e-08 1.53820784e-04
4.73090153e-08 5.00519188e-08 5.00519188e-08 5.00550901e-08 5.00519188e-08 8.28185256e-06 5.78077431e-04 5.00519188e-08 5.00519188e-08 4.73090153e-08 9.82804302e-05
7.26031308e-08 7.55692940e-08 7.55692940e-08 7.55724653e-08 7.55692940e-08 6.75958278e-06 4.79407384e-04 7.55692940e-08 7.55692940e-08 7.26031308e-08 6.25463917e-05
8.86819893e-08 9.17674840e-08 9.17674840e-08 9.17702023e-08 9.17674840e-08 5.51301684e-06 3.97031482e-04 9.17674840e-08 9.17674840e-08 8.86819893e-08 3.96664517e-05
9.76932864e-08 1.00816565e-07 1.00816565e-07 1.00819283e-07 1.00816565e-07 4.49287274e-06 3.28349257e-04 1.00816565e-07 1.00816565e-07 9.76932864e-08 2.50836318e-05
1.01415488e-07 1.04511584e-07 1.04511584e-07 1.04514302e-07 1.04511584e-07 3.65863029e-06 2.71163451e-04 1.04511584e-07 1.04511584e-07 1.01415488e-07 1.58285069e-05
1.01277763e-07 1.04297747e-07 1.04297747e-07 1.04299559e-07 1.04297747e-07 2.97698180e-06 2.23618400e-04 1.04297747e-07 1.04297747e-07 1.01277763e-07 9.97673173e-06
9.84081883e-08 1.01311288e-07 1.01311288e-07 1.01314006e-07 1.01311288e-07 2.42048190e-06 1.84146576e-04 1.01311288e-07 1.01311288e-07 9.84081883e-08 6.28863552e-06
9.36811376e-08 9.64392634e-08 9.64392634e-08 9.64410756e-08 9.64392634e-08 1.96655093e-06 1.51425998e-04 9.64392634e-08 9.64392634e-08 9.36811376e-08 3.96997957e-06
8.77661176e-08 9.03577954e-08 9.03577954e-08 9.03595170e-08 9.03577954e-08 1.59659602e-06 1.24344900e-04 9.03577954e-08 9.03577954e-08 8.77661176e-08 2.51453362e-06
8.11695397e-08 8.35814500e-08 8.35814500e-08 8.35829904e-08 8.35814500e-08 1.29534961e-06 1.01963670e-04 8.35814500e-08 8.35814500e-08 8.11695397e-08 1.60128954e-06
7.42682451e-08 7.64930486e-08 7.64931392e-08 7.64944078e-08 7.64931392e-08 1.05025334e-06 8.34955531e-05 7.64931392e-08 7.64930486e-08 7.42682451e-08 1.02768274e-06
6.73377745e-08 6.93733873e-08 6.93734779e-08 6.93745652e-08 6.93734779e-08 8.50993253e-07 6.82794697e-05 6.93734779e-08 6.93733873e-08 6.73377745e-08 6.66412662e-07
6.05746580e-08 6.24232546e-08 6.24232546e-08 6.24242513e-08 6.24232546e-08 6.89124613e-07 5.57616197e-05 6.24232546e-08 6.24232546e-08 6.05746580e-08 4.37780887e-07
5.41133571e-08 5.57803484e-08 5.57803484e-08 5.57811638e-08 5.57803484e-08 5.57711386e-07 4.54775523e-05 5.57803484e-08 5.57803484e-08 5.41133571e-08 2.92035750e-07
0.00000000e+00 0.00000000e+00 2.87026927e-10 2.13159439e-09 0.00000000e+00 2.85370592e-05 2.31845545e-03 2.87026927e-10 0.00000000e+00 0.00000000e+00 4.92472637e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22289926e-05 1.91766045e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19531834e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79056925e-05 1.59045583e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08109642e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45667416e-05 1.32448194e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36346039e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19341712e-05 1.10646874e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97202128e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82805946e-06 9.26574583e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.92255332e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12471582e-06 7.77346617e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91820324e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00288660e-20 1.40648640e-21 6.73585197e-06 6.53043423e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59599458e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38135533e-06 5.39298048e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63850892e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36775844e-06 4.43984732e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02562865e-04
2.26545397e-09 4.79168840e-09 4.79170688e-09 4.79333329e-09 4.79170688e-09 3.54556072e-06 3.65050129e-04 4.79170688e-09 4.79168840e-09 2.26545397e-09 6.39424991e-05
2.53623317e-08 2.84888324e-08 2.84888324e-08 2.84906806e-08 2.84888324e-08 2.87747483e-06 2.99752441e-04 2.84888324e-08 2.84888324e-08 2.53623317e-08 3.97156990e-05
4.10178455e-08 4.45763621e-08 4.45763621e-08 4.45782103e-08 4.45763621e-08 2.33446561e-06 2.45797131e-04 4.45763621e-08 4.45763621e-08 4.10178455e-08 2.45856273e-05
5.08562549e-08 5.46823902e-08 5.46824826e-08 5.46842384e-08 5.46824826e-08 1.89312564e-06 2.01268544e-04 5.46824826e-08 5.46823902e-08 5.08562549e-08 1.51766463e-05
5.62650005e-08 6.02114534e-08 6.02114534e-08 6.02132092e-08 6.02114534e-08 1.53450169e-06 1.64569841e-04 6.02114534e-08 6.02114534e-08 5.62650005e-08 9.34863742e-06
5.83836800e-08 6.23266213e-08 6.23266213e-08 6.23282847e-08 6.23266213e-08 1.24320752e-06 1.34367546e-04 6.23266213e-08 6.23266213e-08 5.83836800e-08 5.75159519e-06
5.81250249e-08 6.19659458e-08 6.19660383e-08 6.19675168e-08 6.19660383e-08 1.00670312e-06 1.09548122e-04 6.19660383e-08 6.19659458e-08 5.81250249e-08 3.53829731e-06
5.62057658e-08 5.98708309e-08 5.98709233e-08 5.98722170e-08 5.98708309e-08 8.14797537e-07 8.91835891e-05 5.98709233e-08 5.98708309e-08 5.62057658e-08 2.17964223e-06
5.31801765e-08 5.66175439e-08 5.66175439e-08 5.66187452e-08 5.66175439e-08 6.59154483e-07 7.24994617e-05 5.66175439e-08 5.66175439e-08 5.31801765e-08 1.34686359e-06
4.94702927e-08 5.26470644e-08 5.26470644e-08 5.26481733e-08 5.26470644e-08 5.32992003e-07 5.88519204e-05 5.26470644e-08 5.26470644e-08 4.94702927e-08 8.36621959e-07
4.53924330e-08 4.82914209e-08 4.82914209e-08 4.82923450e-08 4.82914209e-08 4.30781220e-07 4.77056352e-05 4.82914209e-08 4.82914209e-08 4.53924330e-08 5.23674323e-07
4.11793778e-08 4.37955917e-08 4.37955917e-08 4.37964234e-08 4.37955917e-08 3.48019003e-07 3.86162996e-05 4.37955917e-08 4.37955917e-08 4.11793778e-08 3.31208736e-07
3.69980192e-08 3.93360796e-08 3.93361720e-08 3.93368188e-08 3.93360796e-08 2.81036684e-07 3.12157532e-05 3.93361720e-08 3.93360796e-08 3.69980192e-08 2.12268083e-07
3.29647011e-08 3.50360668e-08 3.50360668e-08 3.50366212e-08 3.50360668e-08 2.26854046e-07 2.51994132e-05 3.50360668e-08 3.50360668e-08 3.29647011e-08 1.38228427e-07
2.91558690e-08 3.09763995e-08 3.09763995e-08 3.09769540e-08 3.09763995e-08 1.83038694e-07 2.03151023e-05 3.09763995e-08 3.09763995e-08 2.91558690e-08 9.16688066e-08
0.00000000e+00 0.00000000e+00 3.71874745e-11 3.60262236e-10 1.11458470e-20 8.65736709e-06 1.18962420e-03 3.71874745e-11 0.00000000e+00 0.00000000e+00 2.22218132e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48450916e-06 9.70536123e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38570907e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17927618e-06 7.93781702e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.68048044e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18938171e-06 6.52082373e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48044683e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41752533e-06 5.37515815e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48090390e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80486899e-06 4.44248149e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22100053e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31220613e-06 3.67902787e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42201421e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02108449e-20 3.03270401e-21 1.91228436e-06 3.05141237e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12802092e-05
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49112964e-06 2.48581895e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57377196e-05
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20621811e-06 2.01767666e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37379714e-05
1.94351206e-09 1.01417012e-08 1.01417012e-08 1.01435852e-08 1.01417012e-08 9.76800503e-07 1.63557776e-04 1.01417012e-08 1.01417012e-08 1.94351206e-09 2.03560315e-05
1.47868566e-08 2.35862849e-08 2.35863791e-08 2.35882631e-08 2.35862849e-08 7.91255226e-07 1.32405439e-04 2.35863791e-08 2.35862849e-08 1.47868566e-08 1.22463444e-05
2.31605896e-08 3.19876189e-08 3.19877131e-08 3.19895971e-08 3.19876189e-08 6.41019384e-07 1.07038940e-04 3.19877131e-08 3.19876189e-08 2.31605896e-08 7.34946458e-06
2.81427969e-08 3.66242019e-08 3.66242961e-08 3.66259918e-08 3.66242019e-08 5.19295419e-07 8.64080289e-05 3.66242961e-08 3.66242019e-08 2.81427969e-08 4.40267206e-06
3.06136002e-08 3.85215083e-08 3.85216025e-08 3.85231097e-08 3.85215083e-08 4.20634734e-07 6.96527441e-05 3.85216025e-08 3.85215083e-08 3.06136002e-08 2.63483582e-06
3.12733854e-08 3.84835452e-08 3.84836394e-08 3.84850524e-08 3.84835452e-08 3.40655090e-07 5.60645036e-05 3.84836394e-08 3.84835452e-08 3.12733854e-08 1.57704113e-06
3.06686137e-08 3.71292146e-08 3.71293088e-08 3.71305334e-08 3.71293088e-08 2.75816404e-07 4.50610498e-05 3.71293088e-08 3.71292146e-08 3.06686137e-08 9.45356143e-07
2.92185746e-08 3.49270731e-08 3.49270731e-08 3.49282035e-08 3.49270731e-08 2.23256844e-07 3.61643117e-05 3.49270731e-08 3.49270731e-08 2.92185746e-08 5.68560763e-07
2.72395958e-08 3.22253827e-08 3.22254769e-08 3.22264189e-08 3.22253827e-08 1.80655293e-07 2.89821296e-05 3.22254769e-08 3.22253827e-08 2.72395958e-08 3.43811772e-07
2.49666150e-08 2.92787692e-08 2.92787692e-08 2.92795228e-08 2.92787692e-08 1.46133380e-07 2.31930890e-05 2.92787692e-08 2.92787692e-08 2.49666150e-08 2.09569410e-07
2.25702307e-08 2.62683814e-08 2.62683814e-08 2.62690408e-08 2.62683814e-08 1.18163159e-07 1.85341803e-05 2.62683814e-08 2.62683814e-08 2.25702307e-08 1.29134773e-07
2.01713030e-08 2.33195071e-08 2.33195071e-08 2.33200723e-08 2.33195071e-08 9.55087127e-08 1.47905304e-05 2.33195071e-08 2.33195071e-08 2.01713030e-08 8.06842698e-08
1.78524462e-08 2.05151373e-08 2.05151373e-08 2.05156083e-08 2.05151373e-08 7.71639710e-08 1.17870194e-05 2.05151373e-08 2.05151373e-08 1.78524462e-08 5.12690031e-08
1.56674494e-08 1.79064235e-08 1.79064235e-08 1.79068003e-08 1.79064235e-08 6.23145648e-08 9.38083810e-06 1.79064235e-08 1.79064235e-08 1.56674494e-08 3.32169445e-08
1.36480619e-08 1.55209210e-08 1.55209210e-08 1.55212036e-08 1.55209210e-08 5.02969744e-08 7.45590725e-06 1.55209210e-08 1.55209210e-08 1.36480619e-08 2.19819096e-08
0.00000000e+00 0.00000000e+00 2.36891153e-12 3.46597489e-11 0.00000000e+00 1.74292508e-06 4.93314627e-04 2.36891153e-12 0.00000000e+00 0.00000000e+00 6.91808909e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20237137e-06 3.94835108e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11555316e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80123015e-07 3.16707024e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46188107e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09936379e-07 2.55318341e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48824538e-04
0.00000000e+00 2.03398911e-23 2.03407598e-23 2.03534430e-23 2.03398911e-23 6.73740046e-07 2.06645193e-04 2.03407598e-23 2.03398911e-23 0.00000000e+00 9.07094580e-05
0.00000000e+00 2.14144960e-08 2.14152637e-08 2.14265877e-08 2.14144960e-08 5.62685924e-07 1.67767326e-04 2.14152637e-08 2.14144960e-08 0.00000000e+00 5.56459631e-05
0.00000000e+00 3.75536285e-08 3.75542043e-08 3.75634170e-08 3.75536285e-08 4.71070736e-07 1.36528376e-04 3.75542043e-08 3.75536285e-08 0.00000000e+00 3.43097756e-05
0.00000000e+00 4.68589048e-08 4.68592887e-08 4.68668700e-08 4.68589048e-08 3.94936832e-07 1.11310352e-04 4.68592887e-08 4.68589048e-08 0.00000000e+00 2.12395494e-05
0.00000000e+00 1.98188643e-08 1.98192482e-08 1.98252941e-08 1.98188643e-08 2.94220200e-07 8.90675706e-05 1.98192482e-08 1.98188643e-08 0.00000000e+00 1.24927970e-05
0.00000000e+00 2.55822164e-08 2.55825043e-08 2.55873026e-08 2.55822164e-08 2.40718988e-07 7.09529718e-05 2.55825043e-08 2.55822164e-08 0.00000000e+00 7.27899587e-06
2.39058771e-09 2.88206952e-08 2.88208871e-08 2.88247258e-08 2.88206952e-08 1.97346059e-07 5.64512163e-05 2.88208871e-08 2.88206952e-08 2.39058771e-09 4.23211383e-06
8.18663554e-09 2.98666319e-08 2.98667279e-08 2.98697988e-08 2.98666319e-08 1.61766553e-07 4.48557042e-05 2.98667279e-08 2.98666319e-08 8.18663554e-09 2.45631503e-06
1.16780431e-08 2.94047461e-08 2.94048421e-08 2.94072412e-08 2.94047461e-08 1.32541936e-07 3.55943805e-05 2.94048421e-08 2.94047461e-08 1.16780431e-08 1.42395756e-06
1.35099438e-08 2.79595896e-08 2.79596855e-08 2.79616049e-08 2.79595896e-08 1.08526369e-07 2.82062230e-05 2.79596855e-08 2.79595896e-08 1.35099438e-08 8.25184464e-07
1.41764297e-08 2.59201138e-08 2.59202097e-08 2.59217452e-08 2.59201138e-08 8.87916675e-08 2.23202259e-05 2.59202097e-08 2.59201138e-08 1.41764297e-08 4.78541713e-07
1.40503300e-08 2.35675959e-08 2.35676919e-08 2.35688434e-08 2.35675959e-08 7.25786409e-08 1.76375503e-05 2.35676919e-08 2.35675959e-08 1.40503300e-08 2.78115136e-07
1.34086993e-08 2.11005902e-08 2.11006862e-08 2.11016458e-08 2.11005902e-08 5.92660998e-08 1.39174167e-05 2.11006862e-08 2.11005902e-08 1.34086993e-08 1.62278054e-07
1.24545064e-08 1.86546971e-08 1.86547931e-08 1.86554649e-08 1.86546971e-08 4.83427357e-08 1.09664530e-05 1.86547931e-08 1.86546971e-08 1.24545064e-08 9.52807168e-08
1.13332362e-08 1.63183976e-08 1.63183976e-08 1.63190693e-08 1.63183976e-08 3.93873525e-08 8.62906897e-06 1.63183976e-08 1.63183976e-08 1.13332362e-08 5.64449785e-08
1.01473806e-08 1.41458165e-08 1.41458165e-08 1.41462963e-08 1.41458165e-08 3.20523603e-08 6.78046054e-06 1.41458165e-08 1.41458165e-08 1.01473806e-08 3.38407883e-08
8.96652487e-09 1.21660317e-08 1.21660317e-08 1.21664156e-08 1.21660317e-08 2.60509158e-08 5.32061159e-06 1.21660317e-08 1.21660317e-08 8.96652487e-09 2.05991663e-08
7.83631056e-09 1.03906552e-08 1.03906552e-08 1.03909431e-08 1.03906552e-08 2.11460782e-08 4.16948622e-06 1.03906552e-08 1.03906552e-08 7.83631056e-09 1.27706194e-08
6.78453911e-09 8.81943732e-09 8.81945652e-09 8.81967724e-09 8.81944692e-09 1.71422682e-08 3.26313250e-06 8.81945652e-09 8.81943732e-09 6.78453911e-09 8.08484409e-09
5.82627722e-09 7.44396194e-09 7.44397154e-09 7.44414428e-09 7.44396194e-09 1.38779745e-08 2.55054434e-06 7.44397154e-09 7.44396194e-09 5.82627722e-09 5.23603649e-09
4.96754983e-09 6.25092138e-09 6.25093098e-09 6.25106533e-09 6.25092138e-09 1.12199362e-08 1.99100806e-06 6.25093098e-09 6.25092138e-09 4.96754983e-09 3.47095465e-09
0.00000000e+00 2.86900007e-12 2.90844520e-12 4.02591064e-12 2.86900007e-12 1.61922701e-07 1.37192338e-04 2.90844520e-12 2.86900007e-12 0.00000000e+00 1.05389165e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51254858e-08 1.06803602e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.91789642e-05
0.00000000e+00 5.47094800e-24 5.47097275e-24 5.47199459e-24 5.47094800e-24 8.13064315e-08 8.32549376e-05 5.47097275e-24 5.47094800e-24 0.00000000e+00 3.34079838e-05
0.00000000e+00 7.05840819e-09 7.05842772e-09 7.05934563e-09 7.05840819e-09 8.14126746e-08 6.52875513e-05 7.05842772e-09 7.05840819e-09 0.00000000e+00 1.91127220e-05
0.00000000e+00 1.91900607e-08 1.91900607e-08 1.91908419e-08 1.91900607e-08 7.71202780e-08 5.14434321e-05 1.91900607e-08 1.91900607e-08 0.00000000e+00 1.10506486e-05
0.00000000e+00 2.53053857e-08 2.53053857e-08 2.53060692e-08 2.53053857e-08 7.06400353e-08 4.06874909e-05 2.53053857e-08 2.53053857e-08 0.00000000e+00 6.44360442e-06
0.00000000e+00 2.76896056e-08 2.76896056e-08 2.76901915e-08 2.76896056e-08 6.32930521e-08 3.22753426e-05 2.76896056e-08 2.76896056e-08 0.00000000e+00 3.78300595e-06
8.27934442e-23 2.78042466e-08 2.78042466e-08 2.78048325e-08 2.78042466e-08 5.58445131e-08 2.56614172e-05 2.78042466e-08 2.78042466e-08 8.27934442e-23 2.23346804e-06
0.00000000e+00 1.58459422e-08 1.58459422e-08 1.58463328e-08 1.58459422e-08 3.75200211e-08 2.00075857e-05 1.58459422e-08 1.58459422e-08 0.00000000e+00 1.25101240e-06
0.00000000e+00 1.54922543e-08 1.54922543e-08 1.54926449e-08 1.54922543e-08 3.21286724e-08 1.55061206e-05 1.54922543e-08 1.54922543e-08 0.00000000e+00 6.93060400e-07
1.24153059e-09 1.46992394e-08 1.46992394e-08 1.46995324e-08 1.46992394e-08 2.74571989e-08 1.20026375e-05 1.46992394e-08 1.46992394e-08 1.24153059e-09 3.83703564e-07
2.99619188e-09 1.35108402e-08 1.35108402e-08 1.35110355e-08 1.35108402e-08 2.32864740e-08 9.27940634e-06 1.35108402e-08 1.35108402e-08 2.99619188e-09 2.12435404e-07
3.92950033e-09 1.21300706e-08 1.21300706e-08 1.21302659e-08 1.21300706e-08 1.96136660e-08 7.16488564e-06 1.21300706e-08 1.21300706e-08 3.92950033e-09 1.17728672e-07
4.31088178e-09 1.06951053e-08 1.06951053e-08 1.06953006e-08 1.06951053e-08 1.64186589e-08 5.52488487e-06 1.06951053e-08 1.06951053e-08 4.31088178e-09 6.53941850e-08
4.33336079e-09 9.29462020e-09 9.29462020e-09 9.29473738e-09 9.29462020e-09 1.36674706e-08 4.25450849e-06 9.29462020e-09 9.29462020e-09 4.33336079e-09 3.64722376e-08
4.13350074e-09 7.98196142e-09 7.98196142e-09 7.98204930e-09 7.98196142e-09 1.13194788e-08 3.27175990e-06 7.98196142e-09 7.98196142e-09 4.13350074e-09 2.04702509e-08
3.80640287e-09 6.78631651e-09 6.78631651e-09 6.78638487e-09 6.78631651e-09 9.33088737e-09 2.51256122e-06 6.78631651e-09 6.78631651e-09 3.80640287e-09 1.15931914e-08
3.41697507e-09 5.72026279e-09 5.72026279e-09 5.72032138e-09 5.72026279e-09 7.65824223e-09 1.92688642e-06 5.72026279e-09 5.72026279e-09 3.41697507e-09 6.64612055e-09
3.00832976e-09 4.78552865e-09 4.78552865e-09 4.78557747e-09 4.78552865e-09 6.25995425e-09 1.47573411e-06 4.78552865e-09 4.78552865e-09 3.00832976e-09 3.86992413e-09
