6.08338760e-01 7.37883383e-01 8.89533029e-01 8.91203244e-01 9.22072139e-01 1.05157041e+00 1.12955020e+00 8.89533029e-01 7.37883383e-01 6.08338760e-01 1.27034425e+01
0.00000000e+00 2.97416277e-05 2.07833962e-01 1.90891209e-01 2.22070299e-01 2.94887690e-01 3.12752938e-01 2.07833962e-01 2.97416277e-05 0.00000000e+00 2.08264371e+00
0.00000000e+00 2.45950972e-02 2.29690976e-01 2.13691736e-01 2.44969040e-01 3.20908623e-01 3.41571669e-01 2.29690976e-01 2.45950972e-02 0.00000000e+00 2.70334634e+00
0.00000000e+00 4.96649938e-02 2.52133123e-01 2.37056959e-01 2.68419940e-01 3.47369391e-01 3.70771865e-01 2.52133123e-01 4.96649938e-02 0.00000000e+00 3.32011611e+00
0.00000000e+00 7.51729603e-02 2.75078157e-01 2.60908678e-01 2.92344671e-01 3.74211609e-01 4.00305829e-01 2.75078157e-01 7.51729603e-02 0.00000000e+00 3.92898125e+00
0.00000000e+00 1.01074221e-01 2.98469456e-01 2.85191763e-01 3.16690336e-01 4.01396534e-01 4.30146740e-01 2.98469456e-01 1.01074221e-01 0.00000000e+00 4.52694680e+00
0.00000000e+00 1.27322660e-01 3.22248163e-01 3.09851080e-01 3.41401805e-01 4.28880956e-01 4.60259582e-01 3.22248163e-01 1.27322660e-01 0.00000000e+00 5.11134558e+00
0.00000000e+00 1.53866126e-01 3.46354678e-01 3.34827030e-01 3.66421711e-01 4.56615704e-01 4.90603380e-01 3.46354678e-01 1.53866126e-01 0.00000000e+00 5.67977120e+00
1.05976433e-17 1.80650232e-01 3.70727164e-01 3.60060011e-01 3.91689708e-01 4.84547882e-01 5.21128216e-01 3.70727164e-01 1.80650232e-01 1.05976433e-17 6.23001841e+00
3.47438678e-02 2.11165383e-01 3.98560999e-01 3.88846723e-01 4.20505475e-01 5.16293056e-01 5.55766292e-01 3.98560999e-01 2.11165383e-01 3.47438678e-02 6.75962119e+00
6.95967316e-02 2.41859339e-01 4.26566934e-01 4.17804044e-01 4.49482911e-01 5.48174568e-01 5.90558586e-01 4.26566934e-01 2.41859339e-01 6.95967316e-02 7.26621785e+00
1.04443188e-01 2.72614386e-01 4.54625764e-01 4.46811280e-01 4.78501324e-01 5.80072471e-01 6.25383660e-01 4.54625764e-01 2.72614386e-01 1.04443188e-01 7.74661226e+00
1.39158000e-01 3.03303126e-01 4.82608602e-01 4.75740291e-01 5.07430334e-01 6.11855641e-01 6.60108903e-01 4.82608602e-01 3.03303126e-01 1.39158000e-01 8.19801806e+00
1.73615037e-01 3.33795927e-01 5.10386561e-01 5.04459206e-01 5.36141054e-01 6.43392211e-01 6.94600955e-01 5.10386561e-01 3.33795927e-01 1.73615037e-01 8.61790965e+00
2.07687644e-01 3.63964645e-01 5.37830752e-01 5.32838393e-01 5.64503106e-01 6.74548822e-01 7.28724968e-01 5.37830752e-01 3.63964645e-01 2.07687644e-01 9.00427546e+00
2.41247680e-01 3.93681138e-01 5.64814523e-01 5.60749710e-01 5.92387602e-01 7.05194351e-01 7.62346095e-01 5.64814523e-01 3.93681138e-01 2.41247680e-01 9.35547648e+00
2.74172961e-01 4.22820988e-01 5.91212710e-01 5.88066504e-01 6.19667890e-01 7.35200656e-01 7.95335448e-01 5.91212710e-01 4.22820988e-01 2.74172961e-01 9.67039516e+00
3.06343540e-01 4.51263502e-01 6.16905367e-01 6.14668081e-01 6.46223276e-01 7.64439593e-01 8.27564884e-01 6.16905367e-01 4.51263502e-01 3.06343540e-01 9.94836100e+00
3.37642449e-01 4.78893203e-01 6.41777759e-01 6.40437474e-01 6.71936792e-01 7.92802390e-01 8.58907749e-01 6.41777759e-01 4.78893203e-01 3.37642449e-01 1.01888525e+01
3.67963151e-01 5.05599827e-01 6.65721861e-01 6.65265910e-01 6.96699667e-01 8.20159415e-01 8.89244841e-01 6.65721861e-01 5.05599827e-01 3.67963151e-01 1.03920186e+01
3.97202088e-01 5.31283543e-01 6.88636348e-01 6.89049833e-01 7.20408343e-01 8.46421264e-01 9.18479308e-01 6.88636348e-01 5.31283543e-01 3.97202088e-01 1.05583064e+01
4.25267624e-01 5.55848989e-01 7.10429586e-01 7.11696860e-01 7.42970438e-01 8.71483636e-01 9.46506848e-01 7.10429586e-01 5.55848989e-01 4.25267624e-01 1.06883119e+01
4.52074826e-01 5.79212722e-01 7.31017386e-01 7.33122059e-01 7.64298040e-01 8.95249678e-01 9.73223157e-01 7.31017386e-01 5.79212722e-01 4.52074826e-01 1.07830035e+01
4.77547702e-01 6.01298751e-01 7.50328971e-01 7.53249438e-01 7.84324097e-01 9.17659789e-01 9.98561185e-01 7.50328971e-01 6.01298751e-01 4.77547702e-01 1.08437224e+01
5.01622181e-01 6.22043004e-01 7.68291331e-01 7.72016416e-01 8.02971872e-01 9.38624568e-01 1.02243153e+00 7.68291331e-01 6.22043004e-01 5.01622181e-01 1.08719586e+01
5.24245557e-01 6.41392305e-01 7.84862807e-01 7.89370271e-01 8.20199056e-01 9.58102024e-01 1.04479262e+00 7.84862807e-01 6.41392305e-01 5.24245557e-01 1.08691994e+01
0.00000000e+00 2.80675831e-05 2.01495619e-01 1.86392657e-01 2.18075943e-01 2.98306330e-01 3.21383201e-01 2.01495619e-01 2.80675831e-05 0.00000000e+00 2.11839378e+00
0.00000000e+00 2.31063280e-02 2.21744853e-01 2.07725285e-01 2.39480730e-01 3.23017408e-01 3.49168951e-01 2.21744853e-01 2.31063280e-02 0.00000000e+00 2.68917719e+00
0.00000000e+00 4.64585962e-02 2.42354046e-01 2.29385321e-01 2.61199642e-01 3.47916503e-01 3.77067142e-01 2.42354046e-01 4.64585962e-02 0.00000000e+00 3.24957632e+00
0.00000000e+00 7.00325405e-02 2.63255833e-01 2.51308514e-01 2.83171898e-01 3.72961003e-01 4.05049186e-01 2.63255833e-01 7.00325405e-02 0.00000000e+00 3.79660351e+00
0.00000000e+00 9.37944412e-02 2.84401152e-01 2.73452937e-01 3.05353787e-01 3.98123255e-01 4.33102594e-01 2.84401152e-01 9.37944412e-02 0.00000000e+00 4.32808215e+00
0.00000000e+00 1.17706921e-01 3.05741832e-01 2.95770419e-01 3.27700707e-01 4.23372036e-01 4.61204174e-01 3.05741832e-01 1.17706921e-01 0.00000000e+00 4.84210324e+00
0.00000000e+00 1.41727340e-01 3.27225241e-01 3.18213681e-01 3.50163594e-01 4.48668097e-01 4.89321810e-01 3.27225241e-01 1.41727340e-01 0.00000000e+00 5.33696294e+00
1.26738106e-17 1.65807527e-01 3.48798747e-01 3.40728308e-01 3.72691602e-01 4.73966833e-01 5.17418038e-01 3.48798747e-01 1.65807527e-01 1.26738106e-17 5.81111799e+00
3.13074541e-02 1.93062544e-01 3.73268763e-01 3.66233109e-01 3.98199972e-01 5.02510873e-01 5.49071788e-01 3.73268763e-01 1.93062544e-01 3.13074541e-02 6.25900197e+00
6.25131244e-02 2.20286340e-01 3.97704880e-01 3.91694200e-01 4.23655710e-01 5.30965707e-01 5.80645254e-01 3.97704880e-01 2.20286340e-01 6.25131244e-02 6.68200648e+00
9.35152274e-02 2.47376327e-01 4.22000053e-01 4.17005426e-01 4.48951771e-01 5.59224289e-01 6.12030495e-01 4.22000053e-01 2.47376327e-01 9.35152274e-02 7.07777649e+00
1.24206448e-01 2.74220106e-01 4.46044557e-01 4.42053494e-01 4.73975754e-01 5.87172435e-01 6.43110653e-01 4.46044557e-01 2.74220106e-01 1.24206448e-01 7.44423351e+00
1.54477511e-01 3.00707954e-01 4.69725994e-01 4.66726899e-01 4.98615260e-01 6.14695961e-01 6.73770652e-01 4.69725994e-01 3.00707954e-01 1.54477511e-01 7.77972722e+00
1.84219583e-01 3.26729257e-01 4.92935533e-01 4.90915024e-01 5.22760567e-01 6.41682470e-01 7.03893633e-01 4.92935533e-01 3.26729257e-01 1.84219583e-01 8.08296416e+00
2.13329187e-01 3.52178751e-01 5.15567019e-01 5.14509932e-01 5.46302843e-01 6.68019561e-01 7.33367196e-01 5.15567019e-01 3.52178751e-01 2.13329187e-01 8.35307010e+00
2.41703736e-01 3.76952066e-01 5.37518758e-01 5.37409035e-01 5.69139502e-01 6.93601971e-01 7.62081619e-01 5.37518758e-01 3.76952066e-01 2.41703736e-01 8.58952765e+00
2.69245996e-01 4.00951968e-01 5.58692623e-01 5.59512423e-01 5.91170634e-01 7.18328007e-01 7.89929854e-01 5.58692623e-01 4.00951968e-01 2.69245996e-01 8.79218516e+00
2.95864085e-01 4.24086574e-01 5.78997624e-01 5.80729107e-01 6.12305249e-01 7.42100434e-01 8.16814668e-01 5.78997624e-01 4.24086574e-01 2.95864085e-01 8.96124780e+00
3.21473257e-01 4.46270247e-01 5.98349909e-01 6.00971664e-01 6.32456816e-01 7.64831831e-01 8.42641502e-01 5.98349909e-01 4.46270247e-01 3.21473257e-01 9.09710808e+00
3.45995904e-01 4.67424487e-01 6.16671868e-01 6.20164271e-01 6.51546836e-01 7.86438343e-01 8.67325612e-01 6.16671868e-01 4.67424487e-01 3.45995904e-01 9.20067590e+00
3.69362445e-01 4.87479713e-01 6.33895704e-01 6.38235562e-01 6.69506620e-01 8.06848607e-01 8.90789387e-01 6.33895704e-01 4.87479713e-01 3.69362445e-01 9.27284331e+00
3.91511329e-01 5.06375264e-01 6.49961651e-01 6.55124877e-01 6.86273723e-01 8.25996611e-01 9.12966816e-01 6.49961651e-01 5.06375264e-01 3.91511329e-01 9.31494840e+00
4.12389923e-01 5.24057618e-01 6.64817968e-01 6.70780477e-01 7.01796407e-01 8.43827046e-01 9.33787426e-01 6.64817968e-01 5.24057618e-01 4.12389923e-01 9.32841846e+00
4.31955409e-01 5.40483955e-01 6.78422729e-01 6.85159544e-01 7.16032745e-01 8.60292634e-01 9.53216428e-01 6.78422729e-01 5.40483955e-01 4.31955409e-01 9.31468078e+00
4.50175537e-01 5.55622477e-01 6.90745511e-01 6.98229084e-01 7.28948828e-01 8.75358880e-01 9.71193873e-01 6.90745511e-01 5.55622477e-01 4.50175537e-01 9.27560128e+00
0.00000000e+00 2.63825913e-05 1.94980399e-01 1.82335258e-01 2.14427137e-01 3.02697046e-01 3.31706483e-01 1.94980399e-01 2.63825913e-05 0.00000000e+00 2.14774327e+00
0.00000000e+00 2.16234346e-02 2.13615519e-01 2.02179193e-01 2.34316824e-01 3.26068459e-01 3.58431961e-01 2.13615519e-01 2.16234346e-02 0.00000000e+00 2.66841205e+00
0.00000000e+00 4.32936415e-02 2.32418227e-01 2.22143220e-01 2.54316010e-01 3.49404572e-01 3.85029355e-01 2.32418227e-01 4.32936415e-02 0.00000000e+00 3.17356438e+00
0.00000000e+00 6.49987946e-02 2.51330675e-01 2.42178632e-01 2.74374861e-01 3.72677825e-01 4.11489309e-01 2.51330675e-01 6.49987946e-02 0.00000000e+00 3.66107318e+00
0.00000000e+00 8.67160935e-02 2.70317703e-01 2.62252398e-01 2.94464609e-01 3.95875433e-01 4.37810757e-01 2.70317703e-01 8.67160935e-02 0.00000000e+00 4.12954275e+00
0.00000000e+00 1.08417091e-01 2.89337760e-01 2.82328296e-01 3.14547964e-01 4.18975020e-01 4.63985176e-01 2.89337760e-01 1.08417091e-01 0.00000000e+00 4.57773719e+00
0.00000000e+00 1.30068760e-01 3.08348227e-01 3.02369034e-01 3.34585506e-01 4.41947822e-01 4.89992322e-01 3.08348227e-01 1.30068760e-01 0.00000000e+00 5.00458041e+00
0.00000000e+00 1.51631998e-01 3.27304358e-01 3.22328800e-01 3.54536749e-01 4.64760809e-01 5.15801299e-01 3.27304358e-01 1.51631998e-01 0.00000000e+00 5.40913484e+00
2.81117967e-02 1.75877988e-01 3.48657706e-01 3.44776344e-01 3.76965115e-01 4.90311951e-01 5.44673386e-01 3.48657706e-01 1.75877988e-01 2.81117967e-02 5.78323927e+00
5.59525481e-02 1.99922612e-01 3.69810753e-01 3.67006541e-01 3.99165480e-01 5.15585016e-01 5.73265266e-01 3.69810753e-01 1.99922612e-01 5.59525481e-02 6.13157096e+00
8.34354214e-02 2.23678505e-01 3.90672938e-01 3.88927763e-01 4.21047282e-01 5.40489443e-01 6.01484245e-01 3.90672938e-01 2.23678505e-01 8.34354214e-02 6.45251044e+00
1.10468044e-01 2.47049778e-01 4.11149437e-01 4.10443057e-01 4.42514631e-01 5.64927211e-01 6.29232304e-01 4.11149437e-01 2.47049778e-01 1.10468044e-01 6.74470461e+00
1.36959961e-01 2.69943737e-01 4.31147558e-01 4.31458664e-01 4.63472704e-01 5.88801366e-01 6.56409292e-01 4.31147558e-01 2.69943737e-01 1.36959961e-01 7.00716264e+00
1.62822209e-01 2.92269823e-01 4.50575674e-01 4.51884022e-01 4.83830941e-01 6.12019217e-01 6.82919321e-01 4.50575674e-01 2.92269823e-01 1.62822209e-01 7.23924526e+00
1.87967422e-01 3.13941735e-01 4.69349616e-01 4.71630702e-01 5.03499844e-01 6.34488070e-01 7.08666503e-01 4.69349616e-01 3.13941735e-01 1.87967422e-01 7.44064349e+00
2.12315694e-01 3.34876369e-01 4.87385215e-01 4.90616664e-01 5.22399507e-01 6.56123757e-01 7.33563471e-01 4.87385215e-01 3.34876369e-01 2.12315694e-01 7.61136799e+00
2.35791379e-01 3.54995949e-01 5.04607891e-01 5.08764134e-01 5.40450022e-01 6.76843174e-01 7.57523926e-01 5.04607891e-01 3.54995949e-01 2.35791379e-01 7.75173840e+00
2.58320962e-01 3.74230157e-01 5.20948391e-01 5.26001726e-01 5.57581071e-01 6.96573872e-01 7.80469027e-01 5.20948391e-01 3.74230157e-01 2.58320962e-01 7.86230872e+00
2.79843713e-01 3.92515066e-01 5.36340658e-01 5.42266580e-01 5.73727662e-01 7.15246598e-01 8.02328454e-01 5.36340658e-01 3.92515066e-01 2.79843713e-01 7.94393131e+00
3.00299969e-01 4.09793145e-01 5.50732487e-01 5.57501164e-01 5.88834394e-01 7.32800623e-01 8.23037217e-01 5.50732487e-01 4.09793145e-01 3.00299969e-01 7.99765029e+00
3.19642851e-01 4.26014316e-01 5.64072736e-01 5.71655401e-01 6.02851191e-01 7.49184806e-01 8.42536717e-01 5.64072736e-01 4.26014316e-01 3.19642851e-01 8.02466960e+00
3.37829741e-01 4.41137030e-01 5.76323050e-01 5.84689872e-01 6.15736502e-01 7.64352267e-01 8.60779009e-01 5.76323050e-01 4.41137030e-01 3.37829741e-01 8.02639560e+00
3.54826545e-01 4.55128257e-01 5.87450401e-01 5.96570482e-01 6.27458363e-01 7.78267848e-01 8.77722543e-01 5.87450401e-01 4.55128257e-01 3.54826545e-01 8.00431989e+00
3.70608760e-01 4.67962426e-01 5.97430284e-01 6.07273791e-01 6.37990138e-01 7.90902783e-01 8.93334288e-01 5.97430284e-01 4.67962426e-01 3.70608760e-01 7.96005127e+00
3.85159225e-01 4.79621965e-01 6.06248975e-01 6.16781913e-01 6.47318176e-01 8.02238374e-01 9.07591708e-01 6.06248975e-01 4.79621965e-01 3.85159225e-01 7.89526234e+00
0.00000000e+00 2.47225764e-05 1.88198919e-01 1.78658812e-01 2.11057665e-01 3.08013797e-01 3.43721232e-01 1.88198919e-01 2.47225764e-05 0.00000000e+00 2.16944702e+00
0.00000000e+00 2.01719235e-02 2.05241563e-01 1.97011802e-01 2.29434726e-01 3.30036767e-01 3.69383805e-01 2.05241563e-01 2.01719235e-02 0.00000000e+00 2.64106052e+00
0.00000000e+00 4.02142975e-02 2.22282218e-01 2.15302275e-01 2.47737887e-01 3.51822921e-01 3.94696094e-01 2.22282218e-01 4.02142975e-02 0.00000000e+00 3.09291069e+00
0.00000000e+00 6.01291520e-02 2.39278464e-01 2.33497584e-01 2.65935734e-01 3.73362919e-01 4.19669600e-01 2.39278464e-01 6.01291520e-02 0.00000000e+00 3.52379947e+00
0.00000000e+00 7.99051943e-02 2.56206192e-01 2.51576158e-01 2.84009233e-01 3.94656760e-01 4.44319549e-01 2.56206192e-01 7.99051943e-02 0.00000000e+00 3.93302897e+00
0.00000000e+00 9.95244068e-02 2.73032412e-01 2.69513891e-01 3.01934277e-01 4.15694293e-01 4.68649747e-01 2.73032412e-01 9.95244068e-02 0.00000000e+00 4.32006628e+00
0.00000000e+00 1.18963443e-01 2.89724134e-01 2.87281597e-01 3.19680413e-01 4.36459023e-01 4.92650045e-01 2.89724134e-01 1.18963443e-01 0.00000000e+00 4.68441656e+00
1.80270595e-17 1.38192991e-01 3.06247098e-01 3.04845019e-01 3.37214651e-01 4.56925574e-01 5.16305216e-01 3.06247098e-01 1.38192991e-01 1.80270595e-17 5.02566108e+00
2.51614224e-02 1.59665740e-01 3.24721554e-01 3.24446214e-01 3.56775243e-01 4.79668441e-01 5.42567873e-01 3.24721554e-01 1.59665740e-01 2.51614224e-02 5.33345871e+00
4.99174472e-02 1.80804781e-01 3.42869916e-01 3.43692131e-01 3.75970406e-01 5.01982437e-01 5.68386433e-01 3.42869916e-01 1.80804781e-01 4.99174472e-02 5.61546063e+00
7.41956231e-02 2.01536521e-01 3.60613514e-01 3.62506638e-01 3.94725278e-01 5.23791431e-01 5.93683495e-01 3.60613514e-01 2.01536521e-01 7.41956231e-02 5.87065174e+00
9.79201997e-02 2.21781023e-01 3.77874950e-01 3.80811069e-01 4.12959921e-01 5.45011678e-01 6.18374048e-01 3.77874950e-01 2.21781023e-01 9.79201997e-02 6.09829612e+00
1.21017330e-01 2.41464693e-01 3.94578091e-01 3.98528021e-01 4.30596936e-01 5.65565779e-01 6.42376883e-01 3.94578091e-01 2.41464693e-01 1.21017330e-01 6.29798773e+00
1.43415578e-01 2.60511400e-01 4.10650614e-01 4.15585172e-01 4.47562729e-01 5.85376334e-01 6.65612064e-01 4.10650614e-01 2.60511400e-01 1.43415578e-01 6.46959969e+00
1.65048201e-01 2.78855165e-01 4.26024001e-01 4.31911465e-01 4.63790052e-01 6.04372288e-01 6.88004729e-01 4.26024001e-01 2.78855165e-01 1.65048201e-01 6.61329695e+00
1.85850997e-01 2.96430006e-01 4.40636077e-01 4.47445995e-01 4.79212924e-01 6.22483853e-01 7.09482553e-01 4.40636077e-01 2.96430006e-01 1.85850997e-01 6.72948555e+00
2.05768136e-01 3.13178826e-01 4.54428477e-01 4.62126590e-01 4.93774246e-01 6.39652662e-01 7.29980825e-01 4.54428477e-01 3.13178826e-01 2.05768136e-01 6.81885065e+00
2.24745056e-01 3.29049602e-01 4.67350445e-01 4.75905032e-01 5.07420728e-01 6.55820349e-01 7.49438639e-01 4.67350445e-01 3.29049602e-01 2.24745056e-01 6.88224240e+00
2.42738618e-01 3.43995386e-01 4.79357573e-01 4.88734374e-01 5.20107959e-01 6.70937428e-01 7.67802705e-01 4.79357573e-01 3.43995386e-01 2.42738618e-01 6.92072662e+00
2.59709487e-01 3.57975575e-01 4.90410525e-01 5.00574013e-01 5.31795337e-01 6.84963296e-01 7.85026075e-01 4.90410525e-01 3.57975575e-01 2.59709487e-01 6.93550872e+00
2.75624672e-01 3.70959717e-01 5.00480119e-01 5.11396035e-01 5.42452408e-01 6.97862425e-01 8.01069415e-01 5.00480119e-01 3.70959717e-01 2.75624672e-01 6.92793369e+00
2.90460067e-01 3.82922435e-01 5.09540976e-01 5.21173793e-01 5.52055065e-01 7.09605631e-01 8.15899734e-01 5.09540976e-01 3.82922435e-01 2.90460067e-01 6.89943532e+00
3.04196637e-01 3.93844696e-01 5.17576604e-01 5.29889524e-01 5.60585543e-01 7.20172614e-01 8.29491655e-01 5.17576604e-01 3.93844696e-01 3.04196637e-01 6.85154892e+00
3.16822963e-01 4.03715080e-01 5.24578118e-01 5.37534345e-01 5.68033693e-01 7.29550685e-01 8.41826146e-01 5.24578118e-01 4.03715080e-01 3.16822963e-01 6.78583518e+00
3.28336826e-01 4.12529712e-01 5.30542502e-01 5.44106594e-01 5.74395280e-01 7.37734597e-01 8.52897105e-01 5.30542502e-01 4.12529712e-01 3.28336826e-01 6.70385449e+00
0.00000000e+00 2.30608256e-05 1.81084734e-01 1.75287521e-01 2.07897194e-01 3.14194394e-01 3.57405199e-01 1.81084734e-01 2.30608256e-05 0.00000000e+00 2.18230633e+00
0.00000000e+00 1.87339125e-02 1.96551166e-01 1.92131917e-01 2.24746099e-01 3.34831200e-01 3.81959317e-01 1.96551166e-01 1.87339125e-02 0.00000000e+00 2.60529367e+00
0.00000000e+00 3.71909818e-02 2.11873943e-01 2.08760586e-01 2.41370249e-01 3.55059734e-01 4.05972983e-01 2.11873943e-01 3.71909818e-02 0.00000000e+00 3.00554151e+00
0.00000000e+00 5.53858181e-02 2.27029528e-01 2.25157297e-01 2.57751897e-01 3.74887614e-01 4.29471521e-01 2.27029528e-01 5.53858181e-02 0.00000000e+00 3.38256344e+00
0.00000000e+00 7.33182709e-02 2.41998343e-01 2.41310000e-01 2.73883514e-01 3.94326890e-01 4.52488069e-01 2.41998343e-01 7.33182709e-02 0.00000000e+00 3.73632933e+00
0.00000000e+00 9.09805079e-02 2.56760805e-01 2.57206646e-01 2.89750035e-01 4.13379067e-01 4.75036182e-01 2.56760805e-01 9.09805079e-02 0.00000000e+00 4.06683919e+00
0.00000000e+00 1.08358371e-01 2.71292815e-01 2.72826147e-01 3.05331881e-01 4.32036614e-01 4.97120380e-01 2.71292815e-01 1.08358371e-01 0.00000000e+00 4.37412313e+00
1.06997200e-17 1.25432579e-01 2.85565756e-01 2.88145911e-01 3.20606458e-01 4.50285975e-01 5.18733131e-01 2.85565756e-01 1.25432579e-01 1.06997200e-17 4.65822635e+00
2.24351469e-02 1.44367120e-01 3.01406672e-01 3.05108961e-01 3.37509259e-01 4.70401543e-01 5.42550988e-01 3.01406672e-01 1.44367120e-01 2.24351469e-02 4.90702376e+00
4.43645051e-02 1.62867569e-01 3.16824340e-01 3.21612613e-01 3.53945132e-01 4.89968847e-01 5.65787443e-01 3.16824340e-01 1.62867569e-01 4.43645051e-02 5.13066731e+00
6.57296333e-02 1.80874429e-01 3.31760017e-01 3.37596620e-01 3.69849309e-01 5.08924626e-01 5.88382250e-01 3.31760017e-01 1.80874429e-01 6.57296333e-02 5.32869005e+00
8.64702827e-02 1.98323987e-01 3.46147431e-01 3.52997719e-01 3.85160035e-01 5.27201100e-01 6.10264614e-01 3.46147431e-01 1.98323987e-01 8.64702827e-02 5.50088112e+00
1.06528163e-01 2.15154490e-01 3.59927837e-01 3.67754157e-01 3.99817062e-01 5.44738019e-01 6.31369769e-01 3.59927837e-01 2.15154490e-01 1.06528163e-01 5.64728571e+00
1.25848597e-01 2.31311712e-01 3.73047014e-01 3.81810202e-01 4.13761646e-01 5.61473629e-01 6.51635959e-01 3.73047014e-01 2.31311712e-01 1.25848597e-01 5.76817493e+00
1.44380375e-01 2.46744442e-01 3.85450735e-01 3.95113137e-01 4.26944084e-01 5.77352201e-01 6.71001429e-01 3.85450735e-01 2.46744442e-01 1.44380375e-01 5.86410608e+00
1.62076803e-01 2.61401469e-01 3.97093816e-01 4.07617775e-01 4.39316175e-01 5.92325534e-01 6.89413462e-01 3.97093816e-01 2.61401469e-01 1.62076803e-01 5.93577202e+00
1.78898268e-01 2.75245137e-01 4.07935587e-01 4.19280437e-01 4.50837252e-01 6.06348442e-01 7.06822353e-01 4.07935587e-01 2.75245137e-01 1.78898268e-01 5.98409156e+00
1.94805457e-01 2.88234778e-01 4.17941407e-01 4.30067984e-01 4.61469659e-01 6.19378751e-01 7.23182915e-01 4.17941407e-01 2.88234778e-01 1.94805457e-01 6.01013411e+00
2.09772766e-01 3.00343280e-01 4.27079644e-01 4.39948787e-01 4.71183271e-01 6.31386337e-01 7.38460504e-01 4.27079644e-01 3.00343280e-01 2.09772766e-01 6.01508957e+00
2.23771574e-01 3.11545039e-01 4.35329211e-01 4.48900253e-01 4.79957003e-01 6.42342581e-01 7.52620479e-01 4.35329211e-01 3.11545039e-01 2.23771574e-01 6.00023824e+00
2.36788328e-01 3.21821978e-01 4.42673539e-01 4.56904306e-01 4.87772779e-01 6.52227903e-01 7.65640244e-01 4.42673539e-01 3.21821978e-01 2.36788328e-01 5.96699597e+00
2.48809469e-01 3.31160542e-01 4.49100580e-01 4.63953415e-01 4.94618548e-01 6.61027240e-01 7.77498714e-01 4.49100580e-01 3.31160542e-01 2.48809469e-01 5.91677859e+00
2.59827469e-01 3.39556212e-01 4.54607320e-01 4.70040051e-01 5.00492806e-01 6.68734568e-01 7.88185345e-01 4.54607320e-01 3.39556212e-01 2.59827469e-01 5.85104715e+00
2.69845338e-01 3.47007482e-01 4.59193760e-01 4.75165717e-01 5.05392540e-01 6.75346874e-01 7.97694112e-01 4.59193760e-01 3.47007482e-01 2.69845338e-01 5.77127774e+00
2.78867325e-01 3.53522760e-01 4.62867897e-01 4.79339989e-01 5.09328794e-01 6.80869398e-01 8.06024630e-01 4.62867897e-01 3.53522760e-01 2.78867325e-01 5.67896237e+00
0.00000000e+00 2.14329619e-05 1.73599254e-01 1.72134660e-01 2.04870618e-01 3.21157136e-01 3.72699964e-01 1.73599254e-01 2.14329619e-05 0.00000000e+00 2.18513595e+00
0.00000000e+00 1.73345637e-02 1.87529921e-01 1.87471131e-01 2.20197654e-01 3.40395026e-01 3.96126317e-01 1.87529921e-01 1.73345637e-02 0.00000000e+00 2.56118441e+00
0.00000000e+00 3.42671809e-02 2.01203087e-01 2.02466185e-01 2.35174892e-01 3.59076045e-01 4.18837134e-01 2.01203087e-01 3.42671809e-02 0.00000000e+00 2.91228637e+00
0.00000000e+00 5.08255185e-02 2.14607244e-01 2.17113842e-01 2.49797608e-01 3.77222608e-01 4.40879880e-01 2.14607244e-01 5.08255185e-02 0.00000000e+00 3.23871428e+00
0.00000000e+00 6.70207824e-02 2.27733483e-01 2.31419448e-01 2.64067584e-01 3.94859656e-01 4.62299095e-01 2.27733483e-01 6.70207824e-02 0.00000000e+00 3.54103823e+00
0.00000000e+00 8.28551103e-02 2.40571116e-01 2.45375876e-01 2.77981255e-01 4.12001441e-01 4.83125064e-01 2.40571116e-01 8.28551103e-02 0.00000000e+00 3.81973922e+00
0.00000000e+00 9.83238703e-02 2.53104109e-01 2.58974218e-01 2.91529714e-01 4.28651527e-01 5.03373821e-01 2.53104109e-01 9.83238703e-02 0.00000000e+00 4.07529826e+00
0.00000000e+00 1.13416908e-01 2.65312866e-01 2.72198441e-01 3.04696929e-01 4.44802788e-01 5.23045364e-01 2.65312866e-01 1.13416908e-01 0.00000000e+00 4.30816074e+00
1.99362777e-02 1.30034748e-01 2.78754434e-01 2.86717829e-01 3.19141493e-01 4.62454088e-01 5.44551874e-01 2.78754434e-01 1.30034748e-01 1.99362777e-02 4.50478710e+00
3.92939177e-02 1.46147350e-01 2.91707866e-01 3.00706324e-01 3.33046256e-01 4.79464041e-01 5.65368935e-01 2.91707866e-01 1.46147350e-01 3.92939177e-02 4.67746984e+00
5.80280257e-02 1.61707145e-01 3.04128624e-01 3.14115825e-01 3.46359555e-01 4.95782764e-01 5.85448447e-01 3.04128624e-01 1.61707145e-01 5.80280257e-02 4.82617331e+00
7.60926385e-02 1.76666034e-01 3.15965043e-01 3.26898231e-01 3.59033289e-01 5.11360375e-01 6.04736964e-01 3.15965043e-01 1.76666034e-01 7.60926385e-02 4.95109349e+00
9.34446433e-02 1.90978944e-01 3.27174366e-01 3.39005441e-01 3.71022918e-01 5.26148772e-01 6.23182822e-01 3.27174366e-01 1.90978944e-01 9.34446433e-02 5.05265795e+00
1.10043600e-01 2.04602227e-01 3.37712057e-01 3.50398261e-01 3.82287469e-01 5.40103418e-01 6.40737920e-01 3.37712057e-01 2.04602227e-01 1.10043600e-01 5.13147239e+00
1.25853343e-01 2.17500432e-01 3.47544266e-01 3.61041062e-01 3.92787748e-01 5.53183338e-01 6.57355939e-01 3.47544266e-01 2.17500432e-01 1.25853343e-01 5.18830288e+00
