0.00000000e+00 1.00106994e-01 2.47836155e-01 2.64072928e-01 2.87551580e-01 4.29118285e-01 5.11046827e-01 2.47836155e-01 1.00106994e-01 0.00000000e+00 4.12443258e+00
0.00000000e+00 1.15395820e-01 2.60543737e-01 2.76878494e-01 3.00537079e-01 4.45371092e-01 5.31010540e-01 2.60543737e-01 1.15395820e-01 0.00000000e+00 4.36034146e+00
2.01847998e-02 1.32203571e-01 2.74496602e-01 2.90934687e-01 3.14778550e-01 4.63116813e-01 5.52814564e-01 2.74496602e-01 1.32203571e-01 2.01847998e-02 4.55851775e+00
3.97594289e-02 1.48474193e-01 2.87922136e-01 3.04454642e-01 3.28471313e-01 4.80196245e-01 5.73902416e-01 2.87922136e-01 1.48474193e-01 3.97594289e-02 4.73144989e+00
5.86802402e-02 1.64161189e-01 3.00768677e-01 3.17392040e-01 3.41567267e-01 4.96564851e-01 5.94224214e-01 3.00768677e-01 1.64161189e-01 5.86802402e-02 4.87935168e+00
7.69026957e-02 1.79217349e-01 3.12993467e-01 3.29698780e-01 3.54018310e-01 5.12167403e-01 6.13728295e-01 3.12993467e-01 1.79217349e-01 7.69026957e-02 5.00263287e+00
9.43851078e-02 1.93599560e-01 3.24550188e-01 3.41332106e-01 3.65779905e-01 5.26962927e-01 6.32361213e-01 3.24550188e-01 1.93599560e-01 9.43851078e-02 5.10188135e+00
1.11089174e-01 2.07269163e-01 3.35403207e-01 3.52249260e-01 3.76814640e-01 5.40905102e-01 6.50078430e-01 3.35403207e-01 2.07269163e-01 1.11089174e-01 5.17789880e+00
1.26980688e-01 2.20188746e-01 3.45515115e-01 3.62418177e-01 3.87083321e-01 5.53956518e-01 6.66837188e-01 3.45515115e-01 2.20188746e-01 1.26980688e-01 5.23159382e+00
1.42030079e-01 2.32328023e-01 3.54859187e-01 3.71808569e-01 3.96559226e-01 5.66081543e-01 6.82600077e-01 3.54859187e-01 2.32328023e-01 1.42030079e-01 5.26407093e+00
1.56212403e-01 2.43662053e-01 3.63408702e-01 3.80395495e-01 4.05213850e-01 5.77255236e-01 6.97331466e-01 3.63408702e-01 2.43662053e-01 1.56212403e-01 5.27647031e+00
1.69507709e-01 2.54171240e-01 3.71144062e-01 3.88159359e-01 4.13029378e-01 5.87452657e-01 7.11006414e-01 3.71144062e-01 2.54171240e-01 1.69507709e-01 5.27009246e+00
1.81902100e-01 2.63837767e-01 3.78054578e-01 3.95085909e-01 4.19991558e-01 5.96657771e-01 7.23599978e-01 3.78054578e-01 2.63837767e-01 1.81902100e-01 5.24627354e+00
1.93383996e-01 2.72654510e-01 3.84131342e-01 4.01166237e-01 4.26089701e-01 6.04856326e-01 7.35097908e-01 3.84131342e-01 2.72654510e-01 1.93383996e-01 5.20640312e+00
2.03951973e-01 2.80616123e-01 3.89369011e-01 4.06396779e-01 4.31320244e-01 6.12042978e-01 7.45485952e-01 3.89369011e-01 2.80616123e-01 2.03951973e-01 5.15185298e+00
2.13604248e-01 2.87722606e-01 3.93771147e-01 4.10779319e-01 4.35688531e-01 6.18215944e-01 7.54758763e-01 3.93771147e-01 2.87722606e-01 2.13604248e-01 5.08404833e+00
2.22349730e-01 2.93979304e-01 3.97343095e-01 4.14322762e-01 4.39196344e-01 6.23382352e-01 7.62918125e-01 3.97343095e-01 2.93979304e-01 2.22349730e-01 5.00441439e+00
2.30193762e-01 2.99395125e-01 4.00099106e-01 4.17036017e-01 4.41857935e-01 6.27547546e-01 7.69965818e-01 4.00099106e-01 2.99395125e-01 2.30193762e-01 4.91428729e+00
2.37156888e-01 3.03986708e-01 4.02053659e-01 4.18935334e-01 4.43687762e-01 6.30727949e-01 7.75913314e-01 4.02053659e-01 3.03986708e-01 2.37156888e-01 4.81500601e+00
0.00000000e+00 2.03270658e-05 1.58043959e-01 1.73866223e-01 1.96612946e-01 3.27280190e-01 3.94436712e-01 1.58043959e-01 2.03270658e-05 0.00000000e+00 2.19989633e+00
0.00000000e+00 1.63527016e-02 1.71253663e-01 1.87253255e-01 2.10293843e-01 3.45359067e-01 4.17208746e-01 1.71253663e-01 1.63527016e-02 0.00000000e+00 2.54253632e+00
0.00000000e+00 3.21599458e-02 1.84048300e-01 2.00214110e-01 2.23524174e-01 3.62730172e-01 4.39077409e-01 1.84048300e-01 3.21599458e-02 0.00000000e+00 2.85619002e+00
0.00000000e+00 4.74642318e-02 1.96432217e-01 2.12753543e-01 2.36311675e-01 3.79429688e-01 4.60106583e-01 1.96432217e-01 4.74642318e-02 0.00000000e+00 3.14214062e+00
0.00000000e+00 6.22902195e-02 2.08413599e-01 2.24882045e-01 2.48671037e-01 3.95497488e-01 4.80361330e-01 2.08413599e-01 6.22902195e-02 0.00000000e+00 3.40179426e+00
0.00000000e+00 7.66517604e-02 2.19994127e-01 2.36597100e-01 2.60600161e-01 4.10958758e-01 4.99883623e-01 2.19994127e-01 7.66517604e-02 0.00000000e+00 3.63643116e+00
0.00000000e+00 9.05553607e-02 2.31171909e-01 2.47900806e-01 2.72101147e-01 4.25828189e-01 5.18698648e-01 2.31171909e-01 9.05553607e-02 0.00000000e+00 3.84712166e+00
0.00000000e+00 1.04001230e-01 2.41938343e-01 2.58784768e-01 2.83165599e-01 4.40107880e-01 5.36825293e-01 2.41938343e-01 1.04001230e-01 0.00000000e+00 4.03489414e+00
1.78707897e-02 1.18673382e-01 2.53653398e-01 2.70619450e-01 2.95184968e-01 4.55550262e-01 5.56456720e-01 2.53653398e-01 1.18673382e-01 1.78707897e-02 4.18482669e+00
3.50822035e-02 1.32759990e-01 2.64801799e-01 2.81872787e-01 3.06606202e-01 4.70258092e-01 5.75282238e-01 2.64801799e-01 1.32759990e-01 3.50822035e-02 4.31146346e+00
5.16041668e-02 1.46227896e-01 2.75345768e-01 2.92511199e-01 3.17397820e-01 4.84195691e-01 5.93261972e-01 2.75345768e-01 1.46227896e-01 5.16041668e-02 4.41537108e+00
6.74062692e-02 1.59044569e-01 2.85251726e-01 3.02501106e-01 3.27522046e-01 4.97327382e-01 6.10362343e-01 2.85251726e-01 1.59044569e-01 6.74062692e-02 4.49724215e+00
8.24603878e-02 1.71180418e-01 2.94494489e-01 3.11815225e-01 3.36951595e-01 5.09621684e-01 6.26543474e-01 2.94494489e-01 1.71180418e-01 8.24603878e-02 4.55795812e+00
9.67421774e-02 1.82609627e-01 3.03046773e-01 3.20426273e-01 3.45661283e-01 5.21049214e-01 6.41775984e-01 3.03046773e-01 1.82609627e-01 9.67421774e-02 4.59848440e+00
1.10230651e-01 1.93309741e-01 3.10887591e-01 3.28311164e-01 3.53628024e-01 5.31586888e-01 6.56028391e-01 3.10887591e-01 1.93309741e-01 1.10230651e-01 4.61993332e+00
1.22908808e-01 2.03263131e-01 3.18000153e-01 3.35455207e-01 3.60832930e-01 5.41215815e-01 6.69277611e-01 3.18000153e-01 2.03263131e-01 1.22908808e-01 4.62345917e+00
1.34764268e-01 2.12455524e-01 3.24371867e-01 3.41843711e-01 3.67265506e-01 5.49917108e-01 6.81502655e-01 3.24371867e-01 2.12455524e-01 1.34764268e-01 4.61032119e+00
1.45788424e-01 2.20879786e-01 3.29994338e-01 3.47472478e-01 3.72915261e-01 5.57680273e-01 6.92688832e-01 3.29994338e-01 2.20879786e-01 1.45788424e-01 4.58179958e+00
1.55977290e-01 2.28529621e-01 3.34865467e-01 3.52333114e-01 3.77782192e-01 5.64503212e-01 7.02823551e-01 3.34865467e-01 2.28529621e-01 1.55977290e-01 4.53917458e+00
1.65331495e-01 2.35405028e-01 3.38987353e-01 3.56431914e-01 3.81864203e-01 5.70379628e-01 7.11902614e-01 3.38987353e-01 2.35405028e-01 1.65331495e-01 4.48383133e+00
1.73855236e-01 2.41510204e-01 3.42362095e-01 3.59770977e-01 3.85169687e-01 5.75315817e-01 7.19923922e-01 3.42362095e-01 2.41510204e-01 1.73855236e-01 4.41702907e+00
1.81557539e-01 2.46855644e-01 3.45004383e-01 3.62362896e-01 3.87704940e-01 5.79320175e-01 7.26889573e-01 3.45004383e-01 2.46855644e-01 1.81557539e-01 4.34009000e+00
1.88450995e-01 2.51449742e-01 3.46922613e-01 3.64218165e-01 3.89484655e-01 5.82401096e-01 7.32807964e-01 3.46922613e-01 2.51449742e-01 1.88450995e-01 4.25427334e+00
1.94551344e-01 2.55309288e-01 3.48137772e-01 3.65355671e-01 3.90527719e-01 5.84579568e-01 7.37689586e-01 3.48137772e-01 2.55309288e-01 1.94551344e-01 4.16079635e+00
1.99878822e-01 2.58453575e-01 3.48668777e-01 3.65796417e-01 3.90853017e-01 5.85872503e-01 7.41553817e-01 3.48668777e-01 2.58453575e-01 1.99878822e-01 4.06077743e+00
0.00000000e+00 1.87635599e-05 1.51240364e-01 1.67772869e-01 1.91294047e-01 3.34715113e-01 4.12451883e-01 1.51240364e-01 1.87635599e-05 0.00000000e+00 2.20832493e+00
0.00000000e+00 1.50242515e-02 1.62977460e-01 1.79716230e-01 2.03549389e-01 3.51396255e-01 4.34069763e-01 1.62977460e-01 1.50242515e-02 0.00000000e+00 2.50336908e+00
0.00000000e+00 2.94151282e-02 1.74224356e-01 1.91150455e-01 2.15268177e-01 3.67254011e-01 4.54639059e-01 1.74224356e-01 2.94151282e-02 0.00000000e+00 2.76927327e+00
0.00000000e+00 4.32292473e-02 1.84999359e-01 2.02095310e-01 2.26472732e-01 3.82343742e-01 4.74245863e-01 1.84999359e-01 4.32292473e-02 0.00000000e+00 3.00782886e+00
0.00000000e+00 5.65023023e-02 1.95320685e-01 2.12570733e-01 2.37185210e-01 3.96719602e-01 4.92971406e-01 1.95320685e-01 5.65023023e-02 0.00000000e+00 3.22088207e+00
0.00000000e+00 6.92591557e-02 2.05199412e-01 2.22588542e-01 2.47419888e-01 4.10416056e-01 5.10867383e-01 2.05199412e-01 6.92591557e-02 0.00000000e+00 3.41005757e+00
0.00000000e+00 8.15153155e-02 2.14640956e-01 2.32154644e-01 2.57182673e-01 4.23457719e-01 5.27978104e-01 2.14640956e-01 8.15153155e-02 0.00000000e+00 3.57670924e+00
0.00000000e+00 9.32798898e-02 2.23646300e-01 2.41270515e-01 2.66477750e-01 4.35861822e-01 5.44328184e-01 2.23646300e-01 9.32798898e-02 0.00000000e+00 3.72206790e+00
1.57593159e-02 1.06019019e-01 2.33350991e-01 2.51082778e-01 2.76467004e-01 4.49129954e-01 5.61872150e-01 2.33350991e-01 1.06019019e-01 1.57593159e-02 3.83023149e+00
3.08330213e-02 1.18147914e-01 2.42470555e-01 2.60291699e-01 2.85833468e-01 4.61617752e-01 5.78542241e-01 2.42470555e-01 1.18147914e-01 3.08330213e-02 3.91739745e+00
4.52032204e-02 1.29646141e-01 2.50981852e-01 2.68880291e-01 2.94557449e-01 4.73298139e-01 5.94311378e-01 2.50981852e-01 1.29646141e-01 4.52032204e-02 3.98432890e+00
5.88516725e-02 1.40493023e-01 2.58868882e-01 2.76826400e-01 3.02619255e-01 4.84153883e-01 6.09157408e-01 2.58868882e-01 1.40493023e-01 5.88516725e-02 4.03196125e+00
7.17628694e-02 1.50671083e-01 2.66108507e-01 2.84110334e-01 3.09996730e-01 4.94165292e-01 6.23053253e-01 2.66108507e-01 1.50671083e-01 7.17628694e-02 4.06132837e+00
8.39237645e-02 1.60165798e-01 2.72690879e-01 2.90719784e-01 3.16680028e-01 5.03312672e-01 6.35984143e-01 2.72690879e-01 1.60165798e-01 8.39237645e-02 4.07351339e+00
9.53250037e-02 1.68965843e-01 2.78603690e-01 2.96644903e-01 3.22656842e-01 5.11583715e-01 6.47925462e-01 2.78603690e-01 1.68965843e-01 9.53250037e-02 4.06969788e+00
1.05959694e-01 1.77064080e-01 2.83839556e-01 3.01878307e-01 3.27919785e-01 5.18973498e-01 6.58872286e-01 2.83839556e-01 1.77064080e-01 1.05959694e-01 4.05108803e+00
1.15825621e-01 1.84456571e-01 2.88398476e-01 3.06417534e-01 3.32466397e-01 5.25474637e-01 6.68807384e-01 2.88398476e-01 1.84456571e-01 1.15825621e-01 4.01889004e+00
1.24923276e-01 1.91143070e-01 2.92280451e-01 3.10265046e-01 3.36299140e-01 5.31087130e-01 6.77730757e-01 2.92280451e-01 1.91143070e-01 1.24923276e-01 3.97440857e+00
1.33256845e-01 1.97127268e-01 2.95490403e-01 3.13423305e-01 3.39420474e-01 5.35813441e-01 6.85639942e-01 2.95490403e-01 1.97127268e-01 1.33256845e-01 3.91880058e+00
1.40834450e-01 2.02416305e-01 2.98038180e-01 3.15902156e-01 3.41842708e-01 5.39658491e-01 6.92534939e-01 2.98038180e-01 2.02416305e-01 1.40834450e-01 3.85337072e+00
1.47667168e-01 2.07020519e-01 2.99931166e-01 3.17716370e-01 3.43573227e-01 5.42637051e-01 6.98423135e-01 2.99931166e-01 2.07020519e-01 1.47667168e-01 3.77927595e+00
1.53769524e-01 2.10953695e-01 3.01189053e-01 3.18878255e-01 3.44631723e-01 5.44763891e-01 7.03316835e-01 3.01189053e-01 2.10953695e-01 1.53769524e-01 3.69767325e+00
1.59158503e-01 2.14232819e-01 3.01826613e-01 3.19405041e-01 3.45032967e-01 5.46053780e-01 7.07228349e-01 3.01826613e-01 2.14232819e-01 1.59158503e-01 3.60969495e+00
1.63854535e-01 2.16876599e-01 3.01865999e-01 3.19321346e-01 3.44801575e-01 5.46531334e-01 7.10177370e-01 3.01865999e-01 2.16876599e-01 1.63854535e-01 3.51635032e+00
1.67880312e-01 2.18907687e-01 3.01329247e-01 3.18646723e-01 3.43959536e-01 5.46216145e-01 7.12178889e-01 3.01329247e-01 2.18907687e-01 1.67880312e-01 3.41863420e+00
0.00000000e+00 1.72034076e-05 1.43994381e-01 1.61596464e-01 1.86050804e-01 3.42854006e-01 4.32006143e-01 1.43994381e-01 1.72034076e-05 0.00000000e+00 2.19917924e+00
0.00000000e+00 1.37143976e-02 1.54303821e-01 1.72105941e-01 1.96886029e-01 3.58071259e-01 4.52363760e-01 1.54303821e-01 1.37143976e-02 0.00000000e+00 2.44863072e+00
0.00000000e+00 2.67367460e-02 1.64076480e-01 1.82054185e-01 2.07127392e-01 3.72385259e-01 4.71560210e-01 1.64076480e-01 2.67367460e-02 0.00000000e+00 2.66974335e+00
0.00000000e+00 3.91340316e-02 1.73340779e-01 1.91472228e-01 2.16808955e-01 3.85860132e-01 4.89702004e-01 1.73340779e-01 3.91340316e-02 0.00000000e+00 2.86470801e+00
0.00000000e+00 5.09522051e-02 1.82123442e-01 2.00388806e-01 2.25962328e-01 3.98564848e-01 5.06878228e-01 1.82123442e-01 5.09522051e-02 0.00000000e+00 3.03562538e+00
0.00000000e+00 6.22235097e-02 1.90443436e-01 2.08823462e-01 2.34609351e-01 4.10542513e-01 5.23154979e-01 1.90443436e-01 6.22235097e-02 0.00000000e+00 3.18428292e+00
0.00000000e+00 7.29717972e-02 1.98312256e-01 2.16789988e-01 2.42764681e-01 4.21824738e-01 5.38586855e-01 1.98312256e-01 7.29717972e-02 0.00000000e+00 3.31222093e+00
0.00000000e+00 8.32128732e-02 2.05737949e-01 2.24296145e-01 2.50437801e-01 4.32437386e-01 5.53202595e-01 2.05737949e-01 8.32128732e-02 0.00000000e+00 3.42081881e+00
1.38348927e-02 9.42197955e-02 2.13657634e-01 2.32286236e-01 2.58587671e-01 4.43653515e-01 5.68737925e-01 2.13657634e-01 9.42197955e-02 1.38348927e-02 3.49355267e+00
2.69794892e-02 1.04611742e-01 2.20996252e-01 2.39676007e-01 2.66112794e-01 4.54062129e-01 5.83347918e-01 2.20996252e-01 1.04611742e-01 2.69794892e-02 3.54769355e+00
3.94260015e-02 1.14378654e-01 2.27742023e-01 2.46455113e-01 2.73002538e-01 4.63651732e-01 5.97018204e-01 2.27742023e-01 1.14378654e-01 3.94260015e-02 3.58424727e+00
5.11671593e-02 1.23510187e-01 2.33885174e-01 2.52612632e-01 2.79246269e-01 4.72410831e-01 6.09734415e-01 2.33885174e-01 1.23510187e-01 5.11671593e-02 3.60419089e+00
6.21964967e-02 1.31998581e-01 2.39417660e-01 2.58142244e-01 2.84836804e-01 4.80327929e-01 6.21487930e-01 2.39417660e-01 1.31998581e-01 6.21964967e-02 3.60873136e+00
7.25114273e-02 1.39839238e-01 2.44335457e-01 2.63038776e-01 2.89768682e-01 4.87403028e-01 6.32267253e-01 2.44335457e-01 1.39839238e-01 7.25114273e-02 3.59893198e+00
8.21105142e-02 1.47029573e-01 2.48636553e-01 2.67301077e-01 2.94041904e-01 4.93630379e-01 6.42066638e-01 2.48636553e-01 1.47029573e-01 8.21105142e-02 3.57597096e+00
9.09960564e-02 1.53570160e-01 2.52322387e-01 2.70931448e-01 2.97659918e-01 4.99009983e-01 6.50880338e-01 2.52322387e-01 1.53570160e-01 9.09960564e-02 3.54108400e+00
9.91726519e-02 1.59465022e-01 2.55398129e-01 2.73934485e-01 3.00622723e-01 5.03544713e-01 6.58708351e-01 2.55398129e-01 1.59465022e-01 9.91726519e-02 3.49539185e+00
1.06648060e-01 1.64720768e-01 2.57870965e-01 2.76318236e-01 3.02941815e-01 5.07246065e-01 6.65553552e-01 2.57870965e-01 1.64720768e-01 1.06648060e-01 3.44007274e+00
1.13432913e-01 1.69346883e-01 2.59751815e-01 2.78093908e-01 3.04628689e-01 5.10122658e-01 6.71421688e-01 2.59751815e-01 1.69346883e-01 1.13432913e-01 3.37630489e+00
1.19540430e-01 1.73355722e-01 2.61053897e-01 2.79275294e-01 3.05694839e-01 5.12185989e-01 6.76321381e-01 2.61053897e-01 1.73355722e-01 1.19540430e-01 3.30512285e+00
1.24985842e-01 1.76761942e-01 2.61793593e-01 2.79879062e-01 3.06160381e-01 5.13453300e-01 6.80269872e-01 2.61793593e-01 1.76761942e-01 1.24985842e-01 3.22764736e+00
1.29788115e-01 1.79583361e-01 2.61989006e-01 2.79924180e-01 3.06042559e-01 5.13947580e-01 6.83278657e-01 2.61989006e-01 1.79583361e-01 1.29788115e-01 3.14485548e+00
1.33966792e-01 1.81839518e-01 2.61660827e-01 2.79431912e-01 3.05364361e-01 5.13688945e-01 6.85367851e-01 2.61660827e-01 1.81839518e-01 1.33966792e-01 3.05769555e+00
1.37544573e-01 1.83551106e-01 2.60831472e-01 2.78424960e-01 3.04148777e-01 5.12700385e-01 6.86560445e-01 2.60831472e-01 1.83551106e-01 1.37544573e-01 2.96708716e+00
1.40545418e-01 1.84742112e-01 2.59524856e-01 2.76928076e-01 3.02421386e-01 5.11010344e-01 6.86879412e-01 2.59524856e-01 1.84742112e-01 1.40545418e-01 2.87382128e+00
0.00000000e+00 1.56854399e-05 1.36371630e-01 1.55273112e-01 1.80848317e-01 3.51558349e-01 4.52889428e-01 1.36371630e-01 1.56854399e-05 0.00000000e+00 2.17190555e+00
0.00000000e+00 1.24504415e-02 1.45324750e-01 1.64387246e-01 1.90292494e-01 3.65273836e-01 4.71912459e-01 1.45324750e-01 1.24504415e-02 0.00000000e+00 2.37898998e+00
0.00000000e+00 2.41719776e-02 1.53715706e-01 1.72912061e-01 1.99109391e-01 3.78025340e-01 4.89681113e-01 1.53715706e-01 2.41719776e-02 0.00000000e+00 2.55910330e+00
0.00000000e+00 3.52405499e-02 1.61582583e-01 1.80888427e-01 2.07342790e-01 3.89892250e-01 5.06321491e-01 1.61582583e-01 3.52405499e-02 0.00000000e+00 2.71471504e+00
0.00000000e+00 4.57101354e-02 1.68958761e-01 1.88351728e-01 2.15031746e-01 4.00951342e-01 5.21933738e-01 1.68958761e-01 4.57101354e-02 0.00000000e+00 2.84809177e+00
0.00000000e+00 5.56199232e-02 1.75868607e-01 1.95328336e-01 2.22204968e-01 4.11256026e-01 5.36591291e-01 1.75868607e-01 5.56199232e-02 0.00000000e+00 2.96115288e+00
0.00000000e+00 6.49996223e-02 1.82329814e-01 2.01837278e-01 2.28883151e-01 4.20839682e-01 5.50360913e-01 1.82329814e-01 6.49996223e-02 0.00000000e+00 3.05554071e+00
0.00000000e+00 7.38715979e-02 1.88354733e-01 2.07891906e-01 2.35081316e-01 4.29742369e-01 5.63275983e-01 1.88354733e-01 7.38715979e-02 0.00000000e+00 3.13271067e+00
1.20994413e-02 8.33344154e-02 1.94705449e-01 2.14253971e-01 2.41572566e-01 4.39012244e-01 5.76855333e-01 1.94705449e-01 8.33344154e-02 1.20994413e-02 3.17578873e+00
2.35194478e-02 9.21937063e-02 2.00495032e-01 2.20034876e-01 2.47453613e-01 4.47464288e-01 5.89469975e-01 2.00495032e-01 9.21937063e-02 2.35194478e-02 3.20281056e+00
3.42608205e-02 1.00447801e-01 2.05720478e-01 2.25232282e-01 2.52721787e-01 4.55101838e-01 6.01126585e-01 2.05720478e-01 1.00447801e-01 3.42608205e-02 3.21480432e+00
4.43248281e-02 1.08094698e-01 2.10380118e-01 2.29844187e-01 2.57376086e-01 4.61914880e-01 6.11815149e-01 2.10380118e-01 1.08094698e-01 4.43248281e-02 3.21288492e+00
5.37138738e-02 1.15135397e-01 2.14473952e-01 2.33871593e-01 2.61417177e-01 4.67910090e-01 6.21532329e-01 2.14473952e-01 1.15135397e-01 5.37138738e-02 3.19816728e+00
6.24319635e-02 1.21571569e-01 2.18004649e-01 2.37317503e-01 2.64847732e-01 4.73087467e-01 6.30281463e-01 2.18004649e-01 1.21571569e-01 6.24319635e-02 3.17178969e+00
7.04851056e-02 1.27408219e-01 2.20977218e-01 2.40187259e-01 2.67674093e-01 4.77453689e-01 6.38059213e-01 2.20977218e-01 1.27408219e-01 7.04851056e-02 3.13487042e+00
7.78823130e-02 1.32652359e-01 2.23399337e-01 2.42489539e-01 2.69904271e-01 4.81015431e-01 6.44875593e-01 2.23399337e-01 1.32652359e-01 7.78823130e-02 3.08852438e+00
8.46332662e-02 1.37312666e-01 2.25280684e-01 2.44234359e-01 2.71549282e-01 4.83786046e-01 6.50730603e-01 2.25280684e-01 1.37312666e-01 8.46332662e-02 3.03384313e+00
9.07513176e-02 1.41400825e-01 2.26633612e-01 2.45435070e-01 2.72622144e-01 4.85778885e-01 6.55637595e-01 2.26633612e-01 1.41400825e-01 9.07513176e-02 2.97188150e+00
9.62511547e-02 1.44931189e-01 2.27472808e-01 2.46106360e-01 2.73138880e-01 4.87007302e-01 6.59609922e-01 2.27472808e-01 1.44931189e-01 9.62511547e-02 2.90365428e+00
1.01149134e-01 1.47918779e-01 2.27814962e-01 2.46265587e-01 2.73116849e-01 4.87491326e-01 6.62664274e-01 2.27814962e-01 1.47918779e-01 1.01149134e-01 2.83012951e+00
1.05464617e-01 1.50381622e-01 2.27678434e-01 2.45932779e-01 2.72576078e-01 4.87254321e-01 6.64810666e-01 2.27678434e-01 1.50381622e-01 1.05464617e-01 2.75222182e+00
1.09217631e-01 1.52339078e-01 2.27083587e-01 2.45127966e-01 2.71538600e-01 4.86316318e-01 6.66079141e-01 2.27083587e-01 1.52339078e-01 1.09217631e-01 2.67079246e+00
1.12429875e-01 1.53812177e-01 2.26052117e-01 2.43873845e-01 2.70027113e-01 4.84704020e-01 6.66483049e-01 2.26052117e-01 1.53812177e-01 1.12429875e-01 2.58663587e+00
1.15125049e-01 1.54822617e-01 2.24607058e-01 2.42194452e-01 2.68066653e-01 4.82444133e-01 6.66055774e-01 2.24607058e-01 1.54822617e-01 1.15125049e-01 2.50048978e+00
1.17327138e-01 1.55394484e-01 2.22771816e-01 2.40114159e-01 2.65681880e-01 4.79566240e-01 6.64820444e-01 2.22771816e-01 1.55394484e-01 1.17327138e-01 2.41301241e+00
0.00000000e+00 1.42027938e-05 1.28455796e-01 1.48750461e-01 1.75654042e-01 3.60668403e-01 4.74861415e-01 1.28455796e-01 1.42027938e-05 0.00000000e+00 2.12668517e+00
0.00000000e+00 1.12284933e-02 1.36127753e-01 1.56514476e-01 1.83737404e-01 3.72823656e-01 4.92435821e-01 1.36127753e-01 1.12284933e-02 0.00000000e+00 2.29454302e+00
0.00000000e+00 2.17153918e-02 1.43235122e-01 1.63687032e-01 1.91185368e-01 3.83985380e-01 5.08701845e-01 1.43235122e-01 2.17153918e-02 0.00000000e+00 2.43746571e+00
0.00000000e+00 3.15425076e-02 1.49821762e-01 1.70314559e-01 1.98048187e-01 3.94245665e-01 5.23783692e-01 1.49821762e-01 3.15425076e-02 0.00000000e+00 2.55802020e+00
0.00000000e+00 4.07688182e-02 1.55925860e-01 1.76437172e-01 2.04369834e-01 4.03676642e-01 5.37800939e-01 1.55925860e-01 4.07688182e-02 0.00000000e+00 2.65850156e+00
0.00000000e+00 4.94383733e-02 1.61575188e-01 1.82084958e-01 2.10183095e-01 4.12343882e-01 5.50830729e-01 1.61575188e-01 4.94383733e-02 0.00000000e+00 2.74085385e+00
0.00000000e+00 5.75856567e-02 1.66791347e-01 1.87280674e-01 2.15513043e-01 4.20289817e-01 5.62938637e-01 1.66791347e-01 5.75856567e-02 0.00000000e+00 2.80672411e+00
0.00000000e+00 6.52365121e-02 1.71590538e-01 1.92042063e-01 2.20378964e-01 4.27549162e-01 5.74178663e-01 1.71590538e-01 6.52365121e-02 0.00000000e+00 2.85756652e+00
1.05374670e-02 7.33378943e-02 1.76583362e-01 1.96971243e-01 2.25389532e-01 4.34974368e-01 5.85839130e-01 1.76583362e-01 7.33378943e-02 1.05374670e-02 2.87647476e+00
2.04204744e-02 8.08595318e-02 1.81046972e-01 2.01351150e-01 2.29817269e-01 4.41585695e-01 5.96523713e-01 1.81046972e-01 8.08595318e-02 2.04204744e-02 2.88179005e+00
2.96565823e-02 8.78056676e-02 1.84984838e-01 2.05185642e-01 2.33666419e-01 4.47394713e-01 6.06228554e-01 1.84984838e-01 8.78056676e-02 2.96565823e-02 2.87456542e+00
3.82534283e-02 9.41820875e-02 1.88401590e-01 2.08480120e-01 2.36943153e-01 4.52405281e-01 6.14969082e-01 1.88401590e-01 9.41820875e-02 3.82534283e-02 2.85590019e+00
4.62194981e-02 9.99945776e-02 1.91303400e-01 2.11241525e-01 2.39654028e-01 4.56621255e-01 6.22737584e-01 1.91303400e-01 9.99945776e-02 4.62194981e-02 2.82688595e+00
5.35648593e-02 1.05251624e-01 1.93697980e-01 2.13478730e-01 2.41808302e-01 4.60061922e-01 6.29553344e-01 1.93697980e-01 1.05251624e-01 5.35648593e-02 2.78858732e+00
6.03003893e-02 1.09962483e-01 1.95595747e-01 2.15201763e-01 2.43417547e-01 4.62727282e-01 6.35412507e-01 1.95595747e-01 1.09962483e-01 6.03003893e-02 2.74205345e+00
6.64392026e-02 1.14138728e-01 1.97007887e-01 2.16423354e-01 2.44494106e-01 4.64640478e-01 6.40338215e-01 1.97007887e-01 1.14138728e-01 6.64392026e-02 2.68830267e+00
7.19955713e-02 1.17793472e-01 1.97947898e-01 2.17157389e-01 2.45053407e-01 4.65816939e-01 6.44334326e-01 1.97947898e-01 1.17793472e-01 7.19955713e-02 2.62831086e+00
7.69860813e-02 1.20940988e-01 1.98431212e-01 2.17420839e-01 2.45112037e-01 4.66272095e-01 6.47416269e-01 1.98431212e-01 1.20940988e-01 7.69860813e-02 2.56301148e+00
8.14277047e-02 1.23598633e-01 1.98474799e-01 2.17230677e-01 2.44688511e-01 4.66029088e-01 6.49607187e-01 1.98474799e-01 1.23598633e-01 8.14277047e-02 2.49328783e+00
8.53393419e-02 1.25783380e-01 1.98097174e-01 2.16606574e-01 2.43803272e-01 4.65107205e-01 6.50922509e-01 1.98097174e-01 1.25783380e-01 8.53393419e-02 2.41996922e+00
8.87418221e-02 1.27514513e-01 1.97318009e-01 2.15568974e-01 2.42477150e-01 4.63533447e-01 6.51385379e-01 1.97318009e-01 1.27514513e-01 8.87418221e-02 2.34383096e+00
9.16563602e-02 1.28812478e-01 1.96158134e-01 2.14139091e-01 2.40733673e-01 4.61330957e-01 6.51018941e-01 1.96158134e-01 1.28812478e-01 9.16563602e-02 2.26559050e+00
