8.79578793e-05 3.63729191e-04 4.47561348e-04 1.19115147e-03 3.64448173e-04 3.76509135e-02 1.48272017e-01 4.47561348e-04 3.63729191e-04 8.79578793e-05 2.60478301e-02
1.03031619e-04 3.53440544e-04 4.27326697e-04 1.08369295e-03 3.54036672e-04 3.41844044e-02 1.35897959e-01 4.27326697e-04 3.53440544e-04 1.03031619e-04 2.21861661e-02
1.12816409e-04 3.39978423e-04 4.05048105e-04 9.83973730e-04 3.40472432e-04 3.10069914e-02 1.24428978e-01 4.05048105e-04 3.39978423e-04 1.12816409e-04 1.88342691e-02
1.18368173e-04 3.24238576e-04 3.81498984e-04 8.91708698e-04 3.24648090e-04 2.80971620e-02 1.13809091e-01 3.81498984e-04 3.24238576e-04 1.18368173e-04 1.59411313e-02
1.20576437e-04 3.06964866e-04 3.57310709e-04 8.06581648e-04 3.07303881e-04 2.54349589e-02 1.03985423e-01 3.57310709e-04 3.06964866e-04 1.20576437e-04 1.34569371e-02
1.20186622e-04 2.88764825e-04 3.32994397e-04 7.28271190e-04 2.89045264e-04 2.30018244e-02 9.49087295e-02 3.32994397e-04 2.88764825e-04 1.20186622e-04 1.13342556e-02
1.17819217e-04 2.70132980e-04 3.08955414e-04 6.56430015e-04 2.70364692e-04 2.07803931e-02 8.65318380e-02 3.08955414e-04 2.70132980e-04 1.17819217e-04 9.52861043e-03
1.13985337e-04 2.51462257e-04 2.85509967e-04 5.90700445e-04 2.51653536e-04 1.87545434e-02 7.88101686e-02 2.85509967e-04 2.51462257e-04 1.13985337e-04 7.99899833e-03
1.09104865e-04 2.33060570e-04 2.62895470e-04 5.30719621e-04 2.33218673e-04 1.69091391e-02 7.17006967e-02 2.62895470e-04 2.33060570e-04 1.09104865e-04 6.70794103e-03
1.03515778e-04 2.15165331e-04 2.41285578e-04 4.76112241e-04 2.15295443e-04 1.52300804e-02 6.51635074e-02 2.41285578e-04 2.15165331e-04 1.03515778e-04 5.62179618e-03
9.74902220e-05 1.97950716e-04 2.20800035e-04 4.26519073e-04 1.98058019e-04 1.37040451e-02 5.91597229e-02 2.20800035e-04 1.97950716e-04 9.74902220e-05 4.71059669e-03
9.12412476e-05 1.81541650e-04 2.01512450e-04 3.81578813e-04 1.81629773e-04 1.23188514e-02 5.36525387e-02 2.01512450e-04 1.81541650e-04 9.12412476e-05 3.94794189e-03
8.49368073e-05 1.66020556e-04 1.83460663e-04 3.40941558e-04 1.66093128e-04 1.10628360e-02 4.86071722e-02 1.83460663e-04 1.66020556e-04 8.49368073e-05 3.31079531e-03
7.87023473e-05 1.51437196e-04 1.66655043e-04 3.04268294e-04 1.51496809e-04 9.92532052e-03 4.39910177e-02 1.66655043e-04 1.51437196e-04 7.87023473e-05 2.77922556e-03
7.26329036e-05 1.37810921e-04 1.51078388e-04 2.71229982e-04 1.37859647e-04 8.89621038e-03 3.97720780e-02 1.51078388e-04 1.37810921e-04 7.26329036e-05 2.33604699e-03
0.00000000e+00 1.20749756e-07 2.05940066e-04 2.02563078e-03 1.41559584e-06 8.07050497e-02 3.00397512e-01 2.05940066e-04 1.20749756e-07 0.00000000e+00 8.73768047e-02
0.00000000e+00 9.13200918e-05 2.72687829e-04 1.87871291e-03 9.23907238e-05 7.34817567e-02 2.76393822e-01 2.72687829e-04 9.13200918e-05 0.00000000e+00 7.80110654e-02
0.00000000e+00 1.65819484e-04 3.26069005e-04 1.74727142e-03 1.66707573e-04 6.70338755e-02 2.54704959e-01 3.26069005e-04 1.65819484e-04 0.00000000e+00 6.93956897e-02
0.00000000e+00 2.20861211e-04 3.62851638e-04 1.62398280e-03 2.21601553e-04 6.12551392e-02 2.35029419e-01 3.62851638e-04 2.20861211e-04 0.00000000e+00 6.15297564e-02
0.00000000e+00 2.60647502e-04 3.86735297e-04 1.50824212e-03 2.61266862e-04 5.60449086e-02 2.17081344e-01 3.86735297e-04 2.60647502e-04 0.00000000e+00 5.43881056e-02
0.00000000e+00 2.88355993e-04 4.00513796e-04 1.39951944e-03 2.88875250e-04 5.13242780e-02 2.00636972e-01 4.00513796e-04 2.88355993e-04 0.00000000e+00 4.79355136e-02
0.00000000e+00 3.06450209e-04 4.06349275e-04 1.29738650e-03 3.06887562e-04 4.70316861e-02 1.85519113e-01 4.06349275e-04 3.06450209e-04 0.00000000e+00 4.21314034e-02
7.43623515e-19 3.16875488e-04 4.05945112e-04 1.20146323e-03 3.17244321e-04 4.31165454e-02 1.71582161e-01 4.05945112e-04 3.16875488e-04 7.43623515e-19 3.69320932e-02
3.09120365e-05 3.18665585e-04 3.97138093e-04 1.09903051e-03 3.18971250e-04 3.91441795e-02 1.57280123e-01 3.97138093e-04 3.18665585e-04 3.09120365e-05 3.16224009e-02
5.59308863e-05 3.16964886e-04 3.86019579e-04 1.00459007e-03 3.17218091e-04 3.55022642e-02 1.44021952e-01 3.86019579e-04 3.16964886e-04 5.59308863e-05 2.69579249e-02
7.39838831e-05 3.10562507e-04 3.71287683e-04 9.16048799e-04 3.10771815e-04 3.21699221e-02 1.31752509e-01 3.71287683e-04 3.10562507e-04 7.39838831e-05 2.28888274e-02
8.63909020e-05 3.00600811e-04 3.53961646e-04 8.33358536e-04 3.00773718e-04 2.91229034e-02 1.20407557e-01 3.53961646e-04 3.00600811e-04 8.63909020e-05 1.93614162e-02
9.42670063e-05 2.88031592e-04 3.34884589e-04 7.56433627e-04 2.88173986e-04 2.63389390e-02 1.09926070e-01 3.34884589e-04 2.88031592e-04 9.42670063e-05 1.63219454e-02
9.85484637e-05 2.73641227e-04 3.14747072e-04 6.85124183e-04 2.73758996e-04 2.37975263e-02 1.00251839e-01 3.14747072e-04 2.73641227e-04 9.85484637e-05 1.37176331e-02
1.00018977e-04 2.58076379e-04 2.94109570e-04 6.19258902e-04 2.58173271e-04 2.14798222e-02 9.13318687e-02 2.94109570e-04 2.58076379e-04 1.00018977e-04 1.14979988e-02
9.93294897e-05 2.41859516e-04 2.73419606e-04 5.58618305e-04 2.41939813e-04 1.93683217e-02 8.31169094e-02 2.73419606e-04 2.41859516e-04 9.93294897e-05 9.61545306e-03
9.70174599e-05 2.25410326e-04 2.53028349e-04 5.02969531e-04 2.25476170e-04 1.74466444e-02 7.55598534e-02 2.53028349e-04 2.25410326e-04 9.70174599e-05 8.02615338e-03
9.35223818e-05 2.09056957e-04 2.33204527e-04 4.52058303e-04 2.09111024e-04 1.56997476e-02 6.86162696e-02 2.33204527e-04 2.09056957e-04 9.35223818e-05 6.68989758e-03
8.91997051e-05 1.93053686e-04 2.14148348e-04 4.05614822e-04 1.93098117e-04 1.41135528e-02 6.22433326e-02 2.14148348e-04 1.93053686e-04 8.91997051e-05 5.57055183e-03
8.43352886e-05 1.77590012e-04 1.96002206e-04 3.63363936e-04 1.77626414e-04 1.26748375e-02 5.64024997e-02 1.96002206e-04 1.77590012e-04 8.43352886e-05 4.63594362e-03
7.91539650e-05 1.62802978e-04 1.78859782e-04 3.25025674e-04 1.62832956e-04 1.13714501e-02 5.10553352e-02 1.78859782e-04 1.62802978e-04 7.91539650e-05 3.85779758e-03
7.38334593e-05 1.48786264e-04 1.62777283e-04 2.90322744e-04 1.48810889e-04 1.01920419e-02 4.61662942e-02 1.62777283e-04 1.48786264e-04 7.38334593e-05 3.21139280e-03
6.85070651e-05 1.35598219e-04 1.47778264e-04 2.58982134e-04 1.35618026e-04 9.12606717e-03 4.17018123e-02 1.47778264e-04 1.35598219e-04 6.85070651e-05 2.67538625e-03
6.32775631e-05 1.23268286e-04 1.33863796e-04 2.30738326e-04 1.23284881e-04 8.16367606e-03 3.76300382e-02 1.33863796e-04 1.23268286e-04 6.32775631e-05 2.23147545e-03
5.82165034e-05 1.11802896e-04 1.21011749e-04 2.05332489e-04 1.11816278e-04 7.29575597e-03 3.39205352e-02 1.21011749e-04 1.11802896e-04 5.82165034e-05 1.86406641e-03
0.00000000e+00 1.04807852e-07 1.51707522e-04 1.50722648e-03 4.63200852e-07 7.04243459e-02 2.72985932e-01 1.51707522e-04 1.04807852e-07 0.00000000e+00 8.17021843e-02
0.00000000e+00 7.96791050e-05 2.12859839e-04 1.40545755e-03 7.99740594e-05 6.39255592e-02 2.50410733e-01 2.12859839e-04 7.96791050e-05 0.00000000e+00 7.24935969e-02
0.00000000e+00 1.44972280e-04 2.62286789e-04 1.31437520e-03 1.45215866e-04 5.81441222e-02 2.30078214e-01 2.62286789e-04 1.44972280e-04 0.00000000e+00 6.40912639e-02
0.00000000e+00 1.92663198e-04 2.96303202e-04 1.22709854e-03 1.92865357e-04 5.29787753e-02 2.11694935e-01 2.96303202e-04 1.92663198e-04 0.00000000e+00 5.64787899e-02
0.00000000e+00 2.26657517e-04 3.18424227e-04 1.14374355e-03 2.26826536e-04 4.83361162e-02 1.94979749e-01 3.18424227e-04 2.26657517e-04 0.00000000e+00 4.96178973e-02
0.00000000e+00 2.49895944e-04 3.31292854e-04 1.06435443e-03 2.50036793e-04 4.41430693e-02 1.79713928e-01 3.31292854e-04 2.49895944e-04 0.00000000e+00 4.34635695e-02
0.00000000e+00 2.64642005e-04 3.36939518e-04 9.88931173e-04 2.64760208e-04 4.03415825e-02 1.65722928e-01 3.36939518e-04 2.64642005e-04 0.00000000e+00 3.79664818e-02
0.00000000e+00 2.72673160e-04 3.36955536e-04 9.17435119e-04 2.72772583e-04 3.68845958e-02 1.52863690e-01 3.36955536e-04 2.72673160e-04 0.00000000e+00 3.30762047e-02
2.58380025e-05 2.72717900e-04 3.29182329e-04 8.39802467e-04 2.72800200e-04 3.33883371e-02 1.39712261e-01 3.29182329e-04 2.72717900e-04 2.58380025e-05 2.81256663e-02
4.68826098e-05 2.70164943e-04 3.19701811e-04 7.68328506e-04 2.70232882e-04 3.01929429e-02 1.27557821e-01 3.19701811e-04 2.70164943e-04 4.68826098e-05 2.38087827e-02
6.18923625e-05 2.63642806e-04 3.07071246e-04 7.00958498e-04 2.63698593e-04 2.72785287e-02 1.16347898e-01 3.07071246e-04 2.63642806e-04 6.18923625e-05 2.00709818e-02
7.20495083e-05 2.54165602e-04 2.92210849e-04 6.37780820e-04 2.54211447e-04 2.46222271e-02 1.06015658e-01 2.92210849e-04 2.54165602e-04 7.20495083e-05 1.68553164e-02
7.83446298e-05 2.42570692e-04 2.75874022e-04 5.78812041e-04 2.42608804e-04 2.22030489e-02 9.65014461e-02 2.75874022e-04 2.42570692e-04 7.83446298e-05 1.41055021e-02
8.16056983e-05 2.29545197e-04 2.58673322e-04 5.24023439e-04 2.29576129e-04 2.00017172e-02 8.77489239e-02 2.58673322e-04 2.29545197e-04 8.16056983e-05 1.17674640e-02
8.25176265e-05 2.15644230e-04 2.41099234e-04 4.73329952e-04 2.15670191e-04 1.80005568e-02 7.97050654e-02 2.41099234e-04 2.15644230e-04 8.25176265e-05 9.79022032e-03
8.16454674e-05 2.01314640e-04 2.23540611e-04 4.26611169e-04 2.01335629e-04 1.61832734e-02 7.23212640e-02 2.23540611e-04 2.01314640e-04 8.16454674e-05 8.12632419e-03
7.94515372e-05 1.86907169e-04 2.06296828e-04 3.83715746e-04 1.86924292e-04 1.45346773e-02 6.55505699e-02 2.06296828e-04 1.86907169e-04 7.94515372e-05 6.73252673e-03
7.63108808e-05 1.72694677e-04 1.89595451e-04 3.44468035e-04 1.72709038e-04 1.30407942e-02 5.93493477e-02 1.89595451e-04 1.72694677e-04 7.63108808e-05 5.56988732e-03
7.25239760e-05 1.58882638e-04 1.73600529e-04 3.08674163e-04 1.58894237e-04 1.16885886e-02 5.36772206e-02 1.73600529e-04 1.58882638e-04 7.25239760e-05 4.60366873e-03
6.83283330e-05 1.45620738e-04 1.58426950e-04 2.76129760e-04 1.45630128e-04 1.04660746e-02 4.84949166e-02 1.58426950e-04 1.45620738e-04 6.83283330e-05 3.80327084e-03
6.39111981e-05 1.33013924e-04 1.44147071e-04 2.46624933e-04 1.33021657e-04 9.36203938e-03 4.37661463e-02 1.44147071e-04 1.33013924e-04 6.39111981e-05 3.14208700e-03
5.94156296e-05 1.21130136e-04 1.30800662e-04 2.19945924e-04 1.21136764e-04 8.36626460e-03 3.94566089e-02 1.30800662e-04 1.21130136e-04 5.94156296e-05 2.59713395e-03
5.49505507e-05 1.10008036e-04 1.18400427e-04 1.95881735e-04 1.10013007e-04 7.46902888e-03 3.55340473e-02 1.18400427e-04 1.10008036e-04 5.49505507e-05 2.14874808e-03
5.05953341e-05 9.96614348e-05 1.06938633e-04 1.74226340e-04 9.96658536e-05 6.66160511e-03 3.19681374e-02 1.06938633e-04 9.96614348e-05 5.05953341e-05 1.78025397e-03
4.64062796e-05 9.00862381e-05 9.63911705e-05 1.54776569e-04 9.00901044e-05 5.93571888e-03 2.87299865e-02 9.63911705e-05 9.00862381e-05 4.64062796e-05 1.47755457e-03
0.00000000e+00 9.03283343e-08 1.10333786e-04 1.10684257e-03 1.81043302e-07 6.09878615e-02 2.46600639e-01 1.10333786e-04 9.03283343e-08 0.00000000e+00 7.64885854e-02
0.00000000e+00 6.90607289e-05 1.65608395e-04 1.03963239e-03 6.91353289e-05 5.51923770e-02 2.25516682e-01 1.65608395e-04 6.90607289e-05 0.00000000e+00 6.74257949e-02
0.00000000e+00 1.25934907e-04 2.10720273e-04 9.79405770e-04 1.25996409e-04 5.00524998e-02 2.06588804e-01 2.10720273e-04 1.25934907e-04 0.00000000e+00 5.92232211e-02
0.00000000e+00 1.66997889e-04 2.41676390e-04 9.19714448e-04 1.67048571e-04 4.54750262e-02 1.89530480e-01 2.41676390e-04 1.66997889e-04 0.00000000e+00 5.18511550e-02
0.00000000e+00 1.95850972e-04 2.61780783e-04 8.61230393e-04 1.95893113e-04 4.13733976e-02 1.74070075e-01 2.61780783e-04 1.95850972e-04 0.00000000e+00 4.52580600e-02
0.00000000e+00 2.15189434e-04 2.73500942e-04 8.04414870e-04 2.15225310e-04 3.76801893e-02 1.59994609e-01 2.73500942e-04 2.15189434e-04 0.00000000e+00 3.93883565e-02
0.00000000e+00 2.27079294e-04 2.78724644e-04 7.49592474e-04 2.27108906e-04 3.43417577e-02 1.47133811e-01 2.78724644e-04 2.27079294e-04 0.00000000e+00 3.41841298e-02
7.90098520e-19 2.33130429e-04 2.78921110e-04 6.96979603e-04 2.33154916e-04 3.13147665e-02 1.35349302e-01 2.78921110e-04 2.33130429e-04 7.90098520e-19 2.95879777e-02
2.14312458e-05 2.31849702e-04 2.71949150e-04 6.38580967e-04 2.31870203e-04 2.82631174e-02 1.23337008e-01 2.71949150e-04 2.31849702e-04 2.14312458e-05 2.49772474e-02
3.90345479e-05 2.28736437e-04 2.63806939e-04 5.84937364e-04 2.28753521e-04 2.54827046e-02 1.12271164e-01 2.63806939e-04 2.28736437e-04 3.90345479e-05 2.09877465e-02
5.14419944e-05 2.22301483e-04 2.52951797e-04 5.34031179e-04 2.22315150e-04 2.29549064e-02 1.02098241e-01 2.52951797e-04 2.22301483e-04 5.14419944e-05 1.75605922e-02
5.97049885e-05 2.13437760e-04 2.40205462e-04 4.86044072e-04 2.13449719e-04 2.06583110e-02 9.27533203e-02 2.40205462e-04 2.13437760e-04 5.97049885e-05 1.46354783e-02
6.46991965e-05 2.02878170e-04 2.26235916e-04 4.41081394e-04 2.02887282e-04 1.85733857e-02 8.41760384e-02 2.26235916e-04 2.02878170e-04 6.46991965e-05 1.21540915e-02
6.71478960e-05 1.91213819e-04 2.11579596e-04 3.99184715e-04 1.91221791e-04 1.66823633e-02 7.63117268e-02 2.11579596e-04 1.91213819e-04 6.71478960e-05 1.00612507e-02
6.76473168e-05 1.78921347e-04 1.96662460e-04 3.60343215e-04 1.78927611e-04 1.49687292e-02 6.91074251e-02 1.96662460e-04 1.78921347e-04 6.76473168e-05 8.30564702e-03
6.66849210e-05 1.66376033e-04 1.81817646e-04 3.24501658e-04 1.66381159e-04 1.34175635e-02 6.25164372e-02 1.81817646e-04 1.66376033e-04 6.66849210e-05 6.84029969e-03
6.46547782e-05 1.53870012e-04 1.67298567e-04 2.91570636e-04 1.53873999e-04 1.20148573e-02 5.64923517e-02 1.67298567e-04 1.53870012e-04 6.46547782e-05 5.62287463e-03
6.18735112e-05 1.41625376e-04 1.53292575e-04 2.61433978e-04 1.41628793e-04 1.07478546e-02 5.09934837e-02 1.53292575e-04 1.41625376e-04 6.18735112e-05 4.61563911e-03
5.85939622e-05 1.29806130e-04 1.39934634e-04 2.33956153e-04 1.29808977e-04 9.60471058e-03 4.59799139e-02 1.39934634e-04 1.29806130e-04 5.85939622e-05 3.78542747e-03
5.50120274e-05 1.18529015e-04 1.27313582e-04 2.08987391e-04 1.18531292e-04 8.57449145e-03 4.14144560e-02 1.27313582e-04 1.18529015e-04 5.50120274e-05 3.10335077e-03
5.12811205e-05 1.07871477e-04 1.15484085e-04 1.86369949e-04 1.07873755e-04 7.64711770e-03 3.72623159e-02 1.15484085e-04 1.07871477e-04 5.12811205e-05 2.54451199e-03
4.75168430e-05 9.78807831e-05 1.04471771e-04 1.65941532e-04 9.78824915e-05 6.81325010e-03 3.34906922e-02 1.04471771e-04 9.78807831e-05 4.75168430e-05 2.08766438e-03
4.38051840e-05 8.85791418e-05 9.42806254e-05 1.47539270e-04 8.85802808e-05 6.06440362e-03 3.00690048e-02 9.42806254e-05 8.85791418e-05 4.38051840e-05 1.71480148e-03
4.02082153e-05 7.99694005e-05 8.48969811e-05 1.31003145e-04 7.99705394e-05 5.39261715e-03 2.69686665e-02 8.48969811e-05 7.99694005e-05 4.02082153e-05 1.41081537e-03
3.67685605e-05 7.20396392e-05 7.62951605e-05 1.16175092e-04 7.20407781e-05 4.79059875e-03 2.41625829e-02 7.62951605e-05 7.20396392e-05 3.67685605e-05 1.16305997e-03
0.00000000e+00 7.69508848e-08 7.91378255e-05 8.01679207e-04 9.78801723e-08 5.23993119e-02 2.21367259e-01 7.91378255e-05 7.69508848e-08 0.00000000e+00 7.16648344e-02
0.00000000e+00 5.93054594e-05 1.28320728e-04 7.60029763e-04 5.93224725e-05 4.72737668e-02 2.01806347e-01 1.28320728e-04 5.93054594e-05 0.00000000e+00 6.27292072e-02
0.00000000e+00 1.08540313e-04 1.68953387e-04 7.22782720e-04 1.08554393e-04 4.27426983e-02 1.84302172e-01 1.68953387e-04 1.08540313e-04 0.00000000e+00 5.47154902e-02
0.00000000e+00 1.43663647e-04 1.96710031e-04 6.83728764e-04 1.43675381e-04 3.87204987e-02 1.68581444e-01 1.96710031e-04 1.43663647e-04 0.00000000e+00 4.75742540e-02
0.00000000e+00 1.67973078e-04 2.14663001e-04 6.43947349e-04 1.67983051e-04 3.51277341e-02 1.54380166e-01 2.14663001e-04 1.67973078e-04 0.00000000e+00 4.12403794e-02
0.00000000e+00 1.83926710e-04 2.25098509e-04 6.04195267e-04 1.83934923e-04 3.19026295e-02 1.41492419e-01 2.25098509e-04 1.83926710e-04 0.00000000e+00 3.56463416e-02
0.00000000e+00 1.93393642e-04 2.29751896e-04 5.65005206e-04 1.93400096e-04 2.89961985e-02 1.29753939e-01 2.29751896e-04 1.93393642e-04 0.00000000e+00 3.07252615e-02
8.13955550e-19 1.97823512e-04 2.29967200e-04 5.26773747e-04 1.97829379e-04 2.63686657e-02 1.19031554e-01 2.29967200e-04 1.97823512e-04 8.13955550e-19 2.64124305e-02
1.76099492e-05 1.95559591e-04 2.23620126e-04 4.83117443e-04 1.95564871e-04 2.37281677e-02 1.08138451e-01 2.23620126e-04 1.95559591e-04 1.76099492e-05 2.21265859e-02
3.22441829e-05 1.92125870e-04 2.16588419e-04 4.43170004e-04 1.92129977e-04 2.13299016e-02 9.81358981e-02 2.16588419e-04 1.92125870e-04 3.22441829e-05 1.84482864e-02
4.24356991e-05 1.85941300e-04 2.07252898e-04 4.04954385e-04 1.85944820e-04 1.91565610e-02 8.89710956e-02 2.07252898e-04 1.85941300e-04 4.24356991e-05 1.53146420e-02
4.91122419e-05 1.77786726e-04 1.96338676e-04 3.68711703e-04 1.77789660e-04 1.71883753e-02 8.05806843e-02 1.96338676e-04 1.77786726e-04 4.91122419e-05 1.26622934e-02
5.30405759e-05 1.68293981e-04 1.84430064e-04 3.34600358e-04 1.68296328e-04 1.54073342e-02 7.29054115e-02 1.84430064e-04 1.68293981e-04 5.30405759e-05 1.04311081e-02
5.48503047e-05 1.57969938e-04 1.71994046e-04 3.02711867e-04 1.57971698e-04 1.37971285e-02 6.58913046e-02 1.71994046e-04 1.57969938e-04 5.48503047e-05 8.56511867e-03
5.50552250e-05 1.47216460e-04 1.59393762e-04 2.73083190e-04 1.47217634e-04 1.23427397e-02 5.94879107e-02 1.59393762e-04 1.47216460e-04 5.50552250e-05 7.01305097e-03
5.40714549e-05 1.36346237e-04 1.46911397e-04 2.45704355e-04 1.36347411e-04 1.10303813e-02 5.36482970e-02 1.46911397e-04 1.36346237e-04 5.40714549e-05 5.72859410e-03
5.22332731e-05 1.25599213e-04 1.34756975e-04 2.20530187e-04 1.25600386e-04 9.84749876e-03 4.83293441e-02 1.34756975e-04 1.25599213e-04 5.22332731e-05 4.67053519e-03
4.98062607e-05 1.15154318e-04 1.23085375e-04 1.97488529e-04 1.15155491e-04 8.78247620e-03 4.34901618e-02 1.23085375e-04 1.15154318e-04 4.98062607e-05 3.80264799e-03
4.69992686e-05 1.05139445e-04 1.12001607e-04 1.76485514e-04 1.05140032e-04 7.82469508e-03 3.90928518e-02 1.12001607e-04 1.05139445e-04 4.69992686e-05 3.09340538e-03
4.39741563e-05 9.56431798e-05 1.01575486e-04 1.57412611e-04 9.56437665e-05 6.96429953e-03 3.51019798e-02 1.01575486e-04 9.56431798e-05 4.39741563e-05 2.51570368e-03
4.08544157e-05 8.67206679e-05 9.18445563e-05 1.40151901e-04 8.67212545e-05 6.19225497e-03 3.14844582e-02 9.18445563e-05 8.67206679e-05 4.08544157e-05 2.04641088e-03
3.77324459e-05 7.84024157e-05 8.28240721e-05 1.24580771e-04 7.84030024e-05 5.50034230e-03 2.82094288e-02 8.28240721e-05 7.84024157e-05 3.77324459e-05 1.66602053e-03
3.46757713e-05 7.06978099e-05 7.45105133e-05 1.10574263e-04 7.06983966e-05 4.88093493e-03 2.52482038e-02 7.45105133e-05 7.06978099e-05 3.46757713e-05 1.35817070e-03
3.17319114e-05 6.36027439e-05 6.68868666e-05 9.80068329e-05 6.36027439e-05 4.32708096e-03 2.25740901e-02 6.68868666e-05 6.36027439e-05 3.17319114e-05 1.10926259e-03
2.89326217e-05 5.70990109e-05 5.99257706e-05 8.67572607e-05 5.70992457e-05 3.83232981e-03 2.01618232e-02 5.99257706e-05 5.70990109e-05 2.89326217e-05 9.08053044e-04
0.00000000e+00 6.48524382e-08 5.59141368e-05 5.72222142e-04 6.92391251e-08 4.46503850e-02 1.97395982e-01 5.59141368e-05 6.48524382e-08 0.00000000e+00 6.71657530e-02
0.00000000e+00 5.04339386e-05 9.90285418e-05 5.48999553e-04 5.04375622e-05 4.01590019e-02 1.79384110e-01 9.90285418e-05 5.04339386e-05 0.00000000e+00 5.83551711e-02
0.00000000e+00 9.26926912e-05 1.35093549e-04 5.28348702e-04 9.26957109e-05 3.62010127e-02 1.63318311e-01 1.35093549e-04 9.26926912e-05 0.00000000e+00 5.05263402e-02
0.00000000e+00 1.22478617e-04 1.59592051e-04 5.04350860e-04 1.22481033e-04 3.26986903e-02 1.48938086e-01 1.59592051e-04 1.22478617e-04 0.00000000e+00 4.36118623e-02
0.00000000e+00 1.42779188e-04 1.75345013e-04 4.78324411e-04 1.42781603e-04 2.95798646e-02 1.35989784e-01 1.75345013e-04 1.42779188e-04 0.00000000e+00 3.75318373e-02
0.00000000e+00 1.55809021e-04 1.84438417e-04 4.51207864e-04 1.55810832e-04 2.67887325e-02 1.24275919e-01 1.84438417e-04 1.55809021e-04 0.00000000e+00 3.22069084e-02
0.00000000e+00 1.63242820e-04 1.88449733e-04 4.23683059e-04 1.63244631e-04 2.42807841e-02 1.13640677e-01 1.88449733e-04 1.63242820e-04 0.00000000e+00 2.75608596e-02
0.00000000e+00 1.66372999e-04 1.88592261e-04 3.96252468e-04 1.66374207e-04 2.20202062e-02 1.03956627e-01 1.88592261e-04 1.66372999e-04 0.00000000e+00 2.35218831e-02
1.43150002e-05 1.63442721e-04 1.82777000e-04 3.63770589e-04 1.63443929e-04 1.97557028e-02 9.41517909e-02 1.82777000e-04 1.63442721e-04 1.43150002e-05 1.95471651e-02
2.63909225e-05 1.59894017e-04 1.76694801e-04 3.34230463e-04 1.59895225e-04 1.77052933e-02 8.51773614e-02 1.76694801e-04 1.59894017e-04 2.63909225e-05 1.61650855e-02
3.46996982e-05 1.54094458e-04 1.68683039e-04 3.05703735e-04 1.54095062e-04 1.58532150e-02 7.69826081e-02 1.68683039e-04 1.54094458e-04 3.46996982e-05 1.33087891e-02
4.00525287e-05 1.46716824e-04 1.59374635e-04 2.78461570e-04 1.46718032e-04 1.41814104e-02 6.95053260e-02 1.59374635e-04 1.46716824e-04 4.00525287e-05 1.09122661e-02
4.31148867e-05 1.38302844e-04 1.49276288e-04 2.52693604e-04 1.38303448e-04 1.26734526e-02 6.26881416e-02 1.49276288e-04 1.38302844e-04 4.31148867e-05 8.91397593e-03
4.44291031e-05 1.29280704e-04 1.38786593e-04 2.28520622e-04 1.29281308e-04 1.13144848e-02 5.64798414e-02 1.38786593e-04 1.29280704e-04 4.44291031e-05 7.25745084e-03
4.44338138e-05 1.19986190e-04 1.28212952e-04 2.06007848e-04 1.19986794e-04 1.00909790e-02 5.08310843e-02 1.28212952e-04 1.19986190e-04 4.44338138e-05 5.89174318e-03
4.34812922e-05 1.10676578e-04 1.17790293e-04 1.85175214e-04 1.10677182e-04 8.99061490e-03 4.56972999e-02 1.17790293e-04 1.10676578e-04 4.34812922e-05 4.77153991e-03
4.18517025e-05 1.01545730e-04 1.07690739e-04 1.66007620e-04 1.01545730e-04 8.00197821e-03 4.10369378e-02 1.07690739e-04 1.01545730e-04 4.18517025e-05 3.85699360e-03
3.97657214e-05 9.27343625e-05 9.80386973e-05 1.48462188e-04 9.27343625e-05 7.11474171e-03 3.68112860e-02 9.80386973e-05 9.27343625e-05 3.97657214e-05 3.11350499e-03
3.73946239e-05 8.43415195e-05 8.89157005e-05 1.32475504e-04 8.43415195e-05 6.31942366e-03 3.29845313e-02 8.89157005e-05 8.43415195e-05 3.73946239e-05 2.51134855e-03
3.48698862e-05 7.64312182e-05 8.03724784e-05 1.17969661e-04 7.64318221e-05 5.60729120e-03 2.95232158e-02 8.03724784e-05 7.64312182e-05 3.48698862e-05 2.02523161e-03
3.22903719e-05 6.90421102e-05 7.24350001e-05 1.04856486e-04 6.90427141e-05 4.97039056e-03 2.63963579e-02 7.24350001e-05 6.90421102e-05 3.22903719e-05 1.63384744e-03
2.97289755e-05 6.21911056e-05 6.51087011e-05 9.30429718e-05 6.21911056e-05 4.40142622e-03 2.35752103e-02 6.51087011e-05 6.21911056e-05 2.97289755e-05 1.31940420e-03
2.72377560e-05 5.58783855e-05 5.83854885e-05 8.24324905e-05 5.58785667e-05 3.89374890e-03 2.10330794e-02 5.83854885e-05 5.58783855e-05 2.72377560e-05 1.06714180e-03
2.48527681e-05 5.00936229e-05 5.22460365e-05 7.29290165e-05 5.00937437e-05 3.44127097e-03 1.87451434e-02 5.22460365e-05 5.00936229e-05 2.48527681e-05 8.64945371e-04
2.25970073e-05 4.48166423e-05 4.66629421e-05 6.44371750e-05 4.48167631e-05 3.03839328e-03 1.66882914e-02 4.66629421e-05 4.48166423e-05 2.25970073e-05 7.02877285e-04
0.00000000e+00 5.37131330e-08 3.88619722e-05 4.02104606e-04 5.45458139e-08 3.77200272e-02 1.74776826e-01 3.88619722e-05 5.37131330e-08 0.00000000e+00 6.29306736e-02
