0.00000000e+00 1.89948844e-01 4.13345843e-01 4.22082811e-01 4.46072906e-01 4.95986246e-01 4.98801871e-01 4.13345843e-01 1.89948844e-01 0.00000000e+00 6.68841204e+00
0.00000000e+00 2.34919850e-01 4.56374922e-01 4.64816919e-01 4.89016662e-01 5.40877781e-01 5.45151192e-01 4.56374922e-01 2.34919850e-01 0.00000000e+00 7.83674797e+00
2.77074500e-17 2.82037800e-01 5.01578491e-01 5.09749896e-01 5.34154411e-01 5.87951120e-01 5.93699381e-01 5.01578491e-01 2.82037800e-01 2.77074500e-17 9.00777955e+00
6.09230414e-02 3.37774973e-01 5.55189929e-01 5.63093179e-01 5.87717094e-01 6.43676104e-01 6.51106427e-01 5.55189929e-01 3.37774973e-01 6.09230414e-02 1.02319301e+01
1.24362593e-01 3.96096183e-01 6.11387840e-01 6.19044876e-01 6.43883315e-01 7.02021691e-01 7.11177955e-01 6.11387840e-01 3.96096183e-01 1.24362593e-01 1.14741690e+01
1.90157518e-01 4.56838098e-01 6.69996707e-01 6.77436781e-01 7.02487305e-01 7.62814800e-01 7.73743322e-01 6.69996707e-01 4.56838098e-01 1.90157518e-01 1.27253300e+01
2.58118401e-01 5.19800822e-01 7.30826382e-01 7.38073872e-01 7.63329169e-01 8.25862845e-01 8.38609944e-01 7.30826382e-01 5.19800822e-01 2.58118401e-01 1.39759792e+01
3.28028769e-01 5.84774705e-01 7.93657466e-01 8.00736750e-01 8.26189506e-01 8.90946429e-01 9.05555984e-01 7.93657466e-01 5.84774705e-01 3.28028769e-01 1.52168773e+01
3.99657765e-01 6.51523286e-01 8.58253495e-01 8.65186513e-01 8.90836729e-01 9.57824211e-01 9.74342540e-01 8.58253495e-01 6.51523286e-01 3.99657765e-01 1.64391264e+01
4.72754298e-01 7.19788159e-01 9.24358504e-01 9.31169634e-01 9.57007558e-01 1.02624266e+00 1.04471121e+00 9.24358504e-01 7.19788159e-01 4.72754298e-01 1.76342675e+01
5.47045339e-01 7.89303608e-01 9.91701900e-01 9.98413081e-01 1.02443628e+00 1.09592632e+00 1.11639140e+00 9.91701900e-01 7.89303608e-01 5.47045339e-01 1.87943291e+01
6.22252981e-01 8.59781977e-01 1.05999846e+00 1.06663164e+00 1.09283279e+00 1.16658752e+00 1.18909058e+00 1.05999846e+00 8.59781977e-01 6.22252981e-01 1.99119004e+01
6.98082255e-01 9.30933170e-01 1.12895566e+00 1.13553033e+00 1.16190456e+00 1.23793373e+00 1.26251621e+00 1.12895566e+00 9.30933170e-01 6.98082255e-01 2.09803018e+01
7.74230876e-01 1.00245734e+00 1.19826878e+00 1.20480688e+00 1.23134932e+00 1.30965780e+00 1.33635870e+00 1.19826878e+00 1.00245734e+00 7.74230876e-01 2.19935366e+01
8.50396562e-01 1.07404490e+00 1.26763552e+00 1.27415656e+00 1.30085745e+00 1.38145013e+00 1.41031089e+00 1.26763552e+00 1.07404490e+00 8.50396562e-01 2.29463390e+01
9.26272154e-01 1.14539111e+00 1.33674874e+00 1.34326978e+00 1.37012425e+00 1.45300112e+00 1.48405831e+00 1.33674874e+00 1.14539111e+00 9.26272154e-01 2.38342967e+01
1.00155293e+00 1.21619126e+00 1.40530127e+00 1.41183937e+00 1.43884499e+00 1.52400604e+00 1.55729379e+00 1.40530127e+00 1.21619126e+00 1.00155293e+00 2.46536556e+01
1.07593904e+00 1.28614551e+00 1.47299571e+00 1.47956793e+00 1.50671494e+00 1.59415775e+00 1.62971019e+00 1.47299571e+00 1.28614551e+00 1.07593904e+00 2.54018072e+01
1.14913796e+00 1.35496376e+00 1.53953951e+00 1.54616050e+00 1.57344402e+00 1.66316127e+00 1.70101009e+00 1.53953951e+00 1.35496376e+00 1.14913796e+00 2.60763381e+01
1.22087718e+00 1.42237044e+00 1.60465923e+00 1.61134604e+00 1.63875635e+00 1.73074593e+00 1.77092072e+00 1.60465923e+00 1.42237044e+00 1.22087718e+00 2.66758671e+01
0.00000000e+00 3.73352566e-05 2.27394202e-01 2.35656866e-01 2.59240942e-01 3.03476597e-01 3.00959854e-01 2.27394202e-01 3.73352566e-05 0.00000000e+00 1.60398446e+00
0.00000000e+00 3.16645675e-02 2.56834792e-01 2.64710576e-01 2.88554447e-01 3.35063254e-01 3.34155926e-01 2.56834792e-01 3.16645675e-02 0.00000000e+00 2.48628777e+00
0.00000000e+00 6.54749066e-02 2.88532648e-01 2.96065827e-01 3.20157152e-01 3.68878896e-01 3.69577067e-01 2.88532648e-01 6.54749066e-02 0.00000000e+00 3.41523547e+00
0.00000000e+00 1.01337044e-01 3.22342987e-01 3.29575098e-01 3.53899147e-01 4.04791997e-01 4.07098613e-01 3.22342987e-01 1.01337044e-01 0.00000000e+00 4.38215838e+00
0.00000000e+00 1.39168201e-01 3.58167712e-01 3.65134695e-01 3.89682629e-01 4.42711235e-01 4.46629242e-01 3.58167712e-01 1.39168201e-01 0.00000000e+00 5.37992455e+00
0.00000000e+00 1.78891196e-01 3.95924928e-01 4.02656241e-01 4.27416278e-01 4.82551181e-01 4.88098254e-01 3.95924928e-01 1.78891196e-01 0.00000000e+00 6.40193523e+00
0.00000000e+00 2.20427079e-01 4.35520367e-01 4.42048415e-01 4.67014663e-01 5.24235242e-01 5.31420219e-01 4.35520367e-01 2.20427079e-01 0.00000000e+00 7.44188625e+00
0.00000000e+00 2.63692483e-01 4.76871544e-01 4.83219894e-01 5.08383515e-01 5.67672095e-01 5.76512651e-01 4.76871544e-01 2.63692483e-01 0.00000000e+00 8.49385643e+00
5.58952320e-02 3.14571782e-01 5.25622746e-01 5.31797290e-01 5.57175960e-01 6.18771156e-01 6.29491177e-01 5.25622746e-01 3.14571782e-01 5.58952320e-02 9.58126542e+00
1.13758894e-01 3.67488445e-01 5.76403654e-01 5.82430904e-01 6.08018730e-01 6.71929380e-01 6.84578946e-01 5.76403654e-01 3.67488445e-01 1.13758894e-01 1.06750670e+01
1.73426018e-01 4.22269843e-01 6.29043405e-01 6.34952820e-01 6.60740966e-01 7.26978853e-01 7.41599206e-01 6.29043405e-01 4.22269843e-01 1.73426018e-01 1.17671304e+01
2.34707773e-01 4.78727442e-01 6.83347572e-01 6.89162720e-01 7.15148239e-01 7.83722201e-01 8.00357529e-01 6.83347572e-01 4.78727442e-01 2.34707773e-01 1.28491485e+01
2.97397360e-01 5.36649138e-01 7.39107000e-01 7.44848500e-01 7.71025501e-01 8.41944375e-01 8.60641812e-01 7.39107000e-01 5.36649138e-01 2.97397360e-01 1.39132262e+01
3.61269713e-01 5.95811045e-01 7.96091909e-01 8.01786276e-01 8.28148866e-01 9.01421491e-01 9.22222279e-01 7.96091909e-01 5.95811045e-01 3.61269713e-01 1.49518221e+01
4.26090637e-01 6.55974548e-01 8.54066630e-01 8.59731538e-01 8.86276773e-01 9.61909039e-01 9.84854421e-01 8.54066630e-01 6.55974548e-01 4.26090637e-01 1.59579251e+01
4.91609731e-01 7.16886302e-01 9.12780765e-01 9.18439782e-01 9.45155877e-01 1.02315368e+00 1.04829079e+00 9.12780765e-01 7.16886302e-01 4.91609731e-01 1.69250247e+01
5.57570707e-01 7.78292962e-01 9.71972131e-01 9.77642931e-01 1.00452989e+00 1.08489617e+00 1.11226035e+00 9.71972131e-01 7.78292962e-01 5.57570707e-01 1.78472588e+01
6.23714326e-01 8.39932346e-01 1.03138149e+00 1.03708470e+00 1.06413073e+00 1.14687138e+00 1.17650389e+00 1.03138149e+00 8.39932346e-01 6.23714326e-01 1.87194131e+01
6.89769569e-01 9.01533434e-01 1.09073783e+00 1.09649111e+00 1.12369327e+00 1.20880535e+00 1.24074153e+00 1.09073783e+00 9.01533434e-01 6.89769569e-01 1.95370098e+01
7.55474253e-01 9.62831097e-01 1.14977601e+00 1.15559999e+00 1.18294945e+00 1.27043000e+00 1.30470815e+00 1.14977601e+00 9.62831097e-01 7.55474253e-01 2.02962195e+01
8.20560305e-01 1.02356315e+00 1.20823385e+00 1.21414032e+00 1.24163118e+00 1.33147432e+00 1.36812684e+00 1.20823385e+00 1.02356315e+00 8.20560305e-01 2.09939193e+01
8.84771433e-01 1.08346447e+00 1.26584918e+00 1.27185581e+00 1.29948217e+00 1.39167907e+00 1.43073836e+00 1.26584918e+00 1.08346447e+00 8.84771433e-01 2.16278116e+01
9.47851348e-01 1.14229055e+00 1.32236864e+00 1.32849310e+00 1.35624320e+00 1.45078795e+00 1.49228347e+00 1.32236864e+00 1.14229055e+00 9.47851348e-01 2.21961583e+01
1.00956143e+00 1.19979393e+00 1.37755362e+00 1.38380476e+00 1.41167858e+00 1.50855646e+00 1.55251179e+00 1.37755362e+00 1.19979393e+00 1.00956143e+00 2.26979578e+01
1.06968049e+00 1.25575283e+00 1.43118199e+00 1.43757455e+00 1.46555739e+00 1.56475400e+00 1.61119895e+00 1.43118199e+00 1.25575283e+00 1.06968049e+00 2.31329148e+01
0.00000000e+00 3.58349535e-05 2.21359354e-01 2.27349022e-01 2.51715238e-01 3.00853008e-01 3.00485749e-01 2.21359354e-01 3.58349535e-05 0.00000000e+00 1.67700460e+00
0.00000000e+00 3.02486262e-02 2.49387581e-01 2.55105189e-01 2.79726433e-01 3.31313292e-01 3.32776036e-01 2.49387581e-01 3.02486262e-02 0.00000000e+00 2.51249351e+00
0.00000000e+00 6.22695438e-02 2.79292909e-01 2.84779352e-01 3.09641719e-01 3.63612426e-01 3.66894974e-01 2.79292909e-01 6.22695438e-02 0.00000000e+00 3.38203087e+00
0.00000000e+00 9.59727405e-02 3.10935533e-01 3.16227797e-01 3.41318840e-01 3.97615071e-01 4.02714934e-01 3.10935533e-01 9.59727405e-02 0.00000000e+00 4.27769702e+00
0.00000000e+00 1.31275246e-01 3.44220499e-01 3.49351302e-01 3.74658574e-01 4.33242986e-01 4.40160165e-01 3.44220499e-01 1.31275246e-01 0.00000000e+00 5.19300511e+00
0.00000000e+00 1.68098819e-01 3.79061385e-01 3.84058112e-01 4.09575211e-01 4.70410818e-01 4.79155981e-01 3.79061385e-01 1.68098819e-01 0.00000000e+00 6.12204087e+00
0.00000000e+00 2.06362731e-01 4.15365014e-01 4.20258606e-01 4.45974862e-01 5.09036770e-01 5.19613474e-01 4.15365014e-01 2.06362731e-01 0.00000000e+00 7.05922077e+00
2.02107866e-17 2.45983405e-01 4.53048522e-01 4.57856761e-01 4.83765063e-01 5.49031932e-01 5.61457958e-01 4.53048522e-01 2.45983405e-01 2.02107866e-17 7.99935246e+00
5.11565363e-02 2.92302539e-01 4.97208217e-01 5.01952441e-01 5.28067013e-01 5.95780678e-01 6.10304975e-01 4.97208217e-01 2.92302539e-01 5.11565363e-02 8.95961333e+00
1.03799288e-01 3.40172971e-01 5.42911385e-01 5.47612932e-01 5.73930218e-01 6.44097793e-01 6.60759480e-01 5.42911385e-01 3.40172971e-01 1.03799288e-01 9.91670900e+00
1.57765372e-01 3.89428261e-01 5.89987319e-01 5.94674641e-01 6.21183972e-01 6.93809012e-01 7.12657879e-01 5.89987319e-01 3.89428261e-01 1.57765372e-01 1.08634556e+01
2.12870924e-01 4.39882766e-01 6.38247531e-01 6.42945523e-01 6.69643342e-01 7.44729404e-01 7.65804571e-01 6.38247531e-01 4.39882766e-01 2.12870924e-01 1.17928114e+01
2.68918564e-01 4.91333060e-01 6.87496420e-01 6.92219306e-01 7.19102058e-01 7.96652698e-01 8.19996842e-01 6.87496420e-01 4.91333060e-01 2.68918564e-01 1.26980905e+01
3.25700242e-01 5.43572873e-01 7.37517045e-01 7.42289721e-01 7.69346736e-01 8.49369067e-01 8.75021308e-01 7.37517045e-01 5.43572873e-01 3.25700242e-01 1.35730336e+01
3.82998308e-01 5.96381708e-01 7.88092468e-01 7.92936271e-01 8.20160436e-01 9.02650902e-01 9.30653917e-01 7.88092468e-01 5.96381708e-01 3.82998308e-01 1.44120215e+01
4.40583375e-01 6.49535513e-01 8.38995078e-01 8.43924234e-01 8.71315550e-01 9.56274151e-01 9.86663503e-01 8.38995078e-01 6.49535513e-01 4.40583375e-01 1.52098976e+01
4.98232457e-01 7.02799566e-01 8.89993710e-01 8.95029559e-01 9.22573799e-01 1.01000053e+00 1.04281534e+00 8.89993710e-01 7.02799566e-01 4.98232457e-01 1.59621808e+01
5.55710832e-01 7.55942702e-01 9.40853644e-01 9.46013966e-01 9.73707574e-01 1.06359178e+00 1.09887116e+00 9.40853644e-01 7.55942702e-01 5.55710832e-01 1.66649590e+01
6.12787335e-01 8.08730199e-01 9.91347269e-01 9.96646290e-01 1.02448215e+00 1.11681671e+00 1.15459268e+00 9.91347269e-01 8.08730199e-01 6.12787335e-01 1.73149960e+01
6.69230801e-01 8.60938004e-01 1.04123986e+00 1.04669537e+00 1.07466637e+00 1.16944417e+00 1.20974162e+00 1.04123986e+00 8.60938004e-01 6.69230801e-01 1.79097311e+01
7.24817177e-01 9.12342065e-01 1.09031449e+00 1.09593714e+00 1.12403262e+00 1.22123943e+00 1.26409393e+00 1.09031449e+00 9.12342065e-01 7.24817177e-01 1.84472439e+01
7.79329523e-01 9.62718329e-01 1.13834709e+00 1.14415112e+00 1.17236752e+00 1.27198556e+00 1.31741844e+00 1.13834709e+00 9.62718329e-01 7.79329523e-01 1.89262185e+01
8.32561568e-01 1.01186408e+00 1.18513496e+00 1.19113103e+00 1.21945768e+00 1.32147273e+00 1.36950889e+00 1.18513496e+00 1.01186408e+00 8.32561568e-01 1.93459436e+01
8.84314155e-01 1.05958372e+00 1.23047893e+00 1.23667416e+00 1.26510750e+00 1.36949466e+00 1.42015544e+00 1.23047893e+00 1.05958372e+00 8.84314155e-01 1.97062771e+01
9.34409481e-01 1.10569176e+00 1.27420384e+00 1.28060893e+00 1.30913475e+00 1.41587302e+00 1.46917658e+00 1.27420384e+00 1.10569176e+00 9.34409481e-01 2.00076138e+01
0.00000000e+00 3.43428073e-05 2.15648847e-01 2.19636903e-01 2.44773969e-01 2.99314322e-01 3.01535289e-01 2.15648847e-01 3.43428073e-05 0.00000000e+00 1.75006572e+00
0.00000000e+00 2.88491322e-02 2.42248537e-01 2.46090559e-01 2.71478183e-01 3.28650941e-01 3.32944537e-01 2.42248537e-01 2.88491322e-02 0.00000000e+00 2.53828638e+00
0.00000000e+00 5.91188563e-02 2.70368761e-01 2.74100999e-01 2.99724917e-01 3.59452304e-01 3.65800497e-01 2.70368761e-01 5.91188563e-02 0.00000000e+00 3.34894924e+00
0.00000000e+00 9.07264482e-02 2.99879301e-01 3.03534347e-01 3.29381264e-01 3.91600241e-01 3.99992308e-01 2.99879301e-01 9.07264482e-02 0.00000000e+00 4.17501621e+00
0.00000000e+00 1.23593129e-01 3.30689670e-01 3.34296256e-01 3.60355023e-01 4.25014556e-01 4.35444925e-01 3.30689670e-01 1.23593129e-01 0.00000000e+00 5.01079652e+00
0.00000000e+00 1.57642993e-01 3.62714099e-01 3.66297528e-01 3.92558709e-01 4.59614629e-01 4.72089730e-01 3.62714099e-01 1.57642993e-01 0.00000000e+00 5.85116118e+00
0.00000000e+00 1.92797991e-01 3.95867248e-01 3.99451106e-01 4.25905268e-01 4.95328840e-01 5.09849532e-01 3.95867248e-01 1.92797991e-01 0.00000000e+00 6.69131142e+00
0.00000000e+00 2.28976213e-01 4.30062920e-01 4.33665218e-01 4.60305069e-01 5.32063703e-01 5.48647139e-01 4.30062920e-01 2.28976213e-01 0.00000000e+00 7.52674436e+00
4.67102262e-02 2.71008598e-01 4.69881178e-01 4.73534937e-01 5.00372058e-01 5.74720915e-01 5.93624403e-01 4.69881178e-01 2.71008598e-01 4.67102262e-02 8.36921037e+00
9.44831304e-02 3.14169274e-01 5.10818722e-01 5.14541096e-01 5.41571197e-01 6.18505990e-01 6.39776702e-01 5.10818722e-01 3.14169274e-01 9.44831304e-02 9.20069794e+00
1.43161326e-01 3.58298711e-01 5.52712590e-01 5.56529310e-01 5.83743814e-01 6.63260254e-01 6.86936786e-01 5.52712590e-01 3.58298711e-01 1.43161326e-01 1.00151604e+01
1.92571561e-01 4.03219367e-01 5.95382667e-01 5.99310888e-01 6.26705506e-01 7.08807881e-01 7.34928830e-01 5.95382667e-01 4.03219367e-01 1.92571561e-01 1.08067225e+01
2.42530288e-01 4.48743408e-01 6.38644551e-01 6.42701425e-01 6.70267581e-01 7.54951603e-01 7.83559853e-01 6.38644551e-01 4.48743408e-01 2.42530288e-01 1.15698093e+01
2.92845814e-01 4.94681284e-01 6.82300972e-01 6.86512230e-01 7.14241348e-01 8.01498440e-01 8.32628298e-01 6.82300972e-01 4.94681284e-01 2.92845814e-01 1.22995319e+01
3.43321299e-01 5.40833583e-01 7.26154662e-01 7.30533169e-01 7.58420959e-01 8.48242545e-01 8.81936896e-01 7.26154662e-01 5.40833583e-01 3.43321299e-01 1.29913875e+01
3.93756473e-01 5.86998748e-01 7.70004063e-01 7.74566974e-01 8.02604860e-01 8.94986650e-01 9.31271225e-01 7.70004063e-01 5.86998748e-01 3.93756473e-01 1.36415166e+01
4.43948921e-01 6.32975220e-01 8.13647619e-01 8.18407798e-01 8.46587203e-01 9.41520621e-01 9.80429727e-01 8.13647619e-01 6.32975220e-01 4.43948921e-01 1.42465740e+01
4.93699229e-01 6.78557155e-01 8.56883771e-01 8.61854085e-01 8.90170720e-01 9.87634323e-01 1.02920227e+00 8.56883771e-01 6.78557155e-01 4.93699229e-01 1.48038581e+01
5.42806270e-01 7.23547284e-01 8.99510964e-01 9.04704277e-01 9.33149566e-01 1.03313478e+00 1.07738301e+00 8.99510964e-01 7.23547284e-01 5.42806270e-01 1.53112675e+01
5.91077064e-01 7.67752627e-01 9.41336217e-01 9.46769683e-01 9.75330760e-01 1.07781614e+00 1.12477467e+00 9.41336217e-01 7.67752627e-01 5.91077064e-01 1.57672155e+01
6.38327206e-01 8.10988780e-01 9.82175127e-01 9.87853034e-01 1.01652561e+00 1.12148971e+00 1.17117998e+00 9.82175127e-01 8.10988780e-01 6.38327206e-01 1.61707157e+01
6.84376582e-01 8.53071339e-01 1.02185187e+00 1.02778708e+00 1.05655829e+00 1.16397539e+00 1.21641455e+00 1.02185187e+00 8.53071339e-01 6.84376582e-01 1.65213823e+01
7.29057942e-01 8.93837345e-01 1.06019490e+00 1.06639171e+00 1.09526155e+00 1.20509733e+00 1.26030684e+00 1.06019490e+00 8.93837345e-01 7.29057942e-01 1.68192151e+01
7.72212615e-01 9.33128124e-01 1.09704984e+00 1.10351682e+00 1.13246815e+00 1.24470117e+00 1.30268530e+00 1.09704984e+00 9.33128124e-01 7.72212615e-01 1.70647718e+01
8.13704964e-01 9.70807492e-01 1.13228014e+00 1.13902163e+00 1.16805016e+00 1.28264217e+00 1.34341420e+00 1.13228014e+00 9.70807492e-01 8.13704964e-01 1.72590201e+01
0.00000000e+00 3.28174032e-05 2.10160209e-01 2.12485577e-01 2.38377704e-01 2.98856554e-01 3.04170207e-01 2.10160209e-01 3.28174032e-05 0.00000000e+00 1.82227709e+00
0.00000000e+00 2.74367615e-02 2.35291311e-01 2.37608447e-01 2.63746074e-01 3.27041021e-01 3.34690617e-01 2.35291311e-01 2.74367615e-02 0.00000000e+00 2.56177554e+00
0.00000000e+00 5.59722391e-02 2.61617427e-01 2.63956769e-01 2.90323682e-01 3.56346828e-01 3.66303233e-01 2.61617427e-01 5.59722391e-02 0.00000000e+00 3.31342724e+00
0.00000000e+00 8.55326375e-02 2.89019744e-01 2.91407112e-01 3.17990918e-01 3.86667384e-01 3.98913038e-01 2.89019744e-01 8.55326375e-02 0.00000000e+00 4.07110546e+00
0.00000000e+00 1.16044781e-01 3.17413054e-01 3.19872203e-01 3.46661540e-01 4.17930906e-01 4.32454449e-01 3.17413054e-01 1.16044781e-01 0.00000000e+00 4.82997143e+00
0.00000000e+00 1.47437406e-01 3.46716796e-01 3.49268383e-01 3.76253440e-01 4.50065613e-01 4.66862397e-01 3.46716796e-01 1.47437406e-01 0.00000000e+00 5.58565630e+00
0.00000000e+00 1.79637181e-01 3.76850411e-01 3.79513542e-01 4.06684507e-01 4.82997143e-01 5.02067684e-01 3.76850411e-01 1.79637181e-01 0.00000000e+00 6.33419404e+00
1.46737153e-17 2.12567161e-01 4.07731272e-01 4.10522990e-01 4.37871600e-01 5.16648549e-01 5.37996980e-01 4.07731272e-01 2.12567161e-01 1.46737153e-17 7.07183552e+00
4.25298542e-02 2.50587405e-01 4.43465881e-01 4.46420784e-01 4.73959434e-01 5.55456836e-01 5.79371829e-01 4.43465881e-01 2.50587405e-01 4.25298542e-02 7.80539734e+00
8.57562435e-02 2.89369355e-01 4.79949285e-01 4.83086998e-01 5.10807941e-01 5.95019082e-01 6.21536787e-01 4.79949285e-01 2.89369355e-01 8.57562435e-02 8.52202089e+00
1.29531888e-01 3.28762219e-01 5.17030693e-01 5.20366708e-01 5.48263230e-01 6.35180366e-01 6.64336931e-01 5.17030693e-01 3.28762219e-01 1.29531888e-01 9.21659368e+00
1.73695873e-01 3.68602294e-01 5.54542788e-01 5.58095696e-01 5.86162634e-01 6.75775435e-01 7.07601845e-01 5.54542788e-01 3.68602294e-01 1.73695873e-01 9.88436475e+00
2.18080365e-01 4.08719683e-01 5.92313089e-01 5.96103546e-01 6.24330571e-01 7.16623545e-01 7.51161112e-01 5.92313089e-01 4.08719683e-01 2.18080365e-01 1.05209446e+01
2.62513401e-01 4.48940354e-01 6.30176343e-01 6.34214677e-01 6.62591462e-01 7.57559445e-01 7.94833991e-01 6.30176343e-01 4.48940354e-01 2.62513401e-01 1.11224601e+01
3.06819915e-01 4.89088727e-01 6.67946644e-01 6.72248347e-01 7.00769727e-01 7.98392062e-01 8.38439735e-01 6.67946644e-01 4.89088727e-01 3.06819915e-01 1.16856580e+01
3.50824846e-01 5.28990772e-01 7.05453575e-01 7.10028976e-01 7.38689787e-01 8.38945818e-01 8.81792439e-01 7.05453575e-01 5.28990772e-01 3.50824846e-01 1.22076462e+01
3.94353129e-01 5.68465229e-01 7.42521556e-01 7.47380984e-01 7.76170897e-01 8.79039968e-01 9.24716521e-01 7.42521556e-01 5.68465229e-01 3.94353129e-01 1.26862043e+01
4.37234349e-01 6.07345813e-01 7.78975009e-01 7.84133955e-01 8.13042643e-01 9.18504097e-01 9.67031239e-01 7.78975009e-01 6.07345813e-01 4.37234349e-01 1.31195764e+01
4.79301706e-01 6.45462109e-01 8.14653845e-01 8.20117473e-01 8.49134607e-01 9.57162624e-01 1.00856101e+00 8.14653845e-01 6.45462109e-01 4.79301706e-01 1.35066264e+01
5.20392529e-01 6.82659193e-01 8.49392813e-01 8.55166288e-01 8.84286704e-01 9.94855463e-01 1.04913542e+00 8.49392813e-01 6.82659193e-01 5.20392529e-01 1.38465281e+01
5.60357576e-01 7.18776979e-01 8.83047318e-01 8.89135803e-01 9.18349174e-01 1.03141736e+00 1.08860472e+00 8.83047318e-01 7.18776979e-01 5.60357576e-01 1.41391783e+01
5.99057416e-01 7.53676034e-01 9.15467600e-01 9.21876261e-01 9.51172257e-01 1.06671405e+00 1.12680880e+00 9.15467600e-01 7.53676034e-01 5.99057416e-01 1.43847833e+01
6.36347455e-01 7.87227257e-01 9.46519394e-01 9.53258557e-01 9.82632015e-01 1.10060094e+00 1.16361341e+00 9.46519394e-01 7.87227257e-01 6.36347455e-01 1.45839631e+01
6.72119245e-01 8.19306708e-01 9.76094252e-01 9.83158754e-01 1.01259418e+00 1.13295409e+00 1.19888945e+00 9.76094252e-01 8.19306708e-01 6.72119245e-01 1.47377502e+01
7.06258834e-01 8.49810241e-01 1.00408250e+00 1.01147239e+00 1.04096463e+00 1.16366938e+00 1.23252288e+00 1.00408250e+00 8.49810241e-01 7.06258834e-01 1.48474487e+01
0.00000000e+00 3.12971037e-05 2.04781372e-01 2.05856847e-01 2.32483760e-01 2.99472796e-01 3.08454217e-01 2.04781372e-01 3.12971037e-05 0.00000000e+00 1.89255567e+00
0.00000000e+00 2.60385345e-02 2.28426834e-01 2.29639364e-01 2.56506243e-01 3.26499573e-01 3.38101491e-01 2.28426834e-01 2.60385345e-02 0.00000000e+00 2.58299893e+00
0.00000000e+00 5.28759232e-02 2.52967991e-01 2.54338838e-01 2.81429846e-01 3.54323811e-01 3.68506623e-01 2.52967991e-01 5.28759232e-02 0.00000000e+00 3.27631392e+00
0.00000000e+00 8.04503909e-02 2.78297633e-01 2.79847287e-01 3.07148144e-01 3.82857065e-01 3.99590970e-01 2.78297633e-01 8.04503909e-02 0.00000000e+00 3.96741246e+00
0.00000000e+00 1.08697431e-01 3.04340638e-01 3.06085240e-01 3.33584771e-01 4.12037250e-01 4.31302381e-01 3.04340638e-01 1.08697431e-01 0.00000000e+00 4.65237073e+00
0.00000000e+00 1.37554150e-01 3.31023744e-01 3.32978195e-01 3.60665845e-01 4.41801660e-01 4.63584978e-01 3.31023744e-01 1.37554150e-01 0.00000000e+00 5.32766851e+00
0.00000000e+00 1.66953497e-01 3.58272449e-01 3.60451029e-01 3.88317485e-01 4.72084483e-01 4.96379160e-01 3.58272449e-01 1.66953497e-01 0.00000000e+00 5.99010838e+00
0.00000000e+00 1.96825315e-01 3.86011629e-01 3.88426755e-01 4.16463325e-01 5.02816185e-01 5.29619116e-01 3.86011629e-01 1.96825315e-01 0.00000000e+00 6.63675369e+00
3.86196644e-02 2.31089060e-01 4.17896880e-01 4.20590149e-01 4.48807388e-01 5.38009351e-01 5.67627238e-01 4.17896880e-01 2.31089060e-01 3.86196644e-02 7.27002579e+00
7.76205338e-02 2.65801063e-01 4.50217970e-01 4.53204283e-01 4.81594119e-01 5.73625939e-01 6.06089826e-01 4.50217970e-01 2.65801063e-01 7.76205338e-02 7.88181631e+00
1.16868503e-01 3.00822873e-01 4.82833967e-01 4.86128223e-01 5.14681966e-01 6.09526259e-01 6.44869671e-01 4.82833967e-01 3.00822873e-01 1.16868503e-01 8.46815177e+00
1.56216431e-01 3.36004863e-01 5.15596485e-01 5.19210482e-01 5.47920680e-01 6.45558820e-01 6.83803488e-01 5.15596485e-01 3.36004863e-01 1.56216431e-01 9.02518288e+00
1.95515931e-01 3.71196787e-01 5.48352795e-01 5.52298328e-01 5.81156290e-01 6.81562202e-01 7.22743514e-01 5.48352795e-01 3.71196787e-01 1.95515931e-01 9.54955701e+00
2.34613654e-01 4.06244052e-01 5.80949545e-01 5.85235928e-01 6.14233581e-01 7.17391744e-01 7.61534534e-01 5.80949545e-01 4.06244052e-01 2.34613654e-01 1.00385424e+01
2.73359352e-01 4.40993927e-01 6.13233384e-01 6.17869929e-01 6.46999204e-01 7.52873607e-01 8.00002710e-01 6.13233384e-01 4.40993927e-01 2.73359352e-01 1.04897177e+01
3.11601537e-01 4.75294304e-01 6.45055928e-01 6.50047602e-01 6.79296081e-01 7.87871204e-01 8.37999036e-01 6.45055928e-01 4.75294304e-01 3.11601537e-01 1.09012825e+01
3.49193065e-01 5.08998659e-01 6.76260100e-01 6.81618079e-01 7.10984520e-01 8.22216902e-01 8.75374507e-01 6.76260100e-01 5.08998659e-01 3.49193065e-01 1.12717467e+01
3.85991141e-01 5.41962334e-01 7.06713038e-01 7.12443530e-01 7.41909308e-01 8.55774115e-01 9.11961492e-01 7.06713038e-01 5.41962334e-01 3.85991141e-01 1.16003032e+01
4.21858555e-01 5.74048121e-01 7.36278153e-01 7.42381158e-01 7.71940064e-01 8.88393837e-01 9.47635821e-01 7.36278153e-01 5.74048121e-01 4.21858555e-01 1.18865173e+01
4.56666170e-01 6.05127501e-01 7.64825066e-01 7.71294375e-01 8.00946410e-01 9.19945688e-01 9.82242278e-01 7.64825066e-01 6.05127501e-01 4.56666170e-01 1.21303271e+01
4.90292919e-01 6.35078788e-01 7.92229606e-01 7.99077636e-01 8.28797965e-01 9.50311706e-01 1.01566290e+00 7.92229606e-01 6.35078788e-01 4.90292919e-01 1.23321050e+01
