0.00000000e+00 1.41975006e-04 1.84030974e-04 3.59598940e-04 1.41975627e-04 2.56910881e-02 1.17468192e-01 1.84030974e-04 1.41975006e-04 0.00000000e+00 3.94112630e-02
0.00000000e+00 1.54245808e-04 1.91202973e-04 3.45248730e-04 1.54246429e-04 2.32181650e-02 1.07087929e-01 1.91202973e-04 1.54245808e-04 0.00000000e+00 3.35838278e-02
0.00000000e+00 1.60906497e-04 1.93430865e-04 3.28800475e-04 1.60907119e-04 2.10007724e-02 9.76886597e-02 1.93430865e-04 1.60906497e-04 0.00000000e+00 2.85336076e-02
0.00000000e+00 1.63291572e-04 1.91947881e-04 3.11046299e-04 1.63292193e-04 1.90062933e-02 8.91523412e-02 1.91947881e-04 1.63291572e-04 0.00000000e+00 2.41734375e-02
1.39091668e-05 1.59751547e-04 1.84674615e-04 2.88100749e-04 1.59752168e-04 1.70128703e-02 8.05364995e-02 1.84674615e-04 1.59751547e-04 1.39091668e-05 1.99183871e-02
2.54702869e-05 1.55556698e-04 1.77201919e-04 2.66888557e-04 1.55556698e-04 1.52119805e-02 7.26711580e-02 1.77201919e-04 1.55556698e-04 2.54702869e-05 1.63262372e-02
3.32974821e-05 1.49207268e-04 1.67992139e-04 2.45709914e-04 1.49207889e-04 1.35890238e-02 6.55097211e-02 1.67992139e-04 1.49207268e-04 3.32974821e-05 1.33174645e-02
3.82215835e-05 1.41387279e-04 1.57677110e-04 2.24971754e-04 1.41387901e-04 1.21275365e-02 5.89944102e-02 1.57677110e-04 1.41387279e-04 3.82215835e-05 1.08145961e-02
4.09196566e-05 1.32639106e-04 1.46753232e-04 2.04975397e-04 1.32639106e-04 1.08123595e-02 5.30714850e-02 1.46753232e-04 1.32639106e-04 4.09196566e-05 8.74599881e-03
4.19386097e-05 1.23387079e-04 1.35605694e-04 1.85937667e-04 1.23387700e-04 9.63007314e-03 4.76922996e-02 1.35605694e-04 1.23387079e-04 4.19386097e-05 7.04681169e-03
4.17171252e-05 1.13960473e-04 1.24528982e-04 1.68001458e-04 1.13961095e-04 8.56818991e-03 4.28120602e-02 1.24528982e-04 1.13960473e-04 4.17171252e-05 5.65923125e-03
4.06040489e-05 1.04607178e-04 1.13739921e-04 1.51254369e-04 1.04607178e-04 7.61546469e-03 3.83892035e-02 1.13739921e-04 1.04607178e-04 4.06040489e-05 4.53217627e-03
3.88740465e-05 9.55092270e-05 1.03393828e-04 1.35739268e-04 9.55092270e-05 6.76164646e-03 3.43855832e-02 1.03393828e-04 9.55092270e-05 3.88740465e-05 3.62133742e-03
3.67409610e-05 8.67964664e-05 9.35975639e-05 1.21460505e-04 8.67970877e-05 5.99729804e-03 3.07656001e-02 9.35975639e-05 8.67964664e-05 3.67409610e-05 2.88858705e-03
3.43688709e-05 7.85564961e-05 8.44176045e-05 1.08397577e-04 7.85571174e-05 5.31383963e-03 2.74965132e-02 8.44176045e-05 7.85564961e-05 3.43688709e-05 2.30152566e-03
3.18817828e-05 7.08433670e-05 7.58893625e-05 9.65094798e-05 7.08433670e-05 4.70341830e-03 2.45478799e-02 7.58893625e-05 7.08433670e-05 3.18817828e-05 1.83287308e-03
2.93714590e-05 6.36844152e-05 6.80252636e-05 8.57402989e-05 6.36844152e-05 4.15886455e-03 2.18916808e-02 6.80252636e-05 6.36844152e-05 2.93714590e-05 1.45989063e-03
2.69041275e-05 5.70877793e-05 6.08181008e-05 7.60241792e-05 5.70878415e-05 3.67364878e-03 1.95017601e-02 6.08181008e-05 5.70877793e-05 2.69041275e-05 1.16377233e-03
2.45260110e-05 5.10464391e-05 5.42494224e-05 6.72902953e-05 5.10465012e-05 3.24180052e-03 1.73541988e-02 5.42494224e-05 5.10464391e-05 2.45260110e-05 9.29104337e-04
2.22678628e-05 4.55428124e-05 4.82905875e-05 5.94649017e-05 4.55429366e-05 2.85790228e-03 1.54267553e-02 4.82905875e-05 4.55428124e-05 2.22678628e-05 7.43349325e-04
2.01480870e-05 4.05512367e-05 4.29064374e-05 5.24731108e-05 4.05513609e-05 2.51697459e-03 1.36988148e-02 4.29064374e-05 4.05512367e-05 2.01480870e-05 5.96351592e-04
0.00000000e+00 5.45155689e-08 5.06057332e-05 2.59777365e-04 5.48216701e-08 3.28548197e-02 1.51571002e-01 5.06057332e-05 5.45155689e-08 0.00000000e+00 6.81224260e-02
0.00000000e+00 4.24548687e-05 8.62701429e-05 2.67278793e-04 4.24551881e-05 2.93912083e-02 1.36924488e-01 8.62701429e-05 4.24548687e-05 0.00000000e+00 5.83162381e-02
0.00000000e+00 7.78745892e-05 1.15958277e-04 2.73042952e-04 7.78745892e-05 2.63552687e-02 1.23939322e-01 1.15958277e-04 7.78745892e-05 0.00000000e+00 4.97484302e-02
0.00000000e+00 1.02222653e-04 1.35432513e-04 2.72206910e-04 1.02222653e-04 2.36831897e-02 1.12389927e-01 1.35432513e-04 1.02222653e-04 0.00000000e+00 4.23055435e-02
0.00000000e+00 1.18269689e-04 1.47302530e-04 2.66702696e-04 1.18270328e-04 2.13162759e-02 1.02055317e-01 1.47302530e-04 1.18269689e-04 0.00000000e+00 3.58665465e-02
0.00000000e+00 1.28052473e-04 1.53483752e-04 2.57927762e-04 1.28053112e-04 1.92089248e-02 9.27624064e-02 1.53483752e-04 1.28052473e-04 0.00000000e+00 3.03173059e-02
0.00000000e+00 1.33095554e-04 1.55406203e-04 2.46911671e-04 1.33095554e-04 1.73251146e-02 8.43738782e-02 1.55406203e-04 1.33095554e-04 0.00000000e+00 2.55523102e-02
2.21806123e-19 1.34561981e-04 1.54158206e-04 2.34425960e-04 1.34562620e-04 1.56357209e-02 7.67798779e-02 1.54158206e-04 1.34561981e-04 2.21806123e-19 2.14753092e-02
1.10885178e-05 1.30773923e-04 1.47759830e-04 2.17240782e-04 1.30774561e-04 1.39525864e-02 6.91411694e-02 1.47759830e-04 1.30773923e-04 1.10885178e-05 1.75388834e-02
2.04735271e-05 1.26780207e-04 1.41480888e-04 2.01534805e-04 1.26780207e-04 1.24369159e-02 6.21905195e-02 1.41480888e-04 1.26780207e-04 2.04735271e-05 1.42472132e-02
2.67473593e-05 1.21069697e-04 1.33784059e-04 1.85651912e-04 1.21070336e-04 1.10754886e-02 5.58836033e-02 1.33784059e-04 1.21069697e-04 2.67473593e-05 1.15166943e-02
3.06228542e-05 1.14219130e-04 1.25205841e-04 1.69970205e-04 1.14219130e-04 9.85348686e-03 5.01649187e-02 1.25205841e-04 1.14219130e-04 3.06228542e-05 9.26710740e-03
3.26765555e-05 1.06681334e-04 1.16167767e-04 1.54769431e-04 1.06681334e-04 8.75749825e-03 4.49840732e-02 1.16167767e-04 1.06681334e-04 3.26765555e-05 7.42570603e-03
3.33705538e-05 9.88075884e-05 1.06991736e-04 1.40250775e-04 9.88075884e-05 7.77545158e-03 4.02949537e-02 1.06991736e-04 9.88075884e-05 3.33705538e-05 5.92779745e-03
3.30721588e-05 9.08642257e-05 9.79185347e-05 1.26550279e-04 9.08648644e-05 6.89636142e-03 3.60552788e-02 9.79185347e-05 9.08642257e-05 3.30721588e-05 4.71634683e-03
3.20708876e-05 8.30498780e-05 8.91244396e-05 1.13750333e-04 8.30505167e-05 6.11027061e-03 3.22262165e-02 8.91244396e-05 8.30498780e-05 3.20708876e-05 3.74188139e-03
3.05922610e-05 7.55076114e-05 8.07333566e-05 1.01895006e-04 7.55076114e-05 5.40810341e-03 2.87718725e-02 8.07333566e-05 7.55076114e-05 3.05922610e-05 2.96197947e-03
2.88100660e-05 6.83345065e-05 7.28263992e-05 9.09945180e-05 6.83345065e-05 4.78160797e-03 2.56593543e-02 7.28263992e-05 6.83345065e-05 2.88100660e-05 2.34064462e-03
2.68561917e-05 6.15950069e-05 6.54521076e-05 8.10360948e-05 6.15950707e-05 4.22327330e-03 2.28581964e-02 6.54521076e-05 6.15950069e-05 2.68561917e-05 1.84766690e-03
2.48288044e-05 5.53245597e-05 5.86336661e-05 7.19890792e-05 5.53246874e-05 3.72627185e-03 2.03403606e-02 5.86336661e-05 5.53245597e-05 2.48288044e-05 1.45792671e-03
2.27996287e-05 4.95385573e-05 5.23748430e-05 6.38101046e-05 4.95386212e-05 3.28437640e-03 1.80799799e-02 5.23748430e-05 4.95385573e-05 2.27996287e-05 1.15073056e-03
2.08194405e-05 4.42364889e-05 4.66653555e-05 5.64477564e-05 4.42365528e-05 2.89194733e-03 1.60533590e-02 4.66653555e-05 4.42364889e-05 2.08194405e-05 9.09178755e-04
1.89227287e-05 3.94064748e-05 4.14845101e-05 4.98457024e-05 3.94065386e-05 2.54384960e-03 1.42384632e-02 4.14845101e-05 3.94064748e-05 1.89227287e-05 7.19565061e-04
1.71317837e-05 3.50287795e-05 3.68050986e-05 4.39453749e-05 3.50288434e-05 2.23543355e-03 1.26153015e-02 3.68050986e-05 3.50287795e-05 1.71317837e-05 5.70881050e-04
1.54591460e-05 3.10778238e-05 3.25948646e-05 3.86871049e-05 3.10778877e-05 1.96245305e-03 1.11651536e-02 3.25948646e-05 3.10778238e-05 1.54591460e-05 4.54303585e-04
0.00000000e+00 4.38104133e-08 3.47637249e-05 1.76264701e-04 4.38614099e-08 2.73349923e-02 1.32309407e-01 3.47637249e-05 4.38104133e-08 0.00000000e+00 6.39667474e-02
0.00000000e+00 3.46587409e-05 6.46435387e-05 1.86672950e-04 3.46588722e-05 2.43737825e-02 1.19125150e-01 6.46435387e-05 3.46587409e-05 0.00000000e+00 5.42604177e-02
0.00000000e+00 6.40939989e-05 9.00628578e-05 1.95604695e-04 6.40941301e-05 2.17869754e-02 1.07476218e-01 9.00628578e-05 6.40939989e-05 0.00000000e+00 4.58759158e-02
0.00000000e+00 8.40825517e-05 1.06648791e-04 1.98241174e-04 8.40825517e-05 1.95178186e-02 9.71514299e-02 1.06648791e-04 8.40825517e-05 0.00000000e+00 3.86711365e-02
0.00000000e+00 9.70385691e-05 1.16699301e-04 1.96399313e-04 9.70385691e-05 1.75142783e-02 8.79434383e-02 1.16699301e-04 9.70385691e-05 0.00000000e+00 3.25026418e-02
0.00000000e+00 1.04729503e-04 1.21894175e-04 1.91391447e-04 1.04730159e-04 1.57361970e-02 7.96914821e-02 1.21894175e-04 1.04729503e-04 0.00000000e+00 2.72395263e-02
0.00000000e+00 1.08472935e-04 1.23481443e-04 1.84180828e-04 1.08472935e-04 1.41516193e-02 7.22676087e-02 1.23481443e-04 1.08472935e-04 0.00000000e+00 2.27640736e-02
0.00000000e+00 1.09266241e-04 1.22406642e-04 1.75487927e-04 1.09266897e-04 1.27348891e-02 6.55682749e-02 1.22406642e-04 1.09266241e-04 0.00000000e+00 1.89711659e-02
8.68207366e-06 1.05439475e-04 1.16788540e-04 1.62585715e-04 1.05439475e-04 1.13281327e-02 5.88533243e-02 1.16788540e-04 1.05439475e-04 8.68207366e-06 1.53495834e-02
1.62154614e-05 1.01770846e-04 1.11558889e-04 1.51008305e-04 1.01771502e-04 1.00654705e-02 5.27634383e-02 1.11558889e-04 1.01770846e-04 1.62154614e-05 1.23514251e-02
2.11898634e-05 9.67590420e-05 1.05193413e-04 1.39150711e-04 9.67590420e-05 8.93509166e-03 4.72568849e-02 1.05193413e-04 9.67590420e-05 2.11898634e-05 9.88955217e-03
2.42077067e-05 9.08804418e-05 9.81428982e-05 1.27350860e-04 9.08804418e-05 7.92387269e-03 4.22814330e-02 9.81428982e-05 9.08804418e-05 2.42077067e-05 7.88174677e-03
2.57533080e-05 8.45084041e-05 9.07570824e-05 1.15858095e-04 8.45084041e-05 7.02000265e-03 3.77897730e-02 9.07570824e-05 8.45084041e-05 2.57533080e-05 6.25491193e-03
2.62117063e-05 7.79277053e-05 8.32990883e-05 1.04852862e-04 7.79277053e-05 6.21281881e-03 3.37387292e-02 8.32990883e-05 7.79277053e-05 2.62117063e-05 4.94488107e-03
2.58861819e-05 7.13515996e-05 7.59644536e-05 9.44565520e-05 7.13515996e-05 5.49270834e-03 3.00887346e-02 7.59644536e-05 7.13515996e-05 2.58861819e-05 3.89608343e-03
2.50136766e-05 6.49354018e-05 6.88929418e-05 8.47433119e-05 6.49355330e-05 4.85094421e-03 2.68038970e-02 6.88929418e-05 6.49354018e-05 2.50136766e-05 3.06098625e-03
2.37769330e-05 5.87877732e-05 6.21801566e-05 7.57544801e-05 5.87879044e-05 4.27963928e-03 2.38509487e-02 6.21801566e-05 5.87877732e-05 2.37769330e-05 2.39938618e-03
2.23151898e-05 5.29815482e-05 5.58867276e-05 6.75012116e-05 5.29816139e-05 3.77163479e-03 2.11996403e-02 5.58867276e-05 5.29815482e-05 2.23151898e-05 1.87762843e-03
2.07327775e-05 4.75608214e-05 5.00464476e-05 5.99745824e-05 4.75608870e-05 3.32044124e-03 1.88219535e-02 5.00464476e-05 4.75608214e-05 2.07327775e-05 1.46783902e-03
1.91065332e-05 4.25479680e-05 4.46726368e-05 5.31516924e-05 4.25480336e-05 2.92016625e-03 1.66922979e-02 4.46726368e-05 4.25479680e-05 1.91065332e-05 1.14712427e-03
1.74913781e-05 3.79489591e-05 3.97633265e-05 4.69983551e-05 3.79490247e-05 2.56548830e-03 1.47872483e-02 3.97633265e-05 3.79489591e-05 1.74913781e-05 8.96875302e-04
1.59257636e-05 3.37577580e-05 3.53057216e-05 4.14736258e-05 3.37578236e-05 2.25158457e-03 1.30852167e-02 3.53057216e-05 3.37577580e-05 1.59257636e-05 7.02052758e-04
1.44348866e-05 2.99597978e-05 3.12793497e-05 3.65328195e-05 2.99598634e-05 1.97409154e-03 1.15665182e-02 3.12793497e-05 2.99597978e-05 1.44348866e-05 5.50638942e-04
1.30345606e-05 2.65349342e-05 2.76586858e-05 3.21294796e-05 2.65349998e-05 1.72907222e-03 1.02129769e-02 2.76586858e-05 2.65349342e-05 1.30345606e-05 4.33059065e-04
1.17329380e-05 2.34589267e-05 2.44150708e-05 2.82164190e-05 2.34589923e-05 1.51294736e-03 9.00815533e-03 2.44150708e-05 2.34589267e-05 1.17329380e-05 3.41749611e-04
0.00000000e+00 3.43261067e-08 2.33975915e-05 1.17261408e-04 3.43338264e-08 2.25168524e-02 1.14542136e-01 2.33975915e-05 3.43261067e-08 0.00000000e+00 5.98921358e-02
0.00000000e+00 2.77099880e-05 4.78131277e-05 1.28484391e-04 2.77100554e-05 2.00117174e-02 1.02778350e-01 4.78131277e-05 2.77099880e-05 0.00000000e+00 5.03140703e-02
0.00000000e+00 5.17870676e-05 6.91346702e-05 1.38667502e-04 5.17871350e-05 1.78306519e-02 9.24194006e-02 6.91346702e-05 5.17870676e-05 0.00000000e+00 4.21371968e-02
0.00000000e+00 6.79462475e-05 8.29665896e-05 1.43109939e-04 6.79462475e-05 1.59237186e-02 8.32697587e-02 8.29665896e-05 6.79462475e-05 0.00000000e+00 3.51901117e-02
0.00000000e+00 7.82506266e-05 9.12916118e-05 1.43455552e-04 7.82506266e-05 1.42455094e-02 7.51380911e-02 9.12916118e-05 7.82506266e-05 0.00000000e+00 2.93066784e-02
0.00000000e+00 8.42041931e-05 9.55501263e-05 1.40891416e-04 8.42041931e-05 1.27607895e-02 6.78755080e-02 9.55501263e-05 8.42041931e-05 0.00000000e+00 2.43395566e-02
0.00000000e+00 8.69226089e-05 9.68106359e-05 1.36286615e-04 8.69232826e-05 1.14418021e-02 6.13624937e-02 9.68106359e-05 8.69226089e-05 0.00000000e+00 2.01589228e-02
0.00000000e+00 8.72480103e-05 9.58755278e-05 1.30290605e-04 8.72480103e-05 1.02661799e-02 5.55042570e-02 9.58755278e-05 8.72480103e-05 0.00000000e+00 1.66511222e-02
6.66044886e-06 8.35547376e-05 9.09803582e-05 1.20572352e-04 8.35554113e-05 9.10268441e-03 4.96539702e-02 9.09803582e-05 8.35547376e-05 6.66044886e-06 1.33405161e-02
1.26318416e-05 8.02980283e-05 8.66780525e-05 1.12080924e-04 8.02980283e-05 8.06173664e-03 4.43659609e-02 8.66780525e-05 8.02980283e-05 1.26318416e-05 1.06285679e-02
1.65283050e-05 7.60085231e-05 8.14857773e-05 1.03276895e-04 7.60085231e-05 7.13309615e-03 3.96015582e-02 8.14857773e-05 7.60085231e-05 1.65283050e-05 8.42533738e-03
1.88511189e-05 7.10762995e-05 7.57747461e-05 9.44526544e-05 7.10762995e-05 6.30520885e-03 3.53121204e-02 7.57747461e-05 7.10762995e-05 1.88511189e-05 6.64754060e-03
2.00010728e-05 6.58014275e-05 6.98292641e-05 8.58258106e-05 6.58014949e-05 5.56771308e-03 3.14535868e-02 6.98292641e-05 6.58014275e-05 2.00010728e-05 5.22230921e-03
2.02938667e-05 6.04116208e-05 6.38606740e-05 7.75486219e-05 6.04116881e-05 4.91136556e-03 2.79860740e-02 6.38606740e-05 6.04116208e-05 2.02938667e-05 4.08675922e-03
1.99762129e-05 5.50734201e-05 5.80243329e-05 6.97268604e-05 5.50734875e-05 4.32782577e-03 2.48731342e-02 5.80243329e-05 5.50734201e-05 1.99762129e-05 3.18725665e-03
1.92389732e-05 4.99058700e-05 5.24282365e-05 6.24243264e-05 4.99060047e-05 3.80956165e-03 2.20816209e-02 5.24282365e-05 4.99058700e-05 1.92389732e-05 2.47860236e-03
1.82278033e-05 4.49904891e-05 4.71444715e-05 5.56749749e-05 4.49905565e-05 3.34979568e-03 1.95812847e-02 4.71444715e-05 4.49904891e-05 1.82278033e-05 1.92310234e-03
1.70526527e-05 4.03789510e-05 4.22166944e-05 4.94897873e-05 4.03790184e-05 2.94237690e-03 1.73445035e-02 4.22166944e-05 4.03789510e-05 1.70526527e-05 1.48964471e-03
1.57948380e-05 3.61007641e-05 3.76670702e-05 4.38623634e-05 3.61007641e-05 2.58177416e-03 1.53458110e-02 3.76670702e-05 3.61007641e-05 1.57948380e-05 1.15278347e-03
1.45131740e-05 3.21679205e-05 3.35017296e-05 3.87741088e-05 3.21679878e-05 2.26298179e-03 1.35621664e-02 3.35017296e-05 3.21679205e-05 1.45131740e-05 8.91916608e-04
1.32494307e-05 2.85802853e-05 2.97149460e-05 3.41978057e-05 2.85803527e-05 1.98148596e-03 1.19724153e-02 2.97149460e-05 2.85802853e-05 1.32494307e-05 6.90491091e-04
1.20318364e-05 2.53284941e-05 2.62929085e-05 3.01009813e-05 2.53285615e-05 1.73321072e-03 1.05572895e-02 2.62929085e-05 2.53284941e-05 1.20318364e-05 5.35302223e-04
1.08787161e-05 2.23971862e-05 2.32160795e-05 2.64480637e-05 2.23972536e-05 1.51450457e-03 9.29920533e-03 2.32160795e-05 2.23971862e-05 1.08787161e-05 4.15923683e-04
9.80078168e-06 1.97669589e-05 2.04616876e-05 2.32023358e-05 1.97670263e-05 1.32206633e-03 8.18212843e-03 2.04616876e-05 1.97669589e-05 9.80078168e-06 3.24158454e-04
8.80314967e-06 1.74159994e-05 1.80048069e-05 2.03267564e-05 1.74160668e-05 1.15291546e-03 7.19130425e-03 1.80048069e-05 1.74159994e-05 8.80314967e-06 2.53601348e-04
0.00000000e+00 2.57784507e-08 1.53931892e-05 7.63429991e-05 2.57796234e-08 1.83515509e-02 9.82756231e-02 1.53931892e-05 2.57784507e-08 0.00000000e+00 5.58507294e-02
0.00000000e+00 2.14840793e-05 3.46555587e-05 8.68500922e-05 2.14841485e-05 1.62538277e-02 8.78697760e-02 3.46555587e-05 2.14840793e-05 0.00000000e+00 4.64301750e-02
0.00000000e+00 4.08291733e-05 5.21509810e-05 9.69777984e-05 4.08292424e-05 1.44340898e-02 7.87382490e-02 5.21509810e-05 4.08291733e-05 0.00000000e+00 3.84897769e-02
0.00000000e+00 5.36753217e-05 6.34418179e-05 1.02079674e-04 5.36753908e-05 1.28486371e-02 7.07031412e-02 6.34418179e-05 5.36753217e-05 0.00000000e+00 3.18254697e-02
0.00000000e+00 6.17429211e-05 7.01908798e-05 1.03588805e-04 6.17429902e-05 1.14580650e-02 6.35871314e-02 7.01908798e-05 6.17429211e-05 0.00000000e+00 2.62467973e-02
0.00000000e+00 6.62840048e-05 7.36080300e-05 1.02540087e-04 6.62841430e-05 1.02318867e-02 5.72538931e-02 7.36080300e-05 6.62840048e-05 0.00000000e+00 2.15895043e-02
0.00000000e+00 6.82236161e-05 7.45834699e-05 9.96911941e-05 6.82236852e-05 9.14618279e-03 5.15944065e-02 7.45834699e-05 6.82236161e-05 0.00000000e+00 1.77119409e-02
0.00000000e+00 6.82563151e-05 7.37856970e-05 9.56034721e-05 6.82563842e-05 8.18159655e-03 4.65210133e-02 7.37856970e-05 6.82563151e-05 0.00000000e+00 1.44927129e-02
4.97391351e-06 6.48274816e-05 6.95686999e-05 8.82638232e-05 6.48276199e-05 7.23014522e-03 4.14735443e-02 6.95686999e-05 6.48274816e-05 4.97391351e-06 1.14912480e-02
9.64033190e-06 6.20410835e-05 6.60990100e-05 8.20904160e-05 6.20412218e-05 6.38192737e-03 3.69270684e-02 6.60990100e-05 6.20410835e-05 9.64033190e-06 9.05976892e-03
1.26528578e-05 5.84777210e-05 6.19481713e-05 7.56169798e-05 5.84777901e-05 5.62783150e-03 3.28459139e-02 6.19481713e-05 5.84777210e-05 1.26528578e-05 7.10640056e-03
1.44203327e-05 5.44480691e-05 5.74137242e-05 6.90878931e-05 5.44481383e-05 4.95789584e-03 2.91852839e-02 5.74137242e-05 5.44480691e-05 1.44203327e-05 5.54786756e-03
1.52681565e-05 5.01903538e-05 5.27224186e-05 6.26848323e-05 5.01904230e-05 4.36323012e-03 2.59045293e-02 5.27224186e-05 5.01903538e-05 1.52681565e-05 4.31230123e-03
1.54508009e-05 4.58813432e-05 4.80412753e-05 5.65355518e-05 4.58814124e-05 3.83586352e-03 2.29672180e-02 4.80412753e-05 4.58813432e-05 1.54508009e-05 3.33879017e-03
1.51652203e-05 4.16489299e-05 4.34896837e-05 5.07256359e-05 4.16489299e-05 3.36864789e-03 2.03400979e-02 4.34896837e-05 4.16489299e-05 1.51652203e-05 2.57619118e-03
1.45625353e-05 3.75823621e-05 3.91496332e-05 4.53081082e-05 3.75823621e-05 2.95517478e-03 1.79930279e-02 3.91496332e-05 3.75823621e-05 1.45625353e-05 1.98205085e-03
1.37569506e-05 3.37406777e-05 3.50738710e-05 4.03103444e-05 3.37407468e-05 2.58966483e-03 1.58987012e-02 3.50738710e-05 3.37406777e-05 1.37569506e-05 1.52145799e-03
1.28335665e-05 3.01597559e-05 3.12926763e-05 3.57411935e-05 3.01598250e-05 2.26692629e-03 1.40320233e-02 3.12926763e-05 3.01597559e-05 1.28335665e-05 1.16602044e-03
1.18546702e-05 2.68578471e-05 2.78196681e-05 3.15951940e-05 2.68579163e-05 1.98228590e-03 1.23703882e-02 2.78196681e-05 2.68578471e-05 1.18546702e-05 8.92841983e-04
1.08648511e-05 2.38401364e-05 2.46559525e-05 2.78572754e-05 2.38402055e-05 1.73154740e-03 1.08931257e-02 2.46559525e-05 2.38401364e-05 1.08648511e-05 6.83601500e-04
9.89494174e-06 2.11025448e-05 2.17937867e-05 2.45057306e-05 2.11025448e-05 1.51093623e-03 9.58136307e-03 2.17937867e-05 2.11025448e-05 9.89494174e-06 5.23797358e-04
8.96554323e-06 1.86342880e-05 1.92194136e-05 2.15147735e-05 1.86342880e-05 1.31705806e-03 8.41816318e-03 1.92194136e-05 1.86342880e-05 8.96554323e-06 4.02009099e-04
8.08951393e-06 1.64205719e-05 1.69154815e-05 1.88564062e-05 1.64205719e-05 1.14687804e-03 7.38790239e-03 1.69154815e-05 1.64205719e-05 8.08951393e-06 3.09322268e-04
7.27411260e-06 1.44438372e-05 1.48620113e-05 1.65018701e-05 1.44439064e-05 9.97679296e-04 6.47663697e-03 1.48620113e-05 1.44438372e-05 7.27411260e-06 2.38821681e-04
6.52234600e-06 1.26852479e-05 1.30382225e-05 1.44224004e-05 1.26852478e-05 8.67003809e-04 5.67147500e-03 1.30382225e-05 1.26852479e-05 6.52234600e-06 1.85171903e-04
0.00000000e+00 1.84394419e-08 9.87212333e-06 4.85350459e-05 1.84397222e-08 1.47867584e-02 8.34997805e-02 9.87212333e-06 1.84394419e-08 0.00000000e+00 5.17996999e-02
0.00000000e+00 1.60922011e-05 2.45044137e-05 5.74935677e-05 1.60922720e-05 1.30507198e-02 7.43872593e-02 2.45044137e-05 1.60922011e-05 0.00000000e+00 4.25864809e-02
0.00000000e+00 3.13046412e-05 3.85069257e-05 6.67369058e-05 3.13047121e-05 1.15501848e-02 6.64190037e-02 3.85069257e-05 3.13046412e-05 0.00000000e+00 3.49225861e-02
0.00000000e+00 4.13169992e-05 4.75058110e-05 7.17527268e-05 4.13170701e-05 1.02474524e-02 5.94332387e-02 4.75058110e-05 4.13169992e-05 0.00000000e+00 2.85717746e-02
0.00000000e+00 4.75217628e-05 5.28549896e-05 7.37413876e-05 4.75218337e-05 9.10877566e-03 5.32693826e-02 5.28549896e-05 4.75217628e-05 0.00000000e+00 2.33202211e-02
0.00000000e+00 5.09321921e-05 5.55383702e-05 7.35705259e-05 5.09322630e-05 8.10806451e-03 4.78027985e-02 5.55383702e-05 5.09321921e-05 0.00000000e+00 1.89873510e-02
0.00000000e+00 5.22951160e-05 5.62803073e-05 7.18760876e-05 5.22951869e-05 7.22490058e-03 4.29349396e-02 5.62803073e-05 5.22951160e-05 0.00000000e+00 1.54210192e-02
1.23106969e-19 5.21698410e-05 5.56224540e-05 6.91301050e-05 5.21699828e-05 6.44284995e-03 3.85862594e-02 5.56224540e-05 5.21698410e-05 1.23106969e-19 1.24931149e-02
3.59988025e-06 4.90985830e-05 5.20472601e-05 6.35802878e-05 4.90986539e-05 5.67408542e-03 3.42766435e-02 5.20472601e-05 4.90985830e-05 3.59988025e-06 9.79782361e-03
7.19072822e-06 4.68035762e-05 4.93172293e-05 5.91461767e-05 4.68036471e-05 4.99114171e-03 3.04084323e-02 4.93172293e-05 4.68035762e-05 7.19072822e-06 7.63964803e-03
9.48722385e-06 4.39368560e-05 4.60780163e-05 5.44485415e-05 4.39369269e-05 4.38617052e-03 2.69493676e-02 4.60780163e-05 4.39368560e-05 9.48722385e-06 5.92640784e-03
1.08162590e-05 4.07406066e-05 4.25629431e-05 4.96857520e-05 4.07406775e-05 3.85065003e-03 2.38585420e-02 4.25629431e-05 4.07406066e-05 1.08162590e-05 4.57540879e-03
1.14367496e-05 3.73988056e-05 3.89484013e-05 4.50043521e-05 3.73988765e-05 3.37700844e-03 2.10990890e-02 3.89484013e-05 3.73988056e-05 1.14367496e-05 3.51690240e-03
1.15497594e-05 3.40461573e-05 3.53627146e-05 4.05070718e-05 3.40462282e-05 2.95848927e-03 1.86379705e-02 3.53627146e-05 3.40461573e-05 1.15497594e-05 2.69262552e-03
1.13094894e-05 3.07784437e-05 3.18958513e-05 3.62619013e-05 3.07785146e-05 2.58905918e-03 1.64451972e-02 3.18958513e-05 3.07784437e-05 1.13094894e-05 2.05443200e-03
1.08332743e-05 2.76607481e-05 2.86082865e-05 3.23103152e-05 2.76608190e-05 2.26330165e-03 1.44936864e-02 2.86082865e-05 2.76607481e-05 1.08332743e-05 1.56298108e-03
1.02089553e-05 2.47347581e-05 2.55374539e-05 2.86735118e-05 2.47348289e-05 1.97638858e-03 1.27590495e-02 2.55374539e-05 2.47347581e-05 1.02089553e-05 1.18641167e-03
9.50126146e-06 2.20242239e-05 2.27035590e-05 2.53576591e-05 2.20242239e-05 1.72396690e-03 1.12190249e-02 2.27035590e-05 2.20242239e-05 9.50126146e-06 8.99165382e-04
8.75698475e-06 1.95394968e-05 2.01138334e-05 2.23579361e-05 1.95394968e-05 1.50216564e-03 9.85347775e-03 2.01138334e-05 1.95394968e-05 8.75698475e-06 6.80929528e-04
8.00923409e-06 1.72812855e-05 1.77664337e-05 1.96620777e-05 1.72812855e-05 1.30749665e-03 8.64411672e-03 1.77664337e-05 1.72812855e-05 8.00923409e-06 5.15691308e-04
