4.59014402e-02 9.08688305e-02 1.71252097e-01 1.97947661e-01 2.25485511e-01 4.48636562e-01 6.25689344e-01 1.71252097e-01 9.08688305e-02 4.59014402e-02 2.44365999e+00
5.15367715e-02 9.46821659e-02 1.72303180e-01 1.98695079e-01 2.26062698e-01 4.49700501e-01 6.29785510e-01 1.72303180e-01 9.46821659e-02 5.15367715e-02 2.39243575e+00
5.66330403e-02 9.80153988e-02 1.72931791e-01 1.98993425e-01 2.26163329e-01 4.50059581e-01 6.32972895e-01 1.72931791e-01 9.80153988e-02 5.66330403e-02 2.33555490e+00
6.12062056e-02 1.00882272e-01 1.73153002e-01 1.98859546e-01 2.25804693e-01 4.49735966e-01 6.35273663e-01 1.73153002e-01 1.00882272e-01 6.12062056e-02 2.27389962e+00
6.52739998e-02 1.03300517e-01 1.72983215e-01 1.98311174e-01 2.25005408e-01 4.48751822e-01 6.36701115e-01 1.72983215e-01 1.03300517e-01 6.52739998e-02 2.20830777e+00
6.88559285e-02 1.05286980e-01 1.72439719e-01 1.97368258e-01 2.23786311e-01 4.47129315e-01 6.37281848e-01 1.72439719e-01 1.05286980e-01 6.88559285e-02 2.13957287e+00
7.19710538e-02 1.06860280e-01 1.71542020e-01 1.96051190e-01 2.22168237e-01 4.44895043e-01 6.37033596e-01 1.71542020e-01 1.06860280e-01 7.19710538e-02 2.06841750e+00
7.46402113e-02 1.08039923e-01 1.70309181e-01 1.94381249e-01 2.20173795e-01 4.42072501e-01 6.35982956e-01 1.70309181e-01 1.08039923e-01 7.46402113e-02 1.99551993e+00
7.68851230e-02 1.08846300e-01 1.68762036e-01 1.92381043e-01 2.17826035e-01 4.38691390e-01 6.34156527e-01 1.68762036e-01 1.08846300e-01 7.68851230e-02 1.92149636e+00
7.87279543e-02 1.09300691e-01 1.66921421e-01 1.90072738e-01 2.15148898e-01 4.34780527e-01 6.31585341e-01 1.66921421e-01 1.09300691e-01 7.87279543e-02 1.84690092e+00
8.01908707e-02 1.09424817e-01 1.64809058e-01 1.87480273e-01 2.12167209e-01 4.30369169e-01 6.28295995e-01 1.64809058e-01 1.09424817e-01 8.01908707e-02 1.77223456e+00
8.12975032e-02 1.09239466e-01 1.62446311e-01 1.84626268e-01 2.08904413e-01 4.25487165e-01 6.24314464e-01 1.62446311e-01 1.09239466e-01 8.12975032e-02 1.69792985e+00
0.00000000e+00 1.13785258e-05 1.12159766e-01 1.42280223e-01 1.70520132e-01 3.80808011e-01 5.16585737e-01 1.12159766e-01 1.13785258e-05 0.00000000e+00 1.93976961e+00
0.00000000e+00 8.93950498e-03 1.17461409e-01 1.47581330e-01 1.76015536e-01 3.89580905e-01 5.30901227e-01 1.17461409e-01 8.93950498e-03 0.00000000e+00 2.04662547e+00
0.00000000e+00 1.71831904e-02 1.22267240e-01 1.52340040e-01 1.80925743e-01 3.97394878e-01 5.43882292e-01 1.22267240e-01 1.71831904e-02 0.00000000e+00 2.13323684e+00
0.00000000e+00 2.48127834e-02 1.26621622e-01 1.56604234e-01 1.85304446e-01 4.04340406e-01 5.55672666e-01 1.26621622e-01 2.48127834e-02 0.00000000e+00 2.20200811e+00
0.00000000e+00 3.18880717e-02 1.30561036e-01 1.60415458e-01 1.89194712e-01 4.10497038e-01 5.66383818e-01 1.30561036e-01 3.18880717e-02 0.00000000e+00 2.25504706e+00
0.00000000e+00 3.84550616e-02 1.34112842e-01 1.63805634e-01 1.92631502e-01 4.15926083e-01 5.76106949e-01 1.34112842e-01 3.84550616e-02 0.00000000e+00 2.29409665e+00
0.00000000e+00 4.45498792e-02 1.37298827e-01 1.66799588e-01 1.95641670e-01 4.20674153e-01 5.84907929e-01 1.37298827e-01 4.45498792e-02 0.00000000e+00 2.32066173e+00
4.50459160e-18 5.02011518e-02 1.40136725e-01 1.69417082e-01 1.98247003e-01 4.24780263e-01 5.92842491e-01 1.40136725e-01 5.02011518e-02 4.50459160e-18 2.33602924e+00
7.92762035e-03 5.61058642e-02 1.42994383e-01 1.71995561e-01 2.00776335e-01 4.28705490e-01 6.00792253e-01 1.42994383e-01 5.61058642e-02 7.92762035e-03 2.32435540e+00
1.52787943e-02 6.15024810e-02 1.45412752e-01 1.74102831e-01 2.02801016e-01 4.31870701e-01 6.07764128e-01 1.45412752e-01 6.15024810e-02 1.52787943e-02 2.30310537e+00
2.20682661e-02 6.64035676e-02 1.47402473e-01 1.75751558e-01 2.04333207e-01 4.34290590e-01 6.13773317e-01 1.47402473e-01 6.64035676e-02 2.20682661e-02 2.27325703e+00
2.83106280e-02 7.08212844e-02 1.48974185e-01 1.76953902e-01 2.05386589e-01 4.35982385e-01 6.18845154e-01 1.48974185e-01 7.08212844e-02 2.83106280e-02 2.23578826e+00
3.40208272e-02 7.47682982e-02 1.50140049e-01 1.77723545e-01 2.05975854e-01 4.36963818e-01 6.22979639e-01 1.50140049e-01 7.47682982e-02 3.40208272e-02 2.19163643e+00
3.92145198e-02 7.82582894e-02 1.50912224e-01 1.78076192e-01 2.06116204e-01 4.37254144e-01 6.26207171e-01 1.50912224e-01 7.82582894e-02 3.92145198e-02 2.14171861e+00
4.39079701e-02 8.13054448e-02 1.51305406e-01 1.78027044e-01 2.05824358e-01 4.36873123e-01 6.28537885e-01 1.51305406e-01 8.13054448e-02 4.39079701e-02 2.08689616e+00
4.81184560e-02 8.39259783e-02 1.51334793e-01 1.77593835e-01 2.05118557e-01 4.35843049e-01 6.29992048e-01 1.51334793e-01 8.39259783e-02 4.81184560e-02 2.02799496e+00
5.18639644e-02 8.61366100e-02 1.51016600e-01 1.76793792e-01 2.04018561e-01 4.34187228e-01 6.30594994e-01 1.51016600e-01 8.61366100e-02 5.18639644e-02 1.96578009e+00
5.51629383e-02 8.79535538e-02 1.50367547e-01 1.75647182e-01 2.02543624e-01 4.31929982e-01 6.30361922e-01 1.50367547e-01 8.79535538e-02 5.51629383e-02 1.90097610e+00
5.80357969e-02 8.93965698e-02 1.49405874e-01 1.74172752e-01 2.00715027e-01 4.29098164e-01 6.29328301e-01 1.49405874e-01 8.93965698e-02 5.80357969e-02 1.83424674e+00
6.05017939e-02 9.04833920e-02 1.48150835e-01 1.72391782e-01 1.98554556e-01 4.25717616e-01 6.27509331e-01 1.48150835e-01 9.04833920e-02 6.05017939e-02 1.76620002e+00
6.25822097e-02 9.12337807e-02 1.46621684e-01 1.70325047e-01 1.96084506e-01 4.21817216e-01 6.24940479e-01 1.46621684e-01 9.12337807e-02 6.25822097e-02 1.69739328e+00
6.42978180e-02 9.16680028e-02 1.44837167e-01 1.67994333e-01 1.93328183e-01 4.17425846e-01 6.21647078e-01 1.44837167e-01 9.16680028e-02 6.42978180e-02 1.62832308e+00
6.56704060e-02 9.18058190e-02 1.42818566e-01 1.65420414e-01 1.90308388e-01 4.12573401e-01 6.17659530e-01 1.42818566e-01 9.18058190e-02 6.56704060e-02 1.55944034e+00
6.67207474e-02 9.16680028e-02 1.40584627e-01 1.62625077e-01 1.87047415e-01 4.07289266e-01 6.13013302e-01 1.40584627e-01 9.16680028e-02 6.67207474e-02 1.49112508e+00
6.74712241e-02 9.12737334e-02 1.38156266e-01 1.59630168e-01 1.83568558e-01 4.01604006e-01 6.07732918e-01 1.38156266e-01 9.12737334e-02 6.74712241e-02 1.42371722e+00
0.00000000e+00 1.01638923e-05 1.03666719e-01 1.35995907e-01 1.65555001e-01 3.89700639e-01 5.39538900e-01 1.03666719e-01 1.01638923e-05 0.00000000e+00 1.85228542e+00
0.00000000e+00 7.95822853e-03 1.08038343e-01 1.40143764e-01 1.69861003e-01 3.96843166e-01 5.52191366e-01 1.08038343e-01 7.95822853e-03 0.00000000e+00 1.93297097e+00
0.00000000e+00 1.52466487e-02 1.11945126e-01 1.43793128e-01 1.73621512e-01 4.03054629e-01 5.63512055e-01 1.11945126e-01 1.52466487e-02 0.00000000e+00 1.99572483e+00
0.00000000e+00 2.19469782e-02 1.15433243e-01 1.46993305e-01 1.76888491e-01 4.08427032e-01 5.73639515e-01 1.15433243e-01 2.19469782e-02 0.00000000e+00 2.04285501e+00
0.00000000e+00 2.81195118e-02 1.18537247e-01 1.49782877e-01 1.79705130e-01 4.13038119e-01 5.82688925e-01 1.18537247e-01 2.81195118e-02 0.00000000e+00 2.07635983e+00
0.00000000e+00 3.38108960e-02 1.21285932e-01 1.52192943e-01 1.82105982e-01 4.16950086e-01 5.90757032e-01 1.21285932e-01 3.38108960e-02 0.00000000e+00 2.09789206e+00
0.00000000e+00 3.90579297e-02 1.23701757e-01 1.54248842e-01 1.84118114e-01 4.20210730e-01 5.97909486e-01 1.23701757e-01 3.90579297e-02 0.00000000e+00 2.10885109e+00
5.11985589e-18 4.38902707e-02 1.25801999e-01 1.55969001e-01 1.85762833e-01 4.22858635e-01 6.04209636e-01 1.25801999e-01 4.38902707e-02 5.11985589e-18 2.11043477e+00
6.85408998e-03 4.89029204e-02 1.27863656e-01 1.57582623e-01 1.87252639e-01 4.25178288e-01 6.10319744e-01 1.27863656e-01 4.89029204e-02 6.85408998e-03 2.08736493e+00
1.31727249e-02 5.34462263e-02 1.29530835e-01 1.58777002e-01 1.88286348e-01 4.26772329e-01 6.15468129e-01 1.29530835e-01 5.34462263e-02 1.31727249e-02 2.05659556e+00
1.89734115e-02 5.75353916e-02 1.30815627e-01 1.59567112e-01 1.88878930e-01 4.27660339e-01 6.19666308e-01 1.30815627e-01 5.75353916e-02 1.89734115e-02 2.01902502e+00
2.42733111e-02 6.11851590e-02 1.31731280e-01 1.59966774e-01 1.89045936e-01 4.27862474e-01 6.22937318e-01 1.31731280e-01 6.11851590e-02 2.42733111e-02 1.97555168e+00
2.90897002e-02 6.44100982e-02 1.32291613e-01 1.59992689e-01 1.88804065e-01 4.27400616e-01 6.25298434e-01 1.32291613e-01 6.44100982e-02 2.90897002e-02 1.92702211e+00
3.34399704e-02 6.72255853e-02 1.32511024e-01 1.59660981e-01 1.88171747e-01 4.26297802e-01 6.26772692e-01 1.32511024e-01 6.72255853e-02 3.34399704e-02 1.87424828e+00
3.73420893e-02 6.96483208e-02 1.32405062e-01 1.58988351e-01 1.87166833e-01 4.24577643e-01 6.27383127e-01 1.32405062e-01 6.96483208e-02 3.73420893e-02 1.81798461e+00
4.08143122e-02 7.16944296e-02 1.31988699e-01 1.57993227e-01 1.85808903e-01 4.22264325e-01 6.27152774e-01 1.31988699e-01 7.16944296e-02 4.08143122e-02 1.75894519e+00
4.38754130e-02 7.33811880e-02 1.31279788e-01 1.56693461e-01 1.84117538e-01 4.19384915e-01 6.26110428e-01 1.31279788e-01 7.33811880e-02 4.38754130e-02 1.69778076e+00
4.65446837e-02 7.47264483e-02 1.30294454e-01 1.55108634e-01 1.82113468e-01 4.15964752e-01 6.24273364e-01 1.30294454e-01 7.47264483e-02 4.65446837e-02 1.63510752e+00
4.88417042e-02 7.57486389e-02 1.29051125e-01 1.53257173e-01 1.79817427e-01 4.12032053e-01 6.21676137e-01 1.29051125e-01 7.57486389e-02 4.88417042e-02 1.57146680e+00
5.07863425e-02 7.64656120e-02 1.27567653e-01 1.51159811e-01 1.77251297e-01 4.07615614e-01 6.18347539e-01 1.27567653e-01 7.64656120e-02 5.07863425e-02 1.50737114e+00
5.23986969e-02 7.68975235e-02 1.25862466e-01 1.48836703e-01 1.74436961e-01 4.02744804e-01 6.14316365e-01 1.25862466e-01 7.68975235e-02 5.23986969e-02 1.44325819e+00
5.36990385e-02 7.70616498e-02 1.23954569e-01 1.46306853e-01 1.71395728e-01 3.97448418e-01 6.09611409e-01 1.23954569e-01 7.70616498e-02 5.36990385e-02 1.37952533e+00
5.47074655e-02 7.69787228e-02 1.21861238e-01 1.43590418e-01 1.68148906e-01 3.91756976e-01 6.04267224e-01 1.21861238e-01 7.69787228e-02 5.47074655e-02 1.31652384e+00
5.54440185e-02 7.66660189e-02 1.19601477e-01 1.40707553e-01 1.64718953e-01 3.85700425e-01 5.98318363e-01 1.19601477e-01 7.66660189e-02 5.54440185e-02 1.25455318e+00
5.59285610e-02 7.61424520e-02 1.17192204e-01 1.37676237e-01 1.61125493e-01 3.79307761e-01 5.91792634e-01 1.17192204e-01 7.61424520e-02 5.59285610e-02 1.19385804e+00
0.00000000e+00 9.03271057e-06 9.53295911e-02 1.29244021e-01 1.60358916e-01 3.98124070e-01 5.62286328e-01 9.53295911e-02 9.03271057e-06 0.00000000e+00 1.75642931e+00
0.00000000e+00 7.05077647e-03 9.88750298e-02 1.32344771e-01 1.63549348e-01 4.03612398e-01 5.73191767e-01 9.88750298e-02 7.05077647e-03 0.00000000e+00 1.81455204e+00
0.00000000e+00 1.34675676e-02 1.01994837e-01 1.35001781e-01 1.66244762e-01 4.08216278e-01 5.82784864e-01 1.01994837e-01 1.34675676e-02 0.00000000e+00 1.85710847e+00
0.00000000e+00 1.93302398e-02 1.04732560e-01 1.37261737e-01 1.68494304e-01 4.12024746e-01 5.91201768e-01 1.04732560e-01 1.93302398e-02 0.00000000e+00 1.88624966e+00
0.00000000e+00 2.46977656e-02 1.07123349e-01 1.39159137e-01 1.70339631e-01 4.15113960e-01 5.98560295e-01 1.07123349e-01 2.46977656e-02 0.00000000e+00 1.90381119e+00
0.00000000e+00 2.96161642e-02 1.09193239e-01 1.40724573e-01 1.71811987e-01 4.17543153e-01 6.04950268e-01 1.09193239e-01 2.96161642e-02 0.00000000e+00 1.91129664e+00
0.00000000e+00 3.41218214e-02 1.10965014e-01 1.41979526e-01 1.72938710e-01 4.19359840e-01 6.10444591e-01 1.10965014e-01 3.41218214e-02 0.00000000e+00 1.90997530e+00
0.00000000e+00 3.82444187e-02 1.12456246e-01 1.42944173e-01 1.73739979e-01 4.20602425e-01 6.15098590e-01 1.12456246e-01 3.82444187e-02 0.00000000e+00 1.90094068e+00
5.91111943e-03 4.24919904e-02 1.13868719e-01 1.43755205e-01 1.74327750e-01 4.21385468e-01 6.19386779e-01 1.13868719e-01 4.24919904e-02 5.91111943e-03 1.86960592e+00
1.13303079e-02 4.63100274e-02 1.14931002e-01 1.44199776e-01 1.74510656e-01 4.21485708e-01 6.22722037e-01 1.14931002e-01 4.63100274e-02 1.13303079e-02 1.83223073e+00
1.62767606e-02 4.97155181e-02 1.15656766e-01 1.44294809e-01 1.74303667e-01 4.20923323e-01 6.25127796e-01 1.15656766e-01 4.97155181e-02 1.62767606e-02 1.78961571e+00
2.07690091e-02 5.27244101e-02 1.16060329e-01 1.44055274e-01 1.73726310e-01 4.19723698e-01 6.26628142e-01 1.16060329e-01 5.27244101e-02 2.07690091e-02 1.74256150e+00
2.48254089e-02 5.53530410e-02 1.16156664e-01 1.43497445e-01 1.72795510e-01 4.17910265e-01 6.27247156e-01 1.16156664e-01 5.53530410e-02 2.48254089e-02 1.69182965e+00
2.84644458e-02 5.76178138e-02 1.15960089e-01 1.42639547e-01 1.71530794e-01 4.15509713e-01 6.27010225e-01 1.15960089e-01 5.76178138e-02 2.84644458e-02 1.63810363e+00
3.17044756e-02 5.95353266e-02 1.15487529e-01 1.41497202e-01 1.69950387e-01 4.12548077e-01 6.25943385e-01 1.15487529e-01 5.95353266e-02 3.17044756e-02 1.58206036e+00
3.45642443e-02 6.11226333e-02 1.14753955e-01 1.40089286e-01 1.68074467e-01 4.09051394e-01 6.24072673e-01 1.14753955e-01 6.11226333e-02 3.45642443e-02 1.52427917e+00
3.70624981e-02 6.23970480e-02 1.13775639e-01 1.38432722e-01 1.65923213e-01 4.05047653e-01 6.21428030e-01 1.13775639e-01 6.23970480e-02 3.70624981e-02 1.46533285e+00
3.92183087e-02 6.33760802e-02 1.12570155e-01 1.36546388e-01 1.63516152e-01 4.00564842e-01 6.18037445e-01 1.12570155e-01 6.33760802e-02 3.92183087e-02 1.40570959e+00
4.10507477e-02 6.40774347e-02 1.11153777e-01 1.34449159e-01 1.60874112e-01 3.95632905e-01 6.13930860e-01 1.11153777e-01 6.40774347e-02 4.10507477e-02 1.34586501e+00
4.25790170e-02 6.45189463e-02 1.09543428e-01 1.32158611e-01 1.58018574e-01 3.90280480e-01 6.09140820e-01 1.09543428e-01 6.45189463e-02 4.25790170e-02 1.28620269e+00
4.38221230e-02 6.47183848e-02 1.07756683e-01 1.29693618e-01 1.54968415e-01 3.84536859e-01 6.03698570e-01 1.07756683e-01 6.47183848e-02 4.38221230e-02 1.22708063e+00
4.47991374e-02 6.46934550e-02 1.05809814e-01 1.27072408e-01 1.51745113e-01 3.78432634e-01 5.97637957e-01 1.05809814e-01 6.46934550e-02 4.47991374e-02 1.16879824e+00
4.55287413e-02 6.44617965e-02 1.03720396e-01 1.24313204e-01 1.48368197e-01 3.71997097e-01 5.90992176e-01 1.03720396e-01 6.44617965e-02 4.55287413e-02 1.11162890e+00
4.60294205e-02 6.40405932e-02 1.01504051e-01 1.21432281e-01 1.44857194e-01 3.65260189e-01 5.83795726e-01 1.01504051e-01 6.40405932e-02 4.60294205e-02 1.05579393e+00
4.63192979e-02 6.34466061e-02 9.91773583e-02 1.18448075e-01 1.41231098e-01 3.58250818e-01 5.76081952e-01 9.91773583e-02 6.34466061e-02 4.63192979e-02 1.00146782e+00
0.00000000e+00 8.00362509e-06 8.72266763e-02 1.22056819e-01 1.54906385e-01 4.05873803e-01 5.84543150e-01 8.72266763e-02 8.00362509e-06 0.00000000e+00 1.65454869e+00
0.00000000e+00 6.22902717e-03 9.00545658e-02 1.24232849e-01 1.57067034e-01 4.09704776e-01 5.93642794e-01 9.00545658e-02 6.22902717e-03 0.00000000e+00 1.69377566e+00
0.00000000e+00 1.18636221e-02 9.24969170e-02 1.26024735e-01 1.58789411e-01 4.12709790e-01 6.01460806e-01 9.24969170e-02 1.18636221e-02 0.00000000e+00 1.71966985e+00
0.00000000e+00 1.69809990e-02 9.45975731e-02 1.27473464e-01 1.60118875e-01 4.14973611e-01 6.08130810e-01 9.45975731e-02 1.69809990e-02 0.00000000e+00 1.73418641e+00
0.00000000e+00 2.16382217e-02 9.63879965e-02 1.28611228e-01 1.61094206e-01 4.16568675e-01 6.13766948e-01 9.63879965e-02 2.16382217e-02 0.00000000e+00 1.73900818e+00
0.00000000e+00 2.58800691e-02 9.78937960e-02 1.29464368e-01 1.61743938e-01 4.17551323e-01 6.18461414e-01 9.78937960e-02 2.58800691e-02 0.00000000e+00 1.73547416e+00
0.00000000e+00 2.97419546e-02 9.91361904e-02 1.30052639e-01 1.62092219e-01 4.17967649e-01 6.22282252e-01 9.91361904e-02 2.97419546e-02 0.00000000e+00 1.72474040e+00
0.00000000e+00 3.32528527e-02 1.00132008e-01 1.30395066e-01 1.62160265e-01 4.17854239e-01 6.25288729e-01 1.00132008e-01 3.32528527e-02 0.00000000e+00 1.70775809e+00
5.09146077e-03 3.68452601e-02 1.01021732e-01 1.30552377e-01 1.61970028e-01 4.17164264e-01 6.27751567e-01 1.01021732e-01 3.68452601e-02 5.09146077e-03 1.67074235e+00
9.73399135e-03 4.00479010e-02 1.01604882e-01 1.30396529e-01 1.61427121e-01 4.15839189e-01 6.29283707e-01 1.01604882e-01 4.00479010e-02 9.73399135e-03 1.62910238e+00
1.39475959e-02 4.28785553e-02 1.01894628e-01 1.29942887e-01 1.60547640e-01 4.13901698e-01 6.29910026e-01 1.01894628e-01 4.28785553e-02 1.39475959e-02 1.58356987e+00
1.77516786e-02 4.53541980e-02 1.01907066e-01 1.29209011e-01 1.59351342e-01 4.11378862e-01 6.29659060e-01 1.01907066e-01 4.53541980e-02 1.77516786e-02 1.53482528e+00
2.11651168e-02 4.74914382e-02 1.01656831e-01 1.28209535e-01 1.57856517e-01 4.08297753e-01 6.28558612e-01 1.01656831e-01 4.74914382e-02 2.11651168e-02 1.48353445e+00
2.42064952e-02 4.93068851e-02 1.01157825e-01 1.26962019e-01 1.56081459e-01 4.04685444e-01 6.26637217e-01 1.01157825e-01 4.93068851e-02 2.42064952e-02 1.43029734e+00
2.68944717e-02 5.08173673e-02 1.00426876e-01 1.25482560e-01 1.54045191e-01 4.00570470e-01 6.23923412e-01 1.00426876e-01 5.08173673e-02 2.68944717e-02 1.37565540e+00
2.92474114e-02 5.20396404e-02 9.94786171e-02 1.23788718e-01 1.51768200e-01 3.95980635e-01 6.20447928e-01 9.94786171e-02 5.20396404e-02 2.92474114e-02 1.32012081e+00
3.12837528e-02 5.29906062e-02 9.83291462e-02 1.21896591e-01 1.49268777e-01 3.90944475e-01 6.16242225e-01 9.83291462e-02 5.29906062e-02 3.12837528e-02 1.26415453e+00
3.30219342e-02 5.36870934e-02 9.69930967e-02 1.19824471e-01 1.46566680e-01 3.85492720e-01 6.11337036e-01 9.69930967e-02 5.36870934e-02 3.30219342e-02 1.20815898e+00
3.44801745e-02 5.41460037e-02 9.54880289e-02 1.17588454e-01 1.43680930e-01 3.79653174e-01 6.05766017e-01 9.54880289e-02 5.41460037e-02 3.44801745e-02 1.15249269e+00
3.56765461e-02 5.43840927e-02 9.38285764e-02 1.15205368e-01 1.40632015e-01 3.73456568e-01 5.99562094e-01 9.38285764e-02 5.43840927e-02 3.56765461e-02 1.09748492e+00
3.66289752e-02 5.44178964e-02 9.20308362e-02 1.12692044e-01 1.37437496e-01 3.66932168e-01 5.92759655e-01 9.20308362e-02 5.44178964e-02 3.66289752e-02 1.04340637e+00
3.73550954e-02 5.42638775e-02 9.01094419e-02 1.10064578e-01 1.34117127e-01 3.60109974e-01 5.85393823e-01 9.01094419e-02 5.42638775e-02 3.73550954e-02 9.90491203e-01
3.78721744e-02 5.39379868e-02 8.80797588e-02 1.07339066e-01 1.30687738e-01 3.53019254e-01 5.77499716e-01 8.80797588e-02 5.39379868e-02 3.78721744e-02 9.38929643e-01
3.81969676e-02 5.34558822e-02 8.59556888e-02 1.04530874e-01 1.27169085e-01 3.45689274e-01 5.69113189e-01 8.59556888e-02 5.34558822e-02 3.81969676e-02 8.88897296e-01
3.83458011e-02 5.28326097e-02 8.37522731e-02 1.01653484e-01 1.23576006e-01 3.38147463e-01 5.60268048e-01 8.37522731e-02 5.28326097e-02 3.83458011e-02 8.40504346e-01
0.00000000e+00 7.06303903e-06 7.94244524e-02 1.14495841e-01 1.49173708e-01 4.12746957e-01 6.06044008e-01 7.94244524e-02 7.06303903e-06 0.00000000e+00 1.54901299e+00
0.00000000e+00 5.48248278e-03 8.16328509e-02 1.15871576e-01 1.50388446e-01 4.14911704e-01 6.13264471e-01 8.16328509e-02 5.48248278e-03 0.00000000e+00 1.57260243e+00
0.00000000e+00 1.04146983e-02 8.34996889e-02 1.16924434e-01 1.51227787e-01 4.16324513e-01 6.19249478e-01 8.34996889e-02 1.04146983e-02 0.00000000e+00 1.58497166e+00
0.00000000e+00 1.48698311e-02 8.50654768e-02 1.17689330e-01 1.51731719e-01 4.17062413e-01 6.24127636e-01 8.50654768e-02 1.48698311e-02 0.00000000e+00 1.58787581e+00
0.00000000e+00 1.89021031e-02 8.63580290e-02 1.18194898e-01 1.51934600e-01 4.17191668e-01 6.28011019e-01 8.63580290e-02 1.89021031e-02 0.00000000e+00 1.58278741e+00
0.00000000e+00 2.25539720e-02 8.74027056e-02 1.18463225e-01 1.51861792e-01 4.16765453e-01 6.30986343e-01 8.74027056e-02 2.25539720e-02 0.00000000e+00 1.57089266e+00
0.00000000e+00 2.58592243e-02 8.82166863e-02 1.18512310e-01 1.51534564e-01 4.15826307e-01 6.33121508e-01 8.82166863e-02 2.58592243e-02 0.00000000e+00 1.55319778e+00
0.00000000e+00 2.88457561e-02 8.88171504e-02 1.18357694e-01 1.50971731e-01 4.14408590e-01 6.34473780e-01 8.88171504e-02 2.88457561e-02 0.00000000e+00 1.53055358e+00
4.37829963e-03 3.18820266e-02 8.92973581e-02 1.18001833e-01 1.50121755e-01 4.12311056e-01 6.35115147e-01 8.92973581e-02 3.18820266e-02 4.37829963e-03 1.48998544e+00
8.35013250e-03 3.45667720e-02 8.95092385e-02 1.17381736e-01 1.48970729e-01 4.09631874e-01 6.34853365e-01 8.95092385e-02 3.45667720e-02 8.35013250e-03 1.44600594e+00
1.19357377e-02 3.69182353e-02 8.94699711e-02 1.16514580e-01 1.47535833e-01 4.06395585e-01 6.33716246e-01 8.94699711e-02 3.69182353e-02 1.19357377e-02 1.39923682e+00
1.51544380e-02 3.89532687e-02 8.91934631e-02 1.15414275e-01 1.45835063e-01 4.02630004e-01 6.31734878e-01 8.91934631e-02 3.89532687e-02 1.51544380e-02 1.35028345e+00
1.80248856e-02 4.06886427e-02 8.86936217e-02 1.14097999e-01 1.43888054e-01 3.98364582e-01 6.28940347e-01 8.86936217e-02 4.06886427e-02 1.80248856e-02 1.29968576e+00
2.05655687e-02 4.21407188e-02 8.79859903e-02 1.12581295e-01 1.41712803e-01 3.93627133e-01 6.25363741e-01 8.79859903e-02 4.21407188e-02 2.05655687e-02 1.24796731e+00
2.27944849e-02 4.33259400e-02 8.70844760e-02 1.10878889e-01 1.39327308e-01 3.88447107e-01 6.21038600e-01 8.70844760e-02 4.33259400e-02 2.27944849e-02 1.19558622e+00
2.47294683e-02 4.42604225e-02 8.60038042e-02 1.09007143e-01 1.36751203e-01 3.82853956e-01 6.15996010e-01 8.60038042e-02 4.42604225e-02 2.47294683e-02 1.14295154e+00
2.63881890e-02 4.49603641e-02 8.47595182e-02 1.06980781e-01 1.34001666e-01 3.76877129e-01 6.10271149e-01 8.47595182e-02 4.49603641e-02 2.63881890e-02 1.09043956e+00
2.77880721e-02 4.54417171e-02 8.33647072e-02 1.04816983e-01 1.31096696e-01 3.70546078e-01 6.03896740e-01 8.33647072e-02 4.54417171e-02 2.77880721e-02 1.03837752e+00
2.89462970e-02 4.57202702e-02 8.18349144e-02 1.02529657e-01 1.28055926e-01 3.63890252e-01 5.96908777e-01 8.18349144e-02 4.57202702e-02 2.89462970e-02 9.87051746e-01
2.98797160e-02 4.58116488e-02 8.01845380e-02 1.00134345e-01 1.24895718e-01 3.56940739e-01 5.89343257e-01 8.01845380e-02 4.58116488e-02 2.98797160e-02 9.36707656e-01
3.06049360e-02 4.57310688e-02 7.84269942e-02 9.76457726e-02 1.21633250e-01 3.49726171e-01 5.81234537e-01 7.84269942e-02 4.57310688e-02 3.06049360e-02 8.87566131e-01
3.11379911e-02 4.54935828e-02 7.65760268e-02 9.50786658e-02 1.18286522e-01 3.42275180e-01 5.72620249e-01 7.65760268e-02 4.54935828e-02 3.11379911e-02 8.39782604e-01
3.14947518e-02 4.51135070e-02 7.46449702e-02 9.24452953e-02 1.14870258e-01 3.34616399e-01 5.63537207e-01 7.46449702e-02 4.51135070e-02 3.14947518e-02 7.93517417e-01
3.16903526e-02 4.46050759e-02 7.26465046e-02 8.97603863e-02 1.11401636e-01 3.26779279e-01 5.54021405e-01 7.26465046e-02 4.46050759e-02 3.16903526e-02 7.48870374e-01
3.17393522e-02 4.39816896e-02 7.05925181e-02 8.70358128e-02 1.07894056e-01 3.18788830e-01 5.44109012e-01 7.05925181e-02 4.39816896e-02 3.17393522e-02 7.05922096e-01
0.00000000e+00 6.22194760e-06 7.19762354e-02 1.06652500e-01 1.43139500e-01 4.18547830e-01 6.26547612e-01 7.19762354e-02 6.22194760e-06 0.00000000e+00 1.44205433e+00
0.00000000e+00 4.81731831e-03 7.36632199e-02 1.07358461e-01 1.43500996e-01 4.19057231e-01 6.31836045e-01 7.36632199e-02 4.81731831e-03 0.00000000e+00 1.45308987e+00
0.00000000e+00 9.12830811e-03 7.50508327e-02 1.07799767e-01 1.43551041e-01 4.18898906e-01 6.35947018e-01 7.50508327e-02 9.12830811e-03 0.00000000e+00 1.45478231e+00
0.00000000e+00 1.30019770e-02 7.61754814e-02 1.08007227e-01 1.43326293e-01 4.18139131e-01 6.38999766e-01 7.61754814e-02 1.30019770e-02 0.00000000e+00 1.44870411e+00
