5.16617469e-07 5.50269037e-07 5.51937174e-07 5.60473813e-07 5.50270740e-07 1.49946664e-04 1.05771686e-03 5.51937174e-07 5.50269037e-07 5.16617469e-07 1.34724695e-04
4.92576861e-07 5.19122231e-07 5.20425730e-07 5.27095725e-07 5.19123935e-07 1.26343112e-04 8.92521816e-04 5.20425730e-07 5.19122231e-07 4.92576861e-07 9.02336395e-05
4.62258161e-07 4.83219785e-07 4.84237025e-07 4.89443352e-07 4.83221488e-07 1.06322904e-04 7.52136699e-04 4.84237025e-07 4.83219785e-07 4.62258161e-07 6.02877567e-05
4.28624484e-07 4.45198514e-07 4.45990836e-07 4.50052130e-07 4.45199366e-07 8.93637883e-05 6.32996056e-04 4.45990836e-07 4.45198514e-07 4.28624484e-07 4.02171978e-05
3.93734166e-07 4.06859462e-07 4.07477133e-07 4.10642164e-07 4.06860314e-07 7.50174635e-05 5.32030277e-04 4.07477133e-07 4.06859462e-07 3.93734166e-07 2.68151854e-05
3.58984421e-07 3.69398781e-07 3.69880138e-07 3.72344006e-07 3.69399632e-07 6.28971397e-05 4.46587208e-04 3.69880138e-07 3.69398781e-07 3.58984421e-07 1.78931195e-05
3.25295367e-07 3.33578122e-07 3.33952133e-07 3.35869043e-07 3.33578974e-07 5.26713195e-05 3.74384450e-04 3.33952133e-07 3.33578122e-07 3.25295367e-07 1.19666302e-05
2.93248040e-07 2.99851582e-07 3.00142100e-07 3.01632178e-07 2.99852434e-07 4.40554480e-05 3.13456531e-04 3.00142100e-07 2.99851582e-07 2.93248040e-07 8.03468993e-06
2.63183223e-07 2.68463671e-07 2.68689441e-07 2.69846403e-07 2.68463671e-07 3.68056092e-05 2.62114866e-04 2.68689441e-07 2.68463671e-07 2.63183223e-07 5.42626103e-06
2.35273395e-07 2.39508353e-07 2.39683850e-07 2.40581783e-07 2.39509205e-07 3.07124342e-05 2.18906233e-04 2.39683850e-07 2.39508353e-07 2.35273395e-07 3.69328438e-06
0.00000000e+00 0.00000000e+00 1.64059978e-08 1.05460742e-07 0.00000000e+00 1.10193011e-03 7.77010144e-03 1.64059978e-08 0.00000000e+00 0.00000000e+00 2.02313229e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30902280e-04 6.59324953e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43409811e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90141601e-04 5.61060871e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01826708e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73319676e-04 4.79098736e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.24698912e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75491461e-04 4.10199561e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.16458018e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92992540e-04 3.51920403e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68259760e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23037192e-04 3.02380335e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62572019e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77667875e-20 0.00000000e+00 3.63462613e-04 2.60104716e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87113960e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07240121e-04 2.20322501e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27597670e-03
2.20502589e-08 2.26502938e-08 2.26509028e-08 2.26588197e-08 2.26509028e-08 2.59354781e-04 1.86206556e-03 2.26509028e-08 2.26502938e-08 2.20502589e-08 8.63643914e-04
1.35338007e-07 1.36147971e-07 1.36147971e-07 1.36158411e-07 1.36148841e-07 2.18699092e-04 1.57191386e-03 1.36147971e-07 1.36147971e-07 1.35338007e-07 5.81465710e-04
2.11127534e-07 2.12097577e-07 2.12098447e-07 2.12108887e-07 2.12098447e-07 1.84208180e-04 1.32536626e-03 2.12098447e-07 2.12097577e-07 2.11127534e-07 3.89490224e-04
2.58035870e-07 2.59124233e-07 2.59125103e-07 2.59135543e-07 2.59125103e-07 1.54972031e-04 1.11608920e-03 2.59125103e-07 2.59124233e-07 2.58035870e-07 2.59637529e-04
2.83380536e-07 2.84550678e-07 2.84551548e-07 2.84561117e-07 2.84551548e-07 1.30216352e-04 9.38627827e-04 2.84551548e-07 2.84550678e-07 2.83380536e-07 1.72298832e-04
2.93066179e-07 2.94286780e-07 2.94286780e-07 2.94296350e-07 2.94287650e-07 1.09278206e-04 7.88347673e-04 2.94286780e-07 2.94286780e-07 2.93066179e-07 1.13873515e-04
2.91700288e-07 2.92944380e-07 2.92945250e-07 2.92953950e-07 2.92945250e-07 9.15912283e-05 6.61243290e-04 2.92945250e-07 2.92944380e-07 2.91700288e-07 7.49927868e-05
2.82789810e-07 2.84035641e-07 2.84036511e-07 2.84044341e-07 2.84036511e-07 7.66692652e-05 5.53886030e-04 2.84036511e-07 2.84035641e-07 2.82789810e-07 4.92440094e-05
2.68952555e-07 2.70181857e-07 2.70181857e-07 2.70189687e-07 2.70181857e-07 6.40964600e-05 4.63334445e-04 2.70181857e-07 2.70181857e-07 2.68952555e-07 3.22679035e-05
2.52108601e-07 2.53305713e-07 2.53306583e-07 2.53312673e-07 2.53306583e-07 5.35172459e-05 3.87066421e-04 2.53306583e-07 2.53305713e-07 2.52108601e-07 2.11201483e-05
2.33647329e-07 2.34800941e-07 2.34800941e-07 2.34807031e-07 2.34800941e-07 4.46278212e-05 3.22920893e-04 2.34800941e-07 2.34800941e-07 2.33647329e-07 1.38242047e-05
2.14557920e-07 2.15658463e-07 2.15658463e-07 2.15663683e-07 2.15658463e-07 3.71683187e-05 2.69048254e-04 2.15658463e-07 2.15658463e-07 2.14557920e-07 9.06185750e-06
1.95532021e-07 1.96572534e-07 1.96573404e-07 1.96576884e-07 1.96573404e-07 3.09174118e-05 2.23870336e-04 1.96573404e-07 1.96572534e-07 1.95532021e-07 5.95858021e-06
1.77042039e-07 1.78019042e-07 1.78019042e-07 1.78022522e-07 1.78019042e-07 2.56863119e-05 1.86037777e-04 1.78019042e-07 1.78019042e-07 1.77042039e-07 3.93768854e-06
1.59401171e-07 1.60312054e-07 1.60312054e-07 1.60314664e-07 1.60312054e-07 2.13146790e-05 1.54401315e-04 1.60312054e-07 1.60312054e-07 1.59401171e-07 2.62074383e-06
1.42802845e-07 1.43645860e-07 1.43645860e-07 1.43648470e-07 1.43645860e-07 1.76656153e-05 1.27980450e-04 1.43645860e-07 1.43645860e-07 1.42802845e-07 1.76046856e-06
0.00000000e+00 0.00000000e+00 5.28674996e-09 3.76305536e-08 0.00000000e+00 7.07995507e-04 5.13349000e-03 5.28674996e-09 0.00000000e+00 0.00000000e+00 1.43772350e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93493565e-04 4.32110581e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93195053e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00057338e-04 3.64773020e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87706829e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23112939e-04 3.09061705e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77747947e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59152602e-04 2.62599348e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32601922e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05596565e-04 2.23602759e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31839349e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60496464e-04 1.90707020e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.61687583e-03
9.62584245e-21 9.62584245e-21 9.62584245e-21 0.00000000e+00 0.00000000e+00 2.22349732e-04 1.62846478e-03 9.62584245e-21 9.62584245e-21 9.62584245e-21 1.12759133e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86600713e-04 1.36855265e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51349247e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56377980e-04 1.14728810e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96788456e-04
4.35371471e-08 4.44500543e-08 4.44500543e-08 4.44538728e-08 4.44505871e-08 1.30908047e-04 9.60657194e-04 4.44500543e-08 4.44500543e-08 4.35371471e-08 3.26814553e-04
9.52904588e-08 9.63951830e-08 9.63951830e-08 9.63996232e-08 9.63960711e-08 1.09459169e-04 8.03392060e-04 9.63951830e-08 9.63951830e-08 9.52904588e-08 2.13952407e-04
1.29480076e-07 1.30725111e-07 1.30725111e-07 1.30729551e-07 1.30725999e-07 9.14141554e-05 6.71006311e-04 1.30725111e-07 1.30725111e-07 1.29480076e-07 1.39423482e-04
1.50095971e-07 1.51436026e-07 1.51436026e-07 1.51439578e-07 1.51436026e-07 7.62474637e-05 5.59692911e-04 1.51436026e-07 1.51436026e-07 1.50095971e-07 9.04719429e-05
1.60518032e-07 1.61911370e-07 1.61911370e-07 1.61914922e-07 1.61911370e-07 6.35158720e-05 4.66215834e-04 1.61911370e-07 1.61911370e-07 1.60518032e-07 5.84845812e-05
1.63482316e-07 1.64895191e-07 1.64895191e-07 1.64898743e-07 1.64896079e-07 5.28414295e-05 3.87820374e-04 1.64895191e-07 1.64895191e-07 1.63482316e-07 3.76852167e-05
1.61140549e-07 1.62545432e-07 1.62545432e-07 1.62548984e-07 1.62545432e-07 4.39033756e-05 3.22164765e-04 1.62545432e-07 1.62545432e-07 1.61140549e-07 2.42220560e-05
1.55149818e-07 1.56523619e-07 1.56523619e-07 1.56527171e-07 1.56524507e-07 3.64295253e-05 2.67256240e-04 1.56523619e-07 1.56523619e-07 1.55149818e-07 1.55433103e-05
1.46765813e-07 1.48091660e-07 1.48091660e-07 1.48094324e-07 1.48092548e-07 3.01884550e-05 2.21403079e-04 1.48091660e-07 1.48091660e-07 1.46765813e-07 9.96880428e-06
1.36927196e-07 1.38192656e-07 1.38192656e-07 1.38194432e-07 1.38192656e-07 2.49841736e-05 1.83166655e-04 1.38192656e-07 1.38192656e-07 1.36927196e-07 6.39865342e-06
1.26327527e-07 1.27521943e-07 1.27521943e-07 1.27523719e-07 1.27521943e-07 2.06505287e-05 1.51329461e-04 1.27521943e-07 1.27521943e-07 1.26327527e-07 4.11688279e-06
1.15469437e-07 1.16587482e-07 1.16587482e-07 1.16589258e-07 1.16587482e-07 1.70468542e-05 1.24858705e-04 1.16587482e-07 1.16587482e-07 1.15469437e-07 2.66009429e-06
1.04713472e-07 1.05751594e-07 1.05751594e-07 1.05753370e-07 1.05751594e-07 1.40544191e-05 1.02883218e-04 1.05751594e-07 1.05751594e-07 1.04713472e-07 1.72983477e-06
9.43100604e-08 9.52673697e-08 9.52673697e-08 9.52691458e-08 9.52682577e-08 1.15730521e-05 8.46658355e-05 9.52673697e-08 9.52673697e-08 9.43100604e-08 1.13476671e-06
8.44268983e-08 8.53034729e-08 8.53034729e-08 8.53046272e-08 8.53035614e-08 9.51785200e-06 6.95832958e-05 8.53034729e-08 8.53034729e-08 8.44268983e-08 7.52731402e-07
0.00000000e+00 0.00000000e+00 1.39741153e-09 1.14371477e-08 2.45045832e-20 4.28669416e-04 3.17185112e-03 1.39741153e-09 0.00000000e+00 0.00000000e+00 9.27237176e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56109014e-04 2.64464757e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21917497e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97470752e-04 2.21140255e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18413299e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49611290e-04 1.85642524e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82764976e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10167554e-04 1.56317051e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91694272e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77412545e-04 1.31930652e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30226304e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50052372e-04 1.11545529e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85792392e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.83338892e-21 0.00000000e+00 1.27093965e-04 9.44340951e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.02875193e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05757452e-04 7.86334956e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91433682e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.78733982e-05 6.52967252e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52107556e-04
9.32317190e-09 1.06195997e-08 1.06196904e-08 1.06220462e-08 1.06198716e-08 7.29333086e-05 5.41566696e-04 1.06196904e-08 1.06195997e-08 9.32317190e-09 1.61608593e-04
4.32016368e-08 4.46997594e-08 4.46998500e-08 4.47023871e-08 4.47001219e-08 6.04617597e-05 4.48607709e-04 4.46998500e-08 4.46997594e-08 4.32016368e-08 1.03128896e-04
6.62170367e-08 6.78429174e-08 6.78429174e-08 6.78455451e-08 6.78431892e-08 5.00605266e-05 3.71118328e-04 6.78429174e-08 6.78429174e-08 6.62170367e-08 6.55324887e-05
8.06857804e-08 8.23817016e-08 8.23817922e-08 8.23843292e-08 8.23820640e-08 4.13952638e-05 3.06599569e-04 8.23817922e-08 8.23817016e-08 8.06857804e-08 4.14818856e-05
8.86286209e-08 9.03490064e-08 9.03490064e-08 9.03514528e-08 9.03492782e-08 3.41849938e-05 2.52950216e-04 9.03490064e-08 9.03490064e-08 8.86286209e-08 2.61697571e-05
9.17194614e-08 9.34283396e-08 9.34283396e-08 9.34301518e-08 9.34283396e-08 2.81928659e-05 2.08397968e-04 9.34283396e-08 9.34283396e-08 9.17194614e-08 1.64647605e-05
9.13008497e-08 9.29689540e-08 9.29689540e-08 9.29707662e-08 9.29689540e-08 2.32199035e-05 1.71453217e-04 9.29689540e-08 9.29689540e-08 9.13008497e-08 1.03388943e-05
8.84251140e-08 9.00310608e-08 9.00311514e-08 9.00329636e-08 9.00313326e-08 1.90983901e-05 1.40860130e-04 9.00311514e-08 9.00310608e-08 8.84251140e-08 6.48616227e-06
8.39039260e-08 8.54308622e-08 8.54309528e-08 8.54325837e-08 8.54310434e-08 1.56873387e-05 1.15564927e-04 8.54309528e-08 8.54308622e-08 8.39039260e-08 4.07044638e-06
7.83533338e-08 7.97894801e-08 7.97894801e-08 7.97909299e-08 7.97896613e-08 1.28684146e-05 9.46814566e-05 7.97894801e-08 7.97894801e-08 7.83533338e-08 2.55916742e-06
7.22346257e-08 7.35721898e-08 7.35722804e-08 7.35735489e-08 7.35723710e-08 1.05420388e-05 7.74651883e-05 7.35722804e-08 7.35721898e-08 7.22346257e-08 1.61492614e-06
6.58874932e-08 6.71223978e-08 6.71223978e-08 6.71234851e-08 6.71224884e-08 8.62504169e-06 6.32938221e-05 6.71223978e-08 6.71223978e-08 6.58874932e-08 1.02504603e-06
5.95573046e-08 6.06880093e-08 6.06880093e-08 6.06890060e-08 6.06880999e-08 7.04756409e-06 5.16459959e-05 6.06880093e-08 6.06880093e-08 5.95573046e-08 6.56028010e-07
5.34162161e-08 5.44438083e-08 5.44438083e-08 5.44446237e-08 5.44438989e-08 5.75131746e-06 4.20865168e-05 5.44438083e-08 5.44438083e-08 5.34162161e-08 4.24454175e-07
4.75797514e-08 4.85071162e-08 4.85071162e-08 4.85078411e-08 4.85072068e-08 4.68752348e-06 3.42512883e-05 4.85071162e-08 4.85071162e-08 4.75797514e-08 2.78346630e-07
0.00000000e+00 0.00000000e+00 2.79115912e-10 2.77447960e-09 0.00000000e+00 2.39063395e-04 1.78434297e-03 2.79115912e-10 0.00000000e+00 0.00000000e+00 5.19350491e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96561189e-04 1.47133035e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36843886e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62568244e-04 1.21662122e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19299545e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35094811e-04 1.01027014e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43619615e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12668800e-04 8.41675851e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.44668421e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42201080e-05 7.02981679e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23309646e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.89543787e-05 5.88268774e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12159721e-04
2.50415772e-21 2.50415772e-21 2.50415772e-21 0.00000000e+00 0.00000000e+00 6.62623547e-05 4.92983181e-04 2.50415772e-21 2.50415772e-21 2.50415772e-21 2.72921255e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45823104e-05 4.06061599e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72132659e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48907402e-05 3.33415482e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07649100e-04
1.07128833e-09 2.48901176e-09 2.48902100e-09 2.49037942e-09 2.48915037e-09 3.68777941e-05 2.73429509e-04 2.48902100e-09 2.48901176e-09 1.07128833e-09 6.70379501e-05
2.15159586e-08 2.32571440e-08 2.32571440e-08 2.32587150e-08 2.32573288e-08 3.02581105e-05 2.23947758e-04 2.32571440e-08 2.32571440e-08 2.15159586e-08 4.15801591e-05
3.53300223e-08 3.73017702e-08 3.73017702e-08 3.73033412e-08 3.73019550e-08 2.47946583e-05 1.83175630e-04 3.73017702e-08 3.73017702e-08 3.53300223e-08 2.56943601e-05
4.39593419e-08 4.60724768e-08 4.60725692e-08 4.60741401e-08 4.60726616e-08 2.02906970e-05 1.49621631e-04 4.60725692e-08 4.60724768e-08 4.39593419e-08 1.58255479e-05
4.86505254e-08 5.08259445e-08 5.08259445e-08 5.08275154e-08 5.08260369e-08 1.65823842e-05 1.22041926e-04 5.08259445e-08 5.08259445e-08 4.86505254e-08 9.72049445e-06
5.04305229e-08 5.26018760e-08 5.26019684e-08 5.26033546e-08 5.26020608e-08 1.35330456e-05 9.94061460e-05 5.26019684e-08 5.26018760e-08 5.04305229e-08 5.95858390e-06
5.01204880e-08 5.22351939e-08 5.22352863e-08 5.22365801e-08 5.22353787e-08 1.10292020e-05 8.08533076e-05 5.22352863e-08 5.22351939e-08 5.01204880e-08 3.64854221e-06
4.83633157e-08 5.03817306e-08 5.03817306e-08 5.03829319e-08 5.03818230e-08 8.97617048e-06 6.56699155e-05 5.03817306e-08 5.03817306e-08 4.83633157e-08 2.23422870e-06
4.56531211e-08 4.75473372e-08 4.75473372e-08 4.75484461e-08 4.75474296e-08 7.29522697e-06 5.32625137e-05 4.75473372e-08 4.75473372e-08 4.56531211e-08 1.37025251e-06
4.23638867e-08 4.41160689e-08 4.41161613e-08 4.41170854e-08 4.41161613e-08 5.92095463e-06 4.31388352e-05 4.41161613e-08 4.41160689e-08 4.23638867e-08 8.43173814e-07
3.87735811e-08 4.03743961e-08 4.03743961e-08 4.03752278e-08 4.03743961e-08 4.79907194e-06 3.48910758e-05 4.03743961e-08 4.03743961e-08 3.87735811e-08 5.21690285e-07
3.50847667e-08 3.65313497e-08 3.65313497e-08 3.65320890e-08 3.65314421e-08 3.88457532e-06 2.81817547e-05 3.65313497e-08 3.65313497e-08 3.50847667e-08 3.25362893e-07
3.14415104e-08 3.27360792e-08 3.27360792e-08 3.27367261e-08 3.27361717e-08 3.14022362e-06 2.27320715e-05 3.27360792e-08 3.27360792e-08 3.14415104e-08 2.05109096e-07
2.79424133e-08 2.90909747e-08 2.90910671e-08 2.90915291e-08 2.90910671e-08 2.53522590e-06 1.83121108e-05 2.90910671e-08 2.90909747e-08 2.79424133e-08 1.31073136e-07
2.46512417e-08 2.56624630e-08 2.56624629e-08 2.56629250e-08 2.56624629e-08 2.04414231e-06 1.47320578e-05 2.56624629e-08 2.56624630e-08 2.46512417e-08 8.51382155e-08
0.00000000e+00 0.00000000e+00 3.64804790e-11 4.79294450e-10 0.00000000e+00 1.17988541e-04 8.71925559e-04 3.64804790e-11 0.00000000e+00 0.00000000e+00 2.33807600e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.57837802e-05 7.09069389e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45751865e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82345676e-05 5.78126895e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.12731441e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42181827e-05 4.73527766e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76050700e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29114952e-05 3.89241242e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65735217e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37202841e-05 3.20841751e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33256301e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62037820e-05 2.65021888e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49268395e-04
6.38955435e-22 6.38955435e-22 6.38955435e-22 0.00000000e+00 6.38955435e-22 3.00282339e-05 2.19265539e-04 6.38955435e-22 6.38955435e-22 6.38955435e-22 9.57592878e-05
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44167626e-05 1.78163672e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.84248089e-05
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98196499e-05 1.44233341e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53273340e-05
9.82876481e-10 5.28643946e-09 5.28651482e-09 5.28844595e-09 5.28652424e-09 1.60690291e-05 1.16619202e-04 5.28651482e-09 5.28643946e-09 9.82876481e-10 2.12864568e-05
1.18301635e-08 1.64775797e-08 1.64776739e-08 1.64797463e-08 1.64776739e-08 1.30117292e-05 9.41714324e-05 1.64776739e-08 1.64775797e-08 1.18301635e-08 1.27841391e-05
1.88892246e-08 2.35788430e-08 2.35789372e-08 2.35809154e-08 2.35789372e-08 1.05222740e-05 7.59428408e-05 2.35789372e-08 2.35788430e-08 1.88892246e-08 7.65528878e-06
2.30732651e-08 2.76047196e-08 2.76047196e-08 2.76066037e-08 2.76048138e-08 8.49749461e-06 6.11585277e-05 2.76047196e-08 2.76047196e-08 2.30732651e-08 4.57275233e-06
2.51332570e-08 2.93808833e-08 2.93808833e-08 2.93825789e-08 2.93808833e-08 6.85280760e-06 4.91835769e-05 2.93808833e-08 2.93808833e-08 2.51332570e-08 2.72645591e-06
2.56676604e-08 2.95601482e-08 2.95601482e-08 2.95616554e-08 2.95601482e-08 5.51870194e-06 3.94975269e-05 2.95601482e-08 2.95601482e-08 2.56676604e-08 1.62402869e-06
2.51429597e-08 2.86475269e-08 2.86476211e-08 2.86489400e-08 2.86476211e-08 4.43806346e-06 3.16741173e-05 2.86476211e-08 2.86475269e-08 2.51429597e-08 9.67484004e-07
2.39158007e-08 2.70264185e-08 2.70265127e-08 2.70276431e-08 2.70265127e-08 3.56400820e-06 2.53644267e-05 2.70265127e-08 2.70264185e-08 2.39158007e-08 5.77249881e-07
2.22539973e-08 2.49825350e-08 2.49826292e-08 2.49835713e-08 2.49826292e-08 2.85810209e-06 2.02832140e-05 2.49826292e-08 2.49825350e-08 2.22539973e-08 3.45554494e-07
2.03551837e-08 2.27247207e-08 2.27247207e-08 2.27255685e-08 2.27247207e-08 2.28884424e-06 1.61974253e-05 2.27247207e-08 2.27247207e-08 2.03551837e-08 2.07989656e-07
1.83617921e-08 2.04017191e-08 2.04018133e-08 2.04024727e-08 2.04018133e-08 1.83047062e-06 1.29170569e-05 2.04018133e-08 2.04017191e-08 1.83617921e-08 1.26196638e-07
1.63738642e-08 1.81169632e-08 1.81169632e-08 1.81175284e-08 1.81169632e-08 1.46192726e-06 1.02871478e-05 1.81169632e-08 1.81169632e-08 1.63738642e-08 7.74090825e-08
1.44592248e-08 1.59386546e-08 1.59386546e-08 1.59391256e-08 1.59386546e-08 1.16605071e-06 8.18184523e-06 1.59386546e-08 1.59386546e-08 1.44592248e-08 4.81520738e-08
1.26612065e-08 1.39092782e-08 1.39092782e-08 1.39096550e-08 1.39092782e-08 9.28861512e-07 6.49903499e-06 1.39092782e-08 1.39092782e-08 1.26612065e-08 3.04672115e-08
1.10047325e-08 1.20520345e-08 1.20520345e-08 1.20523171e-08 1.20520345e-08 7.38962112e-07 5.15565546e-06 1.20520345e-08 1.20520345e-08 1.10047325e-08 1.96588727e-08
0.00000000e+00 0.00000000e+00 2.35183904e-12 4.71489058e-11 0.00000000e+00 4.76600252e-05 3.37483537e-04 2.35183904e-12 0.00000000e+00 0.00000000e+00 7.26147025e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80107160e-05 2.69281438e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31877140e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05085505e-05 2.15351256e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58270265e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46174672e-05 1.73124165e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56075752e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99451560e-05 1.39750924e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50913752e-05
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62104355e-05 1.13174977e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83061489e-05
