4.28942549e-05 9.52917808e-05 9.97798714e-05 1.12625353e-04 9.52917808e-05 2.38049593e-03 2.30712956e-02 9.97798714e-05 9.52917808e-05 4.28942549e-05 1.96171309e-03
3.91164680e-05 8.52289896e-05 8.90877286e-05 1.00103556e-04 8.52289896e-05 2.08810527e-03 2.05404077e-02 8.90877286e-05 8.52289896e-05 3.91164680e-05 1.54309799e-03
3.54934407e-05 7.60260430e-05 7.93411664e-05 8.87789550e-05 7.60260430e-05 1.82978534e-03 1.82672246e-02 7.93411664e-05 7.60260430e-05 3.54934407e-05 1.21391544e-03
3.20695321e-05 6.76549837e-05 7.05004232e-05 7.85794833e-05 6.76556050e-05 1.60183955e-03 1.62280758e-02 7.05004232e-05 6.76549837e-05 3.20695321e-05 9.55719758e-04
2.88708247e-05 6.00760015e-05 6.25153209e-05 6.94262272e-05 6.00760634e-05 1.40089811e-03 1.44009041e-02 6.25153209e-05 6.00760015e-05 2.88708247e-05 7.53568202e-04
0.00000000e+00 9.04042616e-08 5.20997755e-05 2.05396990e-04 9.04594757e-08 2.05577795e-02 1.60796315e-01 5.20997755e-05 9.04042616e-08 0.00000000e+00 9.59628649e-02
0.00000000e+00 6.75118764e-05 1.12612829e-04 2.45122068e-04 6.75118764e-05 1.82758655e-02 1.45244677e-01 1.12612829e-04 6.75118764e-05 0.00000000e+00 8.26660265e-02
0.00000000e+00 1.20577269e-04 1.59797183e-04 2.74667136e-04 1.20577269e-04 1.62881407e-02 1.31452848e-01 1.59797183e-04 1.20577269e-04 0.00000000e+00 7.08950067e-02
0.00000000e+00 1.57021445e-04 1.91237877e-04 2.91150396e-04 1.57021445e-04 1.45489933e-02 1.19183013e-01 1.91237877e-04 1.57021445e-04 0.00000000e+00 6.05554144e-02
0.00000000e+00 1.80984380e-04 2.10910745e-04 2.98042478e-04 1.80984380e-04 1.30175472e-02 1.08200773e-01 2.10910745e-04 1.80984380e-04 0.00000000e+00 5.15269847e-02
0.00000000e+00 1.95512616e-04 2.21737784e-04 2.97880251e-04 1.95512616e-04 1.16619319e-02 9.83247402e-02 2.21737784e-04 1.95512616e-04 0.00000000e+00 4.36842793e-02
0.00000000e+00 2.02894572e-04 2.25912249e-04 2.92557425e-04 2.02895210e-04 1.04569831e-02 8.94092944e-02 2.25912249e-04 2.02894572e-04 0.00000000e+00 3.69042229e-02
0.00000000e+00 2.04879614e-04 2.25104308e-04 2.83510410e-04 2.04879614e-04 9.38258220e-03 8.13375555e-02 2.25104308e-04 2.04879614e-04 0.00000000e+00 3.10693610e-02
1.77672783e-05 2.00147575e-04 2.17686586e-04 2.68192755e-04 2.00147575e-04 8.31859186e-03 7.32191923e-02 2.17686586e-04 2.00147575e-04 1.77672783e-05 2.54008772e-02
3.17757499e-05 1.93898013e-04 2.09084736e-04 2.52693714e-04 1.93898013e-04 7.36643579e-03 6.58321269e-02 2.09084736e-04 1.93898013e-04 3.17757499e-05 2.06399691e-02
4.10554395e-05 1.85008753e-04 1.98148481e-04 2.35775507e-04 1.85008753e-04 6.51672527e-03 5.91306292e-02 1.98148481e-04 1.85008753e-04 4.10554395e-05 1.66758882e-02
4.66967790e-05 1.74368850e-04 1.85729193e-04 2.18170073e-04 1.74368850e-04 5.75895389e-03 5.30550457e-02 1.85729193e-04 1.74368850e-04 4.66967790e-05 1.34003768e-02
4.95814133e-05 1.62677666e-04 1.72491107e-04 2.00438178e-04 1.62678304e-04 5.08385429e-03 4.75521099e-02 1.72491107e-04 1.62677666e-04 4.95814133e-05 1.07135441e-02
5.04156037e-05 1.50478725e-04 1.58948366e-04 1.83003911e-04 1.50478725e-04 4.48300217e-03 4.25728983e-02 1.58948366e-04 1.50478725e-04 5.04156037e-05 8.52476034e-03
4.97608208e-05 1.38182704e-04 1.45486101e-04 1.66174483e-04 1.38182704e-04 3.94882907e-03 3.80723833e-02 1.45486101e-04 1.38182704e-04 4.97608208e-05 6.75355078e-03
4.80590366e-05 1.26096811e-04 1.32388526e-04 1.50165129e-04 1.26096811e-04 3.47448827e-03 3.40092418e-02 1.32388526e-04 1.26096811e-04 4.80590366e-05 5.32916796e-03
4.56546317e-05 1.14440755e-04 1.19856190e-04 1.35117640e-04 1.14440755e-04 3.05377171e-03 3.03452804e-02 1.19856190e-04 1.14440755e-04 4.56546317e-05 4.19045752e-03
4.28122147e-05 1.03367821e-04 1.08024495e-04 1.21114405e-04 1.03367821e-04 2.68107810e-03 2.70453711e-02 1.08024495e-04 1.03367821e-04 4.28122147e-05 3.28514282e-03
3.97320779e-05 9.29750895e-05 9.69751925e-05 1.08193109e-04 9.29750895e-05 2.35133626e-03 2.40770047e-02 9.69751925e-05 9.29750895e-05 3.97320779e-05 2.56905222e-03
3.65628442e-05 8.33174883e-05 8.67510750e-05 9.63556651e-05 8.33174883e-05 2.05994763e-03 2.14102907e-02 8.67510750e-05 8.33174883e-05 3.65628442e-05 2.00528871e-03
3.34122602e-05 7.44180097e-05 7.73623614e-05 8.55784438e-05 7.44186484e-05 1.80278630e-03 1.90176378e-02 7.73623614e-05 7.44180097e-05 3.34122602e-05 1.56331023e-03
3.03560742e-05 6.62760151e-05 6.87988327e-05 7.58205685e-05 6.62760151e-05 1.57609676e-03 1.68736260e-02 6.87988327e-05 6.62760151e-05 3.03560742e-05 1.21808659e-03
2.74451259e-05 5.88714496e-05 6.10304705e-05 6.70264735e-05 5.88714496e-05 1.37651315e-03 1.49548795e-02 6.10304705e-05 5.88714496e-05 2.74451259e-05 9.49269201e-04
2.47112219e-05 5.21728260e-05 5.40191453e-05 5.91351000e-05 5.21728260e-05 1.20100808e-03 1.32398745e-02 5.40191453e-05 5.21728260e-05 2.47112219e-05 7.40482093e-04
2.21715732e-05 4.61395901e-05 4.77170494e-05 5.20782292e-05 4.61395901e-05 1.04684619e-03 1.17087299e-02 4.77170494e-05 4.61395901e-05 2.21715732e-05 5.78596789e-04
0.00000000e+00 7.44773159e-08 3.59426281e-05 1.38595508e-04 7.44854745e-08 1.63859101e-02 1.40415257e-01 3.59426281e-05 7.44773159e-08 0.00000000e+00 9.13275382e-02
0.00000000e+00 5.59757695e-05 8.69670618e-05 1.75400657e-04 5.59758351e-05 1.45198602e-02 1.26389575e-01 8.69670618e-05 5.59757695e-05 0.00000000e+00 7.79434533e-02
0.00000000e+00 1.00251163e-04 1.27104797e-04 2.03510195e-04 1.00251163e-04 1.29000464e-02 1.13995237e-01 1.27104797e-04 1.00251163e-04 0.00000000e+00 6.62387463e-02
0.00000000e+00 1.30260961e-04 1.53606726e-04 2.19847441e-04 1.30260961e-04 1.14873188e-02 1.03009689e-01 1.53606726e-04 1.30260961e-04 0.00000000e+00 5.60761631e-02
0.00000000e+00 1.49638228e-04 1.69987279e-04 2.27571183e-04 1.49638228e-04 1.02471632e-02 9.32124594e-02 1.69987279e-04 1.49638228e-04 0.00000000e+00 4.72988139e-02
0.00000000e+00 1.61045035e-04 1.78817975e-04 2.28983254e-04 1.61045035e-04 9.15274225e-03 8.44336011e-02 1.78817975e-04 1.61045035e-04 0.00000000e+00 3.97538777e-02
0.00000000e+00 1.66470224e-04 1.82017445e-04 2.25791658e-04 1.66470224e-04 8.18292742e-03 7.65359750e-02 1.82017445e-04 1.66470224e-04 0.00000000e+00 3.32971944e-02
0.00000000e+00 1.67423635e-04 1.81040412e-04 2.19287074e-04 1.67423635e-04 7.32072399e-03 6.94100014e-02 1.81040412e-04 1.67423635e-04 0.00000000e+00 2.77951029e-02
1.41736665e-05 1.62520099e-04 1.74287798e-04 2.07254284e-04 1.62520755e-04 6.46951791e-03 6.22693297e-02 1.74287798e-04 1.62520099e-04 1.41736665e-05 2.25113181e-02
2.54614450e-05 1.56709740e-04 1.66862612e-04 1.95231992e-04 1.56709740e-04 5.71039830e-03 5.57950611e-02 1.66862612e-04 1.56709740e-04 2.54614450e-05 1.81190675e-02
3.28326282e-05 1.48821300e-04 1.57573912e-04 1.81970857e-04 1.48821300e-04 5.03516309e-03 4.99429045e-02 1.57573912e-04 1.48821300e-04 3.28326282e-05 1.44997815e-02
3.72173985e-05 1.39598873e-04 1.47139544e-04 1.68103424e-04 1.39598873e-04 4.43504588e-03 4.46570856e-02 1.47139544e-04 1.39598873e-04 3.72173985e-05 1.15400746e-02
3.93620148e-05 1.29623166e-04 1.36113314e-04 1.54113287e-04 1.29623166e-04 3.90219890e-03 3.98872108e-02 1.36113314e-04 1.29623166e-04 3.93620148e-05 9.13712547e-03
3.98595862e-05 1.19336436e-04 1.24917793e-04 1.40360027e-04 1.19336436e-04 3.42958806e-03 3.55872172e-02 1.24917793e-04 1.19336436e-04 3.98595862e-05 7.19979241e-03
3.91770413e-05 1.09070047e-04 1.13865316e-04 1.27101516e-04 1.09070047e-04 3.01086165e-03 3.17149789e-02 1.13865316e-04 1.09070047e-04 3.91770413e-05 5.64809525e-03
3.76786839e-05 9.90654690e-05 1.03181605e-04 1.14516890e-04 9.90654690e-05 2.64031758e-03 2.82319133e-02 1.03181605e-04 9.90654690e-05 3.76786839e-05 4.41301835e-03
3.56450912e-05 8.94919925e-05 9.30221709e-05 1.02720319e-04 8.94919925e-05 2.31281807e-03 2.51027185e-02 9.30221709e-05 8.94919925e-05 3.56450912e-05 3.43576259e-03
3.32895829e-05 8.04624784e-05 8.34867521e-05 9.17774221e-05 8.04624784e-05 2.02370433e-03 2.22948486e-02 8.34867521e-05 8.04624784e-05 3.32895829e-05 2.66676111e-03
3.07714108e-05 7.20445119e-05 7.46330907e-05 8.17137888e-05 7.20451681e-05 1.76880970e-03 1.97784482e-02 7.46330907e-05 7.20445119e-05 3.07714108e-05 2.06473445e-03
2.82070445e-05 6.42728700e-05 6.64867774e-05 7.25281070e-05 6.42729356e-05 1.54436121e-03 1.75261550e-02 6.64867774e-05 6.42728700e-05 2.82070445e-05 1.59562098e-03
2.56795549e-05 5.71550328e-05 5.90461717e-05 6.41969515e-05 5.71550985e-05 1.34697306e-03 1.55128377e-02 5.90461717e-05 5.71550328e-05 2.56795549e-05 1.23161234e-03
2.32458315e-05 5.06808299e-05 5.22950663e-05 5.66823301e-05 5.06808955e-05 1.17358749e-03 1.37153995e-02 5.22950663e-05 5.06808299e-05 2.32458315e-05 9.50188871e-04
2.09429478e-05 4.48265735e-05 4.62030807e-05 4.99367365e-05 4.48265735e-05 1.02148142e-03 1.21128428e-02 4.62030807e-05 4.48265735e-05 2.09429478e-05 7.33292869e-04
1.87930822e-05 3.95595210e-05 4.07322883e-05 4.39069555e-05 3.95595210e-05 8.88200775e-04 1.06858108e-02 4.07322883e-05 3.95595210e-05 1.87930822e-05 5.66531963e-04
1.68069831e-05 3.48409034e-05 3.58391724e-05 3.85361517e-05 3.48409034e-05 7.71538164e-04 9.41647930e-03 3.58391724e-05 3.48409034e-05 1.68069831e-05 4.38531617e-04
0.00000000e+00 6.00456949e-08 2.42996594e-05 9.17077390e-05 6.00467071e-08 1.28960425e-02 1.21520765e-01 2.42996594e-05 6.00456949e-08 0.00000000e+00 8.66590659e-02
0.00000000e+00 4.55114683e-05 6.63786614e-05 1.24254846e-04 4.55114683e-05 1.13901286e-02 1.08991968e-01 6.63786614e-05 4.55114683e-05 0.00000000e+00 7.32294735e-02
0.00000000e+00 8.18401482e-05 9.98551269e-05 1.49692076e-04 8.18401482e-05 1.00874449e-02 9.79593097e-02 9.98551269e-05 8.18401482e-05 0.00000000e+00 6.16331226e-02
0.00000000e+00 1.06144874e-04 1.21751343e-04 1.64816843e-04 1.06144874e-04 8.95487266e-03 8.82168039e-02 1.21751343e-04 1.06144874e-04 0.00000000e+00 5.16849334e-02
0.00000000e+00 1.21553273e-04 1.35108971e-04 1.72427060e-04 1.21553946e-04 7.96371198e-03 7.95596432e-02 1.35108971e-04 1.21553273e-04 0.00000000e+00 4.31910124e-02
0.00000000e+00 1.30345849e-04 1.42145188e-04 1.74553286e-04 1.30345849e-04 7.09166305e-03 7.18295062e-02 1.42145188e-04 1.30345849e-04 0.00000000e+00 3.59698625e-02
0.00000000e+00 1.34216981e-04 1.44503843e-04 1.72695870e-04 1.34216981e-04 6.32131723e-03 6.49003417e-02 1.44503843e-04 1.34216981e-04 0.00000000e+00 2.98558186e-02
2.33968356e-19 1.34448063e-04 1.43427256e-04 1.67983949e-04 1.34448063e-04 5.63847273e-03 5.86694767e-02 1.43427256e-04 1.34448063e-04 2.33968356e-19 2.46996541e-02
1.11042065e-05 1.29637781e-04 1.37369265e-04 1.58465789e-04 1.29637781e-04 4.96632674e-03 5.24499299e-02 1.37369265e-04 1.29637781e-04 1.11042065e-05 1.98071793e-02
2.00745071e-05 1.24414515e-04 1.31059980e-04 1.49153783e-04 1.24414515e-04 4.36902308e-03 4.68305905e-02 1.31059980e-04 1.24414515e-04 2.00745071e-05 1.57839913e-02
2.58488669e-05 1.17588495e-04 1.23296832e-04 1.38804265e-04 1.17588495e-04 3.83951475e-03 4.17702949e-02 1.23296832e-04 1.17588495e-04 2.58488669e-05 1.25049149e-02
2.92081147e-05 1.09772797e-04 1.14672009e-04 1.27952161e-04 1.09772797e-04 3.37052570e-03 3.72170326e-02 1.14672009e-04 1.09772797e-04 2.92081147e-05 9.85232042e-03
3.07744882e-05 1.01437669e-04 1.05638919e-04 1.17002368e-04 1.01437669e-04 2.95554791e-03 3.31236441e-02 1.05638919e-04 1.01437669e-04 3.07744882e-05 7.72198519e-03
3.10379084e-05 9.29388303e-05 9.65384574e-05 1.06253341e-04 9.29388303e-05 2.58875378e-03 2.94474835e-02 9.65384574e-05 9.29388303e-05 3.10379084e-05 6.02285740e-03
3.03807726e-05 8.45370053e-05 8.76178766e-05 9.59166240e-05 8.45370053e-05 2.26492208e-03 2.61495432e-02 8.76178766e-05 8.45370053e-05 3.03807726e-05 4.67651060e-03
2.90983675e-05 7.64174645e-05 7.90516666e-05 8.61343694e-05 7.64174645e-05 1.97937052e-03 2.31943187e-02 7.90516666e-05 7.64174645e-05 2.90983675e-05 3.61636212e-03
2.74157119e-05 6.87068649e-05 7.09577267e-05 7.69968542e-05 6.87068649e-05 1.72788168e-03 2.05493372e-02 7.09577267e-05 6.87068649e-05 2.74157119e-05 2.78648064e-03
2.55017047e-05 6.14865235e-05 6.34076047e-05 6.85519119e-05 6.14865235e-05 1.50666260e-03 1.81850228e-02 6.34076047e-05 6.14865235e-05 2.55017047e-05 2.14043413e-03
2.34809145e-05 5.48005006e-05 5.64386914e-05 6.08170588e-05 5.48005680e-05 1.31232450e-03 1.60742251e-02 5.64386914e-05 5.48005006e-05 2.34809145e-05 1.64005698e-03
2.14430122e-05 4.86670539e-05 5.00625747e-05 5.37855580e-05 4.86670539e-05 1.14182222e-03 1.41921517e-02 5.00625747e-05 4.86670539e-05 2.14430122e-05 1.25431142e-03
1.94505852e-05 4.30842969e-05 4.42719785e-05 4.74348401e-05 4.30842969e-05 9.92407042e-04 1.25161658e-02 4.42719785e-05 4.30842969e-05 1.94505852e-05 9.58182625e-04
1.75456730e-05 3.80363975e-05 3.90462873e-05 4.17308829e-05 3.80364648e-05 8.61646863e-04 1.10256520e-02 3.90462873e-05 3.80363975e-05 1.75456730e-05 7.31668185e-04
1.57544829e-05 3.34979568e-05 3.43557905e-05 3.66324553e-05 3.34979568e-05 7.47345394e-04 9.70181383e-03 3.43557905e-05 3.34979568e-05 1.57544829e-05 5.58939977e-04
1.40919712e-05 2.94373105e-05 3.01653878e-05 3.20943515e-05 2.94373105e-05 6.47553595e-04 8.52747167e-03 3.01653878e-05 2.94373105e-05 1.40919712e-05 4.27535731e-04
1.25641247e-05 2.58189320e-05 2.64363041e-05 2.80692678e-05 2.58189994e-05 5.60524900e-04 7.48698844e-03 2.64363041e-05 2.58189320e-05 1.25641247e-05 3.27725229e-04
0.00000000e+00 4.68026188e-08 1.60624798e-05 5.93969245e-05 4.68028602e-08 1.00126800e-02 1.04147417e-01 1.60624798e-05 4.68026188e-08 0.00000000e+00 8.18901537e-02
0.00000000e+00 3.59794884e-05 4.97132110e-05 8.67878743e-05 3.59795575e-05 8.81290176e-03 9.30601390e-02 4.97132110e-05 3.59794884e-05 0.00000000e+00 6.84613579e-02
0.00000000e+00 6.51963652e-05 7.70072062e-05 1.08819265e-04 6.51964343e-05 7.77918442e-03 8.33340845e-02 7.70072062e-05 6.51963652e-05 0.00000000e+00 5.70230644e-02
0.00000000e+00 8.45093132e-05 9.47020026e-05 1.22097966e-04 8.45093132e-05 6.88341819e-03 7.47784196e-02 9.47020026e-05 8.45093132e-05 0.00000000e+00 4.73365529e-02
0.00000000e+00 9.65381246e-05 1.05359253e-04 1.29020063e-04 9.65388159e-05 6.10208467e-03 6.72051767e-02 1.05359253e-04 9.65381246e-05 0.00000000e+00 3.91665704e-02
0.00000000e+00 1.03190610e-04 1.10840658e-04 1.31321438e-04 1.03190610e-04 5.41689869e-03 6.04680053e-02 1.10840658e-04 1.03190610e-04 0.00000000e+00 3.23017139e-02
0.00000000e+00 1.05876354e-04 1.12522618e-04 1.30281706e-04 1.05877045e-04 4.81349480e-03 5.44506961e-02 1.12522618e-04 1.05876354e-04 0.00000000e+00 2.65545690e-02
0.00000000e+00 1.05657899e-04 1.11438642e-04 1.26858334e-04 1.05657899e-04 4.28033501e-03 4.90594382e-02 1.11438642e-04 1.05657899e-04 0.00000000e+00 2.17606037e-02
8.49780221e-06 1.01152626e-04 1.06111399e-04 1.19313365e-04 1.01152626e-04 3.75712320e-03 4.36994966e-02 1.06111399e-04 1.01152626e-04 8.49780221e-06 1.72687414e-02
1.55114288e-05 9.66286863e-05 1.00874718e-04 1.12157605e-04 9.66286863e-05 3.29388952e-03 3.88744915e-02 1.00874718e-04 9.66286863e-05 1.55114288e-05 1.36168219e-02
1.99645086e-05 9.08977181e-05 9.45305575e-05 1.04166741e-04 9.08977181e-05 2.88468871e-03 3.45464698e-02 9.45305575e-05 9.08977181e-05 1.99645086e-05 1.06743949e-02
2.24992004e-05 8.44512431e-05 8.75573034e-05 9.57804477e-05 8.44512431e-05 2.52353402e-03 3.06673164e-02 8.75573034e-05 8.44512431e-05 2.24992004e-05 8.32124138e-03
2.36240325e-05 7.76639517e-05 8.03165120e-05 8.73284795e-05 7.76639517e-05 2.20511618e-03 2.71936169e-02 8.03165120e-05 7.76639517e-05 2.36240325e-05 6.45271070e-03
2.37362323e-05 7.08137510e-05 7.30777945e-05 7.90514129e-05 7.08137510e-05 1.92467896e-03 2.40861739e-02 7.30777945e-05 7.08137510e-05 2.37362323e-05 4.97918130e-03
2.31428801e-05 6.41018816e-05 6.60322984e-05 7.11165452e-05 6.41018816e-05 1.67798462e-03 2.13093159e-02 6.60322984e-05 6.41018816e-05 2.31428801e-05 3.82472650e-03
2.20788142e-05 5.76675736e-05 5.93119259e-05 6.36358689e-05 5.76676427e-05 1.46124480e-03 1.88308277e-02 5.93119259e-05 5.76675736e-05 2.20788142e-05 2.92587011e-03
2.07210794e-05 5.16029096e-05 5.30021922e-05 5.66759571e-05 5.16029787e-05 1.27105132e-03 1.66212595e-02 5.30021922e-05 5.16029096e-05 2.07210794e-05 2.23012089e-03
1.92010248e-05 4.59629871e-05 4.71525950e-05 5.02710298e-05 4.59630562e-05 1.10437624e-03 1.46538575e-02 4.71525950e-05 4.59629871e-05 1.92010248e-05 1.69454152e-03
1.76141204e-05 4.07752511e-05 4.17856021e-05 4.44301432e-05 4.07752511e-05 9.58488875e-04 1.29043568e-02 4.17856021e-05 4.07752511e-05 1.76141204e-05 1.28435214e-03
1.60279073e-05 3.60463382e-05 3.69036329e-05 3.91443101e-05 3.60464073e-05 8.30969648e-04 1.13505662e-02 3.69036329e-05 3.60463382e-05 1.60279073e-05 9.71665263e-04
1.44888416e-05 3.17684366e-05 3.24951427e-05 3.43918927e-05 3.17684366e-05 7.19640925e-04 9.97236857e-03 3.24951427e-05 3.17684366e-05 1.44888416e-05 7.34275979e-04
1.30270645e-05 2.79232265e-05 2.85387007e-05 3.01427496e-05 2.79232265e-05 6.22568417e-04 8.75158247e-03 2.85387007e-05 2.79232265e-05 1.30270645e-05 5.54716933e-04
1.16607574e-05 2.44858208e-05 2.50065163e-05 2.63619006e-05 2.44858208e-05 5.38035599e-04 7.67154730e-03 2.50065163e-05 2.44858208e-05 1.16607574e-05 4.19298096e-04
1.03993914e-05 2.14273227e-05 2.18674804e-05 2.30117384e-05 2.14273227e-05 4.64510526e-04 6.71731690e-03 2.18674804e-05 2.14273227e-05 1.03993914e-05 3.17407150e-04
9.24591809e-06 1.87165306e-05 1.90883086e-05 2.00533548e-05 1.87165306e-05 4.00628225e-04 5.87518556e-03 1.90883086e-05 1.87165306e-05 9.24591809e-06 2.40853471e-04
0.00000000e+00 3.51456954e-08 1.03532623e-05 3.75726417e-05 3.51457069e-08 7.66116147e-03 8.83100767e-02 1.03532623e-05 3.51456954e-08 0.00000000e+00 7.69558112e-02
0.00000000e+00 2.75715597e-05 3.63844822e-05 5.95896375e-05 2.75715597e-05 6.71924191e-03 7.86070488e-02 3.63844822e-05 2.75715597e-05 0.00000000e+00 6.36068033e-02
0.00000000e+00 5.05270158e-05 5.80759156e-05 7.79165120e-05 5.05270158e-05 5.91097357e-03 7.01258533e-02 5.80759156e-05 5.05270158e-05 0.00000000e+00 5.23953644e-02
0.00000000e+00 6.55381085e-05 7.20278071e-05 8.90551396e-05 6.55381085e-05 5.21301387e-03 6.26953515e-02 7.20278071e-05 6.55381085e-05 0.00000000e+00 4.30280983e-02
0.00000000e+00 7.47353636e-05 8.03305548e-05 9.49863827e-05 7.47353636e-05 4.60622772e-03 5.61435470e-02 8.03305548e-05 7.47353636e-05 0.00000000e+00 3.52280812e-02
0.00000000e+00 7.96676679e-05 8.45021343e-05 9.71459053e-05 7.96676679e-05 4.07585435e-03 5.03368700e-02 8.45021343e-05 7.96676679e-05 0.00000000e+00 2.87543344e-02
0.00000000e+00 8.14762503e-05 8.56605913e-05 9.65886549e-05 8.14762503e-05 3.61028793e-03 4.51699675e-02 8.56605913e-05 8.14762503e-05 0.00000000e+00 2.33986332e-02
0.00000000e+00 8.10196737e-05 8.46460552e-05 9.41037150e-05 8.10196737e-05 3.20024804e-03 4.05576214e-02 8.46460552e-05 8.10196737e-05 0.00000000e+00 1.89824591e-02
6.33600817e-06 7.69714550e-05 8.00696539e-05 8.81391504e-05 7.69714550e-05 2.79906319e-03 3.59908620e-02 8.00696539e-05 7.69714550e-05 6.33600817e-06 1.48985792e-02
1.17245205e-05 7.31976076e-05 7.58399388e-05 8.27112761e-05 7.31976076e-05 2.44526589e-03 3.18952133e-02 7.58399388e-05 7.31976076e-05 1.17245205e-05 1.16179623e-02
1.51010610e-05 6.85362717e-05 7.07883858e-05 7.66354032e-05 6.85363426e-05 2.13385791e-03 2.82362191e-02 7.07883858e-05 6.85362717e-05 1.51010610e-05 9.00647129e-03
1.69827383e-05 6.33738357e-05 6.52913869e-05 7.02633226e-05 6.33738357e-05 1.86001115e-03 2.49698525e-02 6.52913869e-05 6.33738357e-05 1.69827383e-05 6.94295030e-03
1.77768556e-05 5.80009066e-05 5.96322466e-05 6.38562898e-05 5.80009066e-05 1.61945763e-03 2.20566948e-02 5.96322466e-05 5.80009066e-05 1.77768556e-05 5.32387551e-03
1.77988336e-05 5.26300335e-05 5.40165661e-05 5.76021110e-05 5.26301044e-05 1.40838308e-03 1.94612265e-02 5.40165661e-05 5.26300335e-05 1.77988336e-05 4.06214996e-03
1.72902895e-05 4.74117307e-05 4.85890463e-05 5.16298895e-05 4.74117307e-05 1.22339863e-03 1.71512604e-02 4.85890463e-05 4.74117307e-05 1.72902895e-05 3.08528147e-03
1.64342082e-05 4.24478772e-05 4.34466033e-05 4.60230711e-05 4.24478772e-05 1.06148406e-03 1.50977997e-02 4.34466033e-05 4.24478772e-05 1.64342082e-05 2.33361729e-03
1.53671374e-05 3.78029185e-05 3.86493578e-05 4.08302913e-05 3.78029185e-05 9.19938203e-04 1.32745416e-02 3.86493578e-05 3.78029185e-05 1.53671374e-05 1.75862135e-03
1.41889711e-05 3.35128701e-05 3.42294970e-05 3.60739533e-05 3.35129410e-05 7.96357642e-04 1.16578064e-02 3.42294970e-05 3.35128701e-05 1.41889711e-05 1.32117268e-03
1.29714569e-05 2.95926914e-05 3.01988607e-05 3.17572477e-05 2.95927623e-05 6.88612635e-04 1.02258997e-02 3.01988607e-05 2.95926914e-05 1.29714569e-05 9.90048246e-04
1.17644355e-05 2.60418860e-05 2.65541169e-05 2.78695398e-05 2.60419569e-05 5.94786837e-04 8.95939568e-03 2.65541169e-05 2.60418860e-05 1.17644355e-05 7.40561703e-04
1.06013702e-05 2.28493232e-05 2.32816531e-05 2.43909785e-05 2.28493232e-05 5.13189352e-04 7.84064102e-03 2.32816531e-05 2.28493232e-05 1.06013702e-05 5.53363846e-04
9.50353016e-06 1.99964988e-05 2.03611221e-05 2.12958282e-05 1.99964988e-05 4.42316457e-04 6.85373351e-03 2.03611221e-05 1.99964988e-05 9.50353016e-06 4.13398280e-04
8.48303874e-06 1.74607967e-05 1.77680643e-05 1.85548084e-05 1.74608676e-05 3.80835288e-04 5.98419599e-03 1.77680643e-05 1.74607967e-05 8.48303874e-06 3.09054202e-04
7.54556771e-06 1.52171194e-05 1.54756807e-05 1.61374333e-05 1.52171194e-05 3.27566827e-04 5.21908974e-03 1.54756807e-05 1.52171194e-05 7.54556771e-06 2.31439712e-04
6.69224739e-06 1.32390372e-05 1.34565437e-05 1.40125039e-05 1.32390372e-05 2.81463387e-04 4.54666096e-03 1.34565437e-05 1.32390372e-05 6.69224739e-06 1.73783291e-04
0.00000000e+00 2.48063498e-08 6.48582179e-06 2.31520092e-05 2.48063508e-08 5.76958804e-03 7.40052864e-02 6.48582179e-06 2.48063498e-08 0.00000000e+00 7.17991667e-02
0.00000000e+00 2.01626192e-05 2.56575780e-05 3.98122002e-05 2.01626192e-05 5.04076017e-03 6.56068306e-02 2.56575780e-05 2.01626192e-05 0.00000000e+00 5.86157768e-02
0.00000000e+00 3.76919572e-05 4.23788445e-05 5.44356055e-05 3.76919572e-05 4.41833438e-03 5.82956003e-02 4.23788445e-05 3.76919572e-05 0.00000000e+00 4.77108810e-02
0.00000000e+00 4.90662175e-05 5.30788157e-05 6.33881947e-05 4.90662175e-05 3.88289981e-03 5.19171403e-02 5.30788157e-05 4.90662175e-05 0.00000000e+00 3.87303145e-02
0.00000000e+00 5.59452895e-05 5.93908569e-05 6.82326270e-05 5.59453621e-05 3.41910892e-03 4.63158677e-02 5.93908569e-05 5.59452895e-05 0.00000000e+00 3.13539734e-02
0.00000000e+00 5.95394636e-05 6.25048389e-05 7.01060884e-05 5.95394636e-05 3.01516037e-03 4.13716619e-02 6.25048389e-05 5.95394636e-05 0.00000000e+00 2.53112409e-02
0.00000000e+00 6.07420513e-05 6.32988127e-05 6.98456452e-05 6.07421239e-05 2.66181803e-03 3.69894001e-02 6.32988127e-05 6.07420513e-05 0.00000000e+00 2.03746653e-02
2.52057265e-19 6.02226183e-05 6.24300632e-05 6.80770441e-05 6.02226909e-05 2.35166972e-03 3.30925625e-02 6.24300632e-05 6.02226183e-05 2.52057265e-19 1.63534922e-02
4.56258095e-06 5.67344672e-05 5.86127974e-05 6.34129746e-05 5.67344672e-05 2.04917339e-03 2.92508801e-02 5.86127974e-05 5.67344672e-05 4.56258095e-06 1.26858505e-02
8.61882372e-06 5.37299237e-05 5.53251382e-05 5.93975424e-05 5.37299237e-05 1.78352715e-03 2.58189743e-02 5.53251382e-05 5.37299237e-05 8.61882372e-06 9.77664775e-03
1.11314755e-05 5.00898232e-05 5.14434883e-05 5.48958865e-05 5.00898958e-05 1.55059619e-03 2.27658157e-02 5.14434883e-05 5.00898232e-05 1.11314755e-05 7.49021235e-03
