1.00610117e-02 1.71377460e-02 3.25225220e-02 4.56747759e-02 6.19027727e-02 2.79017640e-01 5.33186025e-01 3.25225220e-02 1.71377460e-02 1.00610117e-02 4.27784140e-01
1.03240510e-02 1.69891036e-02 3.14209809e-02 4.39978588e-02 5.91419207e-02 2.69500198e-01 5.19073657e-01 3.14209809e-02 1.69891036e-02 1.03240510e-02 3.98152351e-01
1.04979337e-02 1.67723455e-02 3.03015449e-02 4.23209418e-02 5.64297022e-02 2.60039038e-01 5.04792443e-01 3.03015449e-02 1.67723455e-02 1.04979337e-02 3.70076257e-01
1.05922134e-02 1.64961304e-02 2.91709969e-02 4.06506631e-02 5.37723226e-02 2.50650034e-01 4.90384233e-01 2.91709969e-02 1.64961304e-02 1.05922134e-02 3.43557300e-01
1.06159096e-02 1.61688285e-02 2.80353979e-02 3.89927953e-02 5.11752659e-02 2.41356277e-01 4.75887992e-01 2.80353979e-02 1.61688285e-02 1.06159096e-02 3.18583936e-01
1.05774069e-02 1.57976555e-02 2.69005205e-02 3.73526781e-02 4.86434386e-02 2.32175084e-01 4.61342685e-01 2.69005205e-02 1.57976555e-02 1.05774069e-02 2.95130187e-01
1.04845559e-02 1.53899713e-02 2.57712712e-02 3.57352180e-02 4.61807373e-02 2.23122329e-01 4.46784389e-01 2.57712712e-02 1.53899713e-02 1.04845559e-02 2.73157090e-01
1.03446067e-02 1.49519159e-02 2.46523957e-02 3.41446605e-02 4.37907175e-02 2.14212608e-01 4.32245638e-01 2.46523957e-02 1.49519159e-02 1.03446067e-02 2.52617032e-01
0.00000000e+00 2.98463299e-06 3.62175807e-02 6.04000737e-02 9.97468434e-02 4.19726388e-01 7.14252808e-01 3.62175807e-02 2.98463299e-06 0.00000000e+00 8.94491054e-01
0.00000000e+00 2.27919479e-03 3.64197926e-02 5.96548170e-02 9.70276539e-02 4.11500052e-01 7.07100050e-01 3.64197926e-02 2.27919479e-03 0.00000000e+00 8.73699932e-01
0.00000000e+00 4.26020771e-03 3.64893408e-02 5.88360242e-02 9.43388751e-02 4.03224603e-01 6.99330973e-01 3.64893408e-02 4.26020771e-03 0.00000000e+00 8.49912899e-01
0.00000000e+00 5.98825286e-03 3.64474556e-02 5.79565916e-02 9.16816666e-02 3.94900704e-01 6.91000823e-01 3.64474556e-02 5.98825286e-03 0.00000000e+00 8.23890947e-01
0.00000000e+00 7.49601009e-03 3.63067964e-02 5.70221457e-02 8.90514958e-02 3.86531482e-01 6.82168988e-01 3.63067964e-02 7.49601009e-03 0.00000000e+00 7.96227971e-01
0.00000000e+00 8.80942318e-03 3.60781471e-02 5.60373750e-02 8.64452371e-02 3.78121624e-01 6.72880792e-01 3.60781471e-02 8.80942318e-03 0.00000000e+00 7.67395960e-01
0.00000000e+00 9.94957540e-03 3.57704160e-02 5.50066556e-02 8.38616402e-02 3.69672695e-01 6.63173745e-01 3.57704160e-02 9.94957540e-03 0.00000000e+00 7.37777821e-01
6.93889025e-18 1.09339710e-02 3.53912613e-02 5.39340511e-02 8.12997673e-02 3.61192508e-01 6.53083791e-01 3.53912613e-02 1.09339710e-02 6.93889025e-18 7.07690819e-01
1.56076542e-03 1.18853117e-02 3.49092691e-02 5.27079717e-02 7.84787689e-02 3.51676132e-01 6.41352814e-01 3.49092691e-02 1.18853117e-02 1.56076542e-03 6.69601870e-01
2.92610208e-03 1.26720186e-02 3.43349107e-02 5.14126568e-02 7.56447986e-02 3.42037851e-01 6.29101398e-01 3.43349107e-02 1.26720186e-02 2.92610208e-03 6.31972408e-01
4.11179662e-03 1.33085327e-02 3.36797514e-02 5.00585775e-02 7.28083277e-02 3.32294857e-01 6.16362363e-01 3.36797514e-02 1.33085327e-02 4.11179662e-03 5.95029051e-01
5.13207594e-03 1.38074822e-02 3.29531685e-02 4.86541736e-02 6.99781083e-02 3.22476845e-01 6.03182596e-01 3.29531685e-02 1.38074822e-02 5.13207594e-03 5.58971846e-01
6.00031830e-03 1.41808542e-02 3.21642267e-02 4.72078844e-02 6.71624237e-02 3.12607258e-01 5.89608983e-01 3.21642267e-02 1.41808542e-02 6.00031830e-03 5.23972712e-01
6.72921427e-03 1.44400422e-02 3.13212092e-02 4.57276808e-02 6.43695571e-02 3.02711101e-01 5.75688411e-01 3.13212092e-02 1.44400422e-02 6.72921427e-03 4.90166054e-01
7.33082930e-03 1.45958926e-02 3.04323994e-02 4.42210644e-02 6.16070104e-02 2.92811820e-01 5.61463077e-01 3.04323994e-02 1.45958926e-02 7.33082930e-03 4.57667528e-01
7.81660366e-03 1.46587204e-02 2.95059241e-02 4.26955373e-02 5.88819729e-02 2.82932855e-01 5.46981431e-01 2.95059241e-02 1.46587204e-02 7.81660366e-03 4.26558401e-01
8.19738374e-03 1.46383561e-02 2.85489727e-02 4.11582885e-02 5.62011648e-02 2.73099214e-01 5.32284108e-01 2.85489727e-02 1.46383561e-02 8.19738374e-03 3.96901190e-01
8.48345330e-03 1.45440831e-02 2.75685780e-02 3.96158822e-02 5.35708378e-02 2.63329651e-01 5.17416430e-01 2.75685780e-02 1.45440831e-02 8.48345330e-03 3.68733404e-01
8.68450218e-03 1.43846694e-02 2.65716169e-02 3.80744137e-02 5.09964618e-02 2.53646047e-01 5.02422159e-01 2.65716169e-02 1.43846694e-02 8.68450218e-03 3.42076923e-01
8.80967324e-03 1.41683512e-02 2.55640282e-02 3.65401344e-02 4.84833508e-02 2.44068718e-01 4.87338804e-01 2.55640282e-02 1.41683512e-02 8.80967324e-03 3.16933309e-01
8.86753106e-03 1.39028491e-02 2.45515945e-02 3.50182019e-02 4.60355681e-02 2.34613294e-01 4.72208563e-01 2.45515945e-02 1.39028491e-02 8.86753106e-03 2.93286935e-01
8.86607758e-03 1.35953681e-02 2.35394734e-02 3.35137736e-02 4.36571773e-02 2.25298529e-01 4.57068945e-01 2.35394734e-02 1.35953681e-02 8.86607758e-03 2.71112794e-01
8.81275212e-03 1.32525347e-02 2.25325098e-02 3.20312256e-02 4.13514605e-02 2.16138490e-01 4.41955895e-01 2.25325098e-02 1.32525347e-02 8.81275212e-03 2.50374939e-01
8.71446259e-03 1.28805224e-02 2.15352361e-02 3.05746214e-02 3.91210744e-02 2.07148804e-01 4.26906924e-01 2.15352361e-02 1.28805224e-02 8.71446259e-03 2.31024922e-01
8.57753198e-03 1.24848987e-02 2.05509491e-02 2.91473512e-02 3.69675883e-02 1.98340713e-01 4.11951129e-01 2.05509491e-02 1.24848987e-02 8.57753198e-03 2.13010214e-01
0.00000000e+00 2.62742383e-06 3.18077929e-02 5.43874379e-02 9.16329455e-02 4.14592121e-01 7.22661229e-01 3.18077929e-02 2.62742383e-06 0.00000000e+00 8.18985488e-01
0.00000000e+00 2.00234893e-03 3.19123149e-02 5.35863132e-02 8.87197094e-02 4.05127706e-01 7.13319416e-01 3.19123149e-02 2.00234893e-03 0.00000000e+00 7.96484025e-01
0.00000000e+00 3.73520635e-03 3.19028709e-02 5.27282577e-02 8.58795927e-02 3.95732605e-01 7.03497647e-01 3.19028709e-02 3.73520635e-03 0.00000000e+00 7.71666521e-01
0.00000000e+00 5.24009216e-03 3.17983122e-02 5.18246685e-02 8.31086195e-02 3.86394842e-01 6.93237407e-01 3.17983122e-02 5.24009216e-03 0.00000000e+00 7.45184511e-01
0.00000000e+00 6.54688990e-03 3.16101066e-02 5.08795931e-02 8.03976833e-02 3.77105985e-01 6.82582543e-01 3.16101066e-02 6.54688990e-03 0.00000000e+00 7.17543923e-01
0.00000000e+00 7.67927706e-03 3.13473608e-02 4.98964044e-02 7.77402069e-02 3.67857603e-01 6.71571841e-01 3.13473608e-02 7.67927706e-03 0.00000000e+00 6.89144442e-01
0.00000000e+00 8.65661383e-03 3.10178324e-02 4.88784753e-02 7.51316370e-02 3.58648009e-01 6.60233972e-01 3.10178324e-02 8.65661383e-03 0.00000000e+00 6.60306489e-01
7.48742878e-18 9.49495505e-03 3.06284357e-02 4.78293472e-02 7.25687693e-02 3.49478889e-01 6.48600978e-01 3.06284357e-02 9.49495505e-03 7.48742878e-18 6.31299893e-01
1.34433936e-03 1.02992135e-02 3.01454422e-02 4.66387276e-02 6.97709820e-02 3.39269242e-01 6.35241080e-01 3.01454422e-02 1.02992135e-02 1.34433936e-03 5.95227155e-01
2.51456832e-03 1.09571910e-02 2.95843669e-02 4.53922872e-02 6.69866860e-02 3.29009002e-01 6.21446082e-01 2.95843669e-02 1.09571910e-02 2.51456832e-03 5.59828989e-01
3.52549878e-03 1.14824634e-02 2.89560031e-02 4.40996386e-02 6.42246510e-02 3.18716719e-01 6.07248028e-01 2.89560031e-02 1.14824634e-02 3.52549878e-03 5.25290903e-01
4.39023263e-03 1.18867344e-02 2.82684456e-02 4.27687080e-02 6.14916225e-02 3.08414318e-01 5.92697510e-01 2.82684456e-02 1.18867344e-02 4.39023263e-03 4.91776479e-01
5.12116512e-03 1.21810839e-02 2.75299579e-02 4.14064099e-02 5.87940091e-02 2.98127095e-01 5.77840062e-01 2.75299579e-02 1.21810839e-02 5.12116512e-03 4.59420633e-01
5.72996635e-03 1.23759846e-02 2.67482976e-02 4.00203330e-02 5.61380505e-02 2.87875287e-01 5.62719530e-01 2.67482976e-02 1.23759846e-02 5.72996635e-03 4.28332983e-01
6.22769930e-03 1.24814033e-02 2.59307163e-02 3.86168860e-02 5.35294806e-02 2.77682505e-01 5.47383136e-01 2.59307163e-02 1.24814033e-02 6.22769930e-03 3.98594476e-01
6.62480297e-03 1.25067673e-02 2.50841285e-02 3.72029831e-02 5.09736959e-02 2.67567297e-01 5.31874726e-01 2.50841285e-02 1.25067673e-02 6.62480297e-03 3.70265825e-01
6.93115984e-03 1.24609807e-02 2.42152797e-02 3.57845268e-02 4.84757558e-02 2.57551590e-01 5.16238147e-01 2.42152797e-02 1.24609807e-02 6.93115984e-03 3.43385817e-01
7.15604528e-03 1.23524252e-02 2.33300726e-02 3.43675883e-02 4.60400449e-02 2.47655618e-01 5.00515560e-01 2.33300726e-02 1.23524252e-02 7.15604528e-03 3.17969631e-01
7.30822873e-03 1.21889764e-02 2.24345783e-02 3.29575642e-02 4.36704421e-02 2.37892875e-01 4.84747439e-01 2.24345783e-02 1.21889764e-02 7.30822873e-03 2.94024011e-01
7.39587249e-03 1.19780377e-02 2.15340247e-02 3.15593451e-02 4.13703203e-02 2.28283597e-01 4.68974259e-01 2.15340247e-02 1.19780377e-02 7.39587249e-03 2.71533781e-01
7.42663298e-03 1.17264224e-02 2.06331338e-02 3.01776530e-02 3.91428835e-02 2.18842962e-01 4.53236495e-01 2.06331338e-02 1.17264224e-02 7.42663298e-03 2.50471956e-01
7.40762691e-03 1.14405387e-02 1.97366276e-02 2.88168726e-02 3.69901556e-02 2.09584461e-01 4.37566187e-01 1.97366276e-02 1.14405387e-02 7.40762691e-03 2.30804810e-01
7.34539764e-03 1.11261882e-02 1.88483849e-02 2.74805455e-02 3.49141603e-02 2.00519900e-01 4.22000438e-01 1.88483849e-02 1.11261882e-02 7.34539764e-03 2.12483434e-01
7.24603319e-03 1.07887673e-02 1.79719472e-02 2.61722131e-02 3.29164153e-02 1.91661083e-01 4.06572977e-01 1.79719472e-02 1.07887673e-02 7.24603319e-03 1.95458923e-01
7.11504404e-03 1.04330972e-02 1.71103952e-02 2.48943910e-02 3.09971543e-02 1.83016893e-01 3.91310274e-01 1.71103952e-02 1.04330972e-02 7.11504404e-03 1.79670051e-01
0.00000000e+00 2.31719143e-06 2.78112661e-02 4.88838088e-02 8.34447424e-02 4.07769065e-01 7.28795625e-01 2.78112661e-02 2.31719143e-06 0.00000000e+00 7.48841711e-01
0.00000000e+00 1.76221384e-03 2.78490552e-02 4.80616140e-02 8.04258646e-02 3.97176518e-01 7.17269906e-01 2.78490552e-02 1.76221384e-03 0.00000000e+00 7.25325695e-01
0.00000000e+00 3.28040365e-03 2.77877572e-02 4.71950998e-02 7.75154795e-02 3.86770368e-01 7.05412916e-01 2.77877572e-02 3.28040365e-03 0.00000000e+00 7.00053876e-01
0.00000000e+00 4.59279724e-03 2.76452121e-02 4.62943095e-02 7.47053838e-02 3.76527437e-01 6.93247623e-01 2.76452121e-02 4.59279724e-03 0.00000000e+00 6.73586927e-01
0.00000000e+00 5.72677378e-03 2.74312132e-02 4.53617821e-02 7.19827012e-02 3.66422337e-01 6.80806670e-01 2.74312132e-02 5.72677378e-03 0.00000000e+00 6.46356474e-01
0.00000000e+00 6.70411401e-03 2.71535587e-02 4.44004192e-02 6.93374571e-02 3.56442371e-01 6.68115447e-01 2.71535587e-02 6.70411401e-03 0.00000000e+00 6.18694396e-01
0.00000000e+00 7.54253631e-03 2.68195028e-02 4.34129413e-02 6.67625789e-02 3.46576659e-01 6.55199344e-01 2.68195028e-02 7.54253631e-03 0.00000000e+00 5.90874539e-01
0.00000000e+00 8.25683925e-03 2.64348489e-02 4.24020685e-02 6.42526257e-02 3.36819760e-01 6.42080123e-01 2.64348489e-02 8.25683925e-03 0.00000000e+00 5.63119970e-01
1.15933179e-03 8.93655779e-03 2.59656835e-02 4.12611642e-02 6.15333888e-02 3.26030951e-01 6.27163675e-01 2.59656835e-02 8.93655779e-03 1.15933179e-03 5.29132229e-01
2.16342007e-03 9.48638988e-03 2.54301422e-02 4.00749211e-02 5.88491534e-02 3.15260278e-01 6.11904465e-01 2.54301422e-02 9.48638988e-03 2.16342007e-03 4.95975095e-01
3.02610767e-03 9.91899410e-03 2.48383808e-02 3.88525884e-02 5.62069924e-02 3.04527689e-01 5.96336952e-01 2.48383808e-02 9.91899410e-03 3.02610767e-03 4.63804531e-01
3.75952542e-03 1.02452155e-02 2.41978349e-02 3.76010576e-02 5.36119837e-02 2.93851320e-01 5.80506474e-01 2.41978349e-02 1.02452155e-02 3.75952542e-03 4.32751115e-01
4.37513497e-03 1.04752643e-02 2.35157588e-02 3.63270387e-02 5.10688426e-02 2.83251120e-01 5.64461997e-01 2.35157588e-02 1.04752643e-02 4.37513497e-03 4.02921844e-01
4.88367252e-03 1.06187705e-02 2.27990438e-02 3.50366979e-02 4.85815588e-02 2.72747039e-01 5.48245233e-01 2.27990438e-02 1.06187705e-02 4.88367252e-03 3.74400143e-01
5.29525770e-03 1.06848381e-02 2.20544002e-02 3.37362012e-02 4.61544848e-02 2.62359024e-01 5.31903334e-01 2.20544002e-02 1.06848381e-02 5.29525770e-03 3.47244046e-01
5.61942976e-03 1.06820271e-02 2.12878126e-02 3.24315333e-02 4.37914291e-02 2.52105213e-01 5.15479825e-01 2.12878126e-02 1.06820271e-02 5.61942976e-03 3.21493449e-01
5.86516578e-03 1.06184259e-02 2.05050844e-02 3.11279536e-02 4.14954748e-02 2.42000112e-01 4.99016418e-01 2.05050844e-02 1.06184259e-02 5.86516578e-03 2.97166489e-01
6.04088064e-03 1.05016152e-02 1.97116563e-02 2.98307212e-02 3.92695236e-02 2.32063672e-01 4.82553011e-01 1.97116563e-02 1.05016152e-02 6.04088064e-03 2.74266794e-01
6.15440887e-03 1.03386496e-02 1.89127875e-02 2.85445516e-02 3.71161143e-02 2.22308586e-01 4.66129502e-01 1.89127875e-02 1.03386496e-02 6.15440887e-03 2.52783480e-01
6.21313162e-03 1.01360942e-02 1.81126674e-02 2.72736157e-02 3.50374233e-02 2.12749364e-01 4.49783976e-01 1.81126674e-02 1.01360942e-02 6.21313162e-03 2.32689346e-01
6.22381343e-03 9.90004250e-03 1.73157029e-02 2.60222662e-02 3.30347200e-02 2.03398700e-01 4.33554517e-01 1.73157029e-02 9.90004250e-03 6.22381343e-03 2.13949934e-01
6.19278359e-03 9.63613471e-03 1.65256117e-02 2.47937675e-02 3.11094553e-02 1.94265662e-01 4.17471956e-01 1.65256117e-02 9.63613471e-03 6.19278359e-03 1.96521719e-01
6.12580919e-03 9.34944872e-03 1.57457852e-02 2.35912025e-02 2.92619920e-02 1.85362945e-01 4.01570749e-01 1.57457852e-02 9.34944872e-03 6.12580919e-03 1.80353014e-01
6.02822206e-03 9.04469978e-03 1.49791794e-02 2.24176543e-02 2.74926926e-02 1.76698166e-01 3.85878101e-01 1.49791794e-02 9.04469978e-03 6.02822206e-03 1.65386874e-01
5.90484489e-03 8.72604835e-03 1.42282804e-02 2.12749545e-02 2.58013178e-02 1.68276833e-01 3.70420807e-01 1.42282804e-02 8.72604835e-03 5.90484489e-03 1.51560440e-01
0.00000000e+00 2.04404101e-06 2.42091274e-02 4.39004372e-02 7.52738893e-02 3.99326188e-01 7.32548411e-01 2.42091274e-02 2.04404101e-06 0.00000000e+00 6.84058673e-01
0.00000000e+00 1.55137462e-03 2.42032434e-02 4.30812328e-02 7.22308407e-02 3.87727013e-01 7.18863604e-01 2.42032434e-02 1.55137462e-03 0.00000000e+00 6.60086159e-01
0.00000000e+00 2.88216517e-03 2.41112913e-02 4.22266416e-02 6.93243364e-02 3.76428369e-01 7.05004685e-01 2.41112913e-02 2.88216517e-03 0.00000000e+00 6.34810011e-01
0.00000000e+00 4.02744567e-03 2.39491600e-02 4.13458062e-02 6.65430270e-02 3.65394111e-01 6.90978581e-01 2.39491600e-02 4.02744567e-03 0.00000000e+00 6.08715430e-01
0.00000000e+00 5.01220845e-03 2.37255977e-02 4.04408649e-02 6.38701939e-02 3.54587304e-01 6.76804731e-01 2.37255977e-02 5.01220845e-03 0.00000000e+00 5.82169837e-01
0.00000000e+00 5.85639913e-03 2.34477972e-02 3.95139561e-02 6.12933954e-02 3.43986563e-01 6.62494800e-01 2.34477972e-02 5.85639913e-03 0.00000000e+00 5.55459003e-01
0.00000000e+00 6.57621142e-03 2.31217851e-02 3.85672184e-02 5.88034946e-02 3.33574392e-01 6.48066283e-01 2.31217851e-02 6.57621142e-03 0.00000000e+00 5.28808432e-01
4.32079829e-18 7.18523400e-03 2.27528101e-02 3.76031789e-02 5.63932986e-02 3.23337182e-01 6.33534734e-01 2.27528101e-02 7.18523400e-03 4.32079829e-18 5.02406697e-01
1.00009137e-03 7.76011960e-03 2.23082127e-02 3.65195821e-02 5.37997815e-02 3.12083251e-01 6.17150533e-01 2.23082127e-02 7.76011960e-03 1.00009137e-03 4.70503385e-01
1.86193181e-03 8.21962760e-03 2.18068499e-02 3.53992434e-02 5.12577809e-02 3.00916800e-01 6.00521386e-01 2.18068499e-02 8.21962760e-03 1.86193181e-03 4.39546810e-01
2.59837713e-03 8.57555823e-03 2.12584419e-02 3.42507164e-02 4.87733234e-02 2.89853382e-01 5.83684229e-01 2.12584419e-02 8.57555823e-03 2.59837713e-03 4.09661391e-01
3.22061905e-03 8.83792316e-03 2.06694038e-02 3.30802219e-02 4.63493248e-02 2.78908549e-01 5.66683774e-01 2.06694038e-02 8.83792316e-03 3.22061905e-03 3.80954047e-01
3.73920583e-03 9.01611204e-03 2.00467342e-02 3.18937865e-02 4.39887014e-02 2.68099798e-01 5.49560846e-01 2.00467342e-02 9.01611204e-03 3.73920583e-03 3.53510317e-01
4.16397420e-03 9.11897014e-03 1.93962263e-02 3.06972422e-02 4.16943689e-02 2.57444625e-01 5.32364045e-01 1.93962263e-02 9.11897014e-03 4.16397420e-03 3.27386576e-01
4.50417770e-03 9.15479842e-03 1.87239258e-02 2.94960323e-02 3.94686605e-02 2.46956637e-01 5.15134196e-01 1.87239258e-02 9.15479842e-03 4.50417770e-03 3.02625593e-01
4.76848666e-03 9.13141186e-03 1.80352567e-02 2.82952111e-02 3.73141031e-02 2.36655275e-01 4.97914067e-01 1.80352567e-02 9.13141186e-03 4.76848666e-03 2.79246809e-01
4.96502708e-03 9.05611997e-03 1.73353318e-02 2.70998332e-02 3.52322521e-02 2.26550259e-01 4.80742538e-01 1.73353318e-02 9.05611997e-03 4.96502708e-03 2.57257999e-01
5.10140008e-03 8.93574625e-03 1.66288749e-02 2.59143698e-02 3.32248570e-02 2.16657141e-01 4.63660434e-01 1.66288749e-02 8.93574625e-03 5.10140008e-03 2.36645555e-01
5.18466246e-03 8.77660877e-03 1.59202407e-02 2.47430978e-02 3.12932787e-02 2.06987585e-01 4.46704692e-01 1.59202407e-02 8.77660877e-03 5.18466246e-03 2.17386148e-01
5.22136556e-03 8.58455904e-03 1.52133951e-02 2.35895163e-02 2.94379061e-02 1.97551312e-01 4.29908359e-01 1.52133951e-02 8.58455904e-03 5.22136556e-03 1.99448676e-01
5.21757472e-03 8.36500142e-03 1.45119149e-02 2.24571246e-02 2.76595166e-02 1.88359597e-01 4.13306428e-01 1.45119149e-02 8.36500142e-03 5.21757472e-03 1.82789591e-01
5.17884984e-03 8.12289317e-03 1.38189884e-02 2.13490332e-02 2.59579159e-02 1.79419438e-01 3.96930004e-01 1.38189884e-02 8.12289317e-03 5.17884984e-03 1.67357766e-01
5.11030369e-03 7.86270553e-03 1.31374344e-02 2.02677693e-02 2.43331039e-02 1.70737833e-01 3.80808246e-01 1.31374344e-02 7.86270553e-03 5.11030369e-03 1.53097796e-01
5.01656305e-03 7.58852095e-03 1.24697219e-02 1.92158018e-02 2.27844976e-02 1.62321004e-01 3.64966427e-01 1.24697219e-02 7.58852095e-03 5.01656305e-03 1.39950389e-01
4.90184794e-03 7.30393294e-03 1.18178571e-02 1.81946568e-02 2.13107223e-02 1.54172067e-01 3.49425646e-01 1.18178571e-02 7.30393294e-03 4.90184794e-03 1.27851461e-01
0.00000000e+00 1.80689031e-06 2.09790926e-02 3.94322489e-02 6.72140041e-02 3.89359318e-01 7.33832809e-01 2.09790926e-02 1.80689031e-06 0.00000000e+00 6.24521423e-01
0.00000000e+00 1.36854319e-03 2.09491588e-02 3.86308289e-02 6.42203744e-02 3.76880004e-01 7.18028928e-01 2.09491588e-02 1.36854319e-03 0.00000000e+00 6.00480778e-01
0.00000000e+00 2.53722253e-03 2.08431997e-02 3.78010235e-02 6.13837861e-02 3.64813129e-01 7.02218164e-01 2.08431997e-02 2.53722253e-03 0.00000000e+00 5.75513898e-01
0.00000000e+00 3.53826622e-03 2.06761375e-02 3.69504418e-02 5.86903466e-02 3.53105684e-01 6.86392856e-01 2.06761375e-02 3.53826622e-03 0.00000000e+00 5.50037999e-01
0.00000000e+00 4.39462375e-03 2.04555763e-02 3.60811614e-02 5.61207338e-02 3.41714039e-01 6.70553005e-01 2.04555763e-02 4.39462375e-03 0.00000000e+00 5.24362648e-01
0.00000000e+00 5.12457828e-03 2.01879983e-02 3.51948444e-02 5.36606121e-02 3.30602874e-01 6.54698610e-01 2.01879983e-02 5.12457828e-03 0.00000000e+00 4.98730926e-01
0.00000000e+00 5.74306795e-03 1.98789301e-02 3.42937763e-02 5.12987623e-02 3.19751412e-01 6.38837983e-01 1.98789301e-02 5.74306795e-03 0.00000000e+00 4.73336055e-01
4.61776121e-18 6.26251700e-03 1.95332955e-02 3.33796191e-02 4.90264584e-02 3.09138878e-01 6.22979433e-01 1.95332955e-02 6.26251700e-03 4.61776121e-18 4.48331778e-01
8.63760129e-04 6.74849544e-03 1.91195978e-02 3.23555553e-02 4.65968779e-02 2.97535315e-01 6.05228162e-01 1.91195978e-02 6.74849544e-03 8.63760129e-04 4.18476235e-01
1.60427940e-03 7.13196361e-03 1.86575745e-02 3.13015736e-02 4.42306651e-02 2.86083418e-01 5.87337690e-01 1.86575745e-02 7.13196361e-03 1.60427940e-03 3.89644963e-01
2.23347303e-03 7.42393295e-03 1.81557022e-02 3.02257768e-02 4.19325985e-02 2.74797732e-01 5.69343337e-01 1.81557022e-02 7.42393295e-03 2.23347303e-03 3.61941845e-01
2.76173123e-03 7.63362815e-03 1.76202346e-02 2.91337744e-02 3.97041326e-02 2.63688644e-01 5.51284577e-01 1.76202346e-02 7.63362815e-03 2.76173123e-03 3.35454140e-01
3.19869837e-03 7.76967136e-03 1.70570099e-02 2.80313840e-02 3.75467216e-02 2.52772776e-01 5.33207118e-01 1.70570099e-02 7.76967136e-03 3.19869837e-03 3.10242100e-01
3.55343292e-03 7.84016534e-03 1.64716376e-02 2.69235916e-02 3.54616121e-02 2.42060516e-01 5.15150436e-01 1.64716376e-02 7.84016534e-03 3.55343292e-03 2.86349355e-01
3.83437005e-03 7.85271423e-03 1.58692911e-02 2.58153838e-02 3.34502585e-02 2.31566407e-01 4.97156083e-01 1.58692911e-02 7.85271423e-03 3.83437005e-03 2.63798759e-01
4.04942553e-03 7.81436118e-03 1.52548321e-02 2.47115390e-02 3.15132841e-02 2.21302915e-01 4.79265611e-01 1.52548321e-02 7.81436118e-03 4.04942553e-03 2.42598622e-01
4.20595417e-03 7.73175461e-03 1.46327689e-02 2.36162124e-02 2.96517276e-02 2.11280428e-01 4.61514340e-01 1.46327689e-02 7.73175461e-03 4.20595417e-03 2.22740635e-01
4.31081216e-03 7.61102353e-03 1.40072568e-02 2.25335595e-02 2.78655891e-02 2.01508087e-01 4.43939668e-01 1.40072568e-02 7.61102353e-03 4.31081216e-03 2.04204020e-01
4.37029471e-03 7.45779832e-03 1.33820772e-02 2.14671120e-02 2.61554918e-02 1.91996074e-01 4.26574836e-01 1.33820772e-02 7.45779832e-03 4.37029471e-03 1.86956990e-01
4.39030228e-03 7.27731460e-03 1.27606372e-02 2.04203397e-02 2.45210203e-02 1.82751659e-01 4.09451010e-01 1.27606372e-02 7.27731460e-03 4.39030228e-03 1.70958616e-01
4.37619517e-03 7.07435093e-03 1.21460120e-02 1.93959642e-02 2.29615512e-02 1.73781491e-01 3.92601431e-01 1.21460120e-02 7.07435093e-03 4.37619517e-03 1.56160073e-01
4.33289736e-03 6.85324954e-03 1.15408607e-02 1.83966242e-02 2.14764613e-02 1.65090557e-01 3.76048952e-01 1.15408607e-02 6.85324954e-03 4.33289736e-03 1.42507135e-01
4.26489654e-03 6.61793717e-03 1.09475934e-02 1.74245011e-02 2.00650026e-02 1.56683220e-01 3.59822662e-01 1.09475934e-02 6.61793717e-03 4.26489654e-03 1.29941421e-01
4.17624406e-03 6.37192500e-03 1.03682255e-02 1.64814233e-02 1.87255961e-02 1.48562595e-01 3.43941258e-01 1.03682255e-02 6.37192500e-03 4.17624406e-03 1.18401433e-01
4.07058021e-03 6.11835468e-03 9.80435937e-03 1.55687982e-02 1.74566710e-02 1.40729232e-01 3.28427453e-01 9.80435937e-03 6.11835468e-03 4.07058021e-03 1.07823376e-01
0.00000000e+00 1.59833264e-06 1.80980626e-02 3.54593818e-02 5.93578644e-02 3.77990488e-01 7.32585964e-01 1.80980626e-02 1.59833264e-06 0.00000000e+00 5.70029759e-01
0.00000000e+00 1.20817839e-03 1.80577893e-02 3.46835798e-02 5.64781964e-02 3.64764013e-01 7.14726233e-01 1.80577893e-02 1.20817839e-03 0.00000000e+00 5.46238206e-01
0.00000000e+00 2.23541399e-03 1.79500694e-02 3.38840394e-02 5.37693685e-02 3.52054620e-01 6.97039363e-01 1.79500694e-02 2.23541399e-03 0.00000000e+00 5.21815801e-01
0.00000000e+00 3.11121074e-03 1.77883014e-02 3.30681140e-02 5.12144262e-02 3.39799134e-01 6.79491987e-01 1.77883014e-02 3.11121074e-03 0.00000000e+00 4.97127694e-01
0.00000000e+00 3.85659230e-03 1.75795043e-02 3.22373537e-02 4.87932204e-02 3.27939986e-01 6.62070819e-01 1.75795043e-02 3.85659230e-03 0.00000000e+00 4.72439587e-01
0.00000000e+00 4.48836428e-03 1.73295676e-02 3.13935297e-02 4.64891447e-02 3.16437321e-01 6.44764788e-01 1.73295676e-02 4.48836428e-03 0.00000000e+00 4.47964041e-01
0.00000000e+00 5.02018817e-03 1.70435398e-02 3.05384134e-02 4.42902425e-02 3.05255712e-01 6.27567252e-01 1.70435398e-02 5.02018817e-03 0.00000000e+00 4.23858263e-01
0.00000000e+00 5.46348915e-03 1.67258493e-02 2.96739975e-02 4.21869930e-02 2.94370803e-01 6.10482639e-01 1.67258493e-02 5.46348915e-03 0.00000000e+00 4.00252890e-01
