0.00000000e+00 5.02720379e-05 7.40832228e-05 1.75014831e-04 5.02721691e-05 2.43468141e-02 1.17235389e-01 7.40832228e-05 5.02720379e-05 0.00000000e+00 7.18634098e-02
0.00000000e+00 9.06160065e-05 1.11224900e-04 1.98476082e-04 9.06160065e-05 2.17871066e-02 1.05687506e-01 1.11224900e-04 9.06160065e-05 0.00000000e+00 6.09858014e-02
0.00000000e+00 1.17967672e-04 1.35865283e-04 2.11548897e-04 1.17967672e-04 1.95380942e-02 9.54591752e-02 1.35865283e-04 1.17967672e-04 0.00000000e+00 5.15671147e-02
0.00000000e+00 1.35638905e-04 1.51222871e-04 2.17049545e-04 1.35638905e-04 1.75495145e-02 8.63437032e-02 1.51222871e-04 1.35638905e-04 0.00000000e+00 4.34511819e-02
0.00000000e+00 1.46056213e-04 1.59653305e-04 2.17027235e-04 1.46056213e-04 1.57821943e-02 7.81803295e-02 1.59653305e-04 1.46056213e-04 0.00000000e+00 3.64885282e-02
0.00000000e+00 1.51029958e-04 1.62912487e-04 2.13001651e-04 1.51029958e-04 1.42051625e-02 7.08404455e-02 1.62912487e-04 1.51029958e-04 0.00000000e+00 3.05401775e-02
0.00000000e+00 1.51935469e-04 1.62332435e-04 2.06117147e-04 1.51935469e-04 1.27934848e-02 6.42219514e-02 1.62332435e-04 1.51935469e-04 0.00000000e+00 2.54787678e-02
1.26965034e-05 1.47297024e-04 1.56272733e-04 1.94031207e-04 1.47297024e-04 1.13899436e-02 5.75935492e-02 1.56272733e-04 1.47297024e-04 1.26965034e-05 2.06254942e-02
2.29838896e-05 1.42050969e-04 1.49786522e-04 1.82296972e-04 1.42050969e-04 1.01285938e-02 5.15866684e-02 1.49786522e-04 1.42050969e-04 2.29838896e-05 1.65957758e-02
2.97153756e-05 1.34923027e-04 1.41585091e-04 1.69556834e-04 1.34923027e-04 8.99814930e-03 4.61598393e-02 1.41585091e-04 1.34923027e-04 2.97153756e-05 1.32785891e-02
3.37342673e-05 1.26586425e-04 1.32319356e-04 1.56367877e-04 1.26586425e-04 7.98568362e-03 4.12607652e-02 1.32319356e-04 1.26586425e-04 3.37342673e-05 1.05680945e-02
3.57175320e-05 1.17566098e-04 1.22495880e-04 1.43153986e-04 1.17566754e-04 7.07977946e-03 3.68419398e-02 1.22495880e-04 1.17566098e-04 3.57175320e-05 8.36901638e-03
3.62028987e-05 1.08263618e-04 1.12497864e-04 1.30229464e-04 1.08263618e-04 6.26998408e-03 3.28602528e-02 1.12497864e-04 1.08263618e-04 3.62028987e-05 6.59697178e-03
3.56139889e-05 9.89781988e-05 1.02612052e-04 1.17818066e-04 9.89781988e-05 5.54684212e-03 2.92762030e-02 1.02612052e-04 9.89781988e-05 3.56139889e-05 5.17812876e-03
3.42811824e-05 8.99276873e-05 9.30438244e-05 1.06072020e-04 8.99276873e-05 4.90180371e-03 2.60538325e-02 9.30438244e-05 8.99276873e-05 3.42811824e-05 4.04902939e-03
3.24590723e-05 8.12662829e-05 8.39355703e-05 9.50877846e-05 8.12662829e-05 4.32709984e-03 2.31599392e-02 8.39355703e-05 8.12662829e-05 3.24590723e-05 3.15563834e-03
3.03411621e-05 7.30950353e-05 7.53798088e-05 8.49178523e-05 7.30950353e-05 3.81566360e-03 2.05641425e-02 7.53798088e-05 7.30950353e-05 3.03411621e-05 2.45252259e-03
2.80720710e-05 6.54761490e-05 6.74296894e-05 7.55799397e-05 6.54762803e-05 3.36107766e-03 1.82387523e-02 6.74296894e-05 6.54761490e-05 2.80720710e-05 1.90187380e-03
2.57577700e-05 5.84401359e-05 6.01090967e-05 6.70668291e-05 5.84402015e-05 2.95750215e-03 1.61581124e-02 6.01090967e-05 5.84401359e-05 2.57577700e-05 1.47254373e-03
2.34736526e-05 5.19946075e-05 5.34189492e-05 5.93531267e-05 5.19946731e-05 2.59966148e-03 1.42987976e-02 5.34189492e-05 5.19946075e-05 2.34736526e-05 1.13913872e-03
2.12717530e-05 4.61301805e-05 4.73446800e-05 5.24014966e-05 4.61301805e-05 2.28273938e-03 1.26394825e-02 4.73446800e-05 4.61301805e-05 2.12717530e-05 8.81101048e-04
1.91858638e-05 4.08254640e-05 4.18601081e-05 4.61654823e-05 4.08254640e-05 2.00240515e-03 1.11604164e-02 4.18601081e-05 4.08254640e-05 1.91858638e-05 6.81960925e-04
1.72365228e-05 3.60510617e-05 3.69317034e-05 4.05940995e-05 3.60511273e-05 1.75472835e-03 9.84375172e-03 3.69317034e-05 3.60510617e-05 1.72365228e-05 5.28598293e-04
1.54336508e-05 3.17720047e-05 3.25208704e-05 3.56335875e-05 3.17720703e-05 1.53612939e-03 8.67298996e-03 3.25208704e-05 3.17720047e-05 1.54336508e-05 4.10649719e-04
0.00000000e+00 5.30889467e-08 1.85123110e-05 9.58123358e-05 5.30970144e-08 2.25225449e-02 1.12483436e-01 1.85123110e-05 5.30889467e-08 0.00000000e+00 7.97776920e-02
0.00000000e+00 4.07279997e-05 5.66011227e-05 1.23005789e-04 4.07280670e-05 2.00410237e-02 1.00841437e-01 5.66011227e-05 4.07279997e-05 0.00000000e+00 6.73089861e-02
0.00000000e+00 7.38034735e-05 8.74918930e-05 1.44701914e-04 7.38034735e-05 1.78770704e-02 9.05963441e-02 8.74918930e-05 7.38034735e-05 0.00000000e+00 5.65743090e-02
0.00000000e+00 9.59435724e-05 1.07788724e-04 1.57251091e-04 9.59435724e-05 1.59819944e-02 8.15544956e-02 1.07788724e-04 9.59435724e-05 0.00000000e+00 4.73886237e-02
0.00000000e+00 1.09993774e-04 1.20271878e-04 1.63154130e-04 1.09994447e-04 1.43116677e-02 7.35245580e-02 1.20271878e-04 1.09993774e-04 0.00000000e+00 3.95624157e-02
0.00000000e+00 1.18029101e-04 1.26965851e-04 1.64223980e-04 1.18029101e-04 1.28319332e-02 6.63585849e-02 1.26965851e-04 1.18029101e-04 0.00000000e+00 3.29209924e-02
0.00000000e+00 1.21591000e-04 1.29374360e-04 1.61799975e-04 1.21591000e-04 1.15155732e-02 5.99378012e-02 1.29374360e-04 1.21591000e-04 0.00000000e+00 2.73065711e-02
0.00000000e+00 1.21843641e-04 1.28631259e-04 1.56888636e-04 1.21843641e-04 1.03408942e-02 5.41670794e-02 1.28631259e-04 1.21843641e-04 0.00000000e+00 2.25780771e-02
9.90561080e-06 1.17313622e-04 1.23151984e-04 1.47439194e-04 1.17314296e-04 9.17679240e-03 4.84096970e-02 1.23151984e-04 1.17313622e-04 9.90561080e-06 1.80977775e-02
1.80756125e-05 1.12611133e-04 1.17624875e-04 1.38464716e-04 1.12611807e-04 8.13409298e-03 4.32101457e-02 1.17624875e-04 1.12611133e-04 1.80756125e-05 1.44173726e-02
2.33481265e-05 1.06459496e-04 1.10760454e-04 1.28629912e-04 1.06459496e-04 7.20275766e-03 3.85300240e-02 1.10760454e-04 1.06459496e-04 2.33481265e-05 1.14205129e-02
2.64296714e-05 9.94098052e-05 1.03097688e-04 1.18408399e-04 9.94098052e-05 6.37149507e-03 3.43206228e-02 1.03097688e-04 9.94098052e-05 2.64296714e-05 8.99805740e-03
2.78836702e-05 9.18898653e-05 9.50482131e-05 1.08155895e-04 9.18898653e-05 5.63024001e-03 3.05379489e-02 9.50482131e-05 9.18898653e-05 2.78836702e-05 7.05373323e-03
2.81537601e-05 8.42190147e-05 8.69226089e-05 9.81338004e-05 8.42190147e-05 4.96989066e-03 2.71420513e-02 8.69226089e-05 8.42190147e-05 2.81537601e-05 5.50366356e-03
2.75861603e-05 7.66330513e-05 7.89445469e-05 8.85260363e-05 7.66330513e-05 4.38223451e-03 2.40966845e-02 7.89445469e-05 7.66330513e-05 2.75861603e-05 4.27582891e-03
2.64484679e-05 6.93010763e-05 7.12757174e-05 7.94565658e-05 6.93010763e-05 3.85986076e-03 2.13687694e-02 7.12757174e-05 6.93010763e-05 2.64484679e-05 3.30915755e-03
2.49444126e-05 6.23366769e-05 6.40219599e-05 7.10001704e-05 6.23368116e-05 3.39605254e-03 1.89280565e-02 6.40219599e-05 6.23366769e-05 2.49444126e-05 2.55243413e-03
2.32272631e-05 5.58129505e-05 5.72498371e-05 6.31972054e-05 5.58130179e-05 2.98473298e-03 1.67469910e-02 5.72498371e-05 5.58129505e-05 2.32272631e-05 1.96322845e-03
2.14099331e-05 4.97703197e-05 5.09942469e-05 5.60583153e-05 4.97703871e-05 2.62039789e-03 1.48003762e-02 5.09942469e-05 4.97703197e-05 2.14099331e-05 1.50669628e-03
1.95738739e-05 4.42252231e-05 4.52667772e-05 4.95747420e-05 4.42252905e-05 2.29807530e-03 1.30651713e-02 4.52667772e-05 4.42252231e-05 1.95738739e-05 1.15454185e-03
1.77761488e-05 3.91762457e-05 4.00617688e-05 4.37231751e-05 3.91763131e-05 2.01327155e-03 1.15203565e-02 4.00617688e-05 3.91762457e-05 1.77761488e-05 8.83973579e-04
1.60549571e-05 3.46091724e-05 3.53613685e-05 3.84704682e-05 3.46092398e-05 1.76191746e-03 1.01469334e-02 3.53613685e-05 3.46091724e-05 1.60549571e-05 6.76787850e-04
1.44345522e-05 3.05012318e-05 3.11395711e-05 3.37772765e-05 3.05012992e-05 1.54035478e-03 8.92725059e-03 3.11395711e-05 3.05012318e-05 1.44345522e-05 5.18573355e-04
1.29286105e-05 2.68240607e-05 2.73652511e-05 2.96010892e-05 2.68240607e-05 1.34528908e-03 7.84567816e-03 2.73652511e-05 2.68240607e-05 1.29286105e-05 3.98008413e-04
1.15429361e-05 2.35456146e-05 2.40040625e-05 2.58975432e-05 2.35456820e-05 1.17372600e-03 6.88746600e-03 2.40040625e-05 2.35456146e-05 1.15429361e-05 3.06243676e-04
0.00000000e+00 4.10878868e-08 1.21093504e-05 6.20696652e-05 4.10890786e-08 1.84071523e-02 9.61707514e-02 1.21093504e-05 4.10878868e-08 0.00000000e+00 7.51518793e-02
0.00000000e+00 3.20682581e-05 4.24052241e-05 8.51702065e-05 3.20683273e-05 1.63230279e-02 8.59002309e-02 4.24052241e-05 3.20682581e-05 0.00000000e+00 6.27355745e-02
0.00000000e+00 5.86573927e-05 6.75370060e-05 1.04250390e-04 5.86574618e-05 1.45121388e-02 7.68959052e-02 6.75370060e-05 5.86573927e-05 0.00000000e+00 5.21879661e-02
0.00000000e+00 7.62481467e-05 8.39030334e-05 1.15534660e-04 7.62481467e-05 1.29318710e-02 6.89791498e-02 8.39030334e-05 7.62481467e-05 0.00000000e+00 4.32762760e-02
0.00000000e+00 8.72213262e-05 9.38385551e-05 1.21170227e-04 8.72213262e-05 1.15437185e-02 6.19749942e-02 9.38385551e-05 8.72213262e-05 0.00000000e+00 3.57744455e-02
0.00000000e+00 9.33097022e-05 9.90427443e-05 1.22711159e-04 9.33097022e-05 1.03180241e-02 5.57468351e-02 9.90427443e-05 9.33097022e-05 0.00000000e+00 2.94813724e-02
0.00000000e+00 9.57949653e-05 1.00770331e-04 1.21302267e-04 9.57949653e-05 9.23128318e-03 5.01864134e-02 1.00770331e-04 9.57949653e-05 0.00000000e+00 2.42204957e-02
2.40081249e-19 9.56408029e-05 9.99649532e-05 1.17800086e-04 9.56408029e-05 8.26448474e-03 4.52064163e-02 9.99649532e-05 9.56408029e-05 2.40081249e-19 1.98375148e-02
7.54517565e-06 9.14106709e-05 9.51154066e-05 1.10391997e-04 9.14106709e-05 7.30971512e-03 4.02573900e-02 9.51154066e-05 9.14106709e-05 7.54517565e-06 1.57360358e-02
1.39313684e-05 8.73492188e-05 9.05181884e-05 1.03580510e-04 8.73492188e-05 6.45748766e-03 3.58038954e-02 9.05181884e-05 8.73492188e-05 1.39313684e-05 1.24047463e-02
1.79989041e-05 8.21961866e-05 8.49047431e-05 9.60652679e-05 8.21961866e-05 5.69891901e-03 3.18106065e-02 8.49047431e-05 8.21961866e-05 1.79989041e-05 9.72294356e-03
2.03277234e-05 7.63947047e-05 7.87078313e-05 8.82361708e-05 7.63947047e-05 5.02426169e-03 2.82327265e-02 7.87078313e-05 7.63947047e-05 2.03277234e-05 7.57967207e-03
2.13776174e-05 7.02828241e-05 7.22565170e-05 8.03842605e-05 7.02828241e-05 4.42477062e-03 2.50298135e-02 7.22565170e-05 7.02828241e-05 2.13776174e-05 5.87880505e-03
2.15077222e-05 6.41114217e-05 6.57940035e-05 7.27217693e-05 6.41114908e-05 3.89259250e-03 2.21655046e-02 6.57940035e-05 6.41114217e-05 2.15077222e-05 4.53804193e-03
2.09958755e-05 5.80621739e-05 5.94952616e-05 6.53944949e-05 5.80622431e-05 3.42068287e-03 1.96066861e-02 5.94952616e-05 5.80621739e-05 2.09958755e-05 3.48789213e-03
2.00544482e-05 5.22611068e-05 5.34805103e-05 5.84993590e-05 5.22611068e-05 3.00267476e-03 1.73234241e-02 5.34805103e-05 5.22611068e-05 2.00544482e-05 2.67034083e-03
1.88438244e-05 4.67911776e-05 4.78277985e-05 5.20937404e-05 4.67912468e-05 2.63285794e-03 1.52884119e-02 4.78277985e-05 4.67911776e-05 1.88438244e-05 2.03749400e-03
1.74829095e-05 4.17025065e-05 4.25828219e-05 4.62054298e-05 4.17025756e-05 2.30606141e-03 1.34769006e-02 4.25828219e-05 4.17025065e-05 1.74829095e-05 1.55023727e-03
1.60583941e-05 3.70198423e-05 3.77668038e-05 4.08401652e-05 3.70199114e-05 2.01762572e-03 1.18663533e-02 3.77668038e-05 3.70198423e-05 1.60583941e-05 1.17690167e-03
1.46315973e-05 3.27496143e-05 3.33827169e-05 3.59877841e-05 3.27496834e-05 1.76336153e-03 1.04363074e-02 3.33827169e-05 3.27496143e-05 1.46315973e-05 8.92123019e-04
1.32447583e-05 2.88847710e-05 2.94209518e-05 3.16269252e-05 2.88848401e-05 1.53950121e-03 9.16816648e-03 2.94209518e-05 2.88847710e-05 1.32447583e-05 6.75741985e-04
1.19255295e-05 2.54091358e-05 2.58627050e-05 2.77290373e-05 2.54091358e-05 1.34263657e-03 8.04499350e-03 2.58627050e-05 2.54091358e-05 1.19255295e-05 5.11881921e-04
1.06905716e-05 2.23003102e-05 2.26836422e-05 2.42612830e-05 2.23003102e-05 1.16973278e-03 7.05151046e-03 2.26836422e-05 2.23003102e-05 1.06905716e-05 3.88128265e-04
9.54880232e-06 1.95325084e-05 1.98562493e-05 2.11885439e-05 1.95325084e-05 1.01805223e-03 6.17391189e-03 1.98562493e-05 1.95325084e-05 9.54880232e-06 2.94851055e-04
8.50318833e-06 1.70778127e-05 1.73509429e-05 1.84751251e-05 1.70778127e-05 8.85122760e-04 5.39951751e-03 1.73509429e-05 1.70778127e-05 8.50318833e-06 2.24620202e-04
0.00000000e+00 3.05848581e-08 7.71892301e-06 3.92687075e-05 3.05848579e-08 1.48760978e-02 8.13695151e-02 7.71892301e-06 3.05848581e-08 0.00000000e+00 7.04075892e-02
0.00000000e+00 2.44620882e-05 3.10213368e-05 5.79307895e-05 2.44620882e-05 1.31457217e-02 7.24063971e-02 3.10213368e-05 2.44620882e-05 0.00000000e+00 5.81139164e-02
0.00000000e+00 4.53506840e-05 5.09628196e-05 7.39817285e-05 4.53507549e-05 1.16476681e-02 6.45770996e-02 5.09628196e-05 4.53506840e-05 0.00000000e+00 4.78141420e-02
0.00000000e+00 5.90272116e-05 6.38465769e-05 8.36102500e-05 5.90272116e-05 1.03449358e-02 5.77202254e-02 6.38465769e-05 5.90272116e-05 0.00000000e+00 3.92264593e-02
0.00000000e+00 6.74250321e-05 7.15754843e-05 8.85936002e-05 6.74251030e-05 9.20455751e-03 5.16763979e-02 7.15754843e-05 6.74250321e-05 0.00000000e+00 3.20881949e-02
0.00000000e+00 7.19498204e-05 7.55322459e-05 9.02199774e-05 7.19498204e-05 8.20101047e-03 4.63220438e-02 7.55322459e-05 7.19498204e-05 0.00000000e+00 2.61725492e-02
0.00000000e+00 7.36385870e-05 7.67360769e-05 8.94351476e-05 7.36385870e-05 7.31408900e-03 4.15591124e-02 7.67360769e-05 7.36385870e-05 0.00000000e+00 2.12849809e-02
1.23106969e-19 7.32692136e-05 7.59512471e-05 8.69459539e-05 7.32692136e-05 6.52773493e-03 3.73087664e-02 7.59512471e-05 7.32692136e-05 1.23106969e-19 1.72593075e-02
5.59526923e-06 6.94733173e-05 7.17626524e-05 8.11472883e-05 6.94733882e-05 5.75379492e-03 3.31016675e-02 7.17626524e-05 6.94733173e-05 5.59526923e-06 1.35409016e-02
1.05022562e-05 6.60950044e-05 6.80453100e-05 7.60405774e-05 6.60950753e-05 5.06542050e-03 2.93297344e-02 6.80453100e-05 6.60950044e-05 1.05022562e-05 1.05564924e-02
1.35891116e-05 6.19141374e-05 6.35743325e-05 7.03805154e-05 6.19142083e-05 4.45491225e-03 2.59608508e-02 6.35743325e-05 6.19141374e-05 1.35891116e-05 8.18271905e-03
1.53221178e-05 5.72779699e-05 5.86900963e-05 6.44796163e-05 5.72780408e-05 3.91389724e-03 2.29543217e-02 5.86900963e-05 5.72779699e-05 1.53221178e-05 6.30812438e-03
1.60689468e-05 5.24489625e-05 5.36489651e-05 5.85695714e-05 5.24490334e-05 3.43488875e-03 2.02735643e-02 5.36489651e-05 5.24489625e-05 1.60689468e-05 4.83806800e-03
1.61144627e-05 4.76187499e-05 4.86376107e-05 5.28160672e-05 4.76188208e-05 3.01121537e-03 1.78856825e-02 4.86376107e-05 4.76187499e-05 1.61144627e-05 3.69289712e-03
1.56770282e-05 4.29231707e-05 4.37874051e-05 4.73323969e-05 4.29232416e-05 2.63688630e-03 1.57608994e-02 4.37874051e-05 4.29231707e-05 1.56770282e-05 2.80647192e-03
1.49220461e-05 3.84543201e-05 3.91866861e-05 4.21914428e-05 3.84543910e-05 2.30652755e-03 1.38724869e-02 3.91866861e-05 3.84543201e-05 1.49220461e-05 2.12445696e-03
1.39730188e-05 3.42704754e-05 3.48905406e-05 3.74349630e-05 3.42705463e-05 2.01531812e-03 1.21961273e-02 3.48905406e-05 3.42704754e-05 1.39730188e-05 1.60270467e-03
1.29204820e-05 3.04043911e-05 3.09288162e-05 3.30813910e-05 3.04044620e-05 1.75893330e-03 1.07097717e-02 3.09288162e-05 3.04043911e-05 1.29204820e-05 1.20566020e-03
1.18294480e-05 2.68696794e-05 2.73127857e-05 2.91322154e-05 2.68697503e-05 1.53347375e-03 9.39363981e-03 2.73127857e-05 2.68696794e-05 1.18294480e-05 9.04986026e-04
1.07452202e-05 2.36662694e-05 2.40402510e-05 2.55765890e-05 2.36662694e-05 1.33545843e-03 8.22972376e-03 2.40402510e-05 2.36662694e-05 1.07452202e-05 6.78297831e-04
9.69849691e-06 2.07841645e-05 2.10995853e-05 2.23956533e-05 2.07841645e-05 1.16175369e-03 7.20171726e-03 2.10995853e-05 2.07841645e-05 9.69849691e-06 5.08049320e-04
8.70856210e-06 1.82072004e-05 1.84729223e-05 1.95653033e-05 1.82072004e-05 1.00957328e-03 6.29492336e-03 1.84729223e-05 1.82072004e-05 8.70856210e-06 3.80608418e-04
7.78675930e-06 1.59150295e-05 1.61386386e-05 1.70585272e-05 1.59150295e-05 8.76407445e-04 5.49608432e-03 1.61386386e-05 1.59150295e-05 7.78675930e-06 2.85461808e-04
6.93847670e-06 1.38851774e-05 1.40732672e-05 1.48471079e-05 1.38852483e-05 7.60015840e-04 4.79325400e-03 1.40732672e-05 1.38851774e-05 6.93847670e-06 2.14559845e-04
6.16497602e-06 1.20942887e-05 1.22523141e-05 1.29027776e-05 1.20942886e-05 6.58400311e-04 4.17560768e-03 1.22523141e-05 1.20942887e-05 6.16497602e-06 1.61773233e-04
0.00000000e+00 2.13113267e-08 4.77848675e-06 2.41981423e-05 2.13113702e-08 1.18775058e-02 6.80587592e-02 4.77848675e-06 2.13113267e-08 0.00000000e+00 6.54915488e-02
0.00000000e+00 1.77854211e-05 2.18266506e-05 3.83267148e-05 1.77854211e-05 1.04568957e-02 6.03214472e-02 2.18266506e-05 1.77854211e-05 0.00000000e+00 5.33979022e-02
0.00000000e+00 3.37460685e-05 3.71890925e-05 5.12494639e-05 3.37460685e-05 9.23185350e-03 5.35886565e-02 3.71890925e-05 3.37460685e-05 0.00000000e+00 4.34161118e-02
0.00000000e+00 4.41197590e-05 4.70642785e-05 5.90914635e-05 4.41198317e-05 8.17067832e-03 4.77166945e-02 4.70642785e-05 4.41197590e-05 0.00000000e+00 3.52111341e-02
0.00000000e+00 5.04120344e-05 5.29376212e-05 6.32567378e-05 5.04120344e-05 7.24520391e-03 4.25618233e-02 5.29376212e-05 5.04120344e-05 0.00000000e+00 2.84823402e-02
0.00000000e+00 5.37211308e-05 5.58926049e-05 6.47670031e-05 5.37212035e-05 6.43365161e-03 3.80128604e-02 5.58926049e-05 5.37211308e-05 0.00000000e+00 2.29777165e-02
0.00000000e+00 5.48580264e-05 5.67282904e-05 6.43744489e-05 5.48580990e-05 5.71898794e-03 3.39818771e-02 5.67282904e-05 5.48580264e-05 0.00000000e+00 1.84860162e-02
0.00000000e+00 5.44300101e-05 5.60431737e-05 6.26405106e-05 5.44300827e-05 5.08750768e-03 3.03983126e-02 5.60431737e-05 5.44300101e-05 0.00000000e+00 1.48309460e-02
4.00237376e-06 5.11598639e-05 5.25310421e-05 5.81411075e-05 5.11599366e-05 4.46824296e-03 2.68661972e-02 5.25310421e-05 5.11598639e-05 4.00237376e-06 1.15007032e-02
7.69869771e-06 4.84778949e-05 4.96410964e-05 5.44023234e-05 4.84778949e-05 3.91951010e-03 2.37115210e-02 4.96410964e-05 4.84778949e-05 7.69869771e-06 8.86117250e-03
9.99952142e-06 4.52204657e-05 4.62065019e-05 5.02443160e-05 4.52205384e-05 3.43467447e-03 2.09055799e-02 4.62065019e-05 4.52204657e-05 9.99952142e-06 6.78822204e-03
1.12696906e-05 4.16517982e-05 4.24869023e-05 4.59084165e-05 4.16517982e-05 3.00664365e-03 1.84117492e-02 4.24869023e-05 4.16517982e-05 1.12696906e-05 5.17177384e-03
1.17958091e-05 3.79698408e-05 3.86765400e-05 4.15733891e-05 3.79699134e-05 2.62910276e-03 1.61973281e-02 3.86765400e-05 3.79698408e-05 1.17958091e-05 3.91993157e-03
1.17983525e-05 3.43172413e-05 3.49146474e-05 3.73650952e-05 3.43173140e-05 2.29644182e-03 1.42329586e-02 3.49146474e-05 3.43172413e-05 1.17983525e-05 2.95685133e-03
1.14448212e-05 3.07929741e-05 3.12975828e-05 3.33684840e-05 3.07930468e-05 2.00363217e-03 1.24923348e-02 3.12975828e-05 3.07929741e-05 1.14448212e-05 2.22057611e-03
1.08611495e-05 2.74623679e-05 2.78881315e-05 2.96366761e-05 2.74624406e-05 1.74620472e-03 1.09517668e-02 2.78881315e-05 2.74623679e-05 1.08611495e-05 1.66106654e-03
1.01401346e-05 2.43650270e-05 2.47239357e-05 2.61988115e-05 2.43650996e-05 1.52014090e-03 9.58981755e-03 2.47239357e-05 2.43650270e-05 1.01401346e-05 1.23828237e-03
9.34928547e-06 2.15212984e-05 2.18235259e-05 2.30663718e-05 2.15212984e-05 1.32186544e-03 8.38737519e-03 2.18235259e-05 2.15212984e-05 9.34928547e-06 9.20489356e-04
8.53612720e-06 1.89373590e-05 1.91916254e-05 2.02379762e-05 1.89373590e-05 1.14818094e-03 7.32699935e-03 1.91916254e-05 1.89373590e-05 8.53612720e-06 6.82776086e-04
7.73365116e-06 1.66095753e-05 1.68232928e-05 1.77033786e-05 1.66096480e-05 9.96216992e-04 6.39322623e-03 1.68232928e-05 1.66095753e-05 7.73365116e-06 5.05733580e-04
6.96329451e-06 1.45274832e-05 1.47069012e-05 1.54463738e-05 1.45274832e-05 8.63422940e-04 5.57194364e-03 1.47069012e-05 1.45274832e-05 6.96329451e-06 3.74382722e-04
6.23850089e-06 1.26761856e-05 1.28266090e-05 1.34474143e-05 1.26761856e-05 7.47524268e-04 4.85055089e-03 1.28266090e-05 1.26761856e-05 6.23850089e-06 2.77244098e-04
5.56663159e-06 1.10383148e-05 1.11643943e-05 1.16850626e-05 1.10383148e-05 6.46499344e-04 4.21772627e-03 1.11643943e-05 1.10383148e-05 5.56663159e-06 2.05588068e-04
4.95086948e-06 9.59548567e-06 9.70107271e-06 1.01373005e-05 9.59548567e-06 5.58543087e-04 3.66331801e-03 9.70107271e-06 9.59548567e-06 4.95086948e-06 1.52822888e-04
4.39139921e-06 8.32877821e-06 8.41706789e-06 8.78228934e-06 8.32877821e-06 4.82047192e-04 3.17816233e-03 8.41706789e-06 8.32877821e-06 4.39139921e-06 1.13997902e-04
0.00000000e+00 1.35771995e-08 2.86120734e-06 1.44781511e-05 1.35772311e-08 9.35866075e-03 5.62034157e-02 2.86120734e-06 1.35771995e-08 0.00000000e+00 6.03603681e-02
0.00000000e+00 1.21776223e-05 1.45862126e-05 2.44184483e-05 1.21776223e-05 8.20755023e-03 4.96093369e-02 1.45862126e-05 1.21776223e-05 0.00000000e+00 4.85764139e-02
0.00000000e+00 2.39733423e-05 2.60164081e-05 3.43624258e-05 2.39733423e-05 7.21907084e-03 4.38939786e-02 2.60164081e-05 2.39733423e-05 0.00000000e+00 3.89995242e-02
0.00000000e+00 3.16171213e-05 3.33569730e-05 4.04692154e-05 3.16171957e-05 6.36614073e-03 3.89302160e-02 3.33569730e-05 3.16171213e-05 0.00000000e+00 3.12436312e-02
0.00000000e+00 3.62217617e-05 3.77079052e-05 4.37874480e-05 3.62218361e-05 5.62507153e-03 3.45905250e-02 3.77079052e-05 3.62217617e-05 0.00000000e+00 2.49728395e-02
0.00000000e+00 3.86063807e-05 3.98788674e-05 4.50882237e-05 3.86063807e-05 4.97764657e-03 3.07762661e-02 3.98788674e-05 3.86063807e-05 0.00000000e+00 1.99122241e-02
0.00000000e+00 3.93786721e-05 4.04702577e-05 4.49424606e-05 3.93786721e-05 4.40957243e-03 2.74097188e-02 4.04702577e-05 3.93786721e-05 0.00000000e+00 1.58368869e-02
0.00000000e+00 3.89951320e-05 3.99329144e-05 4.37780679e-05 3.89952064e-05 3.90939948e-03 2.44284239e-02 3.99329144e-05 3.89951320e-05 0.00000000e+00 1.25626513e-02
2.74242356e-06 3.62907721e-05 3.70845036e-05 4.03416169e-05 3.62908465e-05 3.42073571e-03 2.15028138e-02 3.70845036e-05 3.62907721e-05 2.74242356e-06 9.62200333e-03
5.46805235e-06 3.42710819e-05 3.49413838e-05 3.76947284e-05 3.42711564e-05 2.98939452e-03 1.89002201e-02 3.49413838e-05 3.42710819e-05 5.46805235e-06 7.32197603e-03
7.15052198e-06 3.18490171e-05 3.24147239e-05 3.47403826e-05 3.18490916e-05 2.60977764e-03 1.65951827e-02 3.24147239e-05 3.18490171e-05 7.15052198e-06 5.53969068e-03
8.06729603e-06 2.92190277e-05 2.96959962e-05 3.16588104e-05 2.92191021e-05 2.27594437e-03 1.45553180e-02 2.96959962e-05 2.92190277e-05 8.06729603e-06 4.16828906e-03
8.43587273e-06 2.65262068e-05 2.69279859e-05 2.85831194e-05 2.65262068e-05 1.98263891e-03 1.27517414e-02 2.69279859e-05 2.65262068e-05 8.43587273e-06 3.12018676e-03
8.42224932e-06 2.38733628e-05 2.42115659e-05 2.56059934e-05 2.38734372e-05 1.72521589e-03 1.11587694e-02 2.42115659e-05 2.38733628e-05 8.42224932e-06 2.32437078e-03
8.15193988e-06 2.13306972e-05 2.16150767e-05 2.27887006e-05 2.13307716e-05 1.49952129e-03 9.75332413e-03 2.16150767e-05 2.13306972e-05 8.15193988e-06 1.72389822e-03
7.71807501e-06 1.89431004e-05 1.91819196e-05 2.01687612e-05 1.89431004e-05 1.30187752e-03 8.51478433e-03 1.91819196e-05 1.89431004e-05 7.71807501e-06 1.27349913e-03
7.18889088e-06 1.67364046e-05 1.69368103e-05 1.77658287e-05 1.67364046e-05 1.12900158e-03 7.42462810e-03 1.69368103e-05 1.67364046e-05 7.18889088e-06 9.37551626e-04
