0.00000000e+00 1.12545341e-02 6.83866791e-02 9.75504061e-02 1.34186778e-01 4.24992266e-01 6.48828226e-01 6.83866791e-02 1.12545341e-02 0.00000000e+00 1.31655180e+00
0.00000000e+00 1.42400877e-02 6.89159583e-02 9.72698559e-02 1.33062966e-01 4.21871573e-01 6.49166578e-01 6.89159583e-02 1.42400877e-02 0.00000000e+00 1.29729796e+00
0.00000000e+00 1.69144783e-02 6.92628698e-02 9.68287899e-02 1.31769978e-01 4.18349087e-01 6.48694295e-01 6.92628698e-02 1.69144783e-02 0.00000000e+00 1.27397584e+00
0.00000000e+00 1.93076138e-02 6.94430221e-02 9.62402991e-02 1.30321912e-01 4.14458039e-01 6.47473811e-01 6.94430221e-02 1.93076138e-02 0.00000000e+00 1.24729034e+00
0.00000000e+00 2.14440650e-02 6.94692041e-02 9.55157626e-02 1.28731859e-01 4.10224611e-01 6.45556483e-01 6.94692041e-02 2.14440650e-02 0.00000000e+00 1.21784566e+00
3.20606646e-03 2.35882701e-02 6.93639726e-02 9.45892219e-02 1.26828629e-01 4.05124156e-01 6.42625106e-01 6.93639726e-02 2.35882701e-02 3.20606646e-03 1.17439361e+00
6.08596562e-03 2.54533348e-02 6.90644908e-02 9.34797093e-02 1.24731048e-01 3.99581628e-01 6.38870003e-01 6.90644908e-02 2.54533348e-02 6.08596562e-03 1.12950155e+00
8.65907216e-03 2.70569823e-02 6.85854609e-02 9.22020277e-02 1.22455228e-01 3.93622202e-01 6.34322391e-01 6.85854609e-02 2.70569823e-02 8.65907216e-03 1.08359242e+00
1.09435725e-02 2.84151232e-02 6.79397725e-02 9.07696709e-02 1.20016274e-01 3.87276088e-01 6.29017515e-01 6.79397725e-02 2.84151232e-02 1.09435725e-02 1.03706902e+00
1.29568676e-02 2.95432653e-02 6.71406173e-02 8.91959313e-02 1.17431305e-01 3.80573496e-01 6.22992634e-01 6.71406173e-02 2.95432653e-02 1.29568676e-02 9.90314010e-01
1.47156938e-02 3.04564129e-02 6.62005828e-02 8.74941013e-02 1.14717440e-01 3.73543629e-01 6.16281986e-01 6.62005828e-02 3.04564129e-02 1.47156938e-02 9.43649630e-01
1.62364652e-02 3.11691675e-02 6.51322565e-02 8.56770705e-02 1.11889784e-01 3.66215690e-01 6.08924844e-01 6.51322565e-02 3.11691675e-02 1.62364652e-02 8.97372945e-01
1.75348910e-02 3.16959292e-02 6.39479238e-02 8.37576278e-02 1.08962435e-01 3.58619889e-01 6.00955446e-01 6.39479238e-02 3.16959292e-02 1.75348910e-02 8.51740740e-01
1.86264790e-02 3.20506953e-02 6.26597694e-02 8.17484614e-02 1.05952512e-01 3.50784422e-01 5.92414072e-01 6.26597694e-02 3.20506953e-02 1.86264790e-02 8.06976569e-01
1.95262335e-02 3.22470603e-02 6.12796759e-02 7.96616553e-02 1.02874113e-01 3.42739499e-01 5.83336974e-01 6.12796759e-02 3.22470603e-02 1.95262335e-02 7.63272769e-01
2.02486553e-02 3.22983166e-02 5.98192238e-02 7.75092935e-02 9.97409332e-02 3.34512309e-01 5.73763425e-01 5.98192238e-02 3.22983166e-02 2.02486553e-02 7.20789453e-01
2.08079431e-02 3.22174545e-02 5.82894901e-02 7.53027551e-02 9.65669699e-02 3.26130041e-01 5.63731691e-01 5.82894901e-02 3.22174545e-02 2.08079431e-02 6.79657531e-01
2.12175907e-02 3.20167594e-02 5.67013504e-02 7.30533185e-02 9.33653141e-02 3.17621898e-01 5.53281045e-01 5.67013504e-02 3.20167594e-02 2.12175907e-02 6.39983745e-01
2.14908905e-02 3.17083153e-02 5.50651768e-02 7.07713558e-02 9.01485533e-02 3.09013055e-01 5.42448746e-01 5.50651768e-02 3.17083153e-02 2.14908905e-02 6.01845634e-01
2.16403293e-02 3.13037027e-02 5.33907372e-02 6.84671384e-02 8.69283687e-02 3.00328687e-01 5.31273060e-01 5.33907372e-02 3.13037027e-02 2.16403293e-02 5.65301604e-01
2.16779911e-02 3.08136965e-02 5.16874974e-02 6.61501321e-02 8.37157366e-02 2.91594976e-01 5.19793260e-01 5.16874974e-02 3.08136965e-02 2.16779911e-02 5.30388914e-01
2.16153399e-02 3.02488842e-02 4.99638668e-02 6.38289631e-02 8.05206687e-02 2.82832806e-01 5.08044885e-01 4.99638668e-02 3.02488842e-02 2.16153399e-02 4.97118976e-01
0.00000000e+00 4.75641141e-06 5.88732189e-02 8.96708171e-02 1.29486120e-01 4.33868405e-01 6.59656159e-01 5.88732189e-02 4.75641141e-06 0.00000000e+00 1.23357927e+00
0.00000000e+00 3.66536477e-03 5.97279187e-02 8.95518395e-02 1.28328415e-01 4.30574802e-01 6.60985891e-01 5.97279187e-02 3.66536477e-03 0.00000000e+00 1.22527822e+00
0.00000000e+00 6.91353049e-03 6.03629893e-02 8.92573734e-02 1.27000823e-01 4.26848226e-01 6.61289784e-01 6.03629893e-02 6.91353049e-03 0.00000000e+00 1.21110393e+00
0.00000000e+00 9.80392272e-03 6.08078493e-02 8.88108498e-02 1.25524611e-01 4.22729029e-01 6.60670906e-01 6.08078493e-02 9.80392272e-03 0.00000000e+00 1.19219377e+00
0.00000000e+00 1.23802178e-02 6.10829061e-02 8.82274632e-02 1.23915307e-01 4.18258246e-01 6.59222422e-01 6.10829061e-02 1.23802178e-02 0.00000000e+00 1.16943504e+00
0.00000000e+00 1.46766094e-02 6.12042417e-02 8.75193028e-02 1.22186220e-01 4.13465825e-01 6.57016422e-01 6.12042417e-02 1.46766094e-02 0.00000000e+00 1.14354865e+00
0.00000000e+00 1.67210134e-02 6.11854979e-02 8.66967943e-02 1.20347332e-01 4.08378384e-01 6.54113907e-01 6.11854979e-02 1.67210134e-02 0.00000000e+00 1.11513350e+00
0.00000000e+00 1.85358337e-02 6.10378767e-02 8.57688103e-02 1.18408625e-01 4.03019213e-01 6.50561460e-01 6.10378767e-02 1.85358337e-02 0.00000000e+00 1.08468871e+00
2.75257547e-03 2.03458850e-02 6.07617108e-02 8.46442938e-02 1.16158261e-01 3.96732834e-01 6.45852221e-01 6.07617108e-02 2.03458850e-02 2.75257547e-03 1.04187967e+00
5.21371273e-03 2.19079414e-02 6.03213981e-02 8.33722670e-02 1.13759278e-01 3.90074906e-01 6.40363285e-01 6.03213981e-02 2.19079414e-02 5.21371273e-03 9.98241019e-01
7.40192267e-03 2.32386396e-02 5.97306914e-02 8.19663718e-02 1.11228312e-01 3.83069831e-01 6.34129034e-01 5.97306914e-02 2.32386396e-02 7.40192267e-03 9.54136548e-01
9.33438524e-03 2.43532851e-02 5.90014582e-02 8.04384757e-02 1.08578006e-01 3.75748662e-01 6.27184959e-01 5.90014582e-02 2.43532851e-02 9.33438524e-03 9.09901204e-01
1.10275262e-02 2.52660744e-02 5.81457875e-02 7.88006677e-02 1.05824666e-01 3.68139127e-01 6.19572097e-01 5.81457875e-02 2.52660744e-02 1.10275262e-02 8.65839988e-01
1.24971170e-02 2.59914258e-02 5.71751032e-02 7.70645935e-02 1.02982042e-01 3.60271171e-01 6.11328156e-01 5.71751032e-02 2.59914258e-02 1.24971170e-02 8.22219085e-01
1.37582746e-02 2.65427594e-02 5.61008289e-02 7.52417876e-02 1.00064333e-01 3.52173632e-01 6.02491957e-01 5.61008289e-02 2.65427594e-02 1.37582746e-02 7.79276951e-01
1.48258942e-02 2.69333844e-02 5.49340557e-02 7.33434521e-02 9.70850685e-02 3.43874237e-01 5.93102316e-01 5.49340557e-02 2.69333844e-02 1.48258942e-02 7.37215443e-01
1.57140615e-02 2.71761664e-02 5.36855419e-02 7.13806778e-02 9.40575582e-02 3.35401822e-01 5.83199162e-01 5.36855419e-02 2.71761664e-02 1.57140615e-02 6.96209798e-01
1.64366402e-02 2.72836382e-02 5.23660456e-02 6.93640013e-02 9.09946677e-02 3.26783006e-01 5.72823532e-01 5.23660456e-02 2.72836382e-02 1.64366402e-02 6.56407526e-01
1.70069394e-02 2.72678890e-02 5.09855488e-02 6.73039589e-02 8.79084860e-02 3.18045516e-01 5.62014243e-01 5.09855488e-02 2.72678890e-02 1.70069394e-02 6.17927301e-01
1.74377138e-02 2.71405643e-02 4.95539225e-02 6.52102000e-02 8.48109915e-02 3.09214862e-01 5.50811224e-01 4.95539225e-02 2.71405643e-02 1.74377138e-02 5.80862288e-01
1.77413854e-02 2.69128661e-02 4.80807050e-02 6.30924844e-02 8.17130534e-02 3.00317662e-01 5.39254402e-01 4.80807050e-02 2.69128661e-02 1.77413854e-02 5.45285688e-01
1.79295997e-02 2.65955525e-02 4.65746581e-02 6.09595742e-02 7.86252081e-02 2.91378316e-01 5.27383705e-01 4.65746581e-02 2.65955525e-02 1.79295997e-02 5.11246300e-01
1.80137804e-02 2.61988275e-02 4.50443219e-02 5.88201203e-02 7.55571048e-02 2.82420115e-01 5.15236841e-01 4.50443219e-02 2.61988275e-02 1.80137804e-02 4.78776288e-01
1.80046858e-02 2.57324509e-02 4.34977929e-02 5.66821082e-02 7.25179489e-02 2.73466351e-01 5.02853740e-01 4.34977929e-02 2.57324509e-02 1.80046858e-02 4.47888962e-01
1.79122788e-02 2.52054372e-02 4.19420545e-02 5.45524396e-02 6.95156270e-02 2.64536805e-01 4.90269164e-01 4.19420545e-02 2.52054372e-02 1.79122788e-02 4.18580190e-01
0.00000000e+00 4.16251978e-06 5.26964740e-02 8.22179677e-02 1.22271839e-01 4.34430987e-01 6.75837251e-01 5.26964740e-02 4.16251978e-06 0.00000000e+00 1.13096668e+00
0.00000000e+00 3.20168951e-03 5.32634020e-02 8.17646268e-02 1.20550695e-01 4.29556979e-01 6.75122512e-01 5.32634020e-02 3.20168951e-03 0.00000000e+00 1.11733795e+00
0.00000000e+00 6.02774755e-03 5.36454660e-02 8.11790060e-02 1.18722940e-01 4.24364702e-01 6.73468766e-01 5.36454660e-02 6.02774755e-03 0.00000000e+00 1.09906405e+00
0.00000000e+00 8.53245591e-03 5.38686002e-02 8.04799334e-02 1.16804108e-01 4.18884235e-01 6.70969906e-01 5.38686002e-02 8.53245591e-03 0.00000000e+00 1.07708625e+00
0.00000000e+00 1.07554680e-02 5.39498283e-02 7.96782311e-02 1.14803440e-01 4.13143546e-01 6.67709837e-01 5.39498283e-02 1.07554680e-02 0.00000000e+00 1.05215724e+00
0.00000000e+00 1.27280105e-02 5.39030127e-02 7.87827761e-02 1.12728596e-01 4.07166956e-01 6.63755437e-01 5.39030127e-02 1.27280105e-02 0.00000000e+00 1.02488015e+00
0.00000000e+00 1.44753882e-02 5.37394621e-02 7.78012290e-02 1.10586387e-01 4.00971487e-01 6.59162643e-01 5.37394621e-02 1.44753882e-02 0.00000000e+00 9.95751107e-01
0.00000000e+00 1.60184795e-02 5.34690259e-02 7.67403993e-02 1.08383134e-01 3.94575379e-01 6.53976446e-01 5.34690259e-02 1.60184795e-02 0.00000000e+00 9.65184767e-01
2.36310633e-03 1.75484381e-02 5.30765043e-02 7.54929152e-02 1.05877830e-01 3.87205264e-01 6.47497651e-01 5.30765043e-02 1.75484381e-02 2.36310633e-03 9.23700052e-01
4.46673255e-03 1.88584241e-02 5.25457247e-02 7.41279664e-02 1.03266978e-01 3.79538447e-01 6.40291694e-01 5.25457247e-02 1.88584241e-02 4.46673255e-03 8.81866348e-01
6.32832812e-03 1.99638806e-02 5.18896981e-02 7.26580777e-02 1.00564319e-01 3.71596816e-01 6.32392623e-01 5.18896981e-02 1.99638806e-02 6.32832812e-03 8.39980356e-01
7.96390763e-03 2.08792779e-02 5.11192468e-02 7.10938281e-02 9.77831063e-02 3.63408339e-01 6.23840566e-01 5.11192468e-02 2.08792779e-02 7.96390763e-03 7.98321755e-01
9.38875607e-03 2.16178702e-02 5.02451932e-02 6.94456753e-02 9.49361089e-02 3.55000985e-01 6.14675649e-01 5.02451932e-02 2.16178702e-02 9.38875607e-03 7.57134958e-01
1.06174775e-02 2.21929119e-02 4.92777516e-02 6.77239551e-02 9.20358511e-02 3.46403935e-01 6.04939217e-01 4.92777516e-02 2.21929119e-02 1.06174775e-02 7.16638843e-01
1.16641530e-02 2.26169276e-02 4.82273794e-02 6.59386385e-02 8.90944929e-02 3.37643943e-01 5.94672614e-01 4.82273794e-02 2.26169276e-02 1.16641530e-02 6.77020672e-01
1.25423289e-02 2.29021989e-02 4.71038046e-02 6.40996969e-02 8.61237077e-02 3.28747760e-01 5.83917182e-01 4.71038046e-02 2.29021989e-02 1.25423289e-02 6.38442174e-01
1.32649917e-02 2.30603992e-02 4.59167552e-02 6.22166147e-02 8.31350475e-02 3.19743355e-01 5.72713050e-01 4.59167552e-02 2.30603992e-02 1.32649917e-02 6.01038321e-01
1.38448973e-02 2.31029588e-02 4.46755942e-02 6.02986337e-02 8.01393346e-02 3.10655045e-01 5.61101562e-01 4.46755942e-02 2.31029588e-02 1.38448973e-02 5.64917338e-01
1.42939624e-02 2.30408217e-02 4.33890768e-02 5.83546305e-02 7.71466616e-02 3.01509584e-01 5.49125276e-01 4.33890768e-02 2.30408217e-02 1.42939624e-02 5.30165560e-01
1.46238605e-02 2.28845670e-02 4.20658365e-02 5.63928738e-02 7.41669997e-02 2.92331292e-01 5.36824321e-01 4.20658365e-02 2.28845670e-02 1.46238605e-02 4.96851082e-01
1.48457787e-02 2.26441658e-02 4.07142636e-02 5.44217540e-02 7.12094688e-02 2.83143272e-01 5.24240041e-01 4.07142636e-02 2.26441658e-02 1.48457787e-02 4.65016464e-01
1.49700529e-02 2.23292244e-02 3.93417757e-02 5.24485671e-02 6.82823377e-02 2.73967411e-01 5.11411346e-01 3.93417757e-02 2.23292244e-02 1.49700529e-02 4.34689673e-01
1.50070190e-02 2.19489843e-02 3.79556687e-02 5.04804873e-02 6.53937534e-02 2.64826814e-01 4.98377149e-01 3.79556687e-02 2.19489843e-02 1.50070190e-02 4.05882870e-01
1.49659185e-02 2.15117143e-02 3.65627521e-02 4.85242025e-02 6.25506472e-02 2.55740937e-01 4.85177578e-01 3.65627521e-02 2.15117143e-02 1.49659185e-02 3.78591191e-01
1.48558509e-02 2.10256095e-02 3.51690259e-02 4.65855136e-02 5.97591850e-02 2.46726719e-01 4.71845956e-01 3.51690259e-02 2.10256095e-02 1.48558509e-02 3.52796413e-01
0.00000000e+00 3.64619531e-06 4.69655731e-02 7.49863624e-02 1.14741005e-01 4.33138768e-01 6.90434719e-01 4.69655731e-02 3.64619531e-06 0.00000000e+00 1.03343090e+00
0.00000000e+00 2.79930312e-03 4.73089833e-02 7.42899895e-02 1.12558977e-01 4.26768185e-01 6.87632763e-01 4.73089833e-02 2.79930312e-03 0.00000000e+00 1.01609753e+00
0.00000000e+00 5.26044599e-03 4.74976097e-02 7.34976525e-02 1.10330106e-01 4.20197456e-01 6.83988995e-01 4.74976097e-02 5.26044599e-03 0.00000000e+00 9.95120314e-01
0.00000000e+00 7.43304758e-03 4.75541578e-02 7.26238119e-02 1.08063006e-01 4.13446198e-01 6.79584616e-01 4.75541578e-02 7.43304758e-03 0.00000000e+00 9.71291798e-01
0.00000000e+00 9.35318716e-03 4.74930965e-02 7.16760340e-02 1.05760861e-01 4.06527685e-01 6.74496615e-01 4.74930965e-02 9.35318716e-03 0.00000000e+00 9.45235871e-01
0.00000000e+00 1.10493379e-02 4.73258415e-02 7.06602922e-02 1.03426593e-01 3.99457846e-01 6.68786054e-01 4.73258415e-02 1.10493379e-02 0.00000000e+00 9.17454298e-01
0.00000000e+00 1.25445040e-02 4.70619505e-02 6.95817635e-02 1.01063387e-01 3.92248628e-01 6.62500720e-01 4.70619505e-02 1.25445040e-02 0.00000000e+00 8.88357251e-01
0.00000000e+00 1.38576011e-02 4.67099187e-02 6.84456247e-02 9.86744294e-02 3.84911977e-01 6.55684419e-01 4.67099187e-02 1.38576011e-02 0.00000000e+00 8.58288533e-01
2.03125791e-03 1.51518356e-02 4.62433305e-02 6.71343992e-02 9.59971560e-02 3.76567815e-01 6.47449105e-01 4.62433305e-02 1.51518356e-02 2.03125791e-03 8.18589383e-01
3.83146509e-03 1.62508066e-02 4.56609914e-02 6.57311836e-02 9.32532461e-02 3.68000647e-01 6.38547426e-01 4.56609914e-02 1.62508066e-02 3.83146509e-03 7.78900853e-01
5.41702846e-03 1.71695140e-02 4.49747152e-02 6.42469953e-02 9.04547793e-02 3.59230383e-01 6.29013896e-01 4.49747152e-02 1.71695140e-02 5.41702846e-03 7.39469842e-01
6.80284166e-03 1.79209665e-02 4.41944578e-02 6.26911263e-02 8.76127731e-02 3.50284899e-01 6.18888336e-01 4.41944578e-02 1.79209665e-02 6.80284166e-03 7.00523339e-01
8.00309483e-03 1.85177745e-02 4.33299091e-02 6.10728686e-02 8.47383778e-02 3.41190745e-01 6.08214552e-01 4.33299091e-02 1.85177745e-02 8.00309483e-03 6.62263112e-01
9.03131436e-03 1.89718849e-02 4.23900958e-02 5.94009831e-02 8.18419474e-02 3.31973140e-01 5.97036348e-01 4.23900958e-02 1.89718849e-02 9.03131436e-03 6.24865709e-01
9.90045588e-03 1.92949789e-02 4.13843096e-02 5.76842308e-02 7.89337029e-02 3.22659962e-01 5.85394875e-01 4.13843096e-02 1.92949789e-02 9.90045588e-03 5.88478471e-01
1.06229573e-02 1.94982069e-02 4.03211790e-02 5.59312399e-02 7.60237328e-02 3.13275102e-01 5.73333937e-01 4.03211790e-02 1.94982069e-02 1.06229573e-02 5.53227506e-01
1.12107787e-02 1.95923210e-02 3.92094647e-02 5.41501078e-02 7.31211962e-02 3.03843783e-01 5.60896011e-01 3.92094647e-02 1.95923210e-02 1.12107787e-02 5.19215023e-01
1.16753492e-02 1.95876750e-02 3.80569987e-02 5.23489316e-02 7.02351196e-02 2.94389898e-01 5.48122249e-01 3.80569987e-02 1.95876750e-02 1.16753492e-02 4.86524651e-01
1.20276464e-02 1.94940919e-02 3.68718781e-02 5.05350121e-02 6.73739986e-02 2.84937340e-01 5.35056454e-01 3.68718781e-02 1.94940919e-02 1.20276464e-02 4.55213468e-01
1.22781306e-02 1.93209963e-02 3.56614038e-02 4.87156503e-02 6.45455320e-02 2.75507348e-01 5.21739776e-01 3.56614038e-02 1.93209963e-02 1.22781306e-02 4.25325279e-01
1.24367838e-02 1.90775475e-02 3.44327438e-02 4.68977486e-02 6.17571536e-02 2.66122489e-01 5.08213366e-01 3.44327438e-02 1.90775475e-02 1.24367838e-02 3.96886633e-01
1.25130574e-02 1.87722409e-02 3.31922698e-02 4.50874132e-02 5.90152348e-02 2.56802673e-01 4.94515719e-01 3.31922698e-02 1.87722409e-02 1.25130574e-02 3.69904167e-01
1.25158582e-02 1.84130410e-02 3.19462207e-02 4.32907502e-02 5.63261474e-02 2.47566485e-01 4.80687985e-01 3.19462207e-02 1.84130410e-02 1.25158582e-02 3.44375225e-01
1.24536288e-02 1.80075142e-02 3.07004370e-02 4.15132021e-02 5.36950682e-02 2.38432508e-01 4.66766004e-01 3.07004370e-02 1.80075142e-02 1.24536288e-02 3.20285207e-01
1.23342196e-02 1.75626288e-02 2.94597839e-02 3.97592954e-02 5.11265414e-02 2.29416702e-01 4.52784916e-01 2.94597839e-02 1.75626288e-02 1.23342196e-02 2.97601723e-01
0.00000000e+00 3.19208085e-06 4.16802010e-02 6.80627714e-02 1.06944939e-01 4.29969673e-01 7.03283636e-01 4.16802010e-02 3.19208085e-06 0.00000000e+00 9.41731298e-01
0.00000000e+00 2.44662488e-03 4.18526461e-02 6.71996371e-02 1.04402518e-01 4.22197783e-01 6.98349368e-01 4.18526461e-02 2.44662488e-03 0.00000000e+00 9.22002769e-01
0.00000000e+00 4.59016359e-03 4.18968058e-02 6.62705500e-02 1.01867372e-01 4.14348599e-01 6.92683639e-01 4.18968058e-02 4.59016359e-03 0.00000000e+00 8.99436545e-01
0.00000000e+00 6.47562737e-03 4.18322979e-02 6.52866239e-02 9.93418943e-02 4.06424373e-01 6.86355514e-01 4.18322979e-02 6.47562737e-03 0.00000000e+00 8.74701297e-01
0.00000000e+00 8.13551549e-03 4.16708117e-02 6.42518997e-02 9.68236325e-02 3.98430875e-01 6.79428490e-01 4.16708117e-02 8.13551549e-03 0.00000000e+00 8.48312222e-01
0.00000000e+00 9.59553011e-03 4.14218718e-02 6.31702738e-02 9.43109988e-02 3.90369551e-01 6.71958849e-01 4.14218718e-02 9.59553011e-03 0.00000000e+00 8.20686384e-01
0.00000000e+00 1.08765100e-02 4.10935597e-02 6.20449210e-02 9.18034161e-02 3.82249059e-01 6.63988442e-01 4.10935597e-02 1.08765100e-02 0.00000000e+00 7.92164363e-01
0.00000000e+00 1.19956862e-02 4.06928025e-02 6.08793049e-02 8.93011730e-02 3.74072284e-01 6.55557677e-01 4.06928025e-02 1.19956862e-02 0.00000000e+00 7.63033341e-01
1.74682228e-03 1.30923928e-02 4.01865525e-02 5.95517696e-02 8.65293532e-02 3.64870887e-01 6.45592864e-01 4.01865525e-02 1.30923928e-02 1.74682228e-03 7.25402283e-01
3.28834488e-03 1.40160393e-02 3.95834685e-02 5.81527994e-02 8.37250630e-02 3.55517962e-01 6.35030596e-01 3.95834685e-02 1.40160393e-02 3.28834488e-03 6.88048306e-01
4.63987942e-03 1.47805375e-02 3.88945182e-02 5.66923519e-02 8.08984043e-02 3.46035155e-01 6.23902620e-01 3.88945182e-02 1.47805375e-02 4.63987942e-03 6.51172005e-01
5.81513563e-03 1.53979085e-02 3.81283605e-02 5.51785085e-02 7.80589017e-02 3.36446999e-01 6.12253675e-01 3.81283605e-02 1.53979085e-02 5.81513563e-03 6.14965316e-01
6.82715940e-03 1.58799139e-02 3.72937984e-02 5.36193508e-02 7.52150697e-02 3.26778028e-01 6.00127054e-01 3.72937984e-02 1.58799139e-02 6.82715940e-03 5.79588427e-01
7.68839053e-03 1.62373772e-02 3.63989135e-02 5.20223832e-02 7.23760001e-02 3.17052775e-01 5.87568936e-01 3.63989135e-02 1.62373772e-02 7.68839053e-03 5.45185651e-01
8.41067709e-03 1.64811219e-02 3.54519316e-02 5.03952541e-02 6.95497743e-02 3.07295773e-01 5.74622617e-01 3.54519316e-02 1.64811219e-02 8.41067709e-03 5.11873882e-01
9.00540539e-03 1.66212498e-02 3.44605013e-02 4.87453236e-02 6.67443296e-02 2.97528669e-01 5.61331390e-01 3.44605013e-02 1.66212498e-02 9.00540539e-03 4.79751251e-01
9.48342778e-03 1.66675742e-02 3.34321268e-02 4.70796629e-02 6.39673145e-02 2.87775996e-01 5.47739992e-01 3.34321268e-02 1.66675742e-02 9.48342778e-03 4.48895688e-01
9.85514920e-03 1.66293313e-02 3.23738796e-02 4.54050549e-02 6.12258004e-02 2.78057959e-01 5.33888830e-01 3.23738796e-02 1.66293313e-02 9.85514920e-03 4.19363476e-01
1.01304695e-02 1.65156127e-02 3.12926866e-02 4.37279935e-02 5.85262815e-02 2.68397647e-01 5.19822642e-01 3.12926866e-02 1.65156127e-02 1.01304695e-02 3.91196465e-01
1.03188124e-02 1.63349328e-02 3.01950419e-02 4.20543956e-02 5.58749630e-02 2.58812377e-01 5.05583278e-01 3.01950419e-02 1.63349328e-02 1.03188124e-02 3.64417744e-01
1.04290964e-02 1.60952289e-02 2.90868624e-02 4.03900338e-02 5.32773290e-02 2.49322354e-01 4.91209703e-01 2.90868624e-02 1.60952289e-02 1.04290964e-02 3.39037417e-01
1.04697638e-02 1.58041496e-02 2.79737762e-02 3.87402476e-02 5.07381418e-02 2.39944896e-01 4.76742325e-01 2.79737762e-02 1.58041496e-02 1.04697638e-02 3.15051153e-01
1.04487663e-02 1.54687662e-02 2.68609787e-02 3.71099436e-02 4.82621637e-02 2.30697319e-01 4.62220108e-01 2.68609787e-02 1.54687662e-02 1.04487663e-02 2.92444522e-01
1.03735215e-02 1.50957171e-02 2.57535207e-02 3.55035956e-02 4.58528581e-02 2.21594055e-01 4.47679130e-01 2.57535207e-02 1.50957171e-02 1.03735215e-02 2.71191546e-01
1.02509212e-02 1.46911471e-02 2.46552849e-02 3.39248735e-02 4.35134993e-02 2.12648251e-01 4.33151924e-01 2.46552849e-02 1.46911471e-02 1.02509212e-02 2.51253354e-01
0.00000000e+00 2.80087884e-06 3.68340878e-02 6.15192757e-02 9.89519982e-02 4.24945326e-01 7.14226310e-01 3.68340878e-02 2.80087884e-06 0.00000000e+00 8.56341730e-01
0.00000000e+00 2.14309920e-03 3.68827177e-02 6.05547233e-02 9.61475962e-02 4.15883931e-01 7.07132870e-01 3.68827177e-02 2.14309920e-03 0.00000000e+00 8.35217138e-01
0.00000000e+00 4.01388219e-03 3.68245786e-02 5.95472909e-02 9.33977088e-02 4.06864550e-01 6.99426309e-01 3.68245786e-02 4.01388219e-03 0.00000000e+00 8.11903657e-01
0.00000000e+00 5.65334331e-03 3.66771990e-02 5.85057876e-02 9.06993965e-02 3.97879553e-01 6.91163363e-01 3.66771990e-02 5.65334331e-03 0.00000000e+00 7.86955404e-01
0.00000000e+00 7.09091159e-03 3.64499562e-02 5.74316202e-02 8.80448448e-02 3.88916436e-01 6.82398732e-01 3.64499562e-02 7.09091159e-03 0.00000000e+00 7.60806858e-01
0.00000000e+00 8.34987395e-03 3.61506647e-02 5.63268204e-02 8.54284274e-02 3.79973637e-01 6.73177740e-01 3.61506647e-02 8.34987395e-03 0.00000000e+00 7.33803418e-01
0.00000000e+00 9.44912559e-03 3.57862011e-02 5.51931072e-02 8.28465496e-02 3.71048029e-01 6.63541021e-01 3.57862011e-02 9.44912559e-03 0.00000000e+00 7.06226400e-01
0.00000000e+00 1.04043735e-02 3.53621917e-02 5.40326688e-02 8.02967109e-02 3.62139613e-01 6.53518272e-01 3.53621917e-02 1.04043735e-02 0.00000000e+00 6.78316489e-01
1.50500186e-03 1.13345371e-02 3.48417527e-02 5.27232879e-02 7.74985306e-02 3.52196571e-01 6.41859187e-01 3.48417527e-02 1.13345371e-02 1.50500186e-03 6.42903191e-01
2.82732806e-03 1.21112416e-02 3.42403565e-02 5.13590500e-02 7.46972244e-02 3.42176947e-01 6.29679663e-01 3.42403565e-02 1.21112416e-02 2.82732806e-03 6.07955631e-01
3.98120237e-03 1.27474432e-02 3.35681618e-02 4.99488634e-02 7.19013884e-02 3.32096371e-01 6.17009395e-01 3.35681618e-02 1.27474432e-02 3.98120237e-03 5.73642601e-01
4.97932005e-03 1.32542852e-02 3.28328268e-02 4.84997610e-02 6.91183680e-02 3.21979849e-01 6.03895269e-01 3.28328268e-02 1.32542852e-02 4.97932005e-03 5.40121951e-01
5.83369966e-03 1.36423951e-02 3.20420095e-02 4.70187759e-02 6.63548836e-02 3.11849261e-01 5.90384172e-01 3.20420095e-02 1.36423951e-02 5.83369966e-03 5.07524963e-01
6.55575022e-03 1.39219162e-02 3.12030555e-02 4.55123159e-02 6.36178118e-02 3.01726487e-01 5.76519863e-01 3.12030555e-02 1.39219162e-02 6.55575022e-03 4.75970415e-01
7.15634938e-03 1.41025852e-02 3.03233103e-02 4.39871013e-02 6.09137169e-02 2.91633408e-01 5.62346104e-01 3.03233103e-02 1.41025852e-02 7.15634938e-03 4.45547393e-01
7.64589028e-03 1.41936854e-02 2.94091818e-02 4.24493837e-02 5.82486939e-02 2.81588778e-01 5.47909782e-01 2.94091818e-02 1.41936854e-02 7.64589028e-03 4.16335603e-01
8.03426596e-03 1.42041098e-02 2.84675466e-02 4.09052582e-02 5.56285256e-02 2.71616041e-01 5.33253093e-01 2.84675466e-02 1.42041098e-02 8.03426596e-03 3.88388183e-01
8.33088495e-03 1.41423292e-02 2.75046563e-02 3.93605076e-02 5.30585257e-02 2.61732388e-01 5.18419799e-01 2.75046563e-02 1.41423292e-02 8.33088495e-03 3.61747331e-01
8.54470257e-03 1.40163767e-02 2.65262934e-02 3.78206020e-02 5.05435392e-02 2.51956573e-01 5.03450534e-01 2.65262934e-02 1.40163767e-02 8.54470257e-03 3.36436489e-01
