0.00000000e+00 1.09515860e-03 3.99158979e-03 1.30029567e-02 6.47784266e-03 2.01352520e-01 5.29240359e-01 3.99158979e-03 1.09515860e-03 0.00000000e+00 1.98512335e-01
0.00000000e+00 1.33600470e-03 3.98789893e-03 1.23897067e-02 6.11805518e-03 1.89900574e-01 5.03517932e-01 3.98789893e-03 1.33600470e-03 0.00000000e+00 1.85046034e-01
0.00000000e+00 1.52990240e-03 3.96074985e-03 1.17947337e-02 5.78474249e-03 1.79160538e-01 4.79058913e-01 3.96074985e-03 1.52990240e-03 0.00000000e+00 1.71974726e-01
0.00000000e+00 1.68349879e-03 3.91369143e-03 1.12176115e-02 5.47357494e-03 1.69056820e-01 4.55753287e-01 3.91369143e-03 1.68349879e-03 0.00000000e+00 1.59375066e-01
0.00000000e+00 1.80233726e-03 3.84977574e-03 1.06580565e-02 5.18121655e-03 1.59528378e-01 4.33498135e-01 3.84977574e-03 1.80233726e-03 0.00000000e+00 1.47304192e-01
2.21494302e-04 1.90053532e-03 3.76289867e-03 1.00549564e-02 4.87647251e-03 1.49504155e-01 4.09770190e-01 3.76289867e-03 1.90053532e-03 2.21494302e-04 1.33747394e-01
4.02952753e-04 1.96619707e-03 3.65888041e-03 9.46619390e-03 4.58368826e-03 1.39981392e-01 3.86950763e-01 3.65888041e-03 1.96619707e-03 4.02952753e-04 1.20997971e-01
5.48535728e-04 2.00312692e-03 3.54062042e-03 8.89354340e-03 4.30336065e-03 1.30944473e-01 3.65032756e-01 3.54062042e-03 2.00312692e-03 5.48535728e-04 1.09084314e-01
6.62764173e-04 2.01541676e-03 3.41101459e-03 8.33863740e-03 4.03499283e-03 1.22374944e-01 3.43995232e-01 3.41101459e-03 2.01541676e-03 6.62764173e-04 9.80195533e-02
7.49740614e-04 2.00678229e-03 3.27268911e-03 7.80285996e-03 3.77822992e-03 1.14256126e-01 3.23829672e-01 3.27268911e-03 2.00678229e-03 7.49740614e-04 8.78033349e-02
8.13187848e-04 1.98058076e-03 3.12801466e-03 7.28734675e-03 3.53288381e-03 1.06571338e-01 3.04523656e-01 3.12801466e-03 1.98058076e-03 8.13187848e-04 7.84225275e-02
8.56473781e-04 1.93985003e-03 2.97912056e-03 6.79298498e-03 3.29875223e-03 9.93049649e-02 2.86063698e-01 2.97912056e-03 1.93985003e-03 8.56473781e-04 6.98540634e-02
8.82632723e-04 1.88730857e-03 2.82789483e-03 6.32048443e-03 3.07570742e-03 9.24417472e-02 2.68435957e-01 2.82789483e-03 1.88730857e-03 8.82632723e-04 6.20663572e-02
8.94376033e-04 1.82538381e-03 2.67600546e-03 5.87030647e-03 2.86362161e-03 8.59671340e-02 2.51626237e-01 2.67600546e-03 1.82538381e-03 8.94376033e-04 5.50217907e-02
8.94134708e-04 1.75622995e-03 2.52488975e-03 5.44269951e-03 2.66235639e-03 7.98662200e-02 2.35618214e-01 2.52488975e-03 1.75622995e-03 8.94134708e-04 4.86774222e-02
8.84055832e-04 1.68172789e-03 2.37578626e-03 5.03769904e-03 2.47175562e-03 7.41240998e-02 2.20394852e-01 2.37578626e-03 1.68172789e-03 8.84055832e-04 4.29867610e-02
8.66034518e-04 1.60353143e-03 2.22974193e-03 4.65523409e-03 2.29164539e-03 6.87265778e-02 2.05937699e-01 2.22974193e-03 1.60353143e-03 8.66034518e-04 3.79022520e-02
8.41724553e-04 1.52306012e-03 2.08761203e-03 4.29498525e-03 2.12180923e-03 6.36591035e-02 1.92227588e-01 2.08761203e-03 1.52306012e-03 8.41724553e-04 3.33755591e-02
8.12563242e-04 1.44152414e-03 1.95009926e-03 3.95659763e-03 1.96200227e-03 5.89078362e-02 1.79243937e-01 1.95009926e-03 1.44152414e-03 8.12563242e-04 2.93580268e-02
7.79789150e-04 1.35994913e-03 1.81774303e-03 3.63953891e-03 1.81195123e-03 5.44582254e-02 1.66965453e-01 1.81774303e-03 1.35994913e-03 7.79789150e-04 2.58028808e-02
7.44459851e-04 1.27918681e-03 1.69095858e-03 3.34313123e-03 1.67134381e-03 5.02964304e-02 1.55369422e-01 1.69095858e-03 1.27918681e-03 7.44459851e-04 2.26649434e-02
7.07464229e-04 1.19992143e-03 1.57001628e-03 3.06666167e-03 1.53983511e-03 4.64077113e-02 1.44431594e-01 1.57001628e-03 1.19992143e-03 7.07464229e-04 1.99012171e-02
0.00000000e+00 5.31713136e-07 3.13053697e-03 1.35630797e-02 5.19068286e-03 2.24106216e-01 5.91227413e-01 3.13053697e-03 5.31713136e-07 0.00000000e+00 2.22134456e-01
0.00000000e+00 3.96646399e-04 3.23891074e-03 1.28819269e-02 4.94269776e-03 2.10304284e-01 5.60179826e-01 3.23891074e-03 3.96646399e-04 0.00000000e+00 2.08705274e-01
0.00000000e+00 7.22567926e-04 3.30920565e-03 1.22316109e-02 4.71478139e-03 1.97570397e-01 5.31124102e-01 3.30920565e-03 7.22567926e-04 0.00000000e+00 1.95277519e-01
0.00000000e+00 9.87627738e-04 3.34644546e-03 1.16087606e-02 4.50335920e-03 1.85770563e-01 5.03814168e-01 3.34644546e-03 9.87627738e-04 0.00000000e+00 1.82043988e-01
0.00000000e+00 1.20162969e-03 3.35608251e-03 1.10111890e-02 4.30442813e-03 1.74780242e-01 4.78031337e-01 3.35608251e-03 1.20162969e-03 0.00000000e+00 1.69140341e-01
0.00000000e+00 1.37234272e-03 3.34251650e-03 1.04371170e-02 4.11531944e-03 1.64502693e-01 4.53616226e-01 3.34251650e-03 1.37234272e-03 0.00000000e+00 1.56664060e-01
0.00000000e+00 1.50609394e-03 3.30939839e-03 9.88524726e-03 3.93406865e-03 1.54860447e-01 4.30435400e-01 3.30939839e-03 1.50609394e-03 0.00000000e+00 1.44685940e-01
0.00000000e+00 1.60812442e-03 3.25981574e-03 9.35465319e-03 3.75934141e-03 1.45791978e-01 4.08377661e-01 3.25981574e-03 1.60812442e-03 0.00000000e+00 1.33256021e-01
1.94253767e-04 1.69030997e-03 3.18886476e-03 8.78717886e-03 3.57238623e-03 1.36279833e-01 3.84948495e-01 3.18886476e-03 1.69030997e-03 1.94253767e-04 1.20509161e-01
3.52573176e-04 1.74346575e-03 3.10199041e-03 8.23782960e-03 3.38775507e-03 1.27270668e-01 3.62506016e-01 3.10199041e-03 1.74346575e-03 3.52573176e-04 1.08571444e-01
4.78576201e-04 1.77089429e-03 3.00169090e-03 7.70756913e-03 3.20623741e-03 1.18746321e-01 3.41024647e-01 3.00169090e-03 1.77089429e-03 4.78576201e-04 9.74643659e-02
5.76492396e-04 1.77642818e-03 2.89074614e-03 7.19743527e-03 3.02826693e-03 1.10687519e-01 3.20485486e-01 2.89074614e-03 1.77642818e-03 5.76492396e-04 8.71946001e-02
6.50141744e-04 1.76352194e-03 2.77166920e-03 6.70820642e-03 2.85431807e-03 1.03075356e-01 3.00868518e-01 2.77166920e-03 1.76352194e-03 6.50141744e-04 7.77562157e-02
7.02971343e-04 1.73529278e-03 2.64671365e-03 6.24054974e-03 2.68485786e-03 9.58920431e-02 2.82154467e-01 2.64671365e-03 1.73529278e-03 7.02971343e-04 6.91306799e-02
7.38076173e-04 1.69453174e-03 2.51788103e-03 5.79483590e-03 2.52035331e-03 8.91201580e-02 2.64324431e-01 2.51788103e-03 1.69453174e-03 7.38076173e-04 6.12905642e-02
7.58232446e-04 1.64371851e-03 2.38693939e-03 5.37136142e-03 2.36121957e-03 8.27433922e-02 2.47357652e-01 2.38693939e-03 1.64371851e-03 7.58232446e-04 5.42002856e-02
7.65912439e-04 1.58505479e-03 2.25542323e-03 4.97012630e-03 2.20783100e-03 7.67454368e-02 2.31234116e-01 2.25542323e-03 1.58505479e-03 7.65912439e-04 4.78187012e-02
7.63306727e-04 1.52047910e-03 2.12466320e-03 4.59113054e-03 2.06050636e-03 7.11110949e-02 2.15932325e-01 2.12466320e-03 1.52047910e-03 7.63306727e-04 4.21009618e-02
7.52342723e-04 1.45167793e-03 1.99577870e-03 4.23407762e-03 1.91948657e-03 6.58240577e-02 2.01430038e-01 1.99577870e-03 1.45167793e-03 7.52342723e-04 3.69991784e-02
7.34710617e-04 1.38010426e-03 1.86971489e-03 3.89855981e-03 1.78496069e-03 6.08691283e-02 1.87703905e-01 1.86971489e-03 1.38010426e-03 7.34710617e-04 3.24648324e-02
7.11878207e-04 1.30700348e-03 1.74723532e-03 3.58416939e-03 1.65703989e-03 5.62314804e-02 1.74730574e-01 1.74723532e-03 1.30700348e-03 7.11878207e-04 2.84491453e-02
6.85098311e-04 1.23342826e-03 1.62895158e-03 3.29025401e-03 1.53577978e-03 5.18959172e-02 1.62485583e-01 1.62895158e-03 1.23342826e-03 6.85098311e-04 2.49042654e-02
6.55456951e-04 1.16026077e-03 1.51534181e-03 3.01614278e-03 1.42117665e-03 4.78479830e-02 1.50942984e-01 1.51534181e-03 1.16026077e-03 6.55456951e-04 2.17841203e-02
6.23865940e-04 1.08821636e-03 1.40674330e-03 2.76109068e-03 1.31316749e-03 4.40732223e-02 1.40078316e-01 1.40674330e-03 1.08821636e-03 6.23865940e-04 1.90448983e-02
5.91084031e-04 1.01787064e-03 1.30338612e-03 2.52424923e-03 1.21163057e-03 4.05570588e-02 1.29863085e-01 1.30338612e-03 1.01787064e-03 5.91084031e-04 1.66451317e-02
0.00000000e+00 4.82920208e-07 2.55298811e-03 1.20805483e-02 3.25808084e-03 2.07538399e-01 5.65022755e-01 2.55298811e-03 4.82920208e-07 0.00000000e+00 2.06134222e-01
0.00000000e+00 3.59787815e-04 2.67153806e-03 1.14156736e-02 3.19268602e-03 1.94243810e-01 5.33765640e-01 2.67153806e-03 3.59787815e-04 0.00000000e+00 1.93057423e-01
0.00000000e+00 6.54178640e-04 2.75259040e-03 1.07885781e-02 3.12445238e-03 1.82013863e-01 5.04629783e-01 2.75259040e-03 6.54178640e-04 0.00000000e+00 1.80043510e-01
0.00000000e+00 8.91769043e-04 2.80055227e-03 1.01942252e-02 3.05244580e-03 1.70714392e-01 4.77357199e-01 2.80055227e-03 8.91769043e-04 0.00000000e+00 1.67275843e-01
0.00000000e+00 1.08195811e-03 2.82108692e-03 9.62921301e-03 2.97635316e-03 1.60220150e-01 4.51712079e-01 2.82108692e-03 1.08195811e-03 0.00000000e+00 1.54879671e-01
0.00000000e+00 1.23218733e-03 2.81872110e-03 9.09106752e-03 2.89618993e-03 1.50434105e-01 4.27512735e-01 2.81872110e-03 1.23218733e-03 0.00000000e+00 1.42945065e-01
0.00000000e+00 1.34847562e-03 2.79718137e-03 8.57773989e-03 2.81219192e-03 1.41278557e-01 4.04620000e-01 2.79718137e-03 1.34847562e-03 0.00000000e+00 1.31535808e-01
0.00000000e+00 1.43580587e-03 2.75959120e-03 8.08772249e-03 2.72474569e-03 1.32691655e-01 3.82914038e-01 2.75959120e-03 1.43580587e-03 0.00000000e+00 1.20695198e-01
1.70373050e-04 1.50402792e-03 2.70199212e-03 7.56705001e-03 2.62432228e-03 1.23711225e-01 3.59945536e-01 2.70199212e-03 1.50402792e-03 1.70373050e-04 1.08691781e-01
3.08525021e-04 1.54645023e-03 2.62965309e-03 7.06667251e-03 2.51871108e-03 1.15230243e-01 3.38020775e-01 2.62965309e-03 1.54645023e-03 3.08525021e-04 9.74993913e-02
4.17550800e-04 1.56585996e-03 2.54466159e-03 6.58686058e-03 2.40898290e-03 1.07230543e-01 3.17113082e-01 2.54466159e-03 1.56585996e-03 4.17550800e-04 8.71334900e-02
5.01409647e-04 1.56584836e-03 2.44971202e-03 6.12815543e-03 2.29637091e-03 9.96904758e-02 2.97193465e-01 2.44971202e-03 1.56584836e-03 5.01409647e-04 7.75944640e-02
5.63666907e-04 1.54963557e-03 2.34719339e-03 5.69082766e-03 2.18203867e-03 9.25899396e-02 2.78236024e-01 2.34719339e-03 1.54963557e-03 5.63666907e-04 6.88699431e-02
6.07504058e-04 1.52009768e-03 2.23923958e-03 5.27514787e-03 2.06706085e-03 8.59092196e-02 2.60214470e-01 2.23923958e-03 1.52009768e-03 6.07504058e-04 6.09363464e-02
6.35777861e-04 1.47979379e-03 2.12774090e-03 4.88111605e-03 1.95241936e-03 7.96309200e-02 2.43103291e-01 2.12774090e-03 1.47979379e-03 6.35777861e-04 5.37619753e-02
6.51020355e-04 1.43098920e-03 2.01433257e-03 4.50865489e-03 1.83899943e-03 7.37364854e-02 2.26876587e-01 2.01433257e-03 1.43098920e-03 6.51020355e-04 4.73077858e-02
6.55485250e-04 1.37567862e-03 1.90044875e-03 4.15757111e-03 1.72757034e-03 6.82092932e-02 2.11508844e-01 1.90044875e-03 1.37567862e-03 6.55485250e-04 4.15289360e-02
6.51147924e-04 1.31559776e-03 1.78729942e-03 3.82750132e-03 1.61879699e-03 6.30327210e-02 1.96973001e-01 1.78729942e-03 1.31559776e-03 6.51147924e-04 3.63791917e-02
6.39728616e-04 1.25223877e-03 1.67590512e-03 3.51800871e-03 1.51323991e-03 5.81897595e-02 1.83242772e-01 1.67590512e-03 1.25223877e-03 6.39728616e-04 3.18091880e-02
6.22738821e-04 1.18689281e-03 1.56710858e-03 3.22854821e-03 1.41135526e-03 5.36653325e-02 1.70290711e-01 1.56710858e-03 1.18689281e-03 6.22738821e-04 2.77696757e-02
6.01465819e-04 1.12064227e-03 1.46159403e-03 2.95848198e-03 1.31349868e-03 4.94432040e-02 1.58088984e-01 1.46159403e-03 1.12064227e-03 6.01465819e-04 2.42119082e-02
5.77015203e-04 1.05439560e-03 1.35989879e-03 2.70711419e-03 1.21994463e-03 4.55082978e-02 1.46609371e-01 1.35989879e-03 1.05439560e-03 5.77015203e-04 2.10886851e-02
5.50322476e-04 9.88902738e-04 1.26242878e-03 2.47367169e-03 1.13088253e-03 4.18451510e-02 1.35824040e-01 1.26242878e-03 9.88902738e-04 5.50322476e-04 1.83549323e-02
5.22176241e-04 9.24762878e-04 1.16947005e-03 2.25736203e-03 1.04641677e-03 3.84398858e-02 1.25704385e-01 1.16947005e-03 9.24762878e-04 5.22176241e-04 1.59682429e-02
4.93217850e-04 8.62450358e-04 1.08120345e-03 2.05731075e-03 9.66597965e-04 3.52774097e-02 1.16220082e-01 1.08120345e-03 8.62450358e-04 4.93217850e-04 1.38889446e-02
0.00000000e+00 4.38651028e-07 2.06845200e-03 1.05285660e-02 1.91138297e-03 1.91448469e-01 5.37389509e-01 2.06845200e-03 4.38651028e-07 0.00000000e+00 1.91810282e-01
0.00000000e+00 3.26398027e-04 2.19444054e-03 9.90717641e-03 1.97687353e-03 1.78706758e-01 5.06173355e-01 2.19444054e-03 3.26398027e-04 0.00000000e+00 1.79038522e-01
0.00000000e+00 5.92339345e-04 2.28361415e-03 9.32662998e-03 2.02186698e-03 1.67018928e-01 4.77192335e-01 2.28361415e-03 5.92339345e-04 0.00000000e+00 1.66389221e-01
0.00000000e+00 8.05276158e-04 2.33984489e-03 8.78066912e-03 2.04752231e-03 1.56251903e-01 4.50164052e-01 2.33984489e-03 8.05276158e-04 0.00000000e+00 1.54036252e-01
0.00000000e+00 9.74222053e-04 2.36895073e-03 8.26542863e-03 2.05651295e-03 1.46280870e-01 4.24842903e-01 2.36895073e-03 9.74222053e-04 0.00000000e+00 1.42097989e-01
0.00000000e+00 1.10628338e-03 2.37554977e-03 7.77780828e-03 2.05111776e-03 1.37008796e-01 4.01034419e-01 2.37554977e-03 1.10628338e-03 0.00000000e+00 1.30656566e-01
0.00000000e+00 1.20719354e-03 2.36342267e-03 7.31547284e-03 2.03332572e-03 1.28357974e-01 3.78586812e-01 2.36342267e-03 1.20719354e-03 0.00000000e+00 1.19767143e-01
2.23447767e-18 1.28168740e-03 2.33571798e-03 6.87652998e-03 2.00490032e-03 1.20266802e-01 3.57375669e-01 2.33571798e-03 1.28168740e-03 2.23447767e-18 1.09467165e-01
1.49307007e-04 1.33786178e-03 2.28923481e-03 6.41242299e-03 1.96248770e-03 1.11830579e-01 3.35011405e-01 2.28923481e-03 1.33786178e-03 1.49307007e-04 9.81445164e-02
2.69783980e-04 1.37116297e-03 2.22914690e-03 5.96893045e-03 1.90979201e-03 1.03887171e-01 3.13737855e-01 2.22914690e-03 1.37116297e-03 2.69783980e-04 8.76363804e-02
3.64029466e-04 1.38391011e-03 2.15716543e-03 5.54585105e-03 1.84803321e-03 9.64172508e-02 2.93522407e-01 2.15716543e-03 1.38391011e-03 3.64029466e-04 7.79516146e-02
4.35750041e-04 1.37946110e-03 2.07587926e-03 5.14330557e-03 1.77906337e-03 8.93978692e-02 2.74329628e-01 2.07587926e-03 1.37946110e-03 4.35750041e-04 6.90833743e-02
4.88256498e-04 1.36081146e-03 1.98756728e-03 4.76137455e-03 1.70457354e-03 8.28080894e-02 2.56126504e-01 1.98756728e-03 1.36081146e-03 4.88256498e-04 6.10139440e-02
5.24496864e-04 1.33061854e-03 1.89425467e-03 4.39989693e-03 1.62607757e-03 7.66269751e-02 2.38881629e-01 1.89425467e-03 1.33061854e-03 5.24496864e-04 5.37147373e-02
5.47092235e-04 1.29122158e-03 1.79770496e-03 4.05875192e-03 1.54494441e-03 7.08356027e-02 2.22562795e-01 1.79770496e-03 1.29122158e-03 5.47092235e-04 4.71487125e-02
5.58353684e-04 1.24468204e-03 1.69945616e-03 3.73766574e-03 1.46236179e-03 6.54154515e-02 2.07139803e-01 1.69945616e-03 1.24468204e-03 5.58353684e-04 4.12735939e-02
5.60322525e-04 1.19279966e-03 1.60081682e-03 3.43622368e-03 1.37938862e-03 6.03484033e-02 1.92581653e-01 1.60081682e-03 1.19279966e-03 5.60322525e-04 3.60427172e-02
5.54774339e-04 1.13712453e-03 1.50289415e-03 3.15396674e-03 1.29691069e-03 5.56171451e-02 1.78856937e-01 1.50289415e-03 1.13712453e-03 5.54774339e-04 3.14070827e-02
5.43259236e-04 1.07898534e-03 1.40662225e-03 2.89034334e-03 1.21569700e-03 5.12047668e-02 1.65935461e-01 1.40662225e-03 1.07898534e-03 5.43259236e-04 2.73166039e-02
5.27101854e-04 1.01950943e-03 1.31274999e-03 2.64472538e-03 1.13636760e-03 4.70947606e-02 1.53785819e-01 1.31274999e-03 1.01950943e-03 5.27101854e-04 2.37215563e-02
5.07449679e-04 9.59634913e-04 1.22188536e-03 2.41642839e-03 1.05943785e-03 4.32714241e-02 1.42377009e-01 1.22188536e-03 9.59634913e-04 5.07449679e-04 2.05734639e-02
4.85256934e-04 9.00146922e-04 1.13449136e-03 2.20471958e-03 9.85302321e-04 3.97189341e-02 1.31678028e-01 1.13449136e-03 9.00146922e-04 4.85256934e-04 1.78257830e-02
4.61336923e-04 8.41669522e-04 1.05091425e-03 2.00882995e-03 9.14262990e-04 3.64222727e-02 1.21658277e-01 1.05091425e-03 8.41669522e-04 4.61336923e-04 1.54346274e-02
4.36362033e-04 7.84705995e-04 9.71395619e-04 1.82796230e-03 8.46541296e-04 3.33667842e-02 1.12286755e-01 9.71395619e-04 7.84705995e-04 4.36362033e-04 1.33590904e-02
4.10880158e-04 7.29647123e-04 8.96077852e-04 1.66128016e-03 7.82269106e-04 3.05378620e-02 1.03531635e-01 8.96077852e-04 7.29647123e-04 4.10880158e-04 1.15612440e-02
0.00000000e+00 3.98369405e-07 1.66442437e-03 8.95866909e-03 1.04300896e-03 1.75882535e-01 5.08636533e-01 1.66442437e-03 3.98369405e-07 0.00000000e+00 1.78971484e-01
0.00000000e+00 2.96144087e-04 1.79522118e-03 8.40482130e-03 1.19072036e-03 1.63724416e-01 4.77696201e-01 1.79522118e-03 2.96144087e-04 0.00000000e+00 1.66444201e-01
0.00000000e+00 5.36489451e-04 1.89013304e-03 7.89072589e-03 1.30627561e-03 1.52606553e-01 4.49070196e-01 1.89013304e-03 5.36489451e-04 0.00000000e+00 1.54106749e-01
0.00000000e+00 7.27305753e-04 1.95237732e-03 7.40967498e-03 1.39206567e-03 1.42395425e-01 4.22475443e-01 1.95237732e-03 7.27305753e-04 0.00000000e+00 1.42121101e-01
0.00000000e+00 8.77266652e-04 1.98790540e-03 6.95764795e-03 1.45293206e-03 1.32967061e-01 3.97651440e-01 1.98790540e-03 8.77266652e-04 0.00000000e+00 1.30595731e-01
0.00000000e+00 9.93173703e-04 2.00141637e-03 6.53158745e-03 1.49277393e-03 1.24224717e-01 3.74390874e-01 2.00141637e-03 9.93173703e-04 0.00000000e+00 1.19603094e-01
0.00000000e+00 1.08050501e-03 1.99672145e-03 6.12906435e-03 1.51482873e-03 1.16092586e-01 3.52531663e-01 1.99672145e-03 1.08050501e-03 0.00000000e+00 1.09191772e-01
1.16358115e-18 1.14374607e-03 1.97697433e-03 5.74823588e-03 1.52182712e-03 1.08507428e-01 3.31943555e-01 1.97697433e-03 1.14374607e-03 1.16358115e-18 9.93902441e-02
1.30731846e-04 1.18943041e-03 1.93953645e-03 5.34663417e-03 1.51401622e-03 1.00623235e-01 3.10313436e-01 1.93953645e-03 1.18943041e-03 1.30731846e-04 8.86953843e-02
2.35727091e-04 1.21494043e-03 1.88961789e-03 4.96442360e-03 1.49313830e-03 9.32223556e-02 2.89807416e-01 1.88961789e-03 1.21494043e-03 2.35727091e-04 7.88193077e-02
3.17108709e-04 1.22213986e-03 1.82857980e-03 4.60097595e-03 1.46040372e-03 8.62842663e-02 2.70388220e-01 1.82857980e-03 1.22213986e-03 3.17108709e-04 6.97628522e-02
3.78344069e-04 1.21416144e-03 1.75888060e-03 4.25633308e-03 1.41806990e-03 7.97850951e-02 2.52014806e-01 1.75888060e-03 1.21416144e-03 3.78344069e-04 6.15142908e-02
4.22508948e-04 1.19378190e-03 1.68270653e-03 3.93035680e-03 1.36814715e-03 7.37022261e-02 2.34647386e-01 1.68270653e-03 1.19378190e-03 4.22508948e-04 5.40484946e-02
4.52328576e-04 1.16344294e-03 1.60195481e-03 3.62282932e-03 1.31241962e-03 6.80147184e-02 2.18249103e-01 1.60195481e-03 1.16344294e-03 4.52328576e-04 4.73323772e-02
4.70203600e-04 1.12529308e-03 1.51827976e-03 3.33349517e-03 1.25246626e-03 6.27020501e-02 2.02783103e-01 1.51827976e-03 1.12529308e-03 4.70203600e-04 4.13247273e-02
4.78244848e-04 1.08119186e-03 1.43310536e-03 3.06199835e-03 1.18966076e-03 5.77457934e-02 1.88214205e-01 1.43310536e-03 1.08119186e-03 4.78244848e-04 3.59796847e-02
4.78295106e-04 1.03276010e-03 1.34763778e-03 2.80789910e-03 1.12519257e-03 5.31266827e-02 1.74507227e-01 1.34763778e-03 1.03276010e-03 4.78295106e-04 3.12480803e-02
4.71954247e-04 9.81379872e-04 1.26288637e-03 2.57070322e-03 1.06007102e-03 4.88271280e-02 1.61627410e-01 1.26288637e-03 9.81379872e-04 4.71954247e-04 2.70793215e-02
4.60600173e-04 9.28215496e-04 1.17968877e-03 2.34983276e-03 9.95154698e-04 4.48295388e-02 1.49539990e-01 1.17968877e-03 9.28215496e-04 4.60600173e-04 2.34225220e-02
4.45409752e-04 8.74255372e-04 1.09871927e-03 2.14468042e-03 9.31143013e-04 4.11180003e-02 1.38211463e-01 1.09871927e-03 8.74255372e-04 4.45409752e-04 2.02276756e-02
4.27375579e-04 8.20312000e-04 1.02050138e-03 1.95456772e-03 8.68618122e-04 3.76756341e-02 1.27607905e-01 1.02050138e-03 8.20312000e-04 4.27375579e-04 1.74467021e-02
4.07344076e-04 7.67042920e-04 9.45441357e-04 1.77880363e-03 8.08023968e-04 3.44871118e-02 1.17695391e-01 9.45441357e-04 7.67042920e-04 4.07344076e-04 1.50340764e-02
3.86006708e-04 7.14984215e-04 8.73836557e-04 1.61665522e-03 7.49720732e-04 3.15373558e-02 1.08441674e-01 8.73836557e-04 7.14984215e-04 3.86006708e-04 1.29470794e-02
3.63937252e-04 6.64542137e-04 8.05879635e-04 1.46739374e-03 6.93963891e-04 2.88117916e-02 9.98140849e-02 8.05879635e-04 6.64542137e-04 3.63937252e-04 1.11463843e-02
3.41597358e-04 6.16019732e-04 7.41674647e-04 1.33024211e-03 6.40917679e-04 2.62961644e-02 9.17792529e-02 7.41674647e-04 6.16019732e-04 3.41597358e-04 9.59589045e-03
0.00000000e+00 3.61503361e-07 1.32966114e-03 7.44132452e-03 5.27982472e-04 1.60857608e-01 4.79099089e-01 1.32966114e-03 3.61503361e-07 0.00000000e+00 1.67446390e-01
0.00000000e+00 2.68480685e-04 1.46280362e-03 6.97128873e-03 7.18485005e-04 1.49318868e-01 4.48652809e-01 1.46280362e-03 2.68480685e-04 0.00000000e+00 1.55123924e-01
0.00000000e+00 4.85508236e-04 1.56111666e-03 6.53642081e-03 8.70445105e-04 1.38799189e-01 4.20590035e-01 1.56111666e-03 4.85508236e-04 0.00000000e+00 1.43056926e-01
0.00000000e+00 6.56318125e-04 1.62725627e-03 6.13001033e-03 9.86829059e-04 1.29166738e-01 3.94609352e-01 1.62725627e-03 6.56318125e-04 0.00000000e+00 1.31397210e-01
0.00000000e+00 7.89228278e-04 1.66725333e-03 5.74857624e-03 1.07384616e-03 1.20299680e-01 3.70438807e-01 1.66725333e-03 7.89228278e-04 0.00000000e+00 1.20243983e-01
0.00000000e+00 8.90743873e-04 1.68584204e-03 5.38942077e-03 1.13641336e-03 1.12102719e-01 3.47866490e-01 1.68584204e-03 8.90743873e-04 0.00000000e+00 1.09660775e-01
0.00000000e+00 9.66077757e-04 1.68683414e-03 5.05045528e-03 1.17851209e-03 1.04498840e-01 3.26722701e-01 1.68683414e-03 9.66077757e-04 0.00000000e+00 9.96880539e-02
0.00000000e+00 1.01948549e-03 1.67337124e-03 4.73011331e-03 1.20344498e-03 9.74275587e-02 3.06870376e-01 1.67337124e-03 1.01948549e-03 0.00000000e+00 9.03467045e-02
1.14278364e-04 1.05614076e-03 1.64323856e-03 4.39232266e-03 1.21319187e-03 9.01004215e-02 2.86085134e-01 1.64323856e-03 1.05614076e-03 1.14278364e-04 8.02299553e-02
2.05652408e-04 1.07509063e-03 1.60173596e-03 4.07156732e-03 1.20892760e-03 8.32436587e-02 2.66444716e-01 1.60173596e-03 1.07509063e-03 2.05652408e-04 7.09373404e-02
2.75803906e-04 1.07775797e-03 1.54986858e-03 3.76697267e-03 1.19173566e-03 7.68355139e-02 2.47907786e-01 1.54986858e-03 1.07775797e-03 2.75803906e-04 6.24618977e-02
3.27968476e-04 1.06707120e-03 1.48999048e-03 3.47853001e-03 1.16406580e-03 7.08520551e-02 2.30426913e-01 1.48999048e-03 1.06707120e-03 3.27968476e-04 5.47849167e-02
3.64997954e-04 1.04559758e-03 1.42417287e-03 3.20613490e-03 1.12807193e-03 6.52693500e-02 2.13958586e-01 1.42417287e-03 1.04559758e-03 3.64997954e-04 4.78759385e-02
3.89402164e-04 1.01558238e-03 1.35419977e-03 2.94960025e-03 1.08565121e-03 6.00656423e-02 1.98460161e-01 1.35419977e-03 1.01558238e-03 3.89402164e-04 4.16960189e-02
4.03380248e-04 9.78970629e-04 1.28161155e-03 2.70867367e-03 1.03845711e-03 5.52209160e-02 1.83890302e-01 1.28161155e-03 9.78970629e-04 4.03380248e-04 3.62003831e-02
4.08849819e-04 9.37459323e-04 1.20772665e-03 2.48303318e-03 9.87912530e-04 5.07147201e-02 1.70210281e-01 1.20772665e-03 9.37459323e-04 4.08849819e-04 3.13398181e-02
4.07473506e-04 8.92484389e-04 1.13365029e-03 2.27228280e-03 9.35240165e-04 4.65283440e-02 1.57381373e-01 1.13365029e-03 8.92484389e-04 4.07473506e-04 2.70629787e-02
4.00682013e-04 8.45277244e-04 1.06029189e-03 2.07595695e-03 8.81475626e-04 4.26440779e-02 1.45364850e-01 1.06029189e-03 8.45277244e-04 4.00682013e-04 2.33177799e-02
3.89698922e-04 7.96860440e-04 9.88408577e-04 1.89354652e-03 8.27484819e-04 3.90440381e-02 1.34124163e-01 9.88408577e-04 7.96860440e-04 3.89698922e-04 2.00526154e-02
