0.00000000e+00 1.77483562e-04 6.33318193e-04 2.79665551e-03 2.16239947e-04 9.64576508e-02 3.28188517e-01 6.33318193e-04 1.77483562e-04 0.00000000e+00 1.19253695e-01
0.00000000e+00 3.19019747e-04 7.25046018e-04 2.65027214e-03 3.51641050e-04 8.86444863e-02 3.04186821e-01 7.25046018e-04 3.19019747e-04 0.00000000e+00 1.07910339e-01
0.00000000e+00 4.26117624e-04 7.88713855e-04 2.50644652e-03 4.53692644e-04 8.15825972e-02 2.82266428e-01 7.88713855e-04 4.26117624e-04 0.00000000e+00 9.72355068e-02
0.00000000e+00 5.05726744e-04 8.30189477e-04 2.36585069e-03 5.29117591e-04 7.51621510e-02 2.62139969e-01 8.30189477e-04 5.05726744e-04 0.00000000e+00 8.72773455e-02
0.00000000e+00 5.63185776e-04 8.53981538e-04 2.22898113e-03 5.83076020e-04 6.92998954e-02 2.43583265e-01 8.53981538e-04 5.63185776e-04 0.00000000e+00 7.80549126e-02
0.00000000e+00 6.02680397e-04 8.63615718e-04 2.09621903e-03 6.19631740e-04 6.39266209e-02 2.26417272e-01 8.63615718e-04 6.02680397e-04 0.00000000e+00 6.95677066e-02
0.00000000e+00 6.27575801e-04 8.61930614e-04 1.96786527e-03 6.42044624e-04 5.89886648e-02 2.10496552e-01 8.61930614e-04 6.27575801e-04 0.00000000e+00 6.18011833e-02
6.47385801e-05 6.39130798e-04 8.47246138e-04 1.82826745e-03 6.51297649e-04 5.39373654e-02 1.94049236e-01 8.47246138e-04 6.39130798e-04 6.47385801e-05 5.36595239e-02
1.15779673e-04 6.40966358e-04 8.25590547e-04 1.69484334e-03 6.51177285e-04 4.92692266e-02 1.78705764e-01 8.25590547e-04 6.40966358e-04 1.15779673e-04 4.63609179e-02
1.53337428e-04 6.33097525e-04 7.96763235e-04 1.56642438e-03 6.41658454e-04 4.49625826e-02 1.64413977e-01 7.96763235e-04 6.33097525e-04 1.53337428e-04 3.98687544e-02
1.79795565e-04 6.17635694e-04 7.62614807e-04 1.44358232e-03 6.24807416e-04 4.09924077e-02 1.51112188e-01 7.62614807e-04 6.17635694e-04 1.79795565e-04 3.41353892e-02
1.97197271e-04 5.96381319e-04 7.24715016e-04 1.32672338e-03 6.02389516e-04 3.73356321e-02 1.38743225e-01 7.24715016e-04 5.96381319e-04 1.97197271e-04 2.91065579e-02
2.07289839e-04 5.70869047e-04 6.84367812e-04 1.21613844e-03 5.75889253e-04 3.39705901e-02 1.27253425e-01 6.84367812e-04 5.70869047e-04 2.07289839e-04 2.47242849e-02
2.11560273e-04 5.42362707e-04 6.42666507e-04 1.11199300e-03 5.46565437e-04 3.08771707e-02 1.16591633e-01 6.42666507e-04 5.42362707e-04 2.11560273e-04 2.09287891e-02
2.11265380e-04 5.11935550e-04 6.00503805e-04 1.01436230e-03 5.15441167e-04 2.80366173e-02 1.06709201e-01 6.00503805e-04 5.11935550e-04 2.11265380e-04 1.76603396e-02
2.07461860e-04 4.80452193e-04 5.58591862e-04 9.23226266e-04 4.83380562e-04 2.54310756e-02 9.75599896e-02 5.58591862e-04 4.80452193e-04 2.07461860e-04 1.48610110e-02
2.01028876e-04 4.48626299e-04 5.17502411e-04 8.38484601e-04 4.51068195e-04 2.30439455e-02 8.90993640e-02 5.17502411e-04 4.48626299e-04 2.01028876e-04 1.24755359e-02
1.92692627e-04 4.17020571e-04 4.77683306e-04 7.59991862e-04 4.19054732e-04 2.08594792e-02 8.12861995e-02 4.77683306e-04 4.17020571e-04 1.92692627e-04 1.04521575e-02
1.83046411e-04 3.86076347e-04 4.39458030e-04 6.87542427e-04 3.87769476e-04 1.88628819e-02 7.40788700e-02 4.39458030e-04 3.86076347e-04 1.83046411e-04 8.74318133e-03
1.72571183e-04 3.56129143e-04 4.03063799e-04 6.20880522e-04 3.57537409e-04 1.70401612e-02 6.74397614e-02 4.03063799e-04 3.56129143e-04 1.72571183e-04 7.30527621e-03
1.61648100e-04 3.27426710e-04 3.68658593e-04 5.59740341e-04 3.28597255e-04 1.53781774e-02 6.13307585e-02 3.68658593e-04 3.27426710e-04 1.61648100e-04 6.09962453e-03
1.50578071e-04 3.00142070e-04 3.36333687e-04 5.03815957e-04 3.01114014e-04 1.38645931e-02 5.57172563e-02 3.36333687e-04 3.00142070e-04 1.50578071e-04 5.09167165e-03
1.39592798e-04 2.74387063e-04 3.06128201e-04 4.52805958e-04 2.75193506e-04 1.24878231e-02 5.05656532e-02 3.06128201e-04 2.74387063e-04 1.39592798e-04 4.25102550e-03
1.28865285e-04 2.50219993e-04 2.78035207e-04 4.06384468e-04 2.50889001e-04 1.12367617e-02 4.58427959e-02 2.78035207e-04 2.50219993e-04 1.28865285e-04 3.55126892e-03
0.00000000e+00 2.14240289e-07 3.92686910e-04 2.25225680e-03 1.78370569e-05 9.33676826e-02 3.25663909e-01 3.92686910e-04 2.14240289e-07 0.00000000e+00 1.24202543e-01
0.00000000e+00 1.58914712e-04 5.06579555e-04 2.15146670e-03 1.73632848e-04 8.54059340e-02 3.00533424e-01 5.06579555e-04 1.58914712e-04 0.00000000e+00 1.12305294e-01
0.00000000e+00 2.85338386e-04 5.94116517e-04 2.05290345e-03 2.97667345e-04 7.82627678e-02 2.77750975e-01 5.94116517e-04 2.85338386e-04 0.00000000e+00 1.01070099e-01
0.00000000e+00 3.79966676e-04 6.54937103e-04 1.95217340e-03 3.90340336e-04 7.18261427e-02 2.57012985e-01 6.54937103e-04 3.79966676e-04 0.00000000e+00 9.05751396e-02
0.00000000e+00 4.49401050e-04 6.94779175e-04 1.85076947e-03 4.58159982e-04 6.59934209e-02 2.38034349e-01 6.94779175e-04 4.49401050e-04 0.00000000e+00 8.08535911e-02
0.00000000e+00 4.98683195e-04 7.18007425e-04 1.74980616e-03 5.06100061e-04 6.06832182e-02 2.20591131e-01 7.18007425e-04 4.98683195e-04 0.00000000e+00 7.19116741e-02
0.00000000e+00 5.31756365e-04 7.28032739e-04 1.65013877e-03 5.38049401e-04 5.58307379e-02 2.04503974e-01 7.28032739e-04 5.31756365e-04 0.00000000e+00 6.37364293e-02
0.00000000e+00 5.51755157e-04 7.27571388e-04 1.55242565e-03 5.57104756e-04 5.13845057e-02 1.89629290e-01 7.27571388e-04 5.51755157e-04 0.00000000e+00 5.63045299e-02
5.56985530e-05 5.59287102e-04 7.14974948e-04 1.44428288e-03 5.63765836e-04 4.68505132e-02 1.74313989e-01 7.14974948e-04 5.59287102e-04 5.56985530e-05 4.85795948e-02
9.95206852e-05 5.58670239e-04 6.96375761e-04 1.34047371e-03 5.62407701e-04 4.26731606e-02 1.60070682e-01 6.96375761e-04 5.58670239e-04 9.95206852e-05 4.17025090e-02
1.31395379e-04 5.49629832e-04 6.71348761e-04 1.23979550e-03 5.52750431e-04 3.88316612e-02 1.46847530e-01 6.71348761e-04 5.49629832e-04 1.31395379e-04 3.56277594e-02
1.53510166e-04 5.34099406e-04 6.41609759e-04 1.14291177e-03 5.36701634e-04 3.53015479e-02 1.34579739e-01 6.41609759e-04 5.34099406e-04 1.53510166e-04 3.03008132e-02
1.67728591e-04 5.13706652e-04 6.08594647e-04 1.05033571e-03 5.15878112e-04 3.20603233e-02 1.23209767e-01 6.08594647e-04 5.13706652e-04 1.67728591e-04 2.56617985e-02
1.75631691e-04 4.89820070e-04 5.73500862e-04 9.62435374e-04 4.91628670e-04 2.90871489e-02 1.12682150e-01 5.73500862e-04 4.89820070e-04 1.75631691e-04 2.16482515e-02
1.78552717e-04 4.63570231e-04 5.37302945e-04 8.79464751e-04 4.65075583e-04 2.63626375e-02 1.02944014e-01 5.37302945e-04 4.63570231e-04 1.78552717e-04 1.81973454e-02
1.77612390e-04 4.35889684e-04 5.00801263e-04 8.01558624e-04 4.37141552e-04 2.38686979e-02 9.39471494e-02 5.00801263e-04 4.35889684e-04 1.77612390e-04 1.52474458e-02
1.73741706e-04 4.07534736e-04 4.64632893e-04 7.28763644e-04 4.08574590e-04 2.15883277e-02 8.56443851e-02 4.64632893e-04 4.07534736e-04 1.73741706e-04 1.27395621e-02
1.67710448e-04 3.79110325e-04 4.29291845e-04 6.61059077e-04 3.79973933e-04 1.95056645e-02 7.79916593e-02 4.29291845e-04 3.79110325e-04 1.67710448e-04 1.06182802e-02
1.60148438e-04 3.51091282e-04 3.95156531e-04 5.98351616e-04 3.51807672e-04 1.76058311e-02 7.09469838e-02 3.95156531e-04 3.51091282e-04 1.60148438e-04 8.83248867e-03
1.51564716e-04 3.23842540e-04 3.62503242e-04 5.40496117e-04 3.24436076e-04 1.58748315e-02 6.44694073e-02 3.62503242e-04 3.23842540e-04 1.51564716e-04 7.33553401e-03
1.42366723e-04 2.97634688e-04 3.31524813e-04 4.87303893e-04 2.98126623e-04 1.42995508e-02 5.85205702e-02 3.31524813e-04 2.97634688e-04 1.42366723e-04 6.08547993e-03
1.32873776e-04 2.72661080e-04 3.02344098e-04 4.38567075e-04 2.73068002e-04 1.28677037e-02 5.30652233e-02 3.02344098e-04 2.72661080e-04 1.32873776e-04 5.04526284e-03
1.23335732e-04 2.49050272e-04 2.75025893e-04 3.94048251e-04 2.49386696e-04 1.15677822e-02 4.80682727e-02 2.75025893e-04 2.49050272e-04 1.23335732e-04 4.18214754e-03
1.13940239e-04 2.26877947e-04 2.49590934e-04 3.53497565e-04 2.27155794e-04 1.03890043e-02 4.34967500e-02 2.49590934e-04 2.26877947e-04 1.13940239e-04 3.46773762e-03
1.04825448e-04 2.06175943e-04 2.26019352e-04 3.16654377e-04 2.06405057e-04 9.32127002e-03 3.93192340e-02 2.26019352e-04 2.06175943e-04 1.04825448e-04 2.87748821e-03
0.00000000e+00 1.90866813e-07 2.97272415e-04 1.69345364e-03 6.42572439e-06 8.23602290e-02 2.97473384e-01 2.97272415e-04 1.90866813e-07 0.00000000e+00 1.17818222e-01
0.00000000e+00 1.41622666e-04 4.04011550e-04 1.63496213e-03 1.46808272e-04 7.51160764e-02 2.73702788e-01 4.04011550e-04 1.41622666e-04 0.00000000e+00 1.05921371e-01
0.00000000e+00 2.54005301e-04 4.86365099e-04 1.57453030e-03 2.58331189e-04 6.86360763e-02 2.52221093e-01 4.86365099e-04 2.54005301e-04 0.00000000e+00 9.47760919e-02
0.00000000e+00 3.37190195e-04 5.43522394e-04 1.50815647e-03 3.40814820e-04 6.28161207e-02 2.32731843e-01 5.43522394e-04 3.37190195e-04 0.00000000e+00 8.44450284e-02
0.00000000e+00 3.97408427e-04 5.81021280e-04 1.43801402e-03 4.00457052e-04 5.75571763e-02 2.14951857e-01 5.81021280e-04 3.97408427e-04 0.00000000e+00 7.49453106e-02
0.00000000e+00 4.39395938e-04 6.03065593e-04 1.36570889e-03 4.41967596e-04 5.27840847e-02 1.98660585e-01 6.03065593e-04 4.39395938e-04 0.00000000e+00 6.62689089e-02
0.00000000e+00 4.66833559e-04 6.12910054e-04 1.29248301e-03 4.69007478e-04 4.84352846e-02 1.83682444e-01 6.12910054e-04 4.66833559e-04 0.00000000e+00 5.83922693e-02
0.00000000e+00 4.82637694e-04 6.13140240e-04 1.21929461e-03 4.84478645e-04 4.44616875e-02 1.69873968e-01 6.13140240e-04 4.82637694e-04 0.00000000e+00 5.12798468e-02
4.76602006e-05 4.86872043e-04 6.02096671e-04 1.13636880e-03 4.88407330e-04 4.04225677e-02 1.55704153e-01 6.02096671e-04 4.86872043e-04 4.76602006e-05 4.39522808e-02
8.51045377e-05 4.84362482e-04 5.85978306e-04 1.05634442e-03 4.85639211e-04 3.67125066e-02 1.42566963e-01 5.85978306e-04 4.84362482e-04 8.51045377e-05 3.74760813e-02
1.12016479e-04 4.74599924e-04 5.64153473e-04 9.77963447e-04 4.75661456e-04 3.33114835e-02 1.30409937e-01 5.64153473e-04 4.74599924e-04 1.12016479e-04 3.17973957e-02
1.30393342e-04 4.59336459e-04 5.38201353e-04 9.01986047e-04 4.60217589e-04 3.01959979e-02 1.19168836e-01 5.38201353e-04 4.59336459e-04 1.30393342e-04 2.68545554e-02
1.41922978e-04 4.40034035e-04 5.09430260e-04 8.28990358e-04 4.40765811e-04 2.73445301e-02 1.08783706e-01 5.09430260e-04 4.40034035e-04 1.41922978e-04 2.25820913e-02
1.48026651e-04 4.17906748e-04 4.78921530e-04 7.59404631e-04 4.18513796e-04 2.47371665e-02 9.91994080e-02 4.78921530e-04 4.17906748e-04 1.48026651e-04 1.89134102e-02
1.49895439e-04 3.93951357e-04 4.47552012e-04 6.93528644e-04 3.94454554e-04 2.23553850e-02 9.03624114e-02 4.47552012e-04 3.93951357e-04 1.49895439e-04 1.57829358e-02
1.48518606e-04 3.68978865e-04 4.16026183e-04 6.31560464e-04 3.69395341e-04 2.01820020e-02 8.22245376e-02 4.16026183e-04 3.68978865e-04 1.48518606e-04 1.31273401e-02
1.44713580e-04 3.43638612e-04 3.84897557e-04 5.73596447e-04 3.43983355e-04 1.82010652e-02 7.47386787e-02 3.84897557e-04 3.43638612e-04 1.44713580e-04 1.08870427e-02
1.39149506e-04 3.18442358e-04 3.54594389e-04 5.19653189e-04 3.18727682e-04 1.63975321e-02 6.78609387e-02 3.54594389e-04 3.18442358e-04 1.39149506e-04 9.00674523e-03
1.32367587e-04 2.93785703e-04 3.25434656e-04 4.69691612e-04 2.94021242e-04 1.47575380e-02 6.15500984e-02 3.25434656e-04 2.93785703e-04 1.32367587e-04 7.43612809e-03
1.24800896e-04 2.69964677e-04 2.97647473e-04 4.23615357e-04 2.70158996e-04 1.32679677e-02 5.57660090e-02 2.97647473e-04 2.69964677e-04 1.24800896e-04 6.12979645e-03
1.16792568e-04 2.47193940e-04 2.71386476e-04 3.81289527e-04 2.47353999e-04 1.19166695e-02 5.04716267e-02 2.71386476e-04 2.47193940e-04 1.16792568e-04 5.04750527e-03
1.08608657e-04 2.25619099e-04 2.46743739e-04 3.42549779e-04 2.25751322e-04 1.06922412e-02 4.56316206e-02 2.46743739e-04 2.25619099e-04 1.08608657e-04 4.15390227e-03
1.00452583e-04 2.05332229e-04 2.23762088e-04 3.07208752e-04 2.05440898e-04 9.58413707e-03 4.12125335e-02 2.23762088e-04 2.05332229e-04 1.00452583e-04 3.41824426e-03
9.24758390e-05 1.86379901e-04 2.02445270e-04 2.75066773e-04 1.86469299e-04 8.58245377e-03 3.71827282e-02 2.02445270e-04 1.86379901e-04 9.24758390e-05 2.81407591e-03
8.47870782e-05 1.68771976e-04 1.82764319e-04 2.45912123e-04 1.68845847e-04 7.67796649e-03 3.35120409e-02 1.82764319e-04 1.68771976e-04 8.47870782e-05 2.31876871e-03
0.00000000e+00 1.68846949e-07 2.22519533e-04 1.25530366e-03 2.21119217e-06 7.21437616e-02 2.70173670e-01 2.22519533e-04 1.68846949e-07 0.00000000e+00 1.11931123e-01
0.00000000e+00 1.25427411e-04 3.21210276e-04 1.22883844e-03 1.27118704e-04 6.56019384e-02 2.47829054e-01 3.21210276e-04 1.25427411e-04 0.00000000e+00 1.00005548e-01
0.00000000e+00 2.24822061e-04 3.97674157e-04 1.19747606e-03 2.26226685e-04 5.97691329e-02 2.27702009e-01 3.97674157e-04 2.24822061e-04 0.00000000e+00 8.89320554e-02
0.00000000e+00 2.97541016e-04 4.50580906e-04 1.15740867e-03 2.98713101e-04 5.45460656e-02 2.09502109e-01 4.50580906e-04 2.97541016e-04 0.00000000e+00 7.87511587e-02
0.00000000e+00 3.49436967e-04 4.85234730e-04 1.11130962e-03 3.50418491e-04 4.98418748e-02 1.92953181e-01 4.85234730e-04 3.49436967e-04 0.00000000e+00 6.94628579e-02
0.00000000e+00 3.84934227e-04 5.05638502e-04 1.06115633e-03 3.85758885e-04 4.55846449e-02 1.77837598e-01 5.05638502e-04 3.84934227e-04 0.00000000e+00 6.10434021e-02
0.00000000e+00 4.07452392e-04 5.14883167e-04 1.00847328e-03 4.08146694e-04 4.17175391e-02 1.63983581e-01 5.14883167e-04 4.07452392e-04 0.00000000e+00 5.34558391e-02
0.00000000e+00 4.19683608e-04 5.15396300e-04 9.54414884e-04 4.20269650e-04 3.81943258e-02 1.51250279e-01 5.15396300e-04 4.19683608e-04 0.00000000e+00 4.66541031e-02
4.05182237e-05 4.21237918e-04 5.05493787e-04 8.91264823e-04 4.21724537e-04 3.46242732e-02 1.38226994e-01 5.05493787e-04 4.21237918e-04 4.05182237e-05 3.97101924e-02
7.23411485e-05 4.17321763e-04 4.91403364e-04 8.29976178e-04 4.17724978e-04 3.13551404e-02 1.26191310e-01 4.91403364e-04 4.17321763e-04 7.23411485e-05 3.36197161e-02
9.49322226e-05 4.07215434e-04 4.72304792e-04 7.69245405e-04 4.07549053e-04 2.83678161e-02 1.15090199e-01 4.72304792e-04 4.07215434e-04 9.49322226e-05 2.83203141e-02
1.10102488e-04 3.92492571e-04 4.49638599e-04 7.09873411e-04 3.92768193e-04 2.56400406e-02 1.04859591e-01 4.49638599e-04 3.92492571e-04 1.10102488e-04 2.37433846e-02
1.19372009e-04 3.74456167e-04 4.24588467e-04 6.52478827e-04 3.74684287e-04 2.31512665e-02 9.54381743e-02 4.24588467e-04 3.74456167e-04 1.19372009e-04 1.98180612e-02
1.24010636e-04 3.54176673e-04 3.98119350e-04 5.97525625e-04 3.54365024e-04 2.08827691e-02 8.67718185e-02 3.98119350e-04 3.54176673e-04 1.24010636e-04 1.64739746e-02
1.25073355e-04 3.32523488e-04 3.71008405e-04 5.45340796e-04 3.32679250e-04 1.88170943e-02 7.88080506e-02 3.71008405e-04 3.32523488e-04 1.25073355e-04 1.36429651e-02
1.23429012e-04 3.10194780e-04 3.43870393e-04 4.96153565e-04 3.10323477e-04 1.69381135e-02 7.14977116e-02 3.43870393e-04 3.10194780e-04 1.23429012e-04 1.12605734e-02
1.19789585e-04 2.87742345e-04 3.17184204e-04 4.50092077e-04 2.87848396e-04 1.52309684e-02 6.47949565e-02 3.17184204e-04 2.87742345e-04 1.19789585e-04 9.26681441e-03
1.14731173e-04 2.65594255e-04 2.91311624e-04 4.07209358e-04 2.65681526e-04 1.36816295e-02 5.86572544e-02 2.91311624e-04 2.65594255e-04 1.14731173e-04 7.60689519e-03
1.08716644e-04 2.44074186e-04 2.66518335e-04 3.67495465e-04 2.44145991e-04 1.22771717e-02 5.30435106e-02 2.66518335e-04 2.44074186e-04 1.08716644e-04 6.23154618e-03
1.02111103e-04 2.23418542e-04 2.42989924e-04 3.30890744e-04 2.23477644e-04 1.10056091e-02 4.79152263e-02 2.42989924e-04 2.23418542e-04 1.02111103e-04 5.09693848e-03
9.52006642e-05 2.03793582e-04 2.20844044e-04 2.97296326e-04 2.03842189e-04 9.85572891e-03 4.32363884e-02 2.20844044e-04 2.03793582e-04 9.52006642e-05 4.16455128e-03
8.82046118e-05 1.85306461e-04 2.00147527e-04 2.66586274e-04 1.85346230e-04 8.81714709e-03 3.89729722e-02 2.00147527e-04 1.85306461e-04 8.82046118e-05 3.40096745e-03
8.12875453e-05 1.68016833e-04 1.80924124e-04 2.38611454e-04 1.68049422e-04 7.88014224e-03 3.50928861e-02 1.80924124e-04 1.68016833e-04 8.12875453e-05 2.77745381e-03
7.45698767e-05 1.51948448e-04 1.63164447e-04 2.13211685e-04 1.51974961e-04 7.03582156e-03 3.15661930e-02 1.63164447e-04 1.51948448e-04 7.45698767e-05 2.26952471e-03
6.81346555e-05 1.37094272e-04 1.46831984e-04 1.90214783e-04 1.37115813e-04 6.27579541e-03 2.83642260e-02 1.46831984e-04 1.37094272e-04 6.81346555e-05 1.85645730e-03
0.00000000e+00 1.48398837e-07 1.64551530e-04 9.17623354e-04 7.66578693e-07 6.27354774e-02 2.43909645e-01 1.64551530e-04 1.48398837e-07 0.00000000e+00 1.06459924e-01
0.00000000e+00 1.10365164e-04 2.54679554e-04 9.14424118e-04 1.10875405e-04 5.68777656e-02 2.23053746e-01 2.54679554e-04 1.10365164e-04 0.00000000e+00 9.44947442e-02
0.00000000e+00 1.97701734e-04 3.24725457e-04 9.04299031e-04 1.98123707e-04 5.16704068e-02 2.04327459e-01 3.24725457e-04 1.97701734e-04 0.00000000e+00 8.34835690e-02
0.00000000e+00 2.60838318e-04 3.72967685e-04 8.83627451e-04 2.61189109e-04 4.70222626e-02 1.87449655e-01 3.72967685e-04 2.60838318e-04 0.00000000e+00 7.34456094e-02
0.00000000e+00 3.05229823e-04 4.04436890e-04 8.55427544e-04 3.05522528e-04 4.28482550e-02 1.72152117e-01 4.04436890e-04 3.05229823e-04 0.00000000e+00 6.43626427e-02
0.00000000e+00 3.34975827e-04 4.22904071e-04 8.21920224e-04 3.35221267e-04 3.90820413e-02 1.58223572e-01 4.22904071e-04 3.34975827e-04 0.00000000e+00 5.61943506e-02
0.00000000e+00 3.53228320e-04 4.31266664e-04 7.84796800e-04 3.53434466e-04 3.56708320e-02 1.45496030e-01 4.31266664e-04 3.53228320e-04 0.00000000e+00 4.88898231e-02
7.90098520e-19 3.62454222e-04 4.31786016e-04 7.45349960e-04 3.62627339e-04 3.25719743e-02 1.33834525e-01 4.31786016e-04 3.62454222e-04 7.90098520e-19 4.23911454e-02
3.42010998e-05 3.61905827e-04 4.22753732e-04 6.97452259e-04 3.62049333e-04 2.94417391e-02 1.21946943e-01 4.22753732e-04 3.61905827e-04 3.42010998e-05 3.58190638e-02
6.10791075e-05 3.57015262e-04 4.10349645e-04 6.50699182e-04 3.57133141e-04 2.65840499e-02 1.10995562e-01 4.10349645e-04 3.57015262e-04 6.10791075e-05 3.01006101e-02
7.99181486e-05 3.46889605e-04 3.93606235e-04 6.03752488e-04 3.46987553e-04 2.39809684e-02 1.00927990e-01 3.93606235e-04 3.46889605e-04 7.99181486e-05 2.51651709e-02
9.23490001e-05 3.32934295e-04 3.73821882e-04 5.57423663e-04 3.33014590e-04 2.16115384e-02 9.16804482e-02 3.73821882e-04 3.32934295e-04 9.23490001e-05 2.09371210e-02
9.97298360e-05 3.16298514e-04 3.52055791e-04 5.12340827e-04 3.16364572e-04 1.94566259e-02 8.31925724e-02 3.52055791e-04 3.16298514e-04 9.97298360e-05 1.73406079e-02
1.03187627e-04 2.97917893e-04 3.29162729e-04 4.68978345e-04 2.97972561e-04 1.74985775e-02 7.54108332e-02 3.29162729e-04 2.97917893e-04 1.03187627e-04 1.43017718e-02
1.03648894e-04 2.78543554e-04 3.05822067e-04 4.27679035e-04 2.78588542e-04 1.57212772e-02 6.82828398e-02 3.05822067e-04 2.78543554e-04 1.03648894e-04 1.17503978e-02
1.01871594e-04 2.58770591e-04 2.82565116e-04 3.88679794e-04 2.58807606e-04 1.41097482e-02 6.17618960e-02 2.82565116e-04 2.58770591e-04 1.01871594e-04 9.62105423e-03
9.84701794e-05 2.39061407e-04 2.59799044e-04 3.52125266e-04 2.39091589e-04 1.26502094e-02 5.58027295e-02 2.59799044e-04 2.39061407e-04 9.84701794e-05 7.85394739e-03
9.39372380e-05 2.19769641e-04 2.37826807e-04 3.18086065e-04 2.19794698e-04 1.13297909e-02 5.03635415e-02 2.37826807e-04 2.19769641e-04 9.39372380e-05 6.39509195e-03
8.86639921e-05 2.01156108e-04 2.16864800e-04 2.86573580e-04 2.01176609e-04 1.01367048e-02 4.54050390e-02 2.16864800e-04 2.01156108e-04 8.86639921e-05 5.19641938e-03
8.29568139e-05 1.83405884e-04 1.97059946e-04 2.57552505e-04 1.83422399e-04 9.05990342e-03 4.08903774e-02 1.97059946e-04 1.83405884e-04 8.29568139e-05 4.21588607e-03
7.70508924e-05 1.66643112e-04 1.78500513e-04 2.30949948e-04 1.66656780e-04 8.08925033e-03 3.67849903e-02 1.78500513e-04 1.66643112e-04 7.70508924e-05 3.41692098e-03
7.11256090e-05 1.50941823e-04 1.61230348e-04 2.06667390e-04 1.50953213e-04 7.21529239e-03 3.30563613e-02 1.61230348e-04 1.50941823e-04 7.11256090e-05 2.76812381e-03
6.53113714e-05 1.36338463e-04 1.45257424e-04 1.84585816e-04 1.36347574e-04 6.42937374e-03 2.96742517e-02 1.45257424e-04 1.36338463e-04 6.53113714e-05 2.24279804e-03
5.97027106e-05 1.22837017e-04 1.30562379e-04 1.64574816e-04 1.22844420e-04 5.72340798e-03 2.66101883e-02 1.30562379e-04 1.22837017e-04 5.97027106e-05 1.81844411e-03
5.43636240e-05 1.10418111e-04 1.17103490e-04 1.46494663e-04 1.10424375e-04 5.08992796e-03 2.38374800e-02 1.17103490e-04 1.10418111e-04 5.43636240e-05 1.47621375e-03
0.00000000e+00 1.29104125e-07 1.20094779e-04 6.61331230e-04 3.01566012e-07 5.41415392e-02 2.18808538e-01 1.20094779e-04 1.29104125e-07 0.00000000e+00 1.01327793e-01
0.00000000e+00 9.62403997e-05 2.01208540e-04 6.73861142e-04 9.63823714e-05 4.89376519e-02 1.99470853e-01 2.01208540e-04 9.62403997e-05 0.00000000e+00 8.93043185e-02
0.00000000e+00 1.72422894e-04 2.64520887e-04 6.78431224e-04 1.72540226e-04 4.43262696e-02 1.82164383e-01 2.64520887e-04 1.72422894e-04 0.00000000e+00 7.83466830e-02
0.00000000e+00 2.26817422e-04 3.07866261e-04 6.71449970e-04 2.26914808e-04 4.02231696e-02 1.66619653e-01 3.07866261e-04 2.26817422e-04 0.00000000e+00 6.84497288e-02
0.00000000e+00 2.64468088e-04 3.35959649e-04 6.56102944e-04 2.64548460e-04 3.65499153e-02 1.52576773e-01 3.35959649e-04 2.64468088e-04 0.00000000e+00 5.95712164e-02
0.00000000e+00 2.89144768e-04 3.52321010e-04 6.34748520e-04 2.89212233e-04 3.32454942e-02 1.39831584e-01 3.52321010e-04 2.89144768e-04 0.00000000e+00 5.16537704e-02
0.00000000e+00 3.03728548e-04 3.59634900e-04 6.09146678e-04 3.03784868e-04 3.02614481e-02 1.28222756e-01 3.59634900e-04 3.03728548e-04 0.00000000e+00 4.46311568e-02
0.00000000e+00 3.10459299e-04 3.59986309e-04 5.80666681e-04 3.10506818e-04 2.75585295e-02 1.17618290e-01 3.59986309e-04 3.10459299e-04 0.00000000e+00 3.84329766e-02
2.86121122e-05 3.08305670e-04 3.51635791e-04 5.44373547e-04 3.08344976e-04 2.48367791e-02 1.06846039e-01 3.51635791e-04 3.08305670e-04 2.86121122e-05 3.22259965e-02
5.11496534e-05 3.02815119e-04 3.40674635e-04 5.08785578e-04 3.02847385e-04 2.23597246e-02 9.69537782e-02 3.40674635e-04 3.02815119e-04 5.11496534e-05 2.68704946e-02
6.67407882e-05 2.92948671e-04 3.26004615e-04 4.72533510e-04 2.92975071e-04 2.01105875e-02 8.78898812e-02 3.26004615e-04 2.92948671e-04 6.67407882e-05 2.22875654e-02
7.68413135e-05 2.79945939e-04 3.08784971e-04 4.36407574e-04 2.79967645e-04 1.80698320e-02 7.95921622e-02 3.08784971e-04 2.79945939e-04 7.68413135e-05 1.83949003e-02
8.26562874e-05 2.64811871e-04 2.89952012e-04 4.01019656e-04 2.64830057e-04 1.62197410e-02 7.20025418e-02 2.89952012e-04 2.64811871e-04 8.26562874e-05 1.51118923e-02
8.51742321e-05 2.48355471e-04 2.70252556e-04 3.66833805e-04 2.48370138e-04 1.45440054e-02 6.50664606e-02 2.70252556e-04 2.48355471e-04 8.51742321e-05 1.23617475e-02
8.52047384e-05 2.31216786e-04 2.50272676e-04 3.34186176e-04 2.31229106e-04 1.30279000e-02 5.87352259e-02 2.50272676e-04 2.31216786e-04 8.52047384e-05 1.00726589e-02
8.34007589e-05 2.13897996e-04 2.30466448e-04 3.03310260e-04 2.13907383e-04 1.16575795e-02 5.29623155e-02 2.30466448e-04 2.13897996e-04 8.34007589e-05 8.17874439e-03
8.02885276e-05 1.96781017e-04 2.11174134e-04 2.74354482e-04 1.96789230e-04 1.04204309e-02 4.77043166e-02 2.11174134e-04 1.96781017e-04 8.02885276e-05 6.62057543e-03
