4.46193588e-01 5.88911389e-01 7.64334590e-01 7.61801502e-01 7.89168790e-01 9.07280246e-01 9.73053624e-01 7.64334590e-01 5.88911389e-01 4.46193588e-01 1.19142695e+01
4.79478866e-01 6.18614955e-01 7.91261072e-01 7.89255710e-01 8.16647833e-01 9.37373088e-01 1.00606448e+00 7.91261072e-01 6.18614955e-01 4.79478866e-01 1.21274091e+01
5.11567136e-01 6.47179252e-01 8.17032763e-01 8.15548919e-01 8.42965876e-01 9.66261471e-01 1.03785847e+00 8.17032763e-01 6.47179252e-01 5.11567136e-01 1.23007518e+01
5.42355336e-01 6.74490663e-01 8.41544118e-01 8.40581793e-01 8.68017376e-01 9.93827433e-01 1.06833003e+00 8.41544118e-01 6.74490663e-01 5.42355336e-01 1.24352290e+01
5.71749715e-01 7.00473445e-01 8.64702010e-01 8.64267411e-01 8.91709202e-01 1.01997785e+00 1.09737984e+00 8.64702010e-01 7.00473445e-01 5.71749715e-01 1.25317098e+01
5.99671016e-01 7.25031710e-01 8.86428766e-01 8.86515760e-01 9.13963762e-01 1.04463546e+00 1.12491242e+00 8.86428766e-01 7.25031710e-01 5.99671016e-01 1.25916905e+01
0.00000000e+00 2.86584557e-05 2.18268506e-01 2.07317981e-01 2.33390027e-01 3.05091541e-01 3.23751826e-01 2.18268506e-01 2.86584557e-05 0.00000000e+00 2.01462409e+00
0.00000000e+00 2.37179887e-02 2.39379922e-01 2.28828246e-01 2.55039435e-01 3.29991125e-01 3.51530311e-01 2.39379922e-01 2.37179887e-02 0.00000000e+00 2.61773643e+00
0.00000000e+00 4.79301472e-02 2.61073327e-01 2.50933646e-01 2.77273722e-01 3.55360444e-01 3.79715049e-01 2.61073327e-01 4.79301472e-02 0.00000000e+00 3.21770607e+00
0.00000000e+00 7.26001186e-02 2.83271854e-01 2.73555342e-01 3.00014621e-01 3.81139522e-01 4.08261121e-01 2.83271854e-01 7.26001186e-02 0.00000000e+00 3.81080666e+00
0.00000000e+00 9.76858840e-02 3.05920371e-01 2.96637459e-01 3.23209235e-01 4.07290364e-01 4.37141705e-01 3.05920371e-01 9.76858840e-02 0.00000000e+00 4.39421457e+00
0.00000000e+00 1.23141625e-01 3.28965236e-01 3.20125610e-01 3.46801688e-01 4.33770503e-01 4.66322531e-01 3.28965236e-01 1.23141625e-01 0.00000000e+00 4.96539675e+00
0.00000000e+00 1.48919213e-01 3.52350575e-01 3.43962429e-01 3.70737595e-01 4.60533004e-01 4.95764857e-01 3.52350575e-01 1.48919213e-01 0.00000000e+00 5.52205110e+00
0.00000000e+00 1.74965752e-01 3.76017530e-01 3.68088314e-01 3.94955862e-01 4.87525714e-01 5.25420259e-01 3.76017530e-01 1.74965752e-01 0.00000000e+00 6.06204688e+00
3.38356176e-02 2.04684481e-01 4.03075802e-01 3.95669588e-01 4.22633989e-01 5.18253941e-01 5.59118123e-01 4.03075802e-01 2.04684481e-01 3.38356176e-02 6.58354388e+00
6.78240381e-02 2.34625969e-01 4.30335975e-01 4.23465428e-01 4.50520720e-01 5.49164696e-01 5.93015652e-01 4.30335975e-01 2.34625969e-01 6.78240381e-02 7.08391219e+00
1.01854999e-01 2.64676974e-01 4.57682569e-01 4.51359609e-01 4.78500579e-01 5.80142503e-01 6.26996622e-01 4.57682569e-01 2.64676974e-01 1.01854999e-01 7.56006001e+00
1.35808404e-01 2.94713825e-01 4.84994892e-01 4.79228460e-01 5.06449146e-01 6.11061453e-01 6.60932891e-01 4.84994892e-01 2.94713825e-01 1.35808404e-01 8.00900725e+00
1.69561399e-01 3.24612847e-01 5.12147036e-01 5.06946818e-01 5.34240515e-01 6.41794150e-01 6.94696317e-01 5.12147036e-01 3.24612847e-01 1.69561399e-01 8.42845182e+00
2.02991802e-01 3.54249623e-01 5.39015329e-01 5.34387284e-01 5.61749523e-01 6.72211704e-01 7.28154285e-01 5.39015329e-01 3.54249623e-01 2.02991802e-01 8.81615867e+00
2.35976685e-01 3.83498991e-01 5.65475353e-01 5.61426186e-01 5.88849517e-01 7.02185228e-01 7.61176419e-01 5.65475353e-01 3.83498991e-01 2.35976685e-01 9.17048875e+00
2.68393119e-01 4.12239512e-01 5.91407160e-01 5.87940596e-01 6.15417568e-01 7.31589559e-01 7.93636809e-01 5.91407160e-01 4.12239512e-01 2.68393119e-01 9.49017555e+00
3.00124883e-01 4.40351983e-01 6.16691547e-01 6.13809821e-01 6.41335219e-01 7.60304749e-01 8.25404334e-01 6.16691547e-01 4.40351983e-01 3.00124883e-01 9.77439953e+00
3.31057244e-01 4.67721673e-01 6.41215271e-01 6.38920619e-01 6.66486248e-01 7.88205635e-01 8.56359791e-01 6.41215271e-01 4.67721673e-01 3.31057244e-01 1.00226392e+01
3.61080684e-01 4.94239808e-01 6.64871796e-01 6.63163472e-01 6.90762627e-01 8.15182701e-01 8.86391426e-01 6.64871796e-01 4.94239808e-01 3.61080684e-01 1.02347455e+01
3.90095371e-01 5.19804321e-01 6.87559799e-01 6.86435568e-01 7.14060799e-01 8.41131643e-01 9.15380037e-01 6.87559799e-01 5.19804321e-01 3.90095371e-01 1.04108676e+01
4.18005198e-01 5.44320595e-01 7.09186152e-01 7.08643780e-01 7.36286891e-01 8.65955610e-01 9.43236223e-01 7.09186152e-01 5.44320595e-01 4.18005198e-01 1.05516758e+01
4.44725233e-01 5.67702954e-01 7.29666670e-01 7.29700941e-01 7.57354482e-01 8.89557748e-01 9.69855680e-01 7.29666670e-01 5.67702954e-01 4.44725233e-01 1.06579152e+01
4.70176504e-01 5.89872425e-01 7.48928339e-01 7.49531803e-01 7.77186834e-01 9.11863557e-01 9.95149008e-01 7.48928339e-01 5.89872425e-01 4.70176504e-01 1.07307034e+01
4.94292704e-01 6.10761957e-01 7.66898149e-01 7.68067826e-01 7.95715407e-01 9.32798535e-01 1.01905660e+00 7.66898149e-01 6.10761957e-01 4.94292704e-01 1.07712323e+01
5.17016676e-01 6.30316171e-01 7.83521787e-01 7.85250306e-01 8.12882984e-01 9.52305800e-01 1.04150711e+00 7.83521787e-01 6.30316171e-01 5.17016676e-01 1.07810658e+01
0.00000000e+00 2.70127442e-05 2.13100307e-01 2.01983300e-01 2.28431176e-01 3.07821422e-01 3.31863612e-01 2.13100307e-01 2.70127442e-05 0.00000000e+00 2.04539366e+00
0.00000000e+00 2.22561977e-02 2.32557476e-01 2.22012470e-01 2.48593092e-01 3.31431290e-01 3.58637244e-01 2.32557476e-01 2.22561977e-02 0.00000000e+00 2.59957899e+00
0.00000000e+00 4.47852757e-02 2.52382551e-01 2.42410245e-01 2.69113080e-01 3.55267053e-01 3.85556848e-01 2.52382551e-01 4.47852757e-02 0.00000000e+00 3.14448308e+00
0.00000000e+00 6.75633267e-02 2.72510925e-01 2.63111320e-01 2.89928338e-01 3.79284795e-01 4.12595096e-01 2.72510925e-01 6.75633267e-02 0.00000000e+00 3.67727305e+00
0.00000000e+00 9.05580584e-02 2.92897995e-01 2.84071091e-01 3.10993372e-01 4.03457756e-01 4.39738606e-01 2.92897995e-01 9.05580584e-02 0.00000000e+00 4.19589715e+00
0.00000000e+00 1.13732807e-01 3.13496484e-01 3.05243172e-01 3.32265363e-01 4.27754712e-01 4.66965078e-01 3.13496484e-01 1.13732807e-01 0.00000000e+00 4.69855342e+00
0.00000000e+00 1.37046717e-01 3.34258218e-01 3.26578499e-01 3.53694356e-01 4.52136414e-01 4.94245073e-01 3.34258218e-01 1.37046717e-01 0.00000000e+00 5.18357374e+00
0.00000000e+00 1.60455185e-01 3.55131460e-01 3.48027118e-01 3.75229504e-01 4.76560043e-01 5.21539341e-01 3.55131460e-01 1.60455185e-01 0.00000000e+00 5.64944158e+00
3.04766814e-02 1.86992096e-01 3.78840551e-01 3.72378490e-01 3.99671866e-01 5.04165639e-01 5.52336717e-01 3.78840551e-01 1.86992096e-01 3.04766814e-02 6.09133986e+00
6.09001962e-02 2.13546849e-01 4.02550534e-01 3.96736998e-01 4.24115120e-01 5.31732876e-01 5.83103763e-01 4.02550534e-01 2.13546849e-01 6.09001962e-02 6.51019630e+00
9.11735777e-02 2.40019533e-01 4.26159714e-01 4.20999165e-01 4.48455787e-01 5.59160953e-01 6.13736108e-01 4.26159714e-01 2.40019533e-01 9.11735777e-02 6.90365588e+00
1.21191296e-01 2.66302208e-01 4.49562830e-01 4.45057050e-01 4.72586821e-01 5.86336577e-01 6.44123138e-01 4.49562830e-01 2.66302208e-01 1.21191296e-01 7.26963119e+00
1.50849515e-01 2.92287828e-01 4.72651049e-01 4.68801823e-01 4.96397606e-01 6.13150919e-01 6.74150668e-01 4.72651049e-01 2.92287828e-01 1.50849515e-01 7.60640055e+00
1.80042080e-01 3.17870239e-01 4.95319110e-01 4.92126438e-01 5.19781989e-01 6.39493362e-01 7.03706301e-01 4.95319110e-01 3.17870239e-01 1.80042080e-01 7.91258127e+00
2.08666405e-01 3.42943285e-01 5.17462640e-01 5.14926522e-01 5.42634705e-01 6.65254184e-01 7.32678528e-01 5.17462640e-01 3.42943285e-01 2.08666405e-01 8.18720102e+00
2.36622580e-01 3.67407056e-01 5.38982624e-01 5.37098599e-01 5.64852277e-01 6.90329906e-01 7.60958519e-01 5.38982624e-01 3.67407056e-01 2.36622580e-01 8.42959075e+00
2.63812477e-01 3.91164318e-01 5.59781825e-01 5.58546326e-01 5.86338361e-01 7.14617942e-01 7.88441903e-01 5.59781825e-01 3.91164318e-01 2.63812477e-01 8.63947392e+00
2.90146892e-01 4.14122297e-01 5.79770146e-01 5.79176928e-01 6.06999294e-01 7.38023734e-01 8.15029662e-01 5.79770146e-01 4.14122297e-01 2.90146892e-01 8.81685945e+00
3.15538402e-01 4.36195356e-01 5.98862842e-01 5.98905660e-01 6.26750328e-01 7.60456291e-01 8.40628130e-01 5.98862842e-01 4.36195356e-01 3.15538402e-01 8.96205065e+00
3.39908507e-01 4.57303208e-01 6.16982303e-01 6.17653130e-01 6.45512070e-01 7.81833545e-01 8.65148993e-01 6.16982303e-01 4.57303208e-01 3.39908507e-01 9.07569871e+00
3.63185843e-01 4.77376275e-01 6.34058951e-01 6.35347973e-01 6.63212265e-01 8.02079671e-01 8.88514642e-01 6.34058951e-01 4.77376275e-01 3.63185843e-01 9.15866001e+00
3.85307964e-01 4.96348543e-01 6.50031231e-01 6.51926852e-01 6.79787577e-01 8.21126872e-01 9.10656388e-01 6.50031231e-01 4.96348543e-01 3.85307964e-01 9.21200502e+00
4.06217780e-01 5.14165598e-01 6.64844730e-01 6.67335353e-01 6.95182696e-01 8.38918057e-01 9.31503761e-01 6.64844730e-01 5.14165598e-01 4.06217780e-01 9.23689341e+00
4.25868904e-01 5.30781051e-01 6.78454843e-01 6.81527088e-01 7.09352130e-01 8.55401486e-01 9.51004127e-01 6.78454843e-01 5.30781051e-01 4.25868904e-01 9.23493089e+00
4.44225540e-01 5.46156898e-01 6.90827591e-01 6.94467265e-01 7.22259295e-01 8.70539111e-01 9.69115405e-01 6.90827591e-01 5.46156898e-01 4.44225540e-01 9.20744977e+00
0.00000000e+00 2.53571353e-05 2.07536522e-01 1.96942795e-01 2.23700169e-01 3.11460995e-01 3.41648915e-01 2.07536522e-01 2.53571353e-05 0.00000000e+00 2.06967019e+00
0.00000000e+00 2.08014553e-02 2.25333118e-01 2.15474694e-01 2.42361886e-01 3.33757667e-01 3.67394358e-01 2.25333118e-01 2.08014553e-02 0.00000000e+00 2.57488861e+00
0.00000000e+00 4.16843095e-02 2.43314380e-01 2.34178318e-01 2.61185903e-01 3.56064575e-01 3.93054174e-01 2.43314380e-01 4.16843095e-02 0.00000000e+00 3.06592399e+00
0.00000000e+00 6.26363101e-02 2.61427755e-01 2.53002335e-01 2.80121790e-01 3.78354436e-01 4.18618101e-01 2.61427755e-01 6.26363101e-02 0.00000000e+00 3.54078614e+00
0.00000000e+00 8.36348699e-02 2.79638085e-01 2.71911587e-01 2.99136519e-01 4.00612334e-01 4.44084009e-01 2.79638085e-01 8.36348699e-02 0.00000000e+00 3.99813262e+00
0.00000000e+00 1.04652714e-01 2.97907013e-01 2.90870913e-01 3.18192800e-01 4.22814830e-01 4.69444439e-01 2.97907013e-01 1.04652714e-01 0.00000000e+00 4.43675949e+00
0.00000000e+00 1.25657880e-01 3.16192988e-01 3.09838764e-01 3.37252278e-01 4.44936353e-01 4.94677018e-01 3.16192988e-01 1.25657880e-01 0.00000000e+00 4.85563330e+00
1.51369902e-17 1.46612757e-01 3.34454458e-01 3.28772520e-01 3.56272334e-01 4.66939614e-01 5.19754044e-01 3.34454458e-01 1.46612757e-01 1.51369902e-17 5.25378449e+00
2.73555545e-02 1.70216293e-01 3.55058809e-01 3.50121607e-01 3.77708786e-01 4.91632019e-01 5.47851564e-01 3.55058809e-01 1.70216293e-01 2.73555545e-02 5.62387226e+00
5.44926959e-02 1.93671735e-01 3.75504411e-01 3.71308748e-01 3.98977965e-01 5.16102815e-01 5.75722147e-01 3.75504411e-01 1.93671735e-01 5.44926959e-02 5.96997719e+00
8.13275747e-02 2.16892781e-01 3.95702833e-01 3.92244447e-01 4.19989310e-01 5.40263572e-01 6.03279494e-01 3.95702833e-01 2.16892781e-01 8.13275747e-02 6.29042657e+00
1.07771441e-01 2.39786741e-01 4.15563513e-01 4.12838144e-01 4.40650128e-01 5.64018399e-01 6.30424520e-01 4.15563513e-01 2.39786741e-01 1.07771441e-01 6.58382469e+00
1.33733839e-01 2.62264118e-01 4.34995891e-01 4.32996079e-01 4.60869859e-01 5.87275670e-01 6.57061335e-01 4.34995891e-01 2.62264118e-01 1.33733839e-01 6.84907414e+00
1.59129429e-01 2.84234350e-01 4.53911535e-01 4.52630889e-01 4.80557940e-01 6.09940563e-01 6.83095117e-01 4.53911535e-01 2.84234350e-01 1.59129429e-01 7.08543978e+00
1.83872975e-01 3.05613268e-01 4.72226277e-01 4.71654141e-01 4.99629137e-01 6.31923580e-01 7.08431043e-01 4.72226277e-01 3.05613268e-01 1.83872975e-01 7.29247414e+00
2.07882440e-01 3.26318835e-01 4.89859144e-01 4.89986995e-01 5.17999281e-01 6.53139487e-01 7.32981746e-01 4.89859144e-01 3.26318835e-01 2.07882440e-01 7.47004936e+00
2.31083244e-01 3.46272208e-01 5.06734489e-01 5.07549543e-01 5.35591661e-01 6.73507313e-01 7.56660928e-01 5.06734489e-01 3.46272208e-01 2.31083244e-01 7.61831460e+00
2.53401871e-01 3.65402004e-01 5.22781996e-01 5.24270402e-01 5.52333828e-01 6.92952476e-01 7.79389746e-01 5.22781996e-01 3.65402004e-01 2.53401871e-01 7.73769603e+00
2.74773332e-01 3.83643231e-01 5.37936672e-01 5.40086710e-01 5.68160791e-01 7.11402527e-01 8.01094686e-01 5.37936672e-01 3.83643231e-01 2.74773332e-01 7.82885422e+00
2.95140091e-01 4.00936225e-01 5.52142051e-01 5.54936674e-01 5.83013950e-01 7.28797803e-01 8.21708626e-01 5.52142051e-01 4.00936225e-01 2.95140091e-01 7.89267348e+00
3.14448879e-01 4.17228781e-01 5.65346990e-01 5.68772347e-01 5.96841101e-01 7.45082900e-01 8.41171901e-01 5.65346990e-01 4.17228781e-01 3.14448879e-01 7.93020858e+00
3.32657078e-01 4.32476149e-01 5.77509939e-01 5.81546853e-01 6.09598560e-01 7.60207744e-01 8.59432306e-01 5.77509939e-01 4.32476149e-01 3.32657078e-01 7.94269542e+00
3.49725267e-01 4.46642107e-01 5.88595738e-01 5.93227162e-01 6.21250102e-01 7.74133980e-01 8.76446157e-01 5.88595738e-01 4.46642107e-01 3.49725267e-01 7.93149775e+00
3.65626809e-01 4.59695755e-01 5.98577752e-01 6.03782377e-01 6.31765896e-01 7.86829644e-01 8.92175101e-01 5.98577752e-01 4.59695755e-01 3.65626809e-01 7.89809652e+00
3.80339245e-01 4.71618496e-01 6.07434806e-01 6.13195666e-01 6.41128036e-01 7.98270731e-01 9.06592361e-01 6.07434806e-01 4.71618496e-01 3.80339245e-01 7.84400603e+00
0.00000000e+00 2.37310278e-05 2.01471256e-01 1.92133621e-01 2.19146340e-01 3.15980868e-01 3.53120958e-01 2.01471256e-01 2.37310278e-05 0.00000000e+00 2.08629359e+00
0.00000000e+00 1.93813031e-02 2.17628077e-01 2.09172460e-01 2.36319506e-01 3.36963419e-01 3.77841960e-01 2.17628077e-01 1.93813031e-02 0.00000000e+00 2.54367628e+00
0.00000000e+00 3.86744211e-02 2.33813527e-01 2.26209309e-01 2.53480702e-01 3.57762408e-01 4.02262247e-01 2.33813527e-01 3.86744211e-02 0.00000000e+00 2.98287602e+00
0.00000000e+00 5.78802423e-02 2.49987558e-01 2.43210630e-01 2.70597489e-01 3.78367263e-01 4.26390698e-01 2.49987558e-01 5.78802423e-02 0.00000000e+00 3.40272580e+00
0.00000000e+00 7.69872200e-02 2.66122255e-01 2.60149778e-01 2.87645757e-01 3.98775447e-01 4.50242541e-01 2.66122255e-01 7.69872200e-02 0.00000000e+00 3.80256581e+00
0.00000000e+00 9.59777173e-02 2.82189702e-01 2.77002643e-01 3.04597593e-01 4.18976808e-01 4.73819042e-01 2.82189702e-01 9.59777173e-02 0.00000000e+00 4.18182508e+00
0.00000000e+00 1.14828387e-01 2.98155642e-01 2.93736237e-01 3.21425082e-01 4.38953582e-01 4.97111322e-01 2.98155642e-01 1.14828387e-01 0.00000000e+00 4.53999605e+00
0.00000000e+00 1.33512204e-01 3.13987083e-01 3.10318838e-01 3.38093964e-01 4.58679124e-01 5.20104153e-01 3.13987083e-01 1.33512204e-01 0.00000000e+00 4.87663465e+00
2.44773854e-02 1.54415238e-01 3.31725606e-01 3.28875769e-01 3.56740984e-01 4.80645455e-01 5.45674018e-01 3.31725606e-01 1.54415238e-01 2.44773854e-02 5.18226255e+00
4.86048219e-02 1.75040395e-01 3.49181176e-01 3.47140865e-01 3.75087286e-01 5.02241282e-01 5.70855615e-01 3.49181176e-01 1.75040395e-01 4.86048219e-02 5.46378230e+00
7.23118884e-02 1.95315349e-01 3.66281467e-01 3.65035457e-01 3.93058009e-01 5.23391743e-01 5.95575351e-01 3.66281467e-01 1.95315349e-01 7.23118884e-02 5.72012806e+00
9.55248647e-02 2.15160163e-01 3.82949081e-01 3.82485951e-01 4.10574483e-01 5.44018169e-01 6.19750750e-01 3.82949081e-01 2.15160163e-01 9.55248647e-02 5.95044971e+00
1.18170919e-01 2.34503782e-01 3.99111692e-01 3.99416216e-01 4.27563116e-01 5.64041891e-01 6.43299337e-01 3.99111692e-01 2.34503782e-01 1.18170919e-01 6.15425240e+00
1.40180010e-01 2.53272611e-01 4.14695708e-01 4.15752660e-01 4.43949045e-01 5.83386778e-01 6.66143712e-01 4.14695708e-01 2.53272611e-01 1.40180010e-01 6.33125698e+00
1.61484002e-01 2.71396864e-01 4.29636417e-01 4.31428033e-01 4.59665021e-01 6.01981774e-01 6.88207745e-01 4.29636417e-01 2.71396864e-01 1.61484002e-01 6.48150150e+00
1.82019070e-01 2.88814368e-01 4.43867838e-01 4.46376355e-01 4.74646333e-01 6.19757094e-01 7.09420379e-01 4.43867838e-01 2.88814368e-01 1.82019070e-01 6.60523976e+00
2.01729386e-01 3.05464218e-01 4.57335412e-01 4.60541796e-01 4.88832076e-01 6.36651832e-01 7.29711828e-01 4.57335412e-01 3.05464218e-01 2.01729386e-01 6.70296658e+00
2.20557851e-01 3.21291853e-01 4.69983309e-01 4.73868528e-01 5.02170227e-01 6.52606352e-01 7.49023725e-01 4.69983309e-01 3.21291853e-01 2.20557851e-01 6.77540523e+00
2.38458787e-01 3.36250325e-01 4.81767119e-01 4.86309602e-01 5.14612570e-01 6.67571169e-01 7.67297703e-01 4.81767119e-01 3.36250325e-01 2.38458787e-01 6.82345658e+00
2.55390321e-01 3.50296495e-01 4.92646239e-01 4.97824416e-01 5.26117233e-01 6.81500604e-01 7.84485545e-01 4.92646239e-01 3.50296495e-01 2.55390321e-01 6.84816109e+00
2.71316927e-01 3.63396102e-01 5.02587678e-01 5.08378710e-01 5.36648688e-01 6.94355323e-01 8.00544111e-01 5.02587678e-01 3.63396102e-01 2.71316927e-01 6.85073685e+00
2.86210688e-01 3.75518695e-01 5.11563523e-01 5.17944570e-01 5.46181558e-01 7.06104874e-01 8.15436603e-01 5.11563523e-01 3.75518695e-01 2.86210688e-01 6.83246541e+00
3.00050035e-01 3.86645241e-01 5.19554741e-01 5.26502963e-01 5.54693004e-01 7.16725149e-01 8.29135108e-01 5.19554741e-01 3.86645241e-01 3.00050035e-01 6.79474250e+00
3.12819741e-01 3.96756707e-01 5.26548642e-01 5.34038663e-01 5.62170337e-01 7.26198383e-01 8.41618054e-01 5.26548642e-01 3.96756707e-01 3.12819741e-01 6.73902730e+00
3.24512541e-01 4.05849260e-01 5.32538409e-01 5.40544925e-01 5.68605531e-01 7.34514277e-01 8.52869218e-01 5.32538409e-01 4.05849260e-01 3.24512541e-01 6.66678008e+00
0.00000000e+00 2.21051406e-05 1.94820293e-01 1.87483236e-01 2.14717387e-01 3.21337135e-01 3.66268172e-01 1.94820293e-01 2.21051406e-05 0.00000000e+00 2.09408534e+00
0.00000000e+00 1.79761332e-02 2.09357049e-01 2.03015863e-01 2.30395930e-01 3.40975071e-01 3.89924209e-01 2.09357049e-01 1.79761332e-02 0.00000000e+00 2.50424137e+00
0.00000000e+00 3.57233210e-02 2.23794168e-01 2.18406419e-01 2.45920539e-01 3.60265231e-01 4.13092885e-01 2.23794168e-01 3.57233210e-02 0.00000000e+00 2.89337331e+00
0.00000000e+00 5.32543662e-02 2.38104764e-01 2.33629784e-01 2.61270427e-01 3.79213478e-01 4.35802164e-01 2.38104764e-01 5.32543662e-02 0.00000000e+00 3.26102655e+00
0.00000000e+00 7.05677626e-02 2.52267750e-01 2.48675416e-01 2.76432038e-01 3.97825839e-01 4.58079158e-01 2.52267750e-01 7.05677626e-02 0.00000000e+00 3.60711072e+00
0.00000000e+00 8.76550754e-02 2.66265053e-01 2.63523733e-01 2.91388803e-01 4.16105325e-01 4.79938928e-01 2.66265053e-01 8.76550754e-02 0.00000000e+00 3.93161075e+00
0.00000000e+00 1.04501995e-01 2.80071065e-01 2.78153647e-01 3.06118128e-01 4.34042899e-01 5.01381476e-01 2.80071065e-01 1.04501995e-01 0.00000000e+00 4.23445135e+00
0.00000000e+00 1.21089394e-01 2.93660182e-01 2.92539555e-01 3.20597421e-01 4.51620486e-01 5.22400776e-01 2.93660182e-01 1.21089394e-01 0.00000000e+00 4.51563250e+00
2.18206091e-02 1.39525677e-01 3.08775100e-01 3.08519043e-01 3.36670294e-01 4.71041687e-01 5.45605602e-01 3.08775100e-01 1.39525677e-01 2.18206091e-02 4.76396299e+00
4.31925153e-02 1.57585255e-01 3.23517981e-01 3.24105407e-01 3.52341007e-01 4.89974872e-01 5.68287769e-01 3.23517981e-01 1.57585255e-01 4.31925153e-02 4.98872114e+00
6.40589341e-02 1.75206523e-01 3.37828578e-01 3.39236893e-01 3.67549311e-01 5.08358287e-01 5.90387029e-01 3.37828578e-01 1.75206523e-01 6.40589341e-02 5.18934964e+00
8.43602191e-02 1.92327726e-01 3.51645134e-01 3.53851746e-01 3.82231943e-01 5.26125658e-01 6.11837108e-01 3.51645134e-01 1.92327726e-01 8.43602191e-02 5.36551713e+00
1.04038381e-01 2.08891627e-01 3.64907401e-01 3.67891223e-01 3.96327150e-01 5.43216737e-01 6.32570226e-01 3.64907401e-01 2.08891627e-01 1.04038381e-01 5.51711818e+00
1.23038443e-01 2.24839484e-01 3.77561155e-01 3.81298087e-01 4.09780707e-01 5.59568261e-01 6.52523122e-01 3.77561155e-01 2.24839484e-01 1.23038443e-01 5.64431845e+00
1.41308590e-01 2.40118580e-01 3.89553679e-01 3.94021127e-01 4.22538390e-01 5.75126007e-01 6.71635548e-01 3.89553679e-01 2.40118580e-01 1.41308590e-01 5.74747946e+00
1.58800775e-01 2.54680715e-01 4.00839785e-01 4.06009132e-01 4.34552001e-01 5.89838764e-01 6.89853279e-01 4.00839785e-01 2.54680715e-01 1.58800775e-01 5.82717356e+00
1.75473124e-01 2.68480703e-01 4.11374288e-01 4.17221434e-01 4.45777859e-01 6.03658333e-01 7.07122091e-01 4.11374288e-01 2.68480703e-01 1.75473124e-01 5.88413880e+00
1.91285421e-01 2.81482394e-01 4.21121037e-01 4.27620377e-01 4.56176802e-01 6.16544045e-01 7.23399810e-01 4.21121037e-01 2.81482394e-01 1.91285421e-01 5.91930904e+00
2.06207543e-01 2.93649639e-01 4.30049910e-01 4.37172824e-01 4.65717199e-01 6.28458245e-01 7.38641251e-01 4.30049910e-01 2.93649639e-01 2.06207543e-01 5.93369344e+00
2.20210870e-01 3.04956832e-01 4.38133792e-01 4.45854676e-01 4.74373445e-01 6.39372315e-01 7.52816287e-01 4.38133792e-01 3.04956832e-01 2.20210870e-01 5.92848192e+00
2.33275822e-01 3.15381381e-01 4.45353105e-01 4.53643340e-01 4.82122947e-01 6.49260650e-01 7.65893289e-01 4.45353105e-01 3.15381381e-01 2.33275822e-01 5.90489451e+00
2.45384325e-01 3.24909729e-01 4.51695797e-01 4.60525259e-01 4.88953655e-01 6.58108186e-01 7.77849663e-01 4.51695797e-01 3.24909729e-01 2.45384325e-01 5.86425670e+00
2.56528847e-01 3.33528319e-01 4.57152832e-01 4.66494409e-01 4.94855025e-01 6.65901368e-01 7.88671854e-01 4.57152832e-01 3.33528319e-01 2.56528847e-01 5.80792407e+00
2.66704869e-01 3.41235647e-01 4.61721197e-01 4.71546271e-01 4.99825551e-01 6.72635678e-01 7.98346305e-01 4.61721197e-01 3.41235647e-01 2.66704869e-01 5.73728235e+00
2.75915163e-01 3.48034137e-01 4.65407388e-01 4.75684390e-01 5.03867258e-01 6.78311860e-01 8.06872662e-01 4.65407388e-01 3.48034137e-01 2.75915163e-01 5.65371936e+00
0.00000000e+00 2.05175009e-05 1.87535223e-01 1.82902843e-01 2.10359837e-01 3.27471419e-01 3.81043525e-01 1.87535223e-01 2.05175009e-05 0.00000000e+00 2.09201855e+00
0.00000000e+00 1.66128165e-02 2.00499387e-01 1.96941691e-01 2.24562378e-01 3.45759183e-01 4.03619390e-01 2.00499387e-01 1.66128165e-02 0.00000000e+00 2.45668045e+00
0.00000000e+00 3.28772390e-02 2.13260415e-01 2.10719967e-01 2.38492082e-01 3.63556568e-01 4.25539212e-01 2.13260415e-01 3.28772390e-02 0.00000000e+00 2.79830472e+00
0.00000000e+00 4.88182800e-02 2.25802315e-01 2.24227452e-01 2.52140307e-01 3.80881850e-01 4.46849754e-01 2.25802315e-01 4.88182800e-02 0.00000000e+00 3.11703647e+00
0.00000000e+00 6.44448826e-02 2.38114400e-01 2.37462364e-01 2.65505270e-01 3.97758189e-01 4.67591991e-01 2.38114400e-01 6.44448826e-02 0.00000000e+00 3.41339232e+00
0.00000000e+00 7.97581159e-02 2.50184198e-01 2.50414014e-01 2.78578064e-01 4.14194492e-01 4.87794428e-01 2.50184198e-01 7.97581159e-02 0.00000000e+00 3.68778203e+00
0.00000000e+00 9.47524572e-02 2.61995676e-01 2.63071714e-01 2.91344436e-01 4.30192542e-01 5.07467754e-01 2.61995676e-01 9.47524572e-02 0.00000000e+00 3.94056190e+00
0.00000000e+00 1.09416683e-01 2.73529236e-01 2.75415866e-01 3.03790135e-01 4.45746993e-01 5.26615530e-01 2.73529236e-01 1.09416683e-01 0.00000000e+00 4.17208824e+00
1.93886385e-02 1.25603039e-01 2.86259978e-01 2.89015990e-01 3.17491805e-01 4.62783669e-01 5.47585802e-01 2.86259978e-01 1.25603039e-01 1.93886385e-02 4.36981915e+00
3.82567168e-02 1.41341343e-01 2.98556029e-01 3.02154700e-01 3.30719591e-01 4.79243132e-01 5.67928979e-01 2.98556029e-01 1.41341343e-01 3.82567168e-02 4.54504945e+00
