1.18074268e-06 4.02112957e-06 4.06217291e-06 4.24745544e-06 4.02113773e-06 7.14616794e-04 5.38706502e-03 4.06217291e-06 4.02112957e-06 1.18074268e-06 1.88413416e-03
1.40436769e-06 3.73043990e-06 3.76427822e-06 3.91745229e-06 3.73044806e-06 6.12422138e-04 4.63431545e-03 3.76427822e-06 3.73043990e-06 1.40436769e-06 1.33722143e-03
1.50922812e-06 3.41113413e-06 3.43900770e-06 3.56547504e-06 3.41114229e-06 5.24245864e-04 3.98197928e-03 3.43900770e-06 3.41113413e-06 1.50922812e-06 9.44266120e-04
1.53161837e-06 3.08427246e-06 3.10719309e-06 3.21149050e-06 3.08428062e-06 4.48243061e-04 3.41727023e-03 3.10719309e-06 3.08427246e-06 1.53161837e-06 6.63648798e-04
1.49870210e-06 2.76426496e-06 2.78309757e-06 2.86898667e-06 2.76427312e-06 3.82806267e-04 2.92897686e-03 2.78309757e-06 2.76426496e-06 1.49870210e-06 4.64428662e-04
1.43047060e-06 2.46043000e-06 2.47587633e-06 2.54651494e-06 2.46043815e-06 3.26532011e-04 2.50728305e-03 2.47587633e-06 2.46043000e-06 1.43047060e-06 3.23783821e-04
1.34128497e-06 2.17822642e-06 2.19088214e-06 2.24888951e-06 2.17823458e-06 2.78197969e-04 2.14357214e-03 2.19088214e-06 2.17822642e-06 1.34128497e-06 2.25012163e-04
1.24127956e-06 1.92037143e-06 1.93072610e-06 1.97828905e-06 1.92037959e-06 2.36735218e-04 1.83028823e-03 1.93072610e-06 1.92037143e-06 1.24127956e-06 1.55985096e-04
1.13742278e-06 1.68763202e-06 1.69609364e-06 1.73503994e-06 1.68764018e-06 2.01212737e-04 1.56079749e-03 1.69609364e-06 1.68763202e-06 1.13742278e-06 1.07957043e-04
1.03434932e-06 1.47951046e-06 1.48640541e-06 1.51825276e-06 1.47951046e-06 1.70818633e-04 1.32930652e-03 1.48640541e-06 1.47951046e-06 1.03434932e-06 7.46688534e-05
9.35029329e-07 1.29470119e-06 1.30032323e-06 1.32632006e-06 1.29470119e-06 1.44846276e-04 1.13073181e-03 1.30032323e-06 1.29470119e-06 9.35029329e-07 5.16712004e-05
8.41241622e-07 1.13145803e-06 1.13603562e-06 1.15722639e-06 1.13145803e-06 1.22681240e-04 9.60618179e-04 1.13603562e-06 1.13145803e-06 8.41241622e-07 3.58218613e-05
7.53954756e-07 9.87830812e-07 9.91543480e-07 1.00879311e-06 9.87830812e-07 1.03789879e-04 8.15091383e-04 9.91543480e-07 9.87830812e-07 7.53954756e-07 2.49158377e-05
6.73567741e-07 8.61804091e-07 8.64823184e-07 8.78841566e-07 8.61812251e-07 8.77087228e-05 6.90771674e-04 8.64823184e-07 8.61804091e-07 6.73567741e-07 1.74150243e-05
6.00115319e-07 7.51443755e-07 7.53885062e-07 7.65268329e-07 7.51445384e-07 7.40357109e-05 5.84698391e-04 7.53885062e-07 7.51443755e-07 6.00115319e-07 1.22518271e-05
0.00000000e+00 3.56744283e-11 1.15665271e-07 6.47651667e-07 3.56781570e-11 2.17681511e-03 1.64587112e-02 1.15665271e-07 3.56744283e-11 0.00000000e+00 3.06100398e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86314437e-03 1.41662253e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26801042e-02
0.00000000e+00 0.00000000e+00 3.08261643e-23 3.70265609e-22 0.00000000e+00 1.60123404e-03 1.22264576e-02 3.08261643e-23 0.00000000e+00 0.00000000e+00 1.68110143e-02
0.00000000e+00 8.77673998e-08 1.53149080e-07 4.57307324e-07 8.77765733e-08 1.38089611e-03 1.05846602e-02 1.53149080e-07 8.77673998e-08 0.00000000e+00 1.24697208e-02
0.00000000e+00 8.47326558e-07 9.01775154e-07 1.15598813e-06 8.47334898e-07 1.19399123e-03 9.18487511e-03 9.01775154e-07 8.47326558e-07 0.00000000e+00 9.24975642e-03
0.00000000e+00 1.41660585e-06 1.46208114e-06 1.67516370e-06 1.41661419e-06 1.03443158e-03 7.98435405e-03 1.46208114e-06 1.41660585e-06 0.00000000e+00 6.85764591e-03
0.00000000e+00 1.80916279e-06 1.84724095e-06 2.02623998e-06 1.80917113e-06 8.97522009e-04 6.94993915e-03 1.84724095e-06 1.80916279e-06 0.00000000e+00 5.07927255e-03
0.00000000e+00 2.05194231e-06 2.08388260e-06 2.23451899e-06 2.05195065e-06 7.79584799e-04 6.05536933e-03 2.08388260e-06 2.05194231e-06 0.00000000e+00 3.75716992e-03
0.00000000e+00 1.62849586e-06 1.65478197e-06 1.77910723e-06 1.62850420e-06 6.66895638e-04 5.20066231e-03 1.65478197e-06 1.62849586e-06 0.00000000e+00 2.66735572e-03
3.75431781e-07 1.69775541e-06 1.71928800e-06 1.82148023e-06 1.69776375e-06 5.69769651e-04 4.45808821e-03 1.71928800e-06 1.69775541e-06 3.75431781e-07 1.88043216e-03
6.36832574e-07 1.69516183e-06 1.71277485e-06 1.79656181e-06 1.69517016e-06 4.86279581e-04 3.81725601e-03 1.71277485e-06 1.69516183e-06 6.36832574e-07 1.31839156e-03
7.94365729e-07 1.64066319e-06 1.65503215e-06 1.72356616e-06 1.64067153e-06 4.14565718e-04 3.26470576e-03 1.65503215e-06 1.64066319e-06 7.94365729e-07 9.19488251e-04
8.76489789e-07 1.55260641e-06 1.56430673e-06 1.62023142e-06 1.55261475e-06 3.53022710e-04 2.78874548e-03 1.56430673e-06 1.55260641e-06 8.76489789e-07 6.38094341e-04
9.05336120e-07 1.44498516e-06 1.45448386e-06 1.50002587e-06 1.44498516e-06 3.00261196e-04 2.37919263e-03 1.45448386e-06 1.44498516e-06 9.05336120e-07 4.40773431e-04
8.97688798e-07 1.32800700e-06 1.33571270e-06 1.37270672e-06 1.32800700e-06 2.55079453e-04 2.02720736e-03 1.33571270e-06 1.32800700e-06 8.97688798e-07 3.03197534e-04
8.66040396e-07 1.20884388e-06 1.21508183e-06 1.24507901e-06 1.20884388e-06 2.16434210e-04 1.72506727e-03 1.21508183e-06 1.20884388e-06 8.66040396e-07 2.07797823e-04
8.19452613e-07 1.09229103e-06 1.09732809e-06 1.12160437e-06 1.09229103e-06 1.83420631e-04 1.46605908e-03 1.09732809e-06 1.09229103e-06 8.19452613e-07 1.41983323e-04
7.64414415e-07 9.81367341e-07 9.85437017e-07 1.00503484e-06 9.81375681e-07 1.55253970e-04 1.24432846e-03 9.85437017e-07 9.81367341e-07 7.64414415e-07 9.67924067e-05
7.05444977e-07 8.77815770e-07 8.81084854e-07 8.96888206e-07 8.77824109e-07 1.31252889e-04 1.05475494e-03 8.81084854e-07 8.77815770e-07 7.05444977e-07 6.58943091e-05
6.45625743e-07 7.82469433e-07 7.85096375e-07 7.97809943e-07 7.82471934e-07 1.10829453e-04 8.92918605e-04 7.85096375e-07 7.82469433e-07 6.45625743e-07 4.48454945e-05
5.86993220e-07 6.95549326e-07 6.97656718e-07 7.07868435e-07 6.95551828e-07 9.34724518e-05 7.54941577e-04 6.97656718e-07 6.95549326e-07 5.86993220e-07 3.05489228e-05
5.30838363e-07 6.16897000e-07 6.18584080e-07 6.26772635e-07 6.16898667e-07 7.87409752e-05 6.37477218e-04 6.18584080e-07 6.16897000e-07 5.30838363e-07 2.08595913e-05
4.77930073e-07 5.46112157e-07 5.47461489e-07 5.54016336e-07 5.46113825e-07 6.62541585e-05 5.37615875e-04 5.47461489e-07 5.46112157e-07 4.77930073e-07 1.43003244e-05
4.28674485e-07 4.82666909e-07 4.83743539e-07 4.88983247e-07 4.82667743e-07 5.56836754e-05 4.52837352e-04 4.83743539e-07 4.82666909e-07 4.28674485e-07 9.86004103e-06
3.83228751e-07 4.25964732e-07 4.26823672e-07 4.31004960e-07 4.25966400e-07 4.67457102e-05 3.80953786e-04 4.26823672e-07 4.25964732e-07 3.83228751e-07 6.84989134e-06
0.00000000e+00 0.00000000e+00 4.83727855e-08 2.86072643e-07 0.00000000e+00 1.51454909e-03 1.19565731e-02 4.83727855e-08 0.00000000e+00 0.00000000e+00 2.45500250e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28826576e-03 1.02262463e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78128649e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10068972e-03 8.77067261e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29374386e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.43895004e-04 7.54654241e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41023898e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.11692963e-04 6.50937482e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84911091e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99483015e-04 5.62528741e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.98497131e-03
0.00000000e+00 8.20537159e-08 9.74079946e-08 1.74783854e-07 8.20602760e-08 6.03738046e-04 4.86809944e-03 9.74079946e-08 8.20537159e-08 0.00000000e+00 3.62627402e-03
0.00000000e+00 3.58096679e-07 3.70899934e-07 4.35672749e-07 3.58102643e-07 5.21704522e-04 4.21715940e-03 3.70899934e-07 3.58096679e-07 0.00000000e+00 2.63543602e-03
0.00000000e+00 1.63549057e-07 1.73658415e-07 2.24808389e-07 1.63554169e-07 4.43753590e-04 3.59942876e-03 1.73658415e-07 1.63549057e-07 0.00000000e+00 1.83570117e-03
1.33752608e-07 3.56509478e-07 3.64450597e-07 4.04632438e-07 3.56514589e-07 3.76971001e-04 3.06586326e-03 3.64450597e-07 3.56509478e-07 1.33752608e-07 1.26949708e-03
3.07905160e-07 4.83152480e-07 4.89385419e-07 5.20930090e-07 4.83156740e-07 3.19900756e-04 2.60841185e-03 4.89385419e-07 4.83152480e-07 3.07905160e-07 8.73233441e-04
4.19157504e-07 5.57026783e-07 5.61916182e-07 5.86663916e-07 5.57031043e-07 2.71167793e-04 2.21656137e-03 5.61916182e-07 5.57026783e-07 4.19157504e-07 5.97577523e-04
4.83512007e-07 5.91980146e-07 5.95812262e-07 6.15213095e-07 5.91983554e-07 2.29590441e-04 1.88122992e-03 5.95812262e-07 5.91980146e-07 4.83512007e-07 4.06956585e-04
5.13818780e-07 5.99166429e-07 6.02167884e-07 6.17365146e-07 5.99168985e-07 1.94155720e-04 1.59459649e-03 6.02167884e-07 5.99166429e-07 5.13818780e-07 2.75899578e-04
5.20074722e-07 5.87247508e-07 5.89596362e-07 6.01490576e-07 5.87250064e-07 1.63988669e-04 1.34987950e-03 5.89596362e-07 5.87247508e-07 5.20074722e-07 1.86292981e-04
5.09863982e-07 5.62752806e-07 5.64589632e-07 5.73891331e-07 5.62755362e-07 1.38338709e-04 1.14121746e-03 5.64589632e-07 5.62752806e-07 5.09863982e-07 1.25349727e-04
4.88822274e-07 5.30489933e-07 5.31924634e-07 5.39191853e-07 5.30491637e-07 1.16555796e-04 9.63532682e-04 5.31924634e-07 5.30489933e-07 4.88822274e-07 8.41054912e-05
4.61059453e-07 4.93912735e-07 4.95033062e-07 5.00706264e-07 4.93914438e-07 9.80801911e-05 8.12430760e-04 4.95033062e-07 4.93912735e-07 4.61059453e-07 5.63184750e-05
4.29524154e-07 4.55456112e-07 4.56329371e-07 4.60753599e-07 4.55456964e-07 8.24318158e-05 6.84122176e-04 4.56329371e-07 4.55456112e-07 4.29524154e-07 3.76729044e-05
3.96293454e-07 4.16788204e-07 4.17468920e-07 4.20916802e-07 4.16789907e-07 6.91948281e-05 5.75320068e-04 4.17468920e-07 4.16788204e-07 3.96293454e-07 2.52038735e-05
3.62801202e-07 3.79025929e-07 3.79555848e-07 3.82240374e-07 3.79026780e-07 5.80127679e-05 4.83189966e-04 3.79555848e-07 3.79025929e-07 3.62801202e-07 1.68872955e-05
3.30016930e-07 3.42885785e-07 3.43297282e-07 3.45386288e-07 3.42886637e-07 4.85791852e-05 4.05290151e-04 3.43297282e-07 3.42885785e-07 3.30016930e-07 1.13500667e-05
2.98571938e-07 3.08802274e-07 3.09121759e-07 3.10745594e-07 3.08802274e-07 4.06313355e-05 3.39514580e-04 3.09121759e-07 3.08802274e-07 2.98571938e-07 7.66581681e-06
2.68859833e-07 2.77012238e-07 2.77261010e-07 2.78521911e-07 2.77013090e-07 3.39440459e-05 2.84056243e-04 2.77261010e-07 2.77012238e-07 2.68859833e-07 5.21292173e-06
2.41099106e-07 2.47614686e-07 2.47808073e-07 2.48786939e-07 2.47615537e-07 2.83239419e-05 2.37355813e-04 2.47808073e-07 2.47614686e-07 2.41099106e-07 3.57615963e-06
0.00000000e+00 0.00000000e+00 1.80659637e-08 1.15125576e-07 0.00000000e+00 1.01663590e-03 8.35616616e-03 1.80659637e-08 0.00000000e+00 0.00000000e+00 1.86946865e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58643188e-04 7.09567106e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32513136e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28767004e-04 6.04235193e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40889811e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20984317e-04 5.16305769e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69639602e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30728530e-04 4.42333659e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77243909e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54619715e-04 3.79718451e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40327733e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90086170e-04 3.26457419e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42685696e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54415297e-20 4.72084844e-21 3.35132129e-04 2.80976742e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72971337e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83234377e-04 2.38146068e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17984236e-03
1.11628930e-08 1.20134861e-08 1.20140951e-08 1.20227081e-08 1.20140951e-08 2.39071741e-04 2.01394041e-03 1.20140951e-08 1.20134861e-08 1.11628930e-08 7.98851111e-04
1.27092203e-07 1.28235376e-07 1.28235376e-07 1.28246686e-07 1.28235376e-07 2.01581090e-04 1.70116017e-03 1.28235376e-07 1.28235376e-07 1.27092203e-07 5.38084329e-04
2.05508243e-07 2.06872393e-07 2.06873263e-07 2.06884573e-07 2.06873263e-07 1.69778459e-04 1.43520300e-03 2.06873263e-07 2.06872393e-07 2.05508243e-07 3.60641223e-04
2.54928252e-07 2.56453351e-07 2.56454221e-07 2.56465531e-07 2.56454221e-07 1.42823435e-04 1.20929166e-03 2.56454221e-07 2.56453351e-07 2.54928252e-07 2.40584661e-04
2.82567091e-07 2.84202680e-07 2.84203550e-07 2.84214860e-07 2.84203550e-07 1.20001752e-04 1.01761458e-03 2.84203550e-07 2.84202680e-07 2.82567091e-07 1.59805718e-04
2.94258071e-07 2.95960649e-07 2.95961519e-07 2.95971959e-07 2.95961519e-07 1.00700936e-04 8.55180612e-04 2.95961519e-07 2.95960649e-07 2.94258071e-07 1.05743421e-04
2.94568658e-07 2.96302557e-07 2.96302557e-07 2.96312126e-07 2.96302557e-07 8.43982049e-05 7.17712860e-04 2.96302557e-07 2.96302557e-07 2.94568658e-07 6.97443740e-05
2.86995361e-07 2.88729259e-07 2.88729259e-07 2.88737959e-07 2.88729259e-07 7.06449048e-05 6.01529511e-04 2.88729259e-07 2.88729259e-07 2.86995361e-07 4.58850495e-05
2.74168169e-07 2.75875967e-07 2.75876837e-07 2.75884667e-07 2.75876837e-07 5.90577157e-05 5.03471618e-04 2.75876837e-07 2.75875967e-07 2.74168169e-07 3.01388541e-05
2.58035000e-07 2.59696689e-07 2.59696689e-07 2.59704519e-07 2.59697559e-07 4.93086499e-05 4.20830888e-04 2.59696689e-07 2.59696689e-07 2.58035000e-07 1.97854035e-05
2.40020905e-07 2.41620824e-07 2.41620824e-07 2.41626914e-07 2.41620824e-07 4.11171344e-05 3.51283567e-04 2.41620824e-07 2.41620824e-07 2.40020905e-07 1.29984064e-05
2.21155955e-07 2.22680184e-07 2.22681054e-07 2.22686274e-07 2.22681054e-07 3.42437468e-05 2.92839110e-04 2.22681054e-07 2.22680184e-07 2.21155955e-07 8.55910537e-06
2.02170076e-07 2.03611656e-07 2.03611656e-07 2.03616006e-07 2.03611656e-07 2.84842126e-05 2.43797549e-04 2.03611656e-07 2.03611656e-07 2.02170076e-07 5.65887597e-06
1.83575694e-07 1.84926795e-07 1.84927665e-07 1.84931145e-07 1.84927665e-07 2.36645328e-05 2.02705122e-04 1.84927665e-07 1.84926795e-07 1.83575694e-07 3.76410734e-06
1.65719067e-07 1.66977078e-07 1.66977948e-07 1.66980558e-07 1.66977948e-07 1.96368956e-05 1.68322959e-04 1.66977948e-07 1.66977078e-07 1.65719067e-07 2.52439199e-06
1.48822286e-07 1.49987195e-07 1.49987195e-07 1.49990675e-07 1.49987195e-07 1.62750549e-05 1.39592823e-04 1.49987195e-07 1.49987195e-07 1.48822286e-07 1.71059719e-06
0.00000000e+00 0.00000000e+00 5.82308756e-09 4.10887353e-08 4.80330982e-20 6.52194834e-04 5.55780034e-03 5.82308756e-09 0.00000000e+00 0.00000000e+00 1.32761139e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46573866e-04 4.68172190e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17107615e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60511940e-04 3.95494833e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35023737e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89639972e-04 3.35314891e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41162393e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30727266e-04 2.85087235e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07149751e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81399197e-04 2.42899912e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14118471e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39861920e-04 2.07287652e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49348239e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85502584e-20 2.40939115e-21 2.04728315e-04 1.77106656e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04171767e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71774852e-04 1.48929084e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.94317414e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43944504e-04 1.24927972e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59243816e-04
4.20520745e-08 4.33081211e-08 4.33081211e-08 4.33122949e-08 4.33085651e-08 1.20493091e-04 1.04669070e-03 4.33081211e-08 4.33081211e-08 4.20520745e-08 3.02257527e-04
9.61891573e-08 9.77139254e-08 9.77139254e-08 9.77183656e-08 9.77139254e-08 1.00746589e-04 8.75862504e-04 9.77139254e-08 9.77139254e-08 9.61891573e-08 1.97996068e-04
1.32247215e-07 1.33969128e-07 1.33969128e-07 1.33973568e-07 1.33969128e-07 8.41339871e-05 7.31966842e-04 1.33969128e-07 1.33969128e-07 1.32247215e-07 1.29126635e-04
1.54302626e-07 1.56155969e-07 1.56155969e-07 1.56160410e-07 1.56155969e-07 7.01729900e-05 6.10897412e-04 1.56155969e-07 1.56155969e-07 1.54302626e-07 8.38745012e-05
1.65792113e-07 1.67720940e-07 1.67720940e-07 1.67725381e-07 1.67720940e-07 5.84539438e-05 5.09161545e-04 1.67720940e-07 1.67720940e-07 1.65792113e-07 5.42896484e-05
1.69502353e-07 1.71458709e-07 1.71458709e-07 1.71463149e-07 1.71459597e-07 4.86290023e-05 4.23786963e-04 1.71458709e-07 1.71458709e-07 1.69502353e-07 3.50395620e-05
1.67630360e-07 1.69576060e-07 1.69576060e-07 1.69579612e-07 1.69576060e-07 4.04027140e-05 3.52240971e-04 1.69576060e-07 1.69576060e-07 1.67630360e-07 2.25684330e-05
1.61878512e-07 1.63780698e-07 1.63780698e-07 1.63784250e-07 1.63780698e-07 3.35242959e-05 2.92369180e-04 1.63780698e-07 1.63780698e-07 1.61878512e-07 1.45202859e-05
1.53542462e-07 1.55378045e-07 1.55378045e-07 1.55380709e-07 1.55378045e-07 2.77807955e-05 2.42339557e-04 1.55378045e-07 1.55378045e-07 1.53542462e-07 9.34344510e-06
1.43600832e-07 1.45351162e-07 1.45351162e-07 1.45353827e-07 1.45351162e-07 2.29915850e-05 2.00597143e-04 1.45351162e-07 1.45351162e-07 1.43600832e-07 6.02191937e-06
1.32781816e-07 1.34433574e-07 1.34433574e-07 1.34436238e-07 1.34433574e-07 1.90036548e-05 1.65818754e-04 1.34433574e-07 1.34433574e-07 1.32781816e-07 3.89415297e-06
1.21619128e-07 1.23164321e-07 1.23164321e-07 1.23166985e-07 1.23165209e-07 1.56875283e-05 1.36886346e-04 1.23164321e-07 1.23164321e-07 1.21619128e-07 2.53171006e-06
1.10499066e-07 1.11934142e-07 1.11934142e-07 1.11935918e-07 1.11934142e-07 1.29339765e-05 1.12853265e-04 1.11934142e-07 1.11934142e-07 1.10499066e-07 1.65847172e-06
9.96951471e-08 1.01016554e-07 1.01016554e-07 1.01018330e-07 1.01016554e-07 1.06506429e-05 9.29184986e-05 1.01016554e-07 1.01016554e-07 9.96951471e-08 1.09732686e-06
8.93906361e-08 9.06010217e-08 9.06010217e-08 9.06019095e-08 9.06010217e-08 8.75955682e-06 7.64046900e-05 9.06010217e-08 9.06010217e-08 8.93906361e-08 7.35023442e-07
0.00000000e+00 0.00000000e+00 1.53952945e-09 1.24910985e-08 0.00000000e+00 3.94218650e-04 3.46088550e-03 1.53952945e-09 0.00000000e+00 0.00000000e+00 8.55642184e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27391524e-04 2.88780481e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.73895845e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73484843e-04 2.41645888e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86111333e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29484401e-04 2.02993165e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60946425e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93220121e-04 1.71037324e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76915104e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63105447e-04 1.44442794e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20198651e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37949781e-04 1.22196570e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17703653e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96667778e-20 0.00000000e+00 1.16841602e-04 1.03510359e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56639437e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.72021878e-05 8.62432589e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61517441e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07622540e-05 7.16596235e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32930246e-04
1.02038875e-08 1.20393459e-08 1.20394365e-08 1.20420642e-08 1.20396177e-08 6.70295240e-05 5.94697767e-04 1.20394365e-08 1.20393459e-08 1.02038875e-08 1.49390929e-04
4.60028017e-08 4.81143445e-08 4.81143445e-08 4.81172440e-08 4.81146163e-08 5.55664488e-05 4.92910784e-04 4.81143445e-08 4.81143445e-08 4.60028017e-08 9.53945463e-05
7.03521414e-08 7.26353875e-08 7.26353875e-08 7.26382870e-08 7.26356593e-08 4.60067885e-05 4.08006901e-04 7.26353875e-08 7.26353875e-08 7.03521414e-08 6.06696158e-05
8.57105709e-08 8.80852411e-08 8.80853317e-08 8.80881406e-08 8.80855129e-08 3.80429268e-05 3.37269674e-04 8.80853317e-08 8.80852411e-08 8.57105709e-08 3.84460445e-05
9.41994188e-08 9.66032650e-08 9.66032650e-08 9.66059832e-08 9.66032650e-08 3.14165387e-05 2.78411233e-04 9.66032650e-08 9.66032650e-08 9.41994188e-08 2.42890850e-05
9.75700587e-08 9.99530649e-08 9.99530649e-08 9.99557832e-08 9.99539710e-08 2.59098916e-05 2.29503429e-04 9.99530649e-08 9.99530649e-08 9.75700587e-08 1.53094103e-05
9.72257461e-08 9.95489506e-08 9.95489506e-08 9.95516688e-08 9.95489506e-08 2.13398656e-05 1.88920743e-04 9.95489506e-08 9.95489506e-08 9.72257461e-08 9.63586218e-06
9.42673753e-08 9.65008773e-08 9.65008773e-08 9.65035955e-08 9.65017833e-08 1.75523356e-05 1.55295892e-04 9.65008773e-08 9.65008773e-08 9.42673753e-08 6.06315602e-06
8.95477545e-08 9.16696267e-08 9.16696267e-08 9.16714389e-08 9.16696267e-08 1.44178216e-05 1.27477239e-04 9.16696267e-08 9.16696267e-08 8.95477545e-08 3.81932465e-06
8.37165474e-08 8.57102991e-08 8.57102991e-08 8.57119300e-08 8.57104803e-08 1.18274124e-05 1.04496180e-04 8.57102991e-08 8.57102991e-08 8.37165474e-08 2.41260801e-06
7.72622250e-08 7.91176173e-08 7.91176173e-08 7.91189765e-08 7.91177080e-08 9.68968368e-06 8.55396831e-05 7.91176173e-08 7.91176173e-08 7.72622250e-08 1.53133971e-06
7.05465874e-08 7.22578215e-08 7.22578215e-08 7.22590900e-08 7.22579121e-08 7.92802598e-06 6.99270964e-05 7.22578215e-08 7.22578215e-08 7.05465874e-08 9.78890010e-07
6.38321277e-08 6.53976631e-08 6.53977537e-08 6.53987504e-08 6.53977537e-08 6.47837899e-06 5.70874954e-05 6.53977537e-08 6.53976631e-08 6.38321277e-08 6.31794740e-07
5.73044124e-08 5.87260613e-08 5.87260613e-08 5.87269674e-08 5.87261519e-08 5.28715678e-06 4.65440069e-05 5.87260613e-08 5.87260613e-08 5.73044124e-08 4.12793754e-07
5.10891499e-08 5.23709699e-08 5.23709699e-08 5.23717854e-08 5.23710605e-08 4.30951570e-06 3.78976341e-05 5.23709699e-08 5.23709699e-08 5.10891499e-08 2.73698298e-07
0.00000000e+00 0.00000000e+00 3.07569749e-10 3.03083152e-09 0.00000000e+00 2.19429992e-04 1.96519411e-03 3.07569749e-10 0.00000000e+00 0.00000000e+00 4.78937798e-03
