7.70969427e-06 1.57366526e-05 1.59721724e-05 1.69409799e-05 1.57366526e-05 8.87098712e-04 5.55420568e-03 1.59721724e-05 1.57366526e-05 7.70969427e-06 2.82943546e-04
6.87313802e-06 1.37339541e-05 1.39320404e-05 1.47470723e-05 1.37339541e-05 7.69303347e-04 4.84395245e-03 1.39320404e-05 1.37339541e-05 6.87313802e-06 2.12878877e-04
6.10990461e-06 1.19664645e-05 1.21329264e-05 1.28179869e-05 1.19665354e-05 6.66451915e-04 4.21978271e-03 1.21329264e-05 1.19664645e-05 6.10990461e-06 1.60680782e-04
0.00000000e+00 2.07795196e-08 5.03153087e-06 2.54819830e-05 2.07794302e-08 1.20255071e-02 6.87798117e-02 5.03153087e-06 2.07795196e-08 0.00000000e+00 6.44024618e-02
0.00000000e+00 1.74514376e-05 2.17081286e-05 3.90841365e-05 1.74514376e-05 1.05867540e-02 6.09603468e-02 2.17081286e-05 1.74514376e-05 0.00000000e+00 5.25186884e-02
0.00000000e+00 3.32267082e-05 3.68533650e-05 5.16602578e-05 3.32267808e-05 9.34623340e-03 5.41560506e-02 3.68533650e-05 3.32267082e-05 0.00000000e+00 4.27078866e-02
0.00000000e+00 4.34820947e-05 4.65835777e-05 5.92495171e-05 4.34821673e-05 8.27168725e-03 4.82218119e-02 4.65835777e-05 4.34820947e-05 0.00000000e+00 3.46418506e-02
0.00000000e+00 4.97058439e-05 5.23661577e-05 6.32332659e-05 4.97059166e-05 7.33455686e-03 4.30122941e-02 5.23661577e-05 4.97058439e-05 0.00000000e+00 2.80259106e-02
0.00000000e+00 5.29836202e-05 5.52708550e-05 6.46166524e-05 5.29836929e-05 6.51283099e-03 3.84151521e-02 5.52708550e-05 5.29836202e-05 0.00000000e+00 2.26127036e-02
0.00000000e+00 5.41162283e-05 5.60862660e-05 6.41385676e-05 5.41163010e-05 5.78925819e-03 3.43415125e-02 5.60862660e-05 5.41162283e-05 0.00000000e+00 1.81949796e-02
0.00000000e+00 5.37035451e-05 5.54027479e-05 6.23506368e-05 5.37036177e-05 5.14993702e-03 3.07199425e-02 5.54027479e-05 5.37035451e-05 0.00000000e+00 1.45995701e-02
3.91663243e-06 5.04490226e-05 5.18933777e-05 5.78015285e-05 5.04490953e-05 4.52301306e-03 2.71504756e-02 5.18933777e-05 5.04490226e-05 3.91663243e-06 1.13232472e-02
7.56905746e-06 4.78115266e-05 4.90368595e-05 5.40511175e-05 4.78115993e-05 3.96750751e-03 2.39624446e-02 4.90368595e-05 4.78115266e-05 7.56905746e-06 8.72615480e-03
9.84560996e-06 4.46064186e-05 4.56450666e-05 4.98974702e-05 4.46064913e-05 3.47671308e-03 2.11267822e-02 4.56450666e-05 4.46064186e-05 9.84560996e-06 6.68619575e-03
1.11055329e-05 4.10937056e-05 4.19734281e-05 4.55768311e-05 4.10937783e-05 3.04342834e-03 1.86066455e-02 4.19734281e-05 4.10937056e-05 1.11055329e-05 5.09521779e-03
1.16312154e-05 3.74685748e-05 3.82129162e-05 4.12638221e-05 3.74685748e-05 2.66126575e-03 1.63687526e-02 3.82129162e-05 3.74685748e-05 1.16312154e-05 3.86290876e-03
1.16397903e-05 3.38714213e-05 3.45007288e-05 3.70814708e-05 3.38714940e-05 2.32453538e-03 1.43836000e-02 3.45007288e-05 3.38714213e-05 1.16397903e-05 2.91468191e-03
1.12965779e-05 3.03999113e-05 3.09314799e-05 3.31124736e-05 3.03999840e-05 2.02815045e-03 1.26245911e-02 3.09314799e-05 3.03999113e-05 1.12965779e-05 2.18962668e-03
1.07255504e-05 2.71185015e-05 2.75670103e-05 2.94084977e-05 2.71185742e-05 1.76758373e-03 1.10676728e-02 2.75670103e-05 2.71185015e-05 1.07255504e-05 1.63853210e-03
1.00182698e-05 2.40662149e-05 2.44443081e-05 2.59975930e-05 2.40662876e-05 1.53876579e-03 9.69133516e-03 2.44443081e-05 2.40662149e-05 1.00182698e-05 1.22200467e-03
9.24122771e-06 2.12632533e-05 2.15816131e-05 2.28905872e-05 2.12633259e-05 1.33807048e-03 8.47617585e-03 2.15816131e-05 2.12632533e-05 9.24122771e-06 9.08833361e-04
8.44158574e-06 1.87158660e-05 1.89836487e-05 2.00856635e-05 1.87158660e-05 1.16226406e-03 7.40460910e-03 1.89836487e-05 1.87158660e-05 8.44158574e-06 6.74505707e-04
7.65175399e-06 1.64204197e-05 1.66454735e-05 1.75723576e-05 1.64204197e-05 1.00844707e-03 6.46096035e-03 1.66454735e-05 1.64204197e-05 7.65175399e-06 4.99925930e-04
6.89302426e-06 1.43666682e-05 1.45556785e-05 1.53345373e-05 1.43666682e-05 8.74032512e-04 5.63097937e-03 1.45556785e-05 1.43666682e-05 6.89302426e-06 3.70350358e-04
6.17872394e-06 1.25400779e-05 1.26986401e-05 1.33524368e-05 1.25401505e-05 7.56716808e-04 4.90195645e-03 1.26986401e-05 1.25400779e-05 6.17872394e-06 2.74481249e-04
5.51619252e-06 1.09237169e-05 1.10565545e-05 1.16049095e-05 1.09237169e-05 6.54459430e-04 4.26243180e-03 1.10565545e-05 1.09237169e-05 5.51619252e-06 2.03724852e-04
4.90862740e-06 9.49941818e-06 9.61060068e-06 1.00700823e-05 9.49941818e-06 5.65427682e-04 3.70215194e-03 9.61060068e-06 9.49941818e-06 4.90862740e-06 1.51591161e-04
4.35629412e-06 8.24855452e-06 8.34156754e-06 8.72619090e-06 8.24855452e-06 4.87995693e-04 3.21185792e-03 8.34156754e-06 8.24855452e-06 4.35629412e-06 1.13205144e-04
0.00000000e+00 1.31863204e-08 3.01283123e-06 1.52474369e-05 1.31862158e-08 9.47611536e-03 5.68010414e-02 3.01283123e-06 1.31863204e-08 0.00000000e+00 5.93625593e-02
0.00000000e+00 1.19376119e-05 1.44747686e-05 2.48299053e-05 1.19376119e-05 8.31028419e-03 5.01366301e-02 1.44747686e-05 1.19376119e-05 0.00000000e+00 4.77802257e-02
0.00000000e+00 2.36077434e-05 2.57599454e-05 3.45498036e-05 2.36078178e-05 7.30919384e-03 4.43603759e-02 2.57599454e-05 2.36077434e-05 0.00000000e+00 3.83654770e-02
0.00000000e+00 3.11717919e-05 3.30045509e-05 4.04950478e-05 3.11718663e-05 6.44543944e-03 3.93438319e-02 3.30045509e-05 3.11717919e-05 0.00000000e+00 3.07396392e-02
0.00000000e+00 3.57311698e-05 3.72966716e-05 4.36996030e-05 3.57311698e-05 5.69499763e-03 3.49579106e-02 3.72966716e-05 3.57311698e-05 0.00000000e+00 2.45730704e-02
0.00000000e+00 3.80962098e-05 3.94366647e-05 4.49231793e-05 3.80962842e-05 5.03942095e-03 3.11030792e-02 3.94366647e-05 3.80962098e-05 0.00000000e+00 1.95959077e-02
0.00000000e+00 3.88679056e-05 4.00177816e-05 4.47280593e-05 3.88679801e-05 4.46421498e-03 2.77007240e-02 4.00177816e-05 3.88679056e-05 0.00000000e+00 1.55872732e-02
6.46337322e-20 3.84973934e-05 3.94852772e-05 4.35350053e-05 3.84973934e-05 3.95778866e-03 2.46877155e-02 3.94852772e-05 3.84973934e-05 6.46337322e-20 1.23663401e-02
2.67889973e-06 3.58029346e-05 3.66390253e-05 4.00694463e-05 3.58030091e-05 3.46303530e-03 2.17310619e-02 3.66390253e-05 3.58029346e-05 2.67889973e-06 9.47311353e-03
5.37421455e-06 3.38164469e-05 3.45225568e-05 3.74224090e-05 3.38164469e-05 3.02633407e-03 1.91007747e-02 3.45225568e-05 3.38164469e-05 5.37421455e-06 7.20994390e-03
7.04057431e-06 3.14327212e-05 3.20286527e-05 3.44781132e-05 3.14327957e-05 2.64200483e-03 1.67713193e-02 3.20286527e-05 3.14327212e-05 7.04057431e-06 5.45597739e-03
7.95131088e-06 2.88433787e-05 2.93458818e-05 3.14131422e-05 2.88434532e-05 2.30403988e-03 1.47097911e-02 2.93458818e-05 2.88433787e-05 7.95131088e-06 4.10617968e-03
8.32070647e-06 2.61913536e-05 2.66145729e-05 2.83578491e-05 2.61913536e-05 2.00711639e-03 1.28870822e-02 2.66145729e-05 2.61913536e-05 8.32070647e-06 3.07443292e-03
8.31251753e-06 2.35779654e-05 2.39342587e-05 2.54029077e-05 2.35780398e-05 1.74651458e-03 1.12772112e-02 2.39342587e-05 2.35779654e-05 8.31251753e-06 2.29091524e-03
8.05032260e-06 2.10725223e-05 2.13720886e-05 2.26082461e-05 2.10725967e-05 1.51803573e-03 9.85687698e-03 2.13720886e-05 2.10725223e-05 8.05032260e-06 1.69961429e-03
7.62606111e-06 1.87192445e-05 1.89708683e-05 2.00103425e-05 1.87193190e-05 1.31795762e-03 8.60516044e-03 1.89708683e-05 1.87192445e-05 7.62606111e-06 1.25601202e-03
7.10703127e-06 1.65438157e-05 1.67549414e-05 1.76281057e-05 1.65438157e-05 1.14295999e-03 7.50345036e-03 1.67549414e-05 1.65438157e-05 7.10703127e-06 9.25059772e-04
6.54149570e-06 1.45579980e-05 1.47349535e-05 1.54677891e-05 1.45579980e-05 9.90072503e-04 6.53495199e-03 1.47349535e-05 1.45579980e-05 6.54149570e-06 6.79436269e-04
5.96320771e-06 1.27636525e-05 1.29118723e-05 1.35262661e-05 1.27637270e-05 8.56674687e-04 5.68467956e-03 1.29118723e-05 1.27636525e-05 5.96320771e-06 4.98008092e-04
5.39505168e-06 1.11560149e-05 1.12799657e-05 1.17945288e-05 1.11560149e-05 7.40428231e-04 4.93915856e-03 1.12799657e-05 1.11560149e-05 5.39505168e-06 3.64567098e-04
4.85181980e-06 9.72540729e-06 9.82903459e-06 1.02596239e-05 9.72548174e-06 6.39250167e-04 4.28634379e-03 9.82903459e-06 9.72540729e-06 4.85181980e-06 2.66785210e-04
4.34244546e-06 8.45976955e-06 8.54634896e-06 8.90621561e-06 8.45984399e-06 5.51298729e-04 3.71545563e-03 8.54634896e-06 8.45976955e-06 4.34244546e-06 1.95351607e-04
3.87164847e-06 7.34542617e-06 7.41757817e-06 7.71814945e-06 7.34543362e-06 4.74938362e-04 3.21687580e-03 7.41757817e-06 7.34542617e-06 3.87164847e-06 1.43290055e-04
3.44122295e-06 6.36813586e-06 6.42826500e-06 6.67904754e-06 6.36815075e-06 4.08721857e-04 2.78200591e-03 6.42826500e-06 6.36813586e-06 3.44122295e-06 1.05405045e-04
3.05095148e-06 5.51380976e-06 5.56386517e-06 5.77290091e-06 5.51382465e-06 3.51364754e-04 2.40315673e-03 5.56386517e-06 5.51380976e-06 3.05095148e-06 7.78480686e-05
0.00000000e+00 6.84381245e-09 1.73568626e-06 8.82368240e-06 6.84372892e-09 7.35890334e-03 4.62411006e-02 1.73568626e-06 6.84381245e-09 0.00000000e+00 5.40793140e-02
0.00000000e+00 7.34179707e-06 8.79720106e-06 1.47712086e-05 7.34181231e-06 6.42663173e-03 4.06363168e-02 8.79720106e-06 7.34179707e-06 0.00000000e+00 4.29151782e-02
0.00000000e+00 1.56220466e-05 1.68508146e-05 2.19005020e-05 1.56221228e-05 5.62986871e-03 3.57991482e-02 1.68508146e-05 1.56220466e-05 0.00000000e+00 3.39908317e-02
0.00000000e+00 2.10208505e-05 2.20624067e-05 2.63480780e-05 2.10208505e-05 4.94536416e-03 3.16172209e-02 2.20624067e-05 2.10208505e-05 0.00000000e+00 2.68771647e-02
0.00000000e+00 2.42887482e-05 2.51744978e-05 2.88233746e-05 2.42888245e-05 4.35310867e-03 2.79771864e-02 2.51744978e-05 2.42887482e-05 0.00000000e+00 2.12114163e-02
0.00000000e+00 2.59917200e-05 2.67467415e-05 2.98611957e-05 2.59917200e-05 3.83779602e-03 2.47916894e-02 2.67467415e-05 2.59917200e-05 0.00000000e+00 1.67044601e-02
0.00000000e+00 2.65548799e-05 2.71998306e-05 2.98633300e-05 2.65548799e-05 3.38741292e-03 2.19920498e-02 2.71998306e-05 2.65548799e-05 0.00000000e+00 1.31250255e-02
0.00000000e+00 2.63008939e-05 2.68526198e-05 2.91340730e-05 2.63009701e-05 2.99239299e-03 1.95230037e-02 2.68526198e-05 2.63008939e-05 0.00000000e+00 1.02878064e-02
1.71820941e-06 2.41721982e-05 2.46370262e-05 2.65616640e-05 2.41721982e-05 2.60799901e-03 1.71114323e-02 2.46370262e-05 2.41721982e-05 1.71820941e-06 7.77767429e-03
3.65928927e-06 2.27856418e-05 2.31763778e-05 2.47964916e-05 2.27857180e-05 2.27010306e-03 1.49750378e-02 2.31763778e-05 2.27856418e-05 3.65928927e-06 5.84151103e-03
4.85491403e-06 2.11261953e-05 2.14543495e-05 2.28169708e-05 2.11261953e-05 1.97397151e-03 1.30914859e-02 2.14543495e-05 2.11261953e-05 4.85491403e-06 4.36224821e-03
5.50504052e-06 1.93291602e-05 1.96045659e-05 2.07497136e-05 1.93291602e-05 1.71462677e-03 1.14321918e-02 1.96045659e-05 1.93291602e-05 5.50504052e-06 3.23983881e-03
5.76679401e-06 1.74957653e-05 1.77266547e-05 1.86881733e-05 1.74958415e-05 1.48772394e-03 9.97177211e-03 1.77266547e-05 1.74957653e-05 5.76679401e-06 2.39385646e-03
5.75961349e-06 1.56971295e-05 1.58905156e-05 1.66971423e-05 1.56972057e-05 1.28939836e-03 8.68781632e-03 1.58905156e-05 1.56971295e-05 5.75961349e-06 1.76030919e-03
5.57309536e-06 1.39808944e-05 1.41427228e-05 1.48186214e-05 1.39808944e-05 1.11624269e-03 7.56009394e-03 1.41427228e-05 1.39808944e-05 5.57309536e-06 1.28877330e-03
5.27341166e-06 1.23767881e-05 1.25120898e-05 1.30779176e-05 1.23767881e-05 9.65230769e-04 6.57086714e-03 1.25120898e-05 1.23767881e-05 5.27341166e-06 9.39870279e-04
4.90857734e-06 1.09013518e-05 1.10142430e-05 1.14875321e-05 1.09013518e-05 8.33694666e-04 5.70416648e-03 1.10142430e-05 1.09013518e-05 4.90857734e-06 6.83131716e-04
4.51271892e-06 9.56121726e-06 9.65543297e-06 1.00508188e-05 9.56121726e-06 7.19261457e-04 4.94577578e-03 9.65543297e-06 9.56121726e-06 4.51271892e-06 4.95174430e-04
4.10942844e-06 8.35638436e-06 8.43489745e-06 8.76488111e-06 8.35638436e-06 6.19831109e-04 4.28303383e-03 8.43489745e-06 8.35638436e-06 4.10942844e-06 3.58220161e-04
3.71449998e-06 7.28207376e-06 7.34743019e-06 7.62258426e-06 7.28208138e-06 5.33544462e-04 3.70462867e-03 7.34743019e-06 7.28207376e-06 3.71449998e-06 2.58846220e-04
3.33798017e-06 6.33063995e-06 6.38499693e-06 6.61417130e-06 6.33065520e-06 4.58758077e-04 3.20049841e-03 6.38499693e-06 6.33063995e-06 3.33798017e-06 1.87001408e-04
2.98578417e-06 5.49269186e-06 5.53784070e-06 5.72853603e-06 5.49269948e-06 3.94020605e-04 2.76168647e-03 5.53784070e-06 5.49269186e-06 2.98578417e-06 1.35212498e-04
2.66093817e-06 4.75803802e-06 4.79551087e-06 4.95402346e-06 4.75804565e-06 3.38050682e-04 2.38024244e-03 4.79551087e-06 4.75803802e-06 2.66093817e-06 9.79637540e-05
2.36444073e-06 4.11635741e-06 4.14742725e-06 4.27905482e-06 4.11636503e-06 2.89720921e-04 2.04910015e-03 4.14742725e-06 4.11635741e-06 2.36444073e-06 7.12080940e-05
2.09594244e-06 3.55750507e-06 3.58323836e-06 3.69243719e-06 3.55751269e-06 2.48034012e-04 1.76197033e-03 3.58323836e-06 3.55750507e-06 2.09594244e-06 5.19937899e-05
0.00000000e+00 1.98459780e-09 9.55603329e-07 4.91442516e-06 1.98451221e-09 5.62244124e-03 3.70378361e-02 9.55603329e-07 1.98459780e-09 0.00000000e+00 4.85405154e-02
0.00000000e+00 3.75959698e-06 4.55851417e-06 7.88096867e-06 3.75961259e-06 4.88867825e-03 3.23991738e-02 4.55851417e-06 3.75959698e-06 0.00000000e+00 3.79418768e-02
0.00000000e+00 9.33785024e-06 1.00090689e-05 1.28054234e-05 9.33792826e-06 4.26464146e-03 2.84132863e-02 1.00090689e-05 9.33785024e-06 0.00000000e+00 2.96153793e-02
0.00000000e+00 1.30474959e-05 1.36137099e-05 1.59770955e-05 1.30474959e-05 3.73091963e-03 2.49834711e-02 1.36137099e-05 1.30474959e-05 0.00000000e+00 2.30886279e-02
0.00000000e+00 1.53397342e-05 1.58190424e-05 1.78229469e-05 1.53398122e-05 3.27112234e-03 2.20115887e-02 1.58190424e-05 1.53397342e-05 0.00000000e+00 1.79729648e-02
0.00000000e+00 1.65735003e-05 1.69802570e-05 1.86837358e-05 1.65735003e-05 2.87271302e-03 1.94225132e-02 1.69802570e-05 1.65735003e-05 0.00000000e+00 1.39657018e-02
0.00000000e+00 1.70270644e-05 1.73728934e-05 1.88240021e-05 1.70270644e-05 2.52592449e-03 1.71568771e-02 1.73728934e-05 1.70270644e-05 0.00000000e+00 1.08299934e-02
6.77310678e-20 1.69166769e-05 1.72112517e-05 1.84493085e-05 1.69167549e-05 2.22297114e-03 1.51675609e-02 1.72112517e-05 1.69166769e-05 6.77310678e-20 8.38009201e-03
1.00816985e-06 1.53189049e-05 1.55658142e-05 1.66056415e-05 1.53189049e-05 1.92936367e-03 1.32340235e-02 1.55658142e-05 1.53189049e-05 1.00816985e-06 6.24702236e-03
2.37104648e-06 1.44465703e-05 1.46531471e-05 1.55243896e-05 1.44465703e-05 1.67240643e-03 1.15285164e-02 1.46531471e-05 1.44465703e-05 2.37104648e-06 4.62604171e-03
3.21193433e-06 1.33880980e-05 1.35606615e-05 1.42901554e-05 1.33880980e-05 1.44817539e-03 1.00320826e-02 1.35606615e-05 1.33880980e-05 3.21193433e-06 3.40619301e-03
3.67116213e-06 1.22349967e-05 1.23790856e-05 1.29892986e-05 1.22349967e-05 1.25266071e-03 8.72007005e-03 1.23790856e-05 1.22349967e-05 3.67116213e-06 2.49439968e-03
3.85967129e-06 1.10565414e-05 1.11767585e-05 1.16866476e-05 1.10565414e-05 1.08232844e-03 7.57086938e-03 1.11767585e-05 1.10565414e-05 3.85967129e-06 1.81732226e-03
3.86155919e-06 9.90094375e-06 1.00011117e-05 1.04269033e-05 9.90094375e-06 9.34104875e-04 6.56529735e-03 1.00011117e-05 9.90094375e-06 3.86155919e-06 1.31771525e-03
3.73961021e-06 8.80034481e-06 8.88366205e-06 9.23877449e-06 8.80034481e-06 8.05243993e-04 5.68640965e-03 8.88366205e-06 8.80034481e-06 3.73961021e-06 9.51291007e-04
3.53994527e-06 7.77431792e-06 7.84367875e-06 8.13950177e-06 7.77433352e-06 6.93363289e-04 4.91915770e-03 7.84367875e-06 7.77431792e-06 3.53994527e-06 6.84103218e-04
3.29581327e-06 6.83354299e-06 6.89112394e-06 7.13734667e-06 6.83355859e-06 5.96332246e-04 4.25019356e-03 6.89112394e-06 6.83354299e-06 3.29581327e-06 4.90330558e-04
3.03064132e-06 5.98199083e-06 6.02976563e-06 6.23446236e-06 5.98199863e-06 5.12285587e-04 3.66769058e-03 6.02976563e-06 5.98199083e-06 3.03064132e-06 3.50512054e-04
2.76053899e-06 5.21906857e-06 5.25866766e-06 5.42866448e-06 5.21908417e-06 4.39578031e-04 3.16112486e-03 5.25866766e-06 5.21906857e-06 2.76053899e-06 2.50089812e-04
2.49615496e-06 4.54117982e-06 4.57396843e-06 4.71499144e-06 4.54118762e-06 3.76759326e-04 2.72118953e-03 4.57396843e-06 4.54117982e-06 2.49615496e-06 1.78258334e-04
2.24422172e-06 3.94283251e-06 3.96994182e-06 4.08680439e-06 3.94284031e-06 3.22552409e-04 2.33963088e-03 3.96994182e-06 3.94283251e-06 2.24422172e-06 1.27058016e-04
2.00863207e-06 3.41749701e-06 3.43990217e-06 3.53662974e-06 3.41750481e-06 2.75837024e-04 2.00915475e-03 3.43990217e-06 3.41749701e-06 2.00863207e-06 9.06660113e-05
1.79134413e-06 2.95825361e-06 2.97673475e-06 3.05672086e-06 2.95826141e-06 2.35627093e-04 1.72330172e-03 2.97673475e-06 2.95825361e-06 1.79134413e-06 6.48517081e-05
1.59296640e-06 2.55814361e-06 2.57338724e-06 2.63944814e-06 2.55815142e-06 2.01060578e-04 1.47637687e-03 2.57338724e-06 2.55814361e-06 1.59296640e-06 4.65602967e-05
1.41324014e-06 2.21045006e-06 2.22300190e-06 2.27751544e-06 2.21045786e-06 1.71377558e-04 1.26333536e-03 2.22300190e-06 2.21045006e-06 1.41324014e-06 3.35984990e-05
0.00000000e+00 0.00000000e+00 4.98002064e-07 2.61771534e-06 0.00000000e+00 4.21744481e-03 2.91179266e-02 4.98002064e-07 0.00000000e+00 0.00000000e+00 4.27582966e-02
0.00000000e+00 1.04800229e-06 1.46437340e-06 3.23496610e-06 1.04801027e-06 3.64938204e-03 2.53442520e-02 1.46437340e-06 1.04800229e-06 0.00000000e+00 3.28764393e-02
0.00000000e+00 4.55710697e-06 4.90503920e-06 6.38822212e-06 4.55711495e-06 3.16895323e-03 2.21171066e-02 4.90503920e-06 4.55710697e-06 0.00000000e+00 2.52573468e-02
0.00000000e+00 7.00377304e-06 7.29578744e-06 8.54352816e-06 7.00378900e-06 2.76013146e-03 1.93544135e-02 7.29578744e-06 7.00377304e-06 0.00000000e+00 1.93922400e-02
0.00000000e+00 8.59236748e-06 8.83823990e-06 9.89155706e-06 8.59236748e-06 2.40961362e-03 1.69726191e-02 8.83823990e-06 8.59236748e-06 0.00000000e+00 1.48734863e-02
0.00000000e+00 9.51345139e-06 9.72117808e-06 1.06125754e-05 9.51353120e-06 2.10728870e-03 1.49075621e-02 9.72117808e-06 9.51345139e-06 0.00000000e+00 1.13916103e-02
0.00000000e+00 9.92770773e-06 1.01034335e-05 1.08594852e-05 9.92770773e-06 1.84529610e-03 1.31092060e-02 1.01034335e-05 9.92770773e-06 0.00000000e+00 8.70999680e-03
0.00000000e+00 9.96689090e-06 1.01158029e-05 1.07581357e-05 9.96689090e-06 1.61741921e-03 1.15374898e-02 1.01158029e-05 9.96689090e-06 0.00000000e+00 6.64682309e-03
5.02266853e-07 8.84159162e-06 8.96576478e-06 9.50267802e-06 8.84159162e-06 1.39753855e-03 1.00178849e-02 8.96576478e-06 8.84159162e-06 5.02266853e-07 4.88087491e-03
1.43309070e-06 8.39030679e-06 8.49365141e-06 8.94126532e-06 8.39030679e-06 1.20601183e-03 8.68382148e-03 8.49365141e-06 8.39030679e-06 1.43309070e-06 3.56000291e-03
2.01348051e-06 7.80974940e-06 7.89560125e-06 8.26844791e-06 7.80976536e-06 1.03965492e-03 7.51927518e-03 7.89560125e-06 7.80974940e-06 2.01348051e-06 2.58194777e-03
2.33636263e-06 7.15855855e-06 7.22982245e-06 7.54007179e-06 7.15857451e-06 8.95267712e-04 6.50348130e-03 7.22982245e-06 7.15855855e-06 2.33636263e-06 1.86251755e-03
2.47644049e-06 6.48235750e-06 6.54145946e-06 6.79935019e-06 6.48237346e-06 7.70075473e-04 5.61829269e-03 6.54145946e-06 6.48235750e-06 2.47644049e-06 1.33671286e-03
2.49039002e-06 5.81321103e-06 5.86217004e-06 6.07630490e-06 5.81321901e-06 6.61627458e-04 4.84773281e-03 5.86217004e-06 5.81321103e-06 2.49039002e-06 9.54800601e-04
2.42049873e-06 5.17251425e-06 5.21302215e-06 5.39063126e-06 5.17252223e-06 5.67789740e-04 4.17771648e-03 5.21302215e-06 5.17251425e-06 2.42049873e-06 6.79061976e-04
2.29777798e-06 4.57354635e-06 4.60703160e-06 4.75416403e-06 4.57355433e-06 4.86690144e-04 3.59584235e-03 4.60703160e-06 4.57354635e-06 2.29777798e-06 4.81106342e-04
2.14451670e-06 4.02356141e-06 4.05120510e-06 4.17296023e-06 4.02356939e-06 4.16683138e-04 3.09113752e-03 4.05120510e-06 4.02356141e-06 2.14451670e-06 3.39751643e-04
1.97637220e-06 3.52549618e-06 3.54828786e-06 3.64891121e-06 3.52550416e-06 3.56327482e-04 2.65395384e-03 3.54828786e-06 3.52549618e-06 1.97637220e-06 2.39315031e-04
1.80407796e-06 3.07927084e-06 3.09804844e-06 3.18111517e-06 3.07927882e-06 3.04358303e-04 2.27575241e-03 3.09804844e-06 3.07927084e-06 1.80407796e-06 1.68273780e-04
1.63473642e-06 2.68287437e-06 2.69831621e-06 2.76680298e-06 2.68287437e-06 2.59667139e-04 1.94901580e-03 2.69831621e-06 2.68287437e-06 1.63473642e-06 1.18223858e-04
1.47282452e-06 2.33305880e-06 2.34574744e-06 2.40215206e-06 2.33306678e-06 2.21284386e-04 1.66713635e-03 2.34574744e-06 2.33305880e-06 1.47282452e-06 8.30810990e-05
1.32095181e-06 2.02595368e-06 2.03637593e-06 2.08276530e-06 2.02596166e-06 1.88360943e-04 1.42427249e-03 2.03637593e-06 2.02595368e-06 1.32095181e-06 5.84711125e-05
1.18045898e-06 1.75743322e-06 1.76597212e-06 1.80408594e-06 1.75743322e-06 1.60157037e-04 1.21531684e-03 1.76597212e-06 1.75743322e-06 1.18045898e-06 4.12674643e-05
1.05181686e-06 1.52335565e-06 1.53034637e-06 1.56162109e-06 1.52335565e-06 1.36025469e-04 1.03577650e-03 1.53034637e-06 1.52335565e-06 1.05181686e-06 2.92508385e-05
9.34905631e-07 1.31975123e-06 1.32546494e-06 1.35109686e-06 1.31975123e-06 1.15402462e-04 8.81696528e-04 1.32546494e-06 1.31975123e-06 9.34905631e-07 2.08535164e-05
0.00000000e+00 0.00000000e+00 2.44414772e-07 1.32252707e-06 0.00000000e+00 3.09753640e-03 2.23993179e-02 2.44414772e-07 0.00000000e+00 0.00000000e+00 3.67772783e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35094811e-07 0.00000000e+00 2.66656875e-03 1.93935091e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77831598e-02
0.00000000e+00 1.24813372e-06 1.41777409e-06 2.16625613e-06 1.24815004e-06 2.30424499e-03 1.68356849e-02 1.41777409e-06 1.24813372e-06 0.00000000e+00 2.09830207e-02
0.00000000e+00 2.79349304e-06 2.93509665e-06 3.56177053e-06 2.79350120e-06 1.99756229e-03 1.46577767e-02 2.93509665e-06 2.79349304e-06 0.00000000e+00 1.58472992e-02
0.00000000e+00 3.88938289e-06 4.00800875e-06 4.53452220e-06 3.88939105e-06 1.73593750e-03 1.27898558e-02 4.00800875e-06 3.88938289e-06 0.00000000e+00 1.19619717e-02
0.00000000e+00 4.60133391e-06 4.70098844e-06 5.14456660e-06 4.60135023e-06 1.51137413e-03 1.11787211e-02 4.70098844e-06 4.60133391e-06 0.00000000e+00 9.02023302e-03
0.00000000e+00 5.00271004e-06 5.08660818e-06 5.46113071e-06 5.00272636e-06 1.31767893e-03 9.78259472e-03 5.08660818e-06 5.00271004e-06 0.00000000e+00 6.79273010e-03
0.00000000e+00 5.16320338e-06 5.23395622e-06 5.55069985e-06 5.16321970e-06 1.14997241e-03 8.56859307e-03 5.23395622e-06 5.16320338e-06 0.00000000e+00 5.10694218e-03
1.70901046e-07 4.42892739e-06 4.48755491e-06 4.75068924e-06 4.42894371e-06 9.88907894e-04 7.40142815e-03 4.48755491e-06 4.42892739e-06 1.70901046e-07 3.68993510e-03
7.90138990e-07 4.28926580e-06 4.33770184e-06 4.55567217e-06 4.28928212e-06 8.49311575e-04 6.38182343e-03 4.33770184e-06 4.28926580e-06 7.90138990e-07 2.64786669e-03
1.18430031e-06 4.05540851e-06 4.09538293e-06 4.27576964e-06 4.05541667e-06 7.28666183e-04 5.49660097e-03 4.09538293e-06 4.05540851e-06 1.18430031e-06 1.88950325e-03
1.41104233e-06 3.76321745e-06 3.79617452e-06 3.94530138e-06 3.76322561e-06 6.24471582e-04 4.72869066e-03 3.79617452e-06 3.76321745e-06 1.41104233e-06 1.34116257e-03
1.51810589e-06 3.44214102e-06 3.46928838e-06 3.59241840e-06 3.44214918e-06 5.34569529e-04 4.06319287e-03 3.46928838e-06 3.44214102e-06 1.51810589e-06 9.47162817e-04
