6.54174538e-05 3.77668629e-04 4.58962802e-04 9.63694347e-04 3.78633582e-04 3.03012033e-02 1.26505044e-01 4.58962802e-04 3.77668629e-04 6.54174538e-05 3.16447923e-02
8.58394534e-05 3.68081507e-04 4.39568172e-04 8.84791293e-04 3.68885175e-04 2.73797190e-02 1.15396201e-01 4.39568172e-04 3.68081507e-04 8.58394534e-05 2.65795310e-02
9.95095388e-05 3.54366681e-04 4.17181467e-04 8.09611070e-04 3.55035576e-04 2.47156293e-02 1.05156755e-01 4.17181467e-04 3.54366681e-04 9.95095388e-05 2.22269656e-02
1.07824048e-04 3.37712254e-04 3.92863197e-04 7.38490613e-04 3.38268470e-04 2.22882211e-02 9.57259481e-02 3.92863197e-04 3.37712254e-04 1.07824048e-04 1.85112034e-02
1.11946781e-04 3.19089256e-04 3.67471714e-04 6.71623243e-04 3.19551572e-04 2.00785490e-02 8.70490977e-02 3.67471714e-04 3.19089256e-04 1.11946781e-04 1.53588925e-02
1.12841034e-04 2.99285335e-04 3.41693034e-04 6.09119430e-04 2.99669217e-04 1.80692138e-02 7.90742828e-02 3.41693034e-04 2.99285335e-04 1.12841034e-04 1.27003263e-02
1.11298876e-04 2.78927960e-04 3.16067354e-04 5.50999611e-04 2.79246113e-04 1.62439213e-02 7.17523445e-02 3.16067354e-04 2.78927960e-04 1.11298876e-04 1.04705486e-02
1.07967107e-04 2.58511484e-04 2.91008385e-04 4.97214628e-04 2.58775506e-04 1.45877580e-02 6.50385424e-02 2.91008385e-04 2.58511484e-04 1.07967107e-04 8.61001621e-03
1.03366592e-04 2.38417027e-04 2.66826546e-04 4.47660637e-04 2.38635757e-04 1.30868049e-02 5.88886886e-02 2.66826546e-04 2.38417027e-04 1.03366592e-04 7.06509606e-03
9.79154596e-05 2.18930707e-04 2.43745538e-04 4.02189610e-04 2.19111877e-04 1.17280263e-02 5.32626827e-02 2.43745538e-04 2.18930707e-04 9.79154596e-05 5.78784423e-03
9.19429098e-05 2.00260758e-04 2.21916153e-04 3.60620377e-04 2.00410445e-04 1.04994917e-02 4.81224676e-02 2.21916153e-04 2.00260758e-04 9.19429098e-05 4.73602812e-03
8.57052326e-05 1.82550240e-04 2.01431738e-04 3.22749672e-04 1.82673966e-04 9.39004347e-03 4.34317542e-02 2.01431738e-04 1.82550240e-04 8.57052326e-05 3.87289444e-03
7.93985117e-05 1.65890289e-04 1.82339242e-04 2.88357662e-04 1.65992474e-04 8.38929755e-03 3.91566282e-02 1.82339242e-04 1.65890289e-04 7.93985117e-05 3.16672729e-03
7.31696720e-05 1.50330066e-04 1.64646952e-04 2.57216225e-04 1.50414023e-04 7.48769828e-03 3.52652190e-02 1.64646952e-04 1.50330066e-04 7.31696720e-05 2.59041186e-03
6.71247646e-05 1.35886139e-04 1.48337190e-04 2.29094481e-04 1.35955735e-04 6.67646330e-03 3.17273684e-02 1.48337190e-04 1.35886139e-04 6.71247646e-05 2.12099254e-03
6.13386453e-05 1.22547820e-04 1.33367011e-04 2.03759171e-04 1.22605263e-04 5.94720728e-03 2.85146291e-02 1.33367011e-04 1.22547820e-04 6.13386453e-05 1.73912034e-03
0.00000000e+00 1.33558074e-07 1.80303971e-04 1.29228091e-03 1.78468673e-06 6.10596428e-02 2.44300875e-01 1.80303971e-04 1.33558074e-07 0.00000000e+00 1.03751059e-01
0.00000000e+00 9.96916818e-05 2.57987007e-04 1.23813650e-03 1.01062384e-04 5.52833205e-02 2.23448955e-01 2.57987007e-04 9.96916818e-05 0.00000000e+00 9.14891080e-02
0.00000000e+00 1.78941848e-04 3.18393576e-04 1.18463526e-03 1.80082486e-04 5.01552312e-02 2.04723237e-01 3.18393576e-04 1.78941848e-04 0.00000000e+00 8.03554978e-02
0.00000000e+00 2.36029575e-04 3.59234467e-04 1.12694276e-03 2.36983999e-04 4.55841357e-02 1.87843725e-01 3.59234467e-04 2.36029575e-04 0.00000000e+00 7.03220939e-02
0.00000000e+00 2.75994060e-04 3.85090456e-04 1.06694962e-03 2.76795297e-04 4.14848419e-02 1.72542200e-01 3.85090456e-04 2.75994060e-04 0.00000000e+00 6.13319500e-02
0.00000000e+00 3.02616548e-04 3.99387444e-04 1.00602256e-03 3.03290795e-04 3.77910641e-02 1.58607961e-01 3.99387444e-04 3.02616548e-04 0.00000000e+00 5.33163884e-02
0.00000000e+00 3.18797327e-04 4.04751235e-04 9.45158144e-04 3.19366222e-04 3.44498421e-02 1.45873585e-01 4.04751235e-04 3.18797327e-04 0.00000000e+00 4.62031441e-02
7.90098520e-19 3.26801727e-04 4.03226208e-04 8.85113755e-04 3.27282925e-04 3.14184660e-02 1.34202969e-01 4.03226208e-04 3.26801727e-04 7.90098520e-19 3.99176742e-02
3.06267958e-05 3.25665075e-04 3.92793609e-04 8.17398672e-04 3.26065409e-04 2.83607237e-02 1.22305137e-01 3.92793609e-04 3.25665075e-04 3.06267958e-05 3.36085715e-02
5.48401059e-05 3.20890111e-04 3.79780195e-04 7.53459141e-04 3.21222109e-04 2.55731356e-02 1.11341797e-01 3.79780195e-04 3.20890111e-04 5.48401059e-05 2.81515023e-02
7.17708129e-05 3.11439839e-04 3.63065828e-04 6.91700662e-04 3.11715460e-04 2.30375927e-02 1.01262266e-01 3.63065828e-04 3.11439839e-04 7.17708129e-05 2.34675388e-02
8.29101177e-05 2.98589292e-04 3.43812785e-04 6.32607279e-04 2.98818217e-04 2.07329109e-02 9.20010570e-02 3.43812785e-04 2.98589292e-04 8.29101177e-05 1.94749627e-02
8.94976889e-05 2.83380021e-04 3.22962394e-04 5.76543450e-04 2.83569652e-04 1.86398992e-02 8.35000835e-02 3.22962394e-04 2.83380021e-04 8.94976889e-05 1.60942198e-02
9.25562854e-05 2.66653695e-04 3.01269764e-04 5.23748350e-04 2.66810298e-04 1.67409612e-02 7.57035382e-02 3.01269764e-04 2.66653695e-04 9.25562854e-05 1.32494005e-02
9.29275766e-05 2.49083991e-04 2.79331124e-04 4.74353525e-04 2.49213829e-04 1.50197533e-02 6.85618776e-02 2.79331124e-04 2.49083991e-04 9.29275766e-05 1.08698340e-02
9.12966288e-05 2.31202790e-04 2.57609452e-04 4.28415353e-04 2.31310419e-04 1.34613553e-02 6.20261278e-02 2.57609452e-04 2.31202790e-04 9.12966288e-05 8.89043063e-03
8.82175315e-05 2.13421815e-04 2.36454966e-04 3.85920166e-04 2.13510651e-04 1.20520434e-02 5.60527816e-02 2.36454966e-04 2.13421815e-04 8.82175315e-05 7.25247845e-03
8.41327591e-05 1.96053132e-04 2.16125635e-04 3.46799629e-04 1.96126024e-04 1.07788905e-02 5.05994139e-02 2.16125635e-04 1.96053132e-04 8.41327591e-05 5.90364365e-03
7.93931019e-05 1.79324528e-04 1.96801409e-04 3.10946113e-04 1.79384892e-04 9.63022261e-03 4.56269595e-02 1.96801409e-04 1.79324528e-04 7.93931019e-05 4.79777679e-03
7.42724726e-05 1.63397731e-04 1.78601308e-04 2.78218959e-04 1.63447275e-04 8.59499219e-03 4.10985738e-02 1.78601308e-04 1.63397731e-04 7.42724726e-05 3.89467933e-03
6.89810038e-05 1.48378661e-04 1.61593097e-04 2.48455871e-04 1.48419663e-04 7.66323356e-03 3.69798043e-02 1.61593097e-04 1.48378661e-04 6.89810038e-05 3.15976197e-03
6.36775763e-05 1.34329390e-04 1.45804680e-04 2.21479175e-04 1.34362989e-04 6.82549360e-03 3.32382484e-02 1.45804680e-04 1.34329390e-04 6.36775763e-05 2.56349225e-03
5.84777914e-05 1.21277253e-04 1.31233209e-04 1.97104365e-04 1.21305156e-04 6.07328728e-03 2.98436106e-02 1.31233209e-04 1.21277253e-04 5.84777914e-05 2.08089914e-03
5.34654174e-05 1.09223387e-04 1.17854199e-04 1.75142378e-04 1.09246166e-04 5.39859654e-03 2.67675884e-02 1.17854199e-04 1.09223387e-04 5.34654174e-05 1.69104910e-03
4.86959899e-05 9.81474665e-05 1.05622677e-04 1.55403152e-04 9.81656887e-05 4.79411202e-03 2.39833753e-02 1.05622677e-04 9.81474665e-05 4.86959899e-05 1.37648123e-03
0.00000000e+00 1.15012616e-07 1.32427406e-04 9.67145265e-04 6.64409649e-07 5.24758304e-02 2.19290178e-01 1.32427406e-04 1.15012616e-07 0.00000000e+00 9.81154793e-02
0.00000000e+00 8.61662742e-05 2.02042771e-04 9.35517369e-04 8.66209357e-05 4.73618245e-02 1.99946048e-01 2.02042771e-04 8.61662742e-05 0.00000000e+00 8.59022772e-02
0.00000000e+00 1.54826614e-04 2.56585138e-04 9.02834540e-04 1.55203250e-04 4.28367985e-02 1.82631951e-01 2.56585138e-04 1.54826614e-04 0.00000000e+00 7.49164820e-02
0.00000000e+00 2.03690699e-04 2.93318267e-04 8.64355511e-04 2.04004562e-04 3.88165936e-02 1.67077248e-01 2.93318267e-04 2.03690699e-04 0.00000000e+00 6.51051802e-02
0.00000000e+00 2.37377302e-04 3.16502483e-04 8.22215723e-04 2.37639540e-04 3.52229491e-02 1.53023221e-01 3.16502483e-04 2.37377302e-04 0.00000000e+00 5.63889965e-02
0.00000000e+00 2.59331880e-04 3.29311031e-04 7.77952226e-04 2.59551877e-04 3.19949111e-02 1.40265713e-01 3.29311031e-04 2.59331880e-04 0.00000000e+00 4.86817508e-02
0.00000000e+00 2.72183254e-04 3.34159776e-04 7.32703140e-04 2.72368638e-04 2.90840215e-02 1.28643391e-01 3.34159776e-04 2.72183254e-04 0.00000000e+00 4.18966759e-02
0.00000000e+00 2.77972415e-04 3.32920163e-04 6.87324989e-04 2.78128466e-04 2.64510327e-02 1.18024845e-01 3.32920163e-04 2.77972415e-04 0.00000000e+00 3.59483542e-02
2.54087726e-05 2.75479696e-04 3.23593443e-04 6.34930385e-04 2.75609348e-04 2.38038468e-02 1.07236168e-01 3.23593443e-04 2.75479696e-04 2.54087726e-05 3.00348214e-02
4.55881753e-05 2.70283649e-04 3.12358904e-04 5.85524813e-04 2.70390421e-04 2.13983062e-02 9.73268940e-02 3.12358904e-04 2.70283649e-04 4.55881753e-05 2.49623830e-02
5.95190036e-05 2.61207432e-04 2.97975761e-04 5.37477946e-04 2.61295431e-04 1.92174563e-02 8.82459839e-02 2.97975761e-04 2.61207432e-04 5.95190036e-05 2.06452107e-02
6.85230613e-05 2.49366873e-04 2.81472428e-04 4.91298417e-04 2.49439619e-04 1.72418201e-02 7.99312517e-02 2.81472428e-04 2.49366873e-04 6.85230613e-05 1.69963029e-02
7.36886026e-05 2.35664842e-04 2.63676684e-04 4.47355236e-04 2.35725268e-04 1.54535044e-02 7.23234448e-02 2.63676684e-04 2.35664842e-04 7.36886026e-05 1.39326470e-02
7.59091107e-05 2.20824104e-04 2.45243240e-04 4.05897147e-04 2.20873970e-04 1.38363761e-02 6.53703505e-02 2.45243240e-04 2.20824104e-04 7.59091107e-05 1.13766281e-02
7.59120440e-05 2.05414892e-04 2.26683664e-04 3.67078442e-04 2.05455959e-04 1.23754754e-02 5.90221026e-02 2.26683664e-04 2.05414892e-04 7.59120440e-05 9.25679081e-03
7.42840625e-05 1.89881309e-04 2.08389845e-04 3.30972452e-04 1.89914749e-04 1.10571917e-02 5.32317098e-02 2.08389845e-04 1.89881309e-04 7.42840625e-05 7.50860267e-03
7.14968409e-05 1.74561270e-04 1.90653353e-04 2.97588565e-04 1.74589429e-04 9.86885319e-03 4.79571084e-02 1.90653353e-04 1.74561270e-04 7.14968409e-05 6.07445364e-03
6.79223215e-05 1.59706452e-04 1.73684800e-04 2.66886300e-04 1.59729332e-04 8.79902001e-03 4.31578189e-02 1.73684800e-04 1.59706452e-04 6.79223215e-05 4.90355654e-03
6.38520744e-05 1.45495787e-04 1.57627329e-04 2.38786460e-04 1.45514560e-04 7.83689761e-03 3.87962951e-02 1.57627329e-04 1.45495787e-04 6.38520744e-05 3.95188843e-03
5.95107904e-05 1.32050713e-04 1.42569527e-04 2.13178751e-04 1.32065966e-04 6.97274743e-03 3.48375721e-02 1.42569527e-04 1.32050713e-04 5.95107904e-05 3.18145131e-03
5.50700089e-05 1.19446323e-04 1.28558912e-04 1.89935282e-04 1.19458642e-04 6.19747624e-03 3.12488556e-02 1.28558912e-04 1.19446323e-04 5.50700089e-05 2.55991438e-03
5.06555097e-05 1.07721336e-04 1.15608980e-04 1.68912321e-04 1.07731896e-04 5.50276520e-03 2.79997565e-02 1.15608980e-04 1.07721336e-04 5.06555097e-05 2.05998619e-03
4.63586945e-05 9.68874857e-05 1.03707995e-04 1.49960269e-04 9.68956989e-05 4.88102880e-03 2.50617045e-02 1.03707995e-04 9.68874857e-05 4.63586945e-05 1.65884568e-03
4.22430986e-05 8.69330388e-05 9.28266251e-05 1.32925423e-04 8.69400787e-05 4.32524472e-03 2.24083587e-02 9.28266251e-05 8.69330388e-05 4.22430986e-05 1.33755547e-03
3.83497116e-05 7.78309241e-05 8.29183306e-05 1.17652571e-04 7.78362036e-05 3.82893285e-03 2.00146914e-02 8.29183306e-05 7.78309241e-05 3.83497116e-05 1.08050051e-03
0.00000000e+00 9.80320247e-08 9.59169037e-05 7.14607486e-04 2.68572251e-07 4.47151981e-02 1.95545797e-01 9.59169037e-05 9.80320247e-08 0.00000000e+00 9.27615114e-02
0.00000000e+00 7.37503640e-05 1.57395550e-04 6.99371374e-04 7.38904763e-05 4.02305074e-02 1.77734772e-01 1.57395550e-04 7.37503640e-05 0.00000000e+00 8.06037844e-02
0.00000000e+00 1.32694127e-04 2.05914239e-04 6.81978132e-04 1.32810686e-04 3.62750548e-02 1.61844113e-01 2.05914239e-04 1.32694127e-04 0.00000000e+00 6.97734718e-02
0.00000000e+00 1.74132317e-04 2.38422087e-04 6.57826892e-04 1.74228947e-04 3.27722492e-02 1.47615475e-01 2.38422087e-04 1.74132317e-04 0.00000000e+00 6.01895541e-02
0.00000000e+00 2.02248372e-04 2.58831365e-04 6.29176358e-04 2.02328695e-04 2.96509474e-02 1.34801246e-01 2.58831365e-04 2.02248372e-04 0.00000000e+00 5.17507519e-02
0.00000000e+00 2.20150728e-04 2.70042758e-04 5.97649295e-04 2.20217764e-04 2.68558897e-02 1.23206356e-01 2.70042758e-04 2.20150728e-04 0.00000000e+00 4.43531888e-02
0.00000000e+00 2.30194721e-04 2.74250957e-04 5.64452361e-04 2.30251491e-04 2.43431703e-02 1.12676197e-01 2.74250957e-04 2.30194721e-04 0.00000000e+00 3.78954043e-02
0.00000000e+00 2.34200602e-04 2.73145761e-04 5.30484810e-04 2.34248313e-04 2.20772174e-02 1.03085153e-01 2.73145761e-04 2.34200602e-04 0.00000000e+00 3.22804674e-02
2.08639784e-05 2.30771476e-04 2.64764393e-04 4.90146380e-04 2.30810732e-04 1.98064331e-02 9.33739265e-02 2.64764393e-04 2.30771476e-04 2.08639784e-05 2.67538856e-02
3.75436140e-05 2.25437549e-04 2.55068264e-04 4.52205560e-04 2.25469557e-04 1.77495615e-02 8.44828396e-02 2.55068264e-04 2.25437549e-04 3.75436140e-05 2.20544492e-02
4.89096746e-05 2.16923315e-04 2.42732349e-04 4.15039584e-04 2.16949888e-04 1.58910211e-02 7.63623699e-02 2.42732349e-04 2.16923315e-04 4.89096746e-05 1.80899376e-02
5.61208642e-05 2.06194463e-04 2.28657714e-04 3.79145490e-04 2.06216809e-04 1.42128753e-02 6.89515204e-02 2.28657714e-04 2.06194463e-04 5.61208642e-05 1.47686739e-02
6.01258393e-05 1.94025838e-04 2.13560018e-04 3.44884428e-04 1.94043956e-04 1.26989990e-02 6.21947292e-02 2.13560018e-04 1.94025838e-04 6.01258393e-05 1.20047791e-02
6.16958813e-05 1.81028617e-04 1.98002126e-04 3.12505821e-04 1.81043715e-04 1.13345354e-02 5.60397562e-02 1.98002126e-04 1.81028617e-04 6.16958813e-05 9.71925886e-03
6.14537046e-05 1.67680512e-04 1.82415849e-04 2.82166089e-04 1.67693195e-04 1.01060169e-02 5.04389512e-02 1.82415849e-04 1.67680512e-04 6.14537046e-05 7.84066798e-03
5.98982777e-05 1.54347505e-04 1.67127914e-04 2.53949178e-04 1.54357772e-04 9.00112331e-03 4.53480460e-02 1.67127914e-04 1.54347505e-04 5.98982777e-05 6.30517087e-03
5.74245119e-05 1.41303178e-04 1.52378083e-04 2.27878038e-04 1.41311633e-04 8.00856107e-03 4.07260336e-02 1.52378083e-04 1.41303178e-04 5.74245119e-05 5.05675887e-03
5.43427073e-05 1.28745620e-04 1.38334248e-04 2.03929115e-04 1.28752867e-04 7.11782177e-03 3.65347456e-02 1.38334248e-04 1.28745620e-04 5.43427073e-05 4.04669468e-03
5.08927457e-05 1.16812527e-04 1.25106326e-04 1.82044431e-04 1.16818567e-04 6.31954445e-03 3.27387310e-02 1.25106326e-04 1.16812527e-04 5.08927457e-05 3.23309561e-03
4.72573770e-05 1.05592679e-04 1.12760144e-04 1.62138832e-04 1.05596906e-04 5.60492983e-03 2.93048944e-02 1.12760144e-04 1.05592679e-04 4.72573770e-05 2.58035382e-03
4.35732710e-05 9.51355962e-05 1.01324087e-04 1.44109046e-04 9.51398237e-05 4.96596374e-03 2.62026165e-02 1.01324087e-04 9.51355962e-05 4.35732710e-05 2.05849014e-03
3.99400765e-05 8.54630213e-05 9.08017801e-05 1.27839722e-04 8.54660409e-05 4.39533858e-03 2.34033917e-02 9.08017801e-05 8.54630213e-05 3.99400765e-05 1.64249574e-03
3.64281516e-05 7.65731422e-05 8.11738962e-05 1.13209469e-04 7.65755579e-05 3.88635677e-03 2.08807677e-02 8.11738962e-05 7.65731422e-05 3.64281516e-05 1.31167387e-03
3.30852068e-05 6.84466332e-05 7.24084271e-05 1.00092670e-04 6.84484450e-05 3.43288235e-03 1.86102854e-02 7.24084271e-05 6.84466332e-05 3.30852068e-05 1.04905404e-03
2.99405762e-05 6.10528821e-05 6.44613997e-05 8.83639138e-05 6.10546940e-05 3.02929799e-03 1.65690170e-02 6.44613997e-05 6.10528821e-05 2.99405762e-05 8.40773263e-04
0.00000000e+00 8.22378643e-08 6.84225425e-05 5.20877892e-04 1.31501218e-07 3.77611006e-02 1.73153674e-01 6.84225425e-05 8.22378643e-08 0.00000000e+00 8.76231796e-02
0.00000000e+00 6.22747422e-05 1.21730760e-04 5.16808851e-04 6.23151251e-05 3.38638364e-02 1.56869452e-01 1.21730760e-04 6.22747422e-05 0.00000000e+00 7.55234316e-02
0.00000000e+00 1.12366282e-04 1.64237774e-04 5.10168043e-04 1.12399830e-04 3.04381261e-02 1.42389396e-01 1.64237774e-04 1.12366282e-04 0.00000000e+00 6.48561398e-02
0.00000000e+00 1.47145877e-04 1.92543063e-04 4.96362070e-04 1.47173835e-04 2.74145670e-02 1.29469361e-01 1.92543063e-04 1.47145877e-04 0.00000000e+00 5.55103000e-02
0.00000000e+00 1.70361060e-04 2.10188515e-04 4.77657343e-04 1.70384047e-04 2.47291680e-02 1.17872642e-01 2.10188515e-04 1.70361060e-04 0.00000000e+00 4.73584886e-02
0.00000000e+00 1.84780853e-04 2.19789078e-04 4.55692166e-04 1.84799491e-04 2.23321026e-02 1.07414099e-01 2.19789078e-04 1.84780853e-04 0.00000000e+00 4.02775068e-02
0.00000000e+00 1.92493361e-04 2.23311707e-04 4.31670568e-04 1.92508893e-04 2.01838579e-02 9.79464888e-02 2.23311707e-04 1.92493361e-04 0.00000000e+00 3.41506791e-02
0.00000000e+00 1.95101473e-04 2.22261753e-04 4.06494641e-04 1.95114520e-04 1.82526246e-02 8.93511492e-02 2.22261753e-04 1.95101473e-04 0.00000000e+00 2.88697173e-02
1.69145846e-05 1.91085552e-04 2.14714504e-04 3.75565708e-04 1.91096735e-04 1.63236900e-02 8.06781502e-02 2.14714504e-04 1.91085552e-04 1.69145846e-05 2.37253118e-02
3.05726321e-05 1.85851310e-04 2.06378857e-04 3.46624854e-04 1.85860629e-04 1.45821319e-02 7.27631067e-02 2.06378857e-04 1.85851310e-04 3.05726321e-05 1.93908004e-02
3.97587421e-05 1.78047475e-04 1.95867505e-04 3.18058630e-04 1.78054930e-04 1.30138474e-02 6.55594231e-02 1.95867505e-04 1.78047475e-04 3.97587421e-05 1.57678974e-02
4.54774543e-05 1.68498478e-04 1.83956421e-04 2.90333612e-04 1.68504691e-04 1.16025591e-02 5.90085131e-02 1.83956421e-04 1.68498478e-04 4.54774543e-05 1.27608021e-02
4.85456208e-05 1.57860386e-04 1.71257560e-04 2.63790880e-04 1.57865356e-04 1.03337292e-02 5.30557046e-02 1.71257560e-04 1.57860386e-04 4.85456208e-05 1.02814800e-02
4.96219798e-05 1.46644508e-04 1.58245577e-04 2.38668383e-04 1.46648236e-04 9.19400022e-03 4.76518546e-02 1.58245577e-04 1.46644508e-04 4.96219798e-05 8.25028349e-03
4.92337450e-05 1.35244112e-04 1.45281431e-04 2.15116469e-04 1.35247840e-04 8.17131944e-03 4.27514859e-02 1.45281431e-04 1.35244112e-04 4.92337450e-05 6.59620093e-03
4.77992832e-05 1.23956788e-04 1.32632893e-04 1.93219631e-04 1.23959273e-04 7.25469030e-03 3.83127246e-02 1.32632893e-04 1.23956788e-04 4.77992832e-05 5.25683143e-03
4.56471245e-05 1.12999361e-04 1.20491937e-04 1.73007692e-04 1.13001225e-04 6.43398603e-03 3.42966787e-02 1.20491937e-04 1.12999361e-04 4.56471245e-05 4.17799982e-03
4.30321159e-05 1.02525286e-04 1.08990273e-04 1.54468225e-04 1.02527149e-04 5.70003659e-03 3.06674387e-02 1.08990273e-04 1.02525286e-04 4.30321159e-05 3.31327821e-03
4.01493999e-05 9.26376940e-05 9.82105307e-05 1.37557740e-04 9.26389365e-05 5.04446721e-03 2.73918284e-02 9.82105307e-05 9.26376940e-05 4.01493999e-05 2.62325913e-03
3.71454731e-05 8.33980922e-05 8.81974415e-05 1.22209763e-04 8.33993347e-05 4.45961135e-03 2.44390325e-02 8.81974415e-05 8.33980922e-05 3.71454731e-05 2.07484105e-03
3.41283132e-05 7.48375440e-05 7.89671589e-05 1.08340420e-04 7.48381652e-05 3.93845482e-03 2.17805968e-02 7.89671589e-05 7.48375440e-05 3.41283132e-05 1.64047042e-03
3.11753310e-05 6.69628833e-05 7.05128487e-05 9.58577623e-05 6.69635046e-05 3.47462954e-03 1.93901170e-02 7.05128487e-05 6.69628833e-05 3.11753310e-05 1.29744586e-03
2.83398940e-05 5.97641078e-05 6.28133876e-05 8.46617655e-05 5.97648533e-05 3.06231418e-03 1.72434255e-02 6.28133876e-05 5.97641078e-05 2.83398940e-05 1.02717260e-03
2.56569179e-05 5.32178574e-05 5.58342949e-05 7.46530253e-05 5.32184165e-05 2.69622167e-03 1.53179700e-02 5.58342949e-05 5.32178574e-05 2.56569179e-05 8.14590929e-04
2.31469896e-05 4.72913833e-05 4.95346329e-05 6.57290546e-05 4.72918803e-05 2.37151151e-03 1.35928878e-02 4.95346329e-05 4.72913833e-05 2.31469896e-05 6.47527226e-04
0.00000000e+00 6.79535357e-08 4.80032010e-05 3.74147676e-04 8.11599476e-08 3.15867856e-02 1.52180790e-01 4.80032010e-05 6.79535357e-08 0.00000000e+00 8.26388161e-02
0.00000000e+00 5.18652339e-05 9.34260033e-05 3.77290885e-04 5.18760916e-05 2.82346082e-02 1.37414362e-01 9.34260033e-05 5.18652339e-05 0.00000000e+00 7.06190935e-02
0.00000000e+00 9.39260960e-05 1.30061786e-04 3.77815886e-04 9.39350376e-05 2.52977291e-02 1.24327006e-01 1.30061786e-04 9.39260960e-05 0.00000000e+00 6.01352216e-02
0.00000000e+00 1.22767330e-04 1.54287860e-04 3.71200995e-04 1.22774356e-04 2.27142362e-02 1.12690111e-01 1.54287860e-04 1.22767330e-04 0.00000000e+00 5.10440088e-02
0.00000000e+00 1.41697404e-04 1.69261900e-04 3.59636910e-04 1.41703790e-04 2.04270944e-02 1.02279496e-01 1.69261900e-04 1.41697404e-04 0.00000000e+00 4.31924256e-02
0.00000000e+00 1.53150357e-04 1.77302344e-04 3.44703107e-04 1.53156105e-04 1.83919790e-02 9.29220784e-02 1.77302344e-04 1.53150357e-04 0.00000000e+00 3.64372143e-02
0.00000000e+00 1.58951560e-04 1.80145144e-04 3.27560721e-04 1.58955392e-04 1.65738259e-02 8.44786231e-02 1.80145144e-04 1.58951560e-04 0.00000000e+00 3.06465495e-02
0.00000000e+00 1.60492075e-04 1.79112385e-04 3.09075174e-04 1.60495908e-04 1.49443412e-02 7.68379985e-02 1.79112385e-04 1.60492075e-04 0.00000000e+00 2.57005496e-02
1.35251126e-05 1.56193705e-04 1.72337822e-04 2.85444357e-04 1.56196260e-04 1.33222014e-02 6.91552206e-02 1.72337822e-04 1.56193705e-04 1.35251126e-05 2.09340211e-02
2.45941504e-05 1.51240680e-04 1.65218367e-04 2.63514366e-04 1.51243234e-04 1.18626077e-02 6.21673352e-02 1.65218367e-04 1.51240680e-04 2.45941504e-05 1.69562722e-02
3.19411701e-05 1.44243853e-04 1.56336133e-04 2.41698061e-04 1.44246407e-04 1.05525947e-02 5.58298896e-02 1.56336133e-04 1.44243853e-04 3.19411701e-05 1.36636440e-02
3.64269953e-05 1.35898755e-04 1.46350884e-04 2.20422725e-04 1.35900671e-04 9.37779204e-03 5.00864878e-02 1.46350884e-04 1.35898755e-04 3.64269953e-05 1.09571397e-02
3.87465823e-05 1.26751466e-04 1.35778682e-04 1.99999399e-04 1.26752743e-04 8.32517034e-03 4.48859707e-02 1.35778682e-04 1.26751466e-04 3.87465823e-05 8.74721537e-03
3.94557815e-05 1.17222879e-04 1.25013596e-04 1.80644598e-04 1.17224157e-04 7.38291394e-03 4.01815865e-02 1.25013596e-04 1.17222879e-04 3.94557815e-05 6.95422655e-03
3.89955429e-05 1.07634257e-04 1.14350700e-04 1.62498194e-04 1.07634895e-04 6.54029286e-03 3.59305431e-02 1.14350700e-04 1.07634257e-04 3.89955429e-05 5.50822414e-03
3.77125465e-05 9.82199954e-05 1.04005870e-04 1.45638109e-04 9.82212728e-05 5.78766292e-03 3.20934972e-02 1.04005870e-04 9.82199954e-05 3.77125465e-05 4.34868608e-03
3.58763185e-05 8.91512645e-05 9.41298374e-05 1.30096275e-04 8.91519032e-05 5.11612081e-03 2.86340436e-02 9.41298374e-05 8.91512645e-05 3.58763185e-05 3.42377644e-03
3.36937300e-05 8.05430276e-05 8.48235146e-05 1.15865667e-04 8.05436663e-05 4.51765099e-03 2.55189068e-02 8.48235146e-05 8.05430276e-05 3.36937300e-05 2.68963013e-03
3.13210679e-05 7.24693726e-05 7.61462994e-05 1.02913714e-04 7.24700113e-05 3.98494049e-03 2.27171741e-02 7.61462994e-05 7.24693726e-05 3.13210679e-05 2.10949705e-03
2.88743181e-05 6.49718142e-05 6.81269329e-05 9.11867631e-05 6.49718142e-05 3.51132140e-03 2.02004879e-02 6.81269329e-05 6.49718142e-05 2.88743181e-05 1.65288622e-03
2.64374679e-05 5.80653615e-05 6.07707800e-05 8.06183928e-05 5.80656808e-05 3.09075813e-03 1.79427259e-02 6.07707800e-05 5.80653615e-05 2.64374679e-05 1.29474193e-03
2.40697237e-05 5.17483540e-05 5.40657056e-05 7.11332373e-05 5.17486094e-05 2.71775156e-03 1.59198094e-02 5.40657056e-05 5.17483540e-05 2.40697237e-05 1.01463892e-03
2.18106842e-05 4.60043773e-05 4.79876313e-05 6.26508220e-05 4.60045689e-05 2.38732633e-03 1.41095121e-02 4.79876313e-05 4.60043773e-05 2.18106842e-05 7.96067110e-04
1.96853861e-05 4.08080756e-05 4.25038561e-05 5.50903528e-05 4.08082672e-05 2.09496051e-03 1.24916515e-02 4.25038561e-05 4.08080756e-05 1.96853861e-05 6.25785225e-04
1.77076051e-05 3.61273193e-05 3.75759582e-05 4.83701191e-05 3.61274470e-05 1.83654410e-03 1.10473165e-02 3.75759582e-05 3.61273193e-05 1.77076051e-05 4.93221321e-04
