2.03327958e-06 3.78673064e-06 3.80913129e-06 3.91390439e-06 3.78673862e-06 2.37515478e-04 3.05755650e-03 3.80913129e-06 3.78673064e-06 2.03327958e-06 3.19291801e-04
1.87521417e-06 3.32013963e-06 3.33859802e-06 3.42516810e-06 3.32014761e-06 2.01848414e-04 2.61993390e-03 3.33859802e-06 3.32013963e-06 1.87521417e-06 2.24469316e-04
1.71271173e-06 2.90158193e-06 2.91676840e-06 2.98820787e-06 2.90158193e-06 1.71340602e-04 2.24211553e-03 2.91676840e-06 2.90158193e-06 1.71271173e-06 1.57502796e-04
1.55259540e-06 2.52930984e-06 2.54179898e-06 2.60068547e-06 2.52930984e-06 1.45279401e-04 1.91636050e-03 2.54179898e-06 2.52930984e-06 1.55259540e-06 1.10399992e-04
1.39920643e-06 2.20042655e-06 2.21068121e-06 2.25916141e-06 2.20042655e-06 1.23045543e-04 1.63590154e-03 2.21068121e-06 2.20042655e-06 1.39920643e-06 7.73832589e-05
1.25509854e-06 1.91139676e-06 1.91980798e-06 1.95966948e-06 1.91139676e-06 1.04099560e-04 1.39475344e-03 1.91980798e-06 1.91139676e-06 1.25509854e-06 5.43039699e-05
1.12160441e-06 1.65842189e-06 1.66530887e-06 1.69805196e-06 1.65842189e-06 8.79754047e-05 1.18770507e-03 1.66530887e-06 1.65842189e-06 1.12160441e-06 3.82023984e-05
9.99234800e-07 1.43770330e-06 1.44333738e-06 1.47019900e-06 1.43770330e-06 7.42702315e-05 1.01017576e-03 1.44333738e-06 1.43770330e-06 9.99234800e-07 2.69802892e-05
8.87910523e-07 1.24555212e-06 1.25015660e-06 1.27216558e-06 1.24555212e-06 6.26333505e-05 8.58139037e-04 1.25015660e-06 1.24555212e-06 8.87910523e-07 1.91572198e-05
0.00000000e+00 0.00000000e+00 1.97890527e-07 1.12426023e-06 0.00000000e+00 1.84809847e-03 2.26016668e-02 1.97890527e-07 0.00000000e+00 0.00000000e+00 3.53382173e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06377017e-08 0.00000000e+00 1.57883861e-03 1.95278996e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66365573e-02
0.00000000e+00 1.00505596e-06 1.14210645e-06 1.78541799e-06 1.00506412e-06 1.35506672e-03 1.69171188e-02 1.14210645e-06 1.00505596e-06 0.00000000e+00 2.00758241e-02
0.00000000e+00 2.48951936e-06 2.60382874e-06 3.14224720e-06 2.48951936e-06 1.16709148e-03 1.46985752e-02 2.60382874e-06 2.48951936e-06 0.00000000e+00 1.51337325e-02
0.00000000e+00 3.54922090e-06 3.64490166e-06 4.09711279e-06 3.54922906e-06 1.00788738e-03 1.27997291e-02 3.64490166e-06 3.54922090e-06 0.00000000e+00 1.14035211e-02
0.00000000e+00 4.24378357e-06 4.32410776e-06 4.70494590e-06 4.24379173e-06 8.72158763e-04 1.11650944e-02 4.32410776e-06 4.24378357e-06 0.00000000e+00 8.58515728e-03
0.00000000e+00 4.64180607e-06 4.70937663e-06 5.03081208e-06 4.64181423e-06 7.55850257e-04 9.75150623e-03 4.70937663e-06 4.64180607e-06 0.00000000e+00 6.45515474e-03
0.00000000e+00 4.80912092e-06 4.86605938e-06 5.13781852e-06 4.80912908e-06 6.55784469e-04 8.52469383e-03 4.86605938e-06 4.80912092e-06 0.00000000e+00 4.84604361e-03
1.32974714e-07 4.09721886e-06 4.14436567e-06 4.37006325e-06 4.09722702e-06 5.60097182e-04 7.34788413e-03 4.14436567e-06 4.09721886e-06 1.32974714e-07 3.49600327e-03
7.25452889e-07 3.98159577e-06 4.02051759e-06 4.20741575e-06 3.98159577e-06 4.77916663e-04 6.32188220e-03 4.02051759e-06 3.98159577e-06 7.25452889e-07 2.50482698e-03
1.10434331e-06 3.77473080e-06 3.80683110e-06 3.96145761e-06 3.77473080e-06 4.07375154e-04 5.43306131e-03 3.80683110e-06 3.77473080e-06 1.10434331e-06 1.78470809e-03
1.32380687e-06 3.51038068e-06 3.53683446e-06 3.66462368e-06 3.51038884e-06 3.46870904e-04 4.66375569e-03 3.53683446e-06 3.51038068e-06 1.32380687e-06 1.26484481e-03
1.42902633e-06 3.21663112e-06 3.23840939e-06 3.34388996e-06 3.21663928e-06 2.95020843e-04 3.99853533e-03 3.23840939e-06 3.21663112e-06 1.42902633e-06 8.91872622e-04
1.45461518e-06 2.91374268e-06 2.93163693e-06 3.01859496e-06 2.91374268e-06 2.50634468e-04 3.42394487e-03 2.93163693e-06 2.91374268e-06 1.45461518e-06 6.25914219e-04
1.42656210e-06 2.61567664e-06 2.63037228e-06 2.70196557e-06 2.61568480e-06 2.12677945e-04 2.92822617e-03 2.63037228e-06 2.61567664e-06 1.42656210e-06 4.37362904e-04
1.36398528e-06 2.33154738e-06 2.34359111e-06 2.40245526e-06 2.33154738e-06 1.80259417e-04 2.50108167e-03 2.34359111e-06 2.33154738e-06 1.36398528e-06 3.04433068e-04
1.28071544e-06 2.06678111e-06 2.07664620e-06 2.12496800e-06 2.06678111e-06 1.52602896e-04 2.13350305e-03 2.07664620e-06 2.06678111e-06 1.28071544e-06 2.11209198e-04
1.18651975e-06 1.82416845e-06 1.83223024e-06 1.87185379e-06 1.82417661e-06 1.29040102e-04 1.81760804e-03 1.83223024e-06 1.82416845e-06 1.18651975e-06 1.46150198e-04
1.08815445e-06 1.60463961e-06 1.61122450e-06 1.64365118e-06 1.60463961e-06 1.08989246e-04 1.54650168e-03 1.61122450e-06 1.60463961e-06 1.08815445e-06 1.00947852e-04
9.90148170e-07 1.40788452e-06 1.41324545e-06 1.43975635e-06 1.40788452e-06 9.19493241e-05 1.31415393e-03 1.41324545e-06 1.40788452e-06 9.90148170e-07 6.96658088e-05
8.95422096e-07 1.23280163e-06 1.23716707e-06 1.25880662e-06 1.23280163e-06 7.74859933e-05 1.11530180e-03 1.23716707e-06 1.23280163e-06 8.95422096e-07 4.80883533e-05
8.05742804e-07 1.07785689e-06 1.08140637e-06 1.09903950e-06 1.07785689e-06 6.52252947e-05 9.45359521e-04 1.08140637e-06 1.07785689e-06 8.05742804e-07 3.32433929e-05
7.22111488e-07 9.41287826e-07 9.44168204e-07 9.58521134e-07 9.41287826e-07 5.48448380e-05 8.00311701e-04 9.44168204e-07 9.41287826e-07 7.22111488e-07 2.30479169e-05
6.44967958e-07 8.21274812e-07 8.23616648e-07 8.35276874e-07 8.21274812e-07 4.60670300e-05 6.76693726e-04 8.23616648e-07 8.21274812e-07 6.44967958e-07 1.60507207e-05
5.74387328e-07 7.16031297e-07 7.17925921e-07 7.27392531e-07 7.16032113e-07 3.86524569e-05 5.71467551e-04 7.17925921e-07 7.16031297e-07 5.74387328e-07 1.12456976e-05
0.00000000e+00 0.00000000e+00 8.98125272e-08 5.32416439e-07 9.02144906e-20 1.24634261e-03 1.67330639e-02 8.98125272e-08 0.00000000e+00 0.00000000e+00 2.93031437e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05786557e-03 1.43672906e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16678557e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99913574e-22 0.00000000e+00 9.02659140e-04 1.23697302e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60307707e-02
0.00000000e+00 0.00000000e+00 4.69186942e-08 2.99708287e-07 0.00000000e+00 7.73159215e-04 1.06831497e-02 4.69186942e-08 0.00000000e+00 0.00000000e+00 1.18706945e-02
0.00000000e+00 7.40367467e-07 7.82526975e-07 9.93734820e-07 7.40373304e-07 6.64158614e-04 9.24867229e-03 7.82526975e-07 7.40367467e-07 0.00000000e+00 8.79150090e-03
0.00000000e+00 1.29886045e-06 1.33405314e-06 1.51103401e-06 1.29886879e-06 5.71776135e-04 8.02125634e-03 1.33405314e-06 1.29886045e-06 0.00000000e+00 6.50827089e-03
0.00000000e+00 1.68541295e-06 1.71484305e-06 1.86347795e-06 1.68541295e-06 4.93053757e-04 6.96617616e-03 1.71484305e-06 1.68541295e-06 0.00000000e+00 4.81375121e-03
0.00000000e+00 1.92638280e-06 1.95105104e-06 2.07609351e-06 1.92638280e-06 4.25685608e-04 6.05584468e-03 1.95105104e-06 1.92638280e-06 0.00000000e+00 3.55601284e-03
0.00000000e+00 1.50430403e-06 1.52459403e-06 1.62777033e-06 1.50431237e-06 3.61559022e-04 5.18841992e-03 1.52459403e-06 1.50430403e-06 0.00000000e+00 2.52098081e-03
3.39383458e-07 1.58057710e-06 1.59719772e-06 1.68197708e-06 1.58058543e-06 3.06851069e-04 4.43648891e-03 1.59719772e-06 1.58057710e-06 3.39383458e-07 1.77472066e-03
5.93610614e-07 1.58687342e-06 1.60045012e-06 1.66994318e-06 1.58687342e-06 2.60157374e-04 3.78926031e-03 1.60045012e-06 1.58687342e-06 5.93610614e-07 1.24253546e-03
7.47911379e-07 1.54202359e-06 1.55309844e-06 1.60992380e-06 1.54202359e-06 2.20332092e-04 3.23262371e-03 1.55309844e-06 1.54202359e-06 7.47911379e-07 8.65364897e-04
8.29453342e-07 1.46371568e-06 1.47273068e-06 1.51909830e-06 1.46372402e-06 1.86394497e-04 2.75438674e-03 1.47273068e-06 1.46371568e-06 8.29453342e-07 5.99670094e-04
8.59410493e-07 1.36549305e-06 1.37280679e-06 1.41055971e-06 1.36549305e-06 1.57503133e-04 2.34394157e-03 1.37280679e-06 1.36549305e-06 8.59410493e-07 4.13613348e-04
8.53898084e-07 1.25727970e-06 1.26320908e-06 1.29387343e-06 1.25727970e-06 1.32934966e-04 1.99211474e-03 1.26320908e-06 1.25727970e-06 8.53898084e-07 2.84066721e-04
8.24918321e-07 1.14610582e-06 1.15090104e-06 1.17576109e-06 1.14610582e-06 1.12067035e-04 1.69090034e-03 1.15090104e-06 1.14610582e-06 8.24918321e-07 1.94357885e-04
7.81230183e-07 1.03669992e-06 1.04057779e-06 1.06068433e-06 1.03669992e-06 9.43631104e-05 1.43335990e-03 1.04057779e-06 1.03669992e-06 7.81230183e-07 1.32554685e-04
7.29112478e-07 9.32105915e-07 9.35224888e-07 9.51470234e-07 9.32105915e-07 7.93634355e-05 1.21347231e-03 9.35224888e-07 9.32105915e-07 7.29112478e-07 9.01783493e-05
6.72965960e-07 8.34100111e-07 8.36610300e-07 8.49694976e-07 8.34100111e-07 6.66702161e-05 1.02597533e-03 8.36610300e-07 8.34100111e-07 6.72965960e-07 6.12491242e-05
6.15807027e-07 7.43584846e-07 7.45603005e-07 7.56133292e-07 7.43586514e-07 5.59427003e-05 8.66323939e-04 7.45603005e-07 7.43584846e-07 6.15807027e-07 4.15735750e-05
5.59642996e-07 6.60876187e-07 6.62494050e-07 6.70950303e-07 6.60877021e-07 4.68879214e-05 7.30580230e-04 6.62494050e-07 6.60876187e-07 5.59642996e-07 2.82337108e-05
5.05760653e-07 5.85889905e-07 5.87185029e-07 5.93965042e-07 5.85890739e-07 3.92546937e-05 6.15323336e-04 5.87185029e-07 5.85889905e-07 5.05760653e-07 1.92106220e-05
4.54933902e-07 5.18304929e-07 5.19339861e-07 5.24767207e-07 5.18305763e-07 3.28280248e-05 5.17598573e-04 5.19339861e-07 5.18304929e-07 4.54933902e-07 1.31162822e-05
4.07586391e-07 4.57662587e-07 4.58489031e-07 4.62827239e-07 4.57663420e-07 2.74238620e-05 4.34856556e-04 4.58489031e-07 4.57662587e-07 4.07586391e-07 9.00140611e-06
3.63891361e-07 4.03430906e-07 4.04089705e-07 4.07551317e-07 4.03431740e-07 2.28844031e-05 3.64886338e-04 4.04089705e-07 4.03430906e-07 3.63891361e-07 6.22014556e-06
0.00000000e+00 0.00000000e+00 3.69672822e-08 2.33406749e-07 0.00000000e+00 8.10280629e-04 1.19518468e-02 3.69672822e-08 0.00000000e+00 0.00000000e+00 2.33525845e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82861275e-04 1.01929346e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69130247e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78990312e-04 8.71699913e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22630270e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92962799e-04 7.47945056e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90579347e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21038632e-04 6.43388265e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47257867e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60464276e-04 5.54514353e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70448904e-03
0.00000000e+00 7.08531682e-08 8.25337102e-08 1.46363320e-07 7.08564908e-08 3.09154985e-04 4.78608125e-03 8.25337102e-08 7.08531682e-08 0.00000000e+00 3.41779089e-03
1.84919622e-20 3.37100125e-07 3.46832916e-07 4.00251660e-07 3.37102681e-07 2.65498851e-04 4.13530309e-03 3.46832916e-07 3.37100125e-07 1.84919622e-20 2.48082232e-03
0.00000000e+00 1.39008349e-07 1.46693029e-07 1.88877828e-07 1.39010905e-07 2.24137897e-04 3.51967679e-03 1.46693029e-07 1.39008349e-07 0.00000000e+00 1.72570462e-03
1.17518510e-07 3.26875753e-07 3.32912742e-07 3.66052282e-07 3.26878309e-07 1.89114673e-04 2.98933169e-03 3.32912742e-07 3.26875753e-07 1.17518510e-07 1.19181536e-03
2.86289231e-07 4.50783963e-07 4.55522565e-07 4.81538867e-07 4.50785667e-07 1.59405124e-04 2.53599525e-03 4.55522565e-07 4.50783963e-07 2.86289231e-07 8.18684998e-04
3.94352689e-07 5.23545607e-07 5.27262709e-07 5.47673114e-07 5.23547311e-07 1.34219482e-04 2.14883055e-03 5.27262709e-07 5.23545607e-07 3.94352689e-07 5.59466797e-04
4.57085060e-07 5.58506638e-07 5.61420341e-07 5.77421854e-07 5.58508342e-07 1.12886404e-04 1.81850862e-03 5.61420341e-07 5.58506638e-07 4.57085060e-07 3.80450406e-04
4.86854246e-07 5.66440941e-07 5.68722490e-07 5.81257378e-07 5.66441793e-07 9.48342235e-05 1.53700400e-03 5.68722490e-07 5.66440941e-07 4.86854246e-07 2.57531321e-04
4.93298471e-07 5.55725840e-07 5.57511549e-07 5.67321868e-07 5.55726692e-07 7.95757903e-05 1.29738173e-03 5.57511549e-07 5.55725840e-07 4.93298471e-07 1.73599629e-04
4.83745444e-07 5.32694806e-07 5.34091168e-07 5.41763920e-07 5.32696510e-07 6.66932179e-05 1.09367809e-03 5.34091168e-07 5.32694806e-07 4.83745444e-07 1.16593282e-04
4.63651967e-07 5.02022542e-07 5.03113903e-07 5.09108293e-07 5.02023394e-07 5.58297908e-05 9.20738731e-04 5.03113903e-07 5.02022542e-07 4.63651967e-07 7.80674803e-05
4.37007770e-07 4.67081106e-07 4.67932214e-07 4.72612031e-07 4.67081106e-07 4.66806775e-05 7.74117267e-04 4.67932214e-07 4.67081106e-07 4.37007770e-07 5.21510275e-05
4.06683106e-07 4.30250024e-07 4.30913700e-07 4.34564349e-07 4.30250875e-07 3.89849228e-05 6.49986695e-04 4.30913700e-07 4.30250024e-07 4.06683106e-07 3.47891050e-05
3.74703083e-07 3.93172724e-07 3.93689864e-07 3.96534558e-07 3.93173576e-07 3.25199948e-05 5.45043114e-04 3.93689864e-07 3.93172724e-07 3.74703083e-07 2.31995524e-05
3.42471733e-07 3.56949941e-07 3.57352066e-07 3.59567162e-07 3.56949941e-07 2.70960766e-05 4.56448645e-04 3.57352066e-07 3.56949941e-07 3.42471733e-07 1.54854805e-05
3.10938989e-07 3.22292208e-07 3.22604878e-07 3.24328393e-07 3.22292208e-07 2.25512108e-05 3.81762424e-04 3.22604878e-07 3.22292208e-07 3.10938989e-07 1.03615375e-05
2.80724228e-07 2.89632322e-07 2.89875982e-07 2.91215263e-07 2.89632322e-07 1.87478058e-05 3.18891184e-04 2.89875982e-07 2.89632322e-07 2.80724228e-07 6.96168039e-06
2.52214238e-07 2.59208830e-07 2.59397113e-07 2.60438208e-07 2.59208830e-07 1.55688022e-05 2.66038993e-04 2.59397113e-07 2.59208830e-07 2.52214238e-07 4.70546028e-06
2.25622568e-07 2.31119221e-07 2.31266605e-07 2.32073381e-07 2.31120073e-07 1.29146807e-05 2.21667288e-04 2.31266605e-07 2.31119221e-07 2.25622568e-07 3.20570170e-06
0.00000000e+00 0.00000000e+00 1.35544640e-08 9.32065256e-08 0.00000000e+00 5.03675490e-04 8.16242443e-03 1.35544640e-08 0.00000000e+00 0.00000000e+00 1.76649228e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.20977047e-04 6.90803076e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25009438e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54378136e-04 5.86297657e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86262888e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99685963e-04 4.99358286e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29877396e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54311426e-04 4.26465839e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48316608e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16370118e-04 3.64966833e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19301718e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84449168e-04 3.12824613e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27420782e-03
1.88603389e-20 1.88603389e-20 1.88603389e-20 0.00000000e+00 0.00000000e+00 1.57465434e-04 2.68440129e-03 1.88603389e-20 1.88603389e-20 1.88603389e-20 1.61904143e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32029419e-04 2.26795256e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10297839e-03
7.03490198e-09 7.35206700e-09 7.35256289e-09 7.36031454e-09 7.35234539e-09 1.10676287e-04 1.91168132e-03 7.35256289e-09 7.35206700e-09 7.03490198e-09 7.45840636e-04
1.18085156e-07 1.18511453e-07 1.18512323e-07 1.18521893e-07 1.18511453e-07 9.26856808e-05 1.60951500e-03 1.18512323e-07 1.18511453e-07 1.18085156e-07 5.01711620e-04
1.92952489e-07 1.93460566e-07 1.93460566e-07 1.93471006e-07 1.93460566e-07 7.75381283e-05 1.35346707e-03 1.93460566e-07 1.93460566e-07 1.92952489e-07 3.35795934e-04
2.39893886e-07 2.40461122e-07 2.40461992e-07 2.40472432e-07 2.40461992e-07 6.47939341e-05 1.13671676e-03 2.40461992e-07 2.40461122e-07 2.39893886e-07 2.23677197e-04
2.65896266e-07 2.66504392e-07 2.66505262e-07 2.66515702e-07 2.66505262e-07 5.40819590e-05 9.53452524e-04 2.66505262e-07 2.66504392e-07 2.65896266e-07 1.48333977e-04
2.76602412e-07 2.77234898e-07 2.77235768e-07 2.77245338e-07 2.77235768e-07 4.50878740e-05 7.98670152e-04 2.77235768e-07 2.77234898e-07 2.76602412e-07 9.79743743e-05
2.76428414e-07 2.77072209e-07 2.77072209e-07 2.77080909e-07 2.77072209e-07 3.75447651e-05 6.68125812e-04 2.77072209e-07 2.77072209e-07 2.76428414e-07 6.44862173e-05
2.68753327e-07 2.69396252e-07 2.69396252e-07 2.69404082e-07 2.69396252e-07 3.12262596e-05 5.58169881e-04 2.69396252e-07 2.69396252e-07 2.68753327e-07 4.23239901e-05
2.56115794e-07 2.56749149e-07 2.56749149e-07 2.56756109e-07 2.56749149e-07 2.59400891e-05 4.65682558e-04 2.56749149e-07 2.56749149e-07 2.56115794e-07 2.77214018e-05
2.40395002e-07 2.41010088e-07 2.41010958e-07 2.41017048e-07 2.41010088e-07 2.15233036e-05 3.88000794e-04 2.41010958e-07 2.41010088e-07 2.40395002e-07 1.81373739e-05
2.22961192e-07 2.23553658e-07 2.23553658e-07 2.23558878e-07 2.23553658e-07 1.78375740e-05 3.22846943e-04 2.23553658e-07 2.23553658e-07 2.22961192e-07 1.18679362e-05
2.04802678e-07 2.05366434e-07 2.05366434e-07 2.05371654e-07 2.05366434e-07 1.47657992e-05 2.68279180e-04 2.05366434e-07 2.05366434e-07 2.04802678e-07 7.77719826e-06
1.86615453e-07 1.87147889e-07 1.87147889e-07 1.87152239e-07 1.87147889e-07 1.22090608e-05 2.22643645e-04 1.87147889e-07 1.87147889e-07 1.86615453e-07 5.11244144e-06
1.68882365e-07 1.69381742e-07 1.69381742e-07 1.69385222e-07 1.69381742e-07 1.00836655e-05 1.84533557e-04 1.69381742e-07 1.69381742e-07 1.68882365e-07 3.37756031e-06
1.51927052e-07 1.52392499e-07 1.52392499e-07 1.52395109e-07 1.52392499e-07 8.31910883e-06 1.52752677e-04 1.52392499e-07 1.52392499e-07 1.51927052e-07 2.24720320e-06
1.35954340e-07 1.36384981e-07 1.36384981e-07 1.36387592e-07 1.36384981e-07 6.85569895e-06 1.26283960e-04 1.36384981e-07 1.36384981e-07 1.35954340e-07 1.50892447e-06
0.00000000e+00 0.00000000e+00 4.27727704e-09 3.30041091e-08 2.40165934e-20 2.95831104e-04 5.26136568e-03 4.27727704e-09 0.00000000e+00 0.00000000e+00 1.24581299e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44999243e-04 4.41504289e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59383109e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04615533e-04 3.71539012e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94260834e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71752651e-04 3.13837595e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12333885e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44713548e-04 2.65867342e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86744322e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22277167e-04 2.25728732e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99670915e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03539481e-04 1.91972479e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39120660e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85032810e-20 2.40939115e-21 8.78117243e-05 1.63468107e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.69351126e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.30637444e-05 1.36968934e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45330353e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08037917e-05 1.14472166e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26315219e-04
3.91559919e-08 3.96202602e-08 3.96202602e-08 3.96240788e-08 3.96204379e-08 5.05533005e-05 9.55586475e-04 3.96202602e-08 3.96202602e-08 3.91559919e-08 2.80218989e-04
8.93991881e-08 8.99613187e-08 8.99613187e-08 8.99648709e-08 8.99613187e-08 4.19868922e-05 7.96715761e-04 8.99613187e-08 8.99613187e-08 8.93991881e-08 1.83301637e-04
1.22508058e-07 1.23141232e-07 1.23141232e-07 1.23145672e-07 1.23142120e-07 3.48333586e-05 6.63412664e-04 1.23141232e-07 1.23141232e-07 1.22508058e-07 1.19357285e-04
1.42420624e-07 1.43101752e-07 1.43101752e-07 1.43106192e-07 1.43102640e-07 2.88652724e-05 5.51688100e-04 1.43101752e-07 1.43101752e-07 1.42420624e-07 7.73920611e-05
1.52441290e-07 1.53149059e-07 1.53149059e-07 1.53153499e-07 1.53149059e-07 2.38914379e-05 4.58164845e-04 1.53149059e-07 1.53149059e-07 1.52441290e-07 4.99918804e-05
1.55233294e-07 1.55951720e-07 1.55951720e-07 1.55955272e-07 1.55951720e-07 1.97508533e-05 3.79981627e-04 1.55951720e-07 1.55951720e-07 1.55233294e-07 3.21884144e-05
1.52891527e-07 1.53604625e-07 1.53604625e-07 1.53608177e-07 1.53604625e-07 1.63082697e-05 3.14710540e-04 1.53604625e-07 1.53604625e-07 1.52891527e-07 2.06727297e-05
1.47025122e-07 1.47723123e-07 1.47723123e-07 1.47726675e-07 1.47724011e-07 1.34494849e-05 2.60296655e-04 1.47723123e-07 1.47723123e-07 1.47025122e-07 1.32546485e-05
1.38858687e-07 1.39532711e-07 1.39532711e-07 1.39534487e-07 1.39532711e-07 1.10785016e-05 2.14999408e-04 1.39532711e-07 1.39532711e-07 1.38858687e-07 8.49317153e-06
1.29305131e-07 1.29948074e-07 1.29948074e-07 1.29949850e-07 1.29948074e-07 9.11468548e-06 1.77344652e-04 1.29948074e-07 1.29948074e-07 1.29305131e-07 5.44582876e-06
1.19039366e-07 1.19645899e-07 1.19645899e-07 1.19647675e-07 1.19645899e-07 7.49014585e-06 1.46090013e-04 1.19645899e-07 1.19645899e-07 1.19039366e-07 3.49964032e-06
1.08551590e-07 1.09119049e-07 1.09119049e-07 1.09120825e-07 1.09119049e-07 6.14805685e-06 1.20184940e-04 1.09119049e-07 1.09119049e-07 1.08551590e-07 2.25806880e-06
9.81899159e-08 9.87165248e-08 9.87165248e-08 9.87183009e-08 9.87165248e-08 5.04071288e-06 9.87449421e-05 9.87165248e-08 9.87165248e-08 9.81899159e-08 1.46592645e-06
8.81963353e-08 8.86818278e-08 8.86818278e-08 8.86831599e-08 8.86819166e-08 4.12819644e-06 8.10260177e-05 8.86818278e-08 8.86818278e-08 8.81963353e-08 9.59715870e-07
7.87301694e-08 7.91746285e-08 7.91746285e-08 7.91756942e-08 7.91746285e-08 3.37708059e-06 6.64011493e-05 7.91746285e-08 7.91746285e-08 7.87301694e-08 6.35093163e-07
0.00000000e+00 0.00000000e+00 1.10296887e-09 9.95313642e-09 2.45045832e-20 1.61267424e-04 3.13877273e-03 1.10296887e-09 0.00000000e+00 0.00000000e+00 7.97154388e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32129991e-04 2.60762490e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34028061e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09350989e-04 2.17250428e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58879825e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10027474e-05 1.81733669e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42284678e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60472543e-05 1.52502429e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64097611e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37467744e-05 1.28280938e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11381528e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35601026e-05 1.08106027e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56987737e-04
