0.00000000e+00 1.96809893e-02 7.72255176e-02 1.08705128e-01 1.46767573e-01 4.16069996e-01 6.33544856e-01 7.72255176e-02 1.96809893e-02 0.00000000e+00 1.41902284e+00
0.00000000e+00 2.25173608e-02 7.77335203e-02 1.08472191e-01 1.45562852e-01 4.13933527e-01 6.34068054e-01 7.77335203e-02 2.25173608e-02 0.00000000e+00 1.39670275e+00
8.07965503e-18 2.50654728e-02 7.80566294e-02 1.08061822e-01 1.44185249e-01 4.11374861e-01 6.33851495e-01 7.80566294e-02 2.50654728e-02 8.07965503e-18 1.37047914e+00
3.77498911e-03 2.76395172e-02 7.82532609e-02 1.07444903e-01 1.42489176e-01 4.08057329e-01 6.32778711e-01 7.82532609e-02 2.76395172e-02 3.77498911e-03 1.32828662e+00
7.18310251e-03 2.98980048e-02 7.82185023e-02 1.06596866e-01 1.40560167e-01 4.04214779e-01 6.30845153e-01 7.82185023e-02 2.98980048e-02 7.18310251e-03 1.28362824e+00
1.02442217e-02 3.18588608e-02 7.79674582e-02 1.05534092e-01 1.38413689e-01 3.99872688e-01 6.28079026e-01 7.79674582e-02 3.18588608e-02 1.02442217e-02 1.23704994e+00
1.29772274e-02 3.35385547e-02 7.75140500e-02 1.04271136e-01 1.36067941e-01 3.95058354e-01 6.24513089e-01 7.75140500e-02 3.35385547e-02 1.29772274e-02 1.18907039e+00
1.54004087e-02 3.49532827e-02 7.68720175e-02 1.02823470e-01 1.33539302e-01 3.89800894e-01 6.20181007e-01 7.68720175e-02 3.49532827e-02 1.54004087e-02 1.14015363e+00
1.75313270e-02 3.61188775e-02 7.60552823e-02 1.01206560e-01 1.30844148e-01 3.84130335e-01 6.15117358e-01 7.60552823e-02 3.61188775e-02 1.75313270e-02 1.09072732e+00
1.93874524e-02 3.70510802e-02 7.50773110e-02 9.94331450e-02 1.28000679e-01 3.78074884e-01 6.09355808e-01 7.50773110e-02 3.70510802e-02 1.93874524e-02 1.04117362e+00
2.09857093e-02 3.77650866e-02 7.39519343e-02 9.75196043e-02 1.25024364e-01 3.71662749e-01 6.02932753e-01 7.39519343e-02 3.77650866e-02 2.09857093e-02 9.91829197e-01
2.23427491e-02 3.82760921e-02 7.26926189e-02 9.54795860e-02 1.21931580e-01 3.64925775e-01 5.95881861e-01 7.26926189e-02 3.82760921e-02 2.23427491e-02 9.43012526e-01
2.34749501e-02 3.85991101e-02 7.13126494e-02 9.33285588e-02 1.18739615e-01 3.57890351e-01 5.88240437e-01 7.13126494e-02 3.85991101e-02 2.34749501e-02 8.94963818e-01
2.43981448e-02 3.87487903e-02 6.98252195e-02 9.10783514e-02 1.15463939e-01 3.50587413e-01 5.80044877e-01 6.98252195e-02 3.87487903e-02 2.43981448e-02 8.47921471e-01
2.51279836e-02 3.87393273e-02 6.82429770e-02 8.87453421e-02 1.12120020e-01 3.43045169e-01 5.71331579e-01 6.82429770e-02 3.87393273e-02 2.51279836e-02 8.02073836e-01
2.56797530e-02 3.85848245e-02 6.65785697e-02 8.63411779e-02 1.08721506e-01 3.35292736e-01 5.62138758e-01 6.65785697e-02 3.85848245e-02 2.56797530e-02 7.57577417e-01
2.60680116e-02 3.82987488e-02 6.48439172e-02 8.38791434e-02 1.05284776e-01 3.27357411e-01 5.52502811e-01 6.48439172e-02 3.82987488e-02 2.60680116e-02 7.14559602e-01
2.63072269e-02 3.78941119e-02 6.30507576e-02 8.13714315e-02 1.01821659e-01 3.19267401e-01 5.42461955e-01 6.30507576e-02 3.78941119e-02 2.63072269e-02 6.73120481e-01
2.64107747e-02 3.73836523e-02 6.12099187e-02 7.88298709e-02 9.83467124e-02 3.11049094e-01 5.32053494e-01 6.12099187e-02 3.73836523e-02 2.64107747e-02 6.33331027e-01
2.63920196e-02 3.67791053e-02 5.93319542e-02 7.62651898e-02 9.48703530e-02 3.02727665e-01 5.21313158e-01 5.93319542e-02 3.67791053e-02 2.63920196e-02 5.95236801e-01
0.00000000e+00 5.47882700e-06 6.43095796e-02 9.92855723e-02 1.42121084e-01 4.23314802e-01 6.36407716e-01 6.43095796e-02 5.47882700e-06 0.00000000e+00 1.33520866e+00
0.00000000e+00 4.23295471e-03 6.56008136e-02 9.96566473e-02 1.41311303e-01 4.22345870e-01 6.39792415e-01 6.56008136e-02 4.23295471e-03 0.00000000e+00 1.33681264e+00
0.00000000e+00 8.00415964e-03 6.66309746e-02 9.97944049e-02 1.40292219e-01 4.20799118e-01 6.42075284e-01 6.66309746e-02 8.00415964e-03 0.00000000e+00 1.33071022e+00
0.00000000e+00 1.13775895e-02 6.74330501e-02 9.97276408e-02 1.39087847e-01 4.18733761e-01 6.43368272e-01 6.74330501e-02 1.13775895e-02 0.00000000e+00 1.31824356e+00
0.00000000e+00 1.44005028e-02 6.80307046e-02 9.94766964e-02 1.37718327e-01 4.16199142e-01 6.43771072e-01 6.80307046e-02 1.44005028e-02 0.00000000e+00 1.30054050e+00
0.00000000e+00 1.71099370e-02 6.84427690e-02 9.90579858e-02 1.36196750e-01 4.13238562e-01 6.43362230e-01 6.84427690e-02 1.71099370e-02 0.00000000e+00 1.27848720e+00
0.00000000e+00 1.95358000e-02 6.86846504e-02 9.84850028e-02 1.34535200e-01 4.09884245e-01 6.42205187e-01 6.86846504e-02 1.95358000e-02 0.00000000e+00 1.25282884e+00
0.00000000e+00 2.17025619e-02 6.87693391e-02 9.77695293e-02 1.32744754e-01 4.06164387e-01 6.40350293e-01 6.87693391e-02 2.17025619e-02 0.00000000e+00 1.22419983e+00
3.24371819e-03 2.38780847e-02 6.87263402e-02 9.68457075e-02 1.30633075e-01 4.01609726e-01 6.37490413e-01 6.87263402e-02 2.38780847e-02 3.24371819e-03 1.18139226e+00
6.15827829e-03 2.57715468e-02 6.84853651e-02 9.57317641e-02 1.28337115e-01 3.96588824e-01 6.33807814e-01 6.84853651e-02 2.57715468e-02 6.15827829e-03 1.13694328e+00
8.76295428e-03 2.74002686e-02 6.80610153e-02 9.44424013e-02 1.25871979e-01 3.91126856e-01 6.29332706e-01 6.80610153e-02 2.74002686e-02 8.76295428e-03 1.09130604e+00
1.10758923e-02 2.87803621e-02 6.74663818e-02 9.29914150e-02 1.23254786e-01 3.85254032e-01 6.24101341e-01 6.74663818e-02 2.87803621e-02 1.10758923e-02 1.04490348e+00
1.31143624e-02 2.99270330e-02 6.67144549e-02 9.13927018e-02 1.20500641e-01 3.78998548e-01 6.18150978e-01 6.67144549e-02 2.99270330e-02 1.31143624e-02 9.98146456e-01
1.48953426e-02 3.08556884e-02 6.58180235e-02 8.96598562e-02 1.17624649e-01 3.72389607e-01 6.11516862e-01 6.58180235e-02 3.08556884e-02 1.48953426e-02 9.51373320e-01
1.64351463e-02 3.15808291e-02 6.47896751e-02 8.78061706e-02 1.14641915e-01 3.65457419e-01 6.04236252e-01 6.47896751e-02 3.15808291e-02 1.64351463e-02 9.04901277e-01
1.77497848e-02 3.21170566e-02 6.36417958e-02 8.58451388e-02 1.11569558e-01 3.58231187e-01 5.96347414e-01 6.36417958e-02 3.21170566e-02 1.77497848e-02 8.59003224e-01
1.88546652e-02 3.24784689e-02 6.23868724e-02 8.37895497e-02 1.08419662e-01 3.50739107e-01 5.87886600e-01 6.23868724e-02 3.24784689e-02 1.88546652e-02 8.13919834e-01
1.97649932e-02 3.26787612e-02 6.10367875e-02 8.16522929e-02 1.05208339e-01 3.43010382e-01 5.78893083e-01 6.10367875e-02 3.26787612e-02 1.97649932e-02 7.69857542e-01
2.04954710e-02 3.27315280e-02 5.96032223e-02 7.94457545e-02 1.01948680e-01 3.35074215e-01 5.69404122e-01 5.96032223e-02 3.27315280e-02 2.04954710e-02 7.26986531e-01
2.10604987e-02 3.26498603e-02 5.80976566e-02 7.71820185e-02 9.86544809e-02 3.26958802e-01 5.59459997e-01 5.80976566e-02 3.26498603e-02 2.10604987e-02 6.85451809e-01
2.14737715e-02 3.24462449e-02 5.65309660e-02 7.48725647e-02 9.53385306e-02 3.18691332e-01 5.49097967e-01 5.65309660e-02 3.24462449e-02 2.14737715e-02 6.45365153e-01
2.17486825e-02 3.21330679e-02 5.49138247e-02 7.25285708e-02 9.20130138e-02 3.10298994e-01 5.38357305e-01 5.49138247e-02 3.21330679e-02 2.17486825e-02 6.06814172e-01
2.18979199e-02 3.17219098e-02 5.32562020e-02 7.01604089e-02 8.86895110e-02 3.01807970e-01 5.27275270e-01 5.32562020e-02 3.17219098e-02 2.18979199e-02 5.69863314e-01
2.19338698e-02 3.12240490e-02 5.15676644e-02 6.77782497e-02 8.53787971e-02 2.93245449e-01 5.15891135e-01 5.15676644e-02 3.12240490e-02 2.19338698e-02 5.34553866e-01
2.18680964e-02 3.06499708e-02 4.98569252e-02 6.53910118e-02 8.20905686e-02 2.84631327e-01 5.04240454e-01 4.98569252e-02 3.06499708e-02 2.18680964e-02 5.00904236e-01
0.00000000e+00 4.81307192e-06 5.77557901e-02 9.19800104e-02 1.34264872e-01 4.26324176e-01 6.54108502e-01 5.77557901e-02 4.81307192e-06 0.00000000e+00 1.23182989e+00
0.00000000e+00 3.71038314e-03 5.86902447e-02 9.18947023e-02 1.32826925e-01 4.23803746e-01 6.55488082e-01 5.86902447e-02 3.71038314e-03 0.00000000e+00 1.22576623e+00
0.00000000e+00 7.00079447e-03 5.94007342e-02 9.16246365e-02 1.31245348e-01 4.20801413e-01 6.55841885e-01 5.94007342e-02 7.00079447e-03 0.00000000e+00 1.21344413e+00
0.00000000e+00 9.93059303e-03 5.99167984e-02 9.11938620e-02 1.29538444e-01 4.17363203e-01 6.55272916e-01 5.99167984e-02 9.93059303e-03 0.00000000e+00 1.19604235e+00
0.00000000e+00 1.25433665e-02 6.02588448e-02 9.06184609e-02 1.27716192e-01 4.13533480e-01 6.53875450e-01 6.02588448e-02 1.25433665e-02 0.00000000e+00 1.17450363e+00
0.00000000e+00 1.48735856e-02 6.04435100e-02 8.99112988e-02 1.25790795e-01 4.09346628e-01 6.51721578e-01 6.04435100e-02 1.48735856e-02 0.00000000e+00 1.14958215e+00
0.00000000e+00 1.69488226e-02 6.04842139e-02 8.90831338e-02 1.23768905e-01 4.04830373e-01 6.48871191e-01 6.04842139e-02 1.69488226e-02 0.00000000e+00 1.12193229e+00
0.00000000e+00 1.87918140e-02 6.03924914e-02 8.81433934e-02 1.21659397e-01 4.00009115e-01 6.45373090e-01 6.03924914e-02 1.87918140e-02 0.00000000e+00 1.09205646e+00
2.78859904e-03 2.06304800e-02 6.01752187e-02 8.69992458e-02 1.19232686e-01 3.94288377e-01 6.40725961e-01 6.01752187e-02 2.06304800e-02 2.78859904e-03 1.04962895e+00
5.28241039e-03 2.22177130e-02 5.97896955e-02 8.57008225e-02 1.16667338e-01 3.88162818e-01 6.35302462e-01 5.97896955e-02 2.22177130e-02 5.28241039e-03 1.00620547e+00
7.49993384e-03 2.35703714e-02 5.92500075e-02 8.42618761e-02 1.13978880e-01 3.81660165e-01 6.29133648e-01 5.92500075e-02 2.35703714e-02 7.49993384e-03 9.62168650e-01
9.45838262e-03 2.47034279e-02 5.85680219e-02 8.26951615e-02 1.11179511e-01 3.74808145e-01 6.22260555e-01 5.85680219e-02 2.47034279e-02 9.45838262e-03 9.17881178e-01
1.11742934e-02 2.56316337e-02 5.77557170e-02 8.10128786e-02 1.08285537e-01 3.67635595e-01 6.14718675e-01 5.77557170e-02 2.56316337e-02 1.11742934e-02 8.73664688e-01
1.26633711e-02 2.63691852e-02 5.68248494e-02 7.92273385e-02 1.05309600e-01 3.60173570e-01 6.06550153e-01 5.68248494e-02 2.63691852e-02 1.26633711e-02 8.29808656e-01
1.39411652e-02 2.69297244e-02 5.57867318e-02 7.73506304e-02 1.02265564e-01 3.52449798e-01 5.97790482e-01 5.57867318e-02 2.69297244e-02 1.39411652e-02 7.86564847e-01
1.50224268e-02 2.73267822e-02 5.46528989e-02 7.53943998e-02 9.91666274e-02 3.44493115e-01 5.88482915e-01 5.46528989e-02 2.73267822e-02 1.50224268e-02 7.44152863e-01
1.59215741e-02 2.75734460e-02 5.34342198e-02 7.33702923e-02 9.60257671e-02 3.36332357e-01 5.78664052e-01 5.34342198e-02 2.75734460e-02 1.59215741e-02 7.02761251e-01
1.66525819e-02 2.76823596e-02 5.21413419e-02 7.12893989e-02 9.28552938e-02 3.27997470e-01 5.68374931e-01 5.21413419e-02 2.76823596e-02 1.66525819e-02 6.62549722e-01
1.72289812e-02 2.76658340e-02 5.07848017e-02 6.91625887e-02 8.96672968e-02 3.19513964e-01 5.57655480e-01 5.07848017e-02 2.76658340e-02 1.72289812e-02 6.23645821e-01
1.76637484e-02 2.75356257e-02 4.93746920e-02 6.70002874e-02 8.64730888e-02 3.10909567e-01 5.46545625e-01 4.93746920e-02 2.75356257e-02 1.76637484e-02 5.86153804e-01
1.79694164e-02 2.73033802e-02 4.79203291e-02 6.48123658e-02 8.32835390e-02 3.02212004e-01 5.35085295e-01 4.79203291e-02 2.73033802e-02 1.79694164e-02 5.50152418e-01
1.81580743e-02 2.69797448e-02 4.64311406e-02 6.26084732e-02 8.01088512e-02 2.93446787e-01 5.23313308e-01 4.64311406e-02 2.69797448e-02 1.81580743e-02 5.15697118e-01
1.82409241e-02 2.65753669e-02 4.49155554e-02 6.03973714e-02 7.69586744e-02 2.84637206e-01 5.11268482e-01 4.49155554e-02 2.65753669e-02 1.82409241e-02 4.82824503e-01
1.82291676e-02 2.61001176e-02 4.33818920e-02 5.81874897e-02 7.38416598e-02 2.75807661e-01 4.98989636e-01 4.33818920e-02 2.61001176e-02 1.82291676e-02 4.51552319e-01
1.81329891e-02 2.55632314e-02 4.18375788e-02 5.59862737e-02 7.07655723e-02 2.66980165e-01 4.86511549e-01 4.18375788e-02 2.55632314e-02 1.81329891e-02 4.21878602e-01
0.00000000e+00 4.22122109e-06 5.16330710e-02 8.47728977e-02 1.26101904e-01 4.27949614e-01 6.70331283e-01 5.16330710e-02 4.22122109e-06 0.00000000e+00 1.13199306e+00
0.00000000e+00 3.24777553e-03 5.22805173e-02 8.43261097e-02 1.24145283e-01 4.23914786e-01 6.69646909e-01 5.22805173e-02 3.24777553e-03 0.00000000e+00 1.12022592e+00
0.00000000e+00 6.11611354e-03 5.27378511e-02 8.37386650e-02 1.22104852e-01 4.19498310e-01 6.68027210e-01 5.27378511e-02 6.11611354e-03 0.00000000e+00 1.10345134e+00
0.00000000e+00 8.65949039e-03 5.30312695e-02 8.30298644e-02 1.19994136e-01 4.14738925e-01 6.65564831e-01 5.30312695e-02 8.65949039e-03 0.00000000e+00 1.08266278e+00
0.00000000e+00 1.09177419e-02 5.31780395e-02 8.22116247e-02 1.17818001e-01 4.09667031e-01 6.62342457e-01 5.31780395e-02 1.09177419e-02 0.00000000e+00 1.05866035e+00
0.00000000e+00 1.29223257e-02 5.31925098e-02 8.12934307e-02 1.15581917e-01 4.04313027e-01 6.58430617e-01 5.31925098e-02 1.29223257e-02 0.00000000e+00 1.03208610e+00
0.00000000e+00 1.46985223e-02 5.30862322e-02 8.02834294e-02 1.13290870e-01 3.98697585e-01 6.53881599e-01 5.30862322e-02 1.46985223e-02 0.00000000e+00 1.00346656e+00
0.00000000e+00 1.62672710e-02 5.28690564e-02 7.91891600e-02 1.10949603e-01 3.92841377e-01 6.48742825e-01 5.28690564e-02 1.62672710e-02 0.00000000e+00 9.73246780e-01
2.39714189e-03 1.78230086e-02 5.25322272e-02 7.78988730e-02 1.08301785e-01 3.86031833e-01 6.42319966e-01 5.25322272e-02 1.78230086e-02 2.39714189e-03 9.31922576e-01
4.53120434e-03 1.91552473e-02 5.20531271e-02 7.64856494e-02 1.05557174e-01 3.78884244e-01 6.35176024e-01 5.20531271e-02 1.91552473e-02 4.53120434e-03 8.90107112e-01
6.41972193e-03 2.02795516e-02 5.14447673e-02 7.49620139e-02 1.02728902e-01 3.71422930e-01 6.27341401e-01 5.14447673e-02 2.02795516e-02 6.41972193e-03 8.48121409e-01
8.07884300e-03 2.12105136e-02 5.07180917e-02 7.33391537e-02 9.98294958e-02 3.63677073e-01 6.18858655e-01 5.07180917e-02 2.12105136e-02 8.07884300e-03 8.06265817e-01
9.52396200e-03 2.19615090e-02 4.98840442e-02 7.16282557e-02 9.68711138e-02 3.55675859e-01 6.09767913e-01 4.98840442e-02 2.19615090e-02 9.52396200e-03 7.64805422e-01
1.07698654e-02 2.25460354e-02 4.89532038e-02 6.98401425e-02 9.38659161e-02 3.47447255e-01 6.00109305e-01 4.89532038e-02 2.25460354e-02 1.07698654e-02 7.23973694e-01
1.18307801e-02 2.29766174e-02 4.79359066e-02 6.79853929e-02 9.08255763e-02 3.39020444e-01 5.89925389e-01 4.79359066e-02 2.29766174e-02 1.18307801e-02 6.83976135e-01
1.27204714e-02 2.32659015e-02 4.68422452e-02 6.60743430e-02 8.77614031e-02 3.30423395e-01 5.79256292e-01 4.68422452e-02 2.32659015e-02 1.27204714e-02 6.44985416e-01
1.34521326e-02 2.34256826e-02 4.56821907e-02 6.41170855e-02 8.46844620e-02 3.21684075e-01 5.68143360e-01 4.56821907e-02 2.34256826e-02 1.34521326e-02 6.07148671e-01
1.40386046e-02 2.34676342e-02 4.44651063e-02 6.21233483e-02 8.16052105e-02 3.12829235e-01 5.56626718e-01 4.44651063e-02 2.34676342e-02 1.40386046e-02 5.70586284e-01
1.44921688e-02 2.34029435e-02 4.32002335e-02 6.01023729e-02 7.85337414e-02 3.03886845e-01 5.44750144e-01 4.32002335e-02 2.34029435e-02 1.44921688e-02 5.35393101e-01
1.48247421e-02 2.32424329e-02 4.18962059e-02 5.80632793e-02 7.54794177e-02 2.94881223e-01 5.32552548e-01 4.18962059e-02 2.32424329e-02 1.48247421e-02 5.01640867e-01
1.50473899e-02 2.29961949e-02 4.05615352e-02 5.60144578e-02 7.24513594e-02 2.85839121e-01 5.20074059e-01 4.05615352e-02 2.29961949e-02 1.50473899e-02 4.69380652e-01
1.51710560e-02 2.26740791e-02 3.92041256e-02 5.39638122e-02 6.94575920e-02 2.76782428e-01 5.07354804e-01 3.92041256e-02 2.26740791e-02 1.51710560e-02 4.38645289e-01
1.52058334e-02 2.22853271e-02 3.78312729e-02 5.19188818e-02 6.65057763e-02 2.67735462e-01 4.94434910e-01 3.78312729e-02 2.22853271e-02 1.52058334e-02 4.09448153e-01
1.51616929e-02 2.18386940e-02 3.64500298e-02 4.98867193e-02 6.36029649e-02 2.58720112e-01 4.81350857e-01 3.64500298e-02 2.18386940e-02 1.51616929e-02 3.81789244e-01
1.50473686e-02 2.13424950e-02 3.50665193e-02 4.78732363e-02 6.07549512e-02 2.49755756e-01 4.68137204e-01 3.50665193e-02 2.13424950e-02 1.50473686e-02 3.55650294e-01
0.00000000e+00 3.70543213e-06 4.59517923e-02 7.77409998e-02 1.17699183e-01 4.28098340e-01 6.84878156e-01 4.59517923e-02 3.70543213e-06 0.00000000e+00 1.03679266e+00
0.00000000e+00 2.84536459e-03 4.63758071e-02 7.70207579e-02 1.15329303e-01 4.22598759e-01 6.82090785e-01 4.63758071e-02 2.84536459e-03 0.00000000e+00 1.02096518e+00
0.00000000e+00 5.34798934e-03 4.66390344e-02 7.61976248e-02 1.12932380e-01 4.16825809e-01 6.78465601e-01 4.66390344e-02 5.34798934e-03 0.00000000e+00 1.00116008e+00
0.00000000e+00 7.55791798e-03 4.67646084e-02 7.52870147e-02 1.10514219e-01 4.10801977e-01 6.74087770e-01 4.67646084e-02 7.55791798e-03 0.00000000e+00 9.78222258e-01
0.00000000e+00 9.51154836e-03 4.67673960e-02 7.42970248e-02 1.08075351e-01 4.04552484e-01 6.69028972e-01 4.67673960e-02 9.51154836e-03 0.00000000e+00 9.52823403e-01
0.00000000e+00 1.12376059e-02 4.66593440e-02 7.32342924e-02 1.05616438e-01 3.98095913e-01 6.63352924e-01 4.66593440e-02 1.12376059e-02 0.00000000e+00 9.25499790e-01
0.00000000e+00 1.27593203e-02 4.64504081e-02 7.21047907e-02 1.03138808e-01 3.91449521e-01 6.57107413e-01 4.64504081e-02 1.27593203e-02 0.00000000e+00 8.96696104e-01
2.95033697e-18 1.40958730e-02 4.61492165e-02 7.09139622e-02 1.00644321e-01 3.84629237e-01 6.50336244e-01 4.61492165e-02 1.40958730e-02 2.95033697e-18 8.66780039e-01
2.06302307e-03 1.54130718e-02 4.57353269e-02 6.95379586e-02 9.78591280e-02 3.76812061e-01 6.42158009e-01 4.57353269e-02 1.54130718e-02 2.06302307e-03 8.27053013e-01
3.89130518e-03 1.65315559e-02 4.52017041e-02 6.80655844e-02 9.50142015e-02 3.68725418e-01 6.33320047e-01 4.52017041e-02 1.65315559e-02 3.89130518e-03 7.87221121e-01
5.50137272e-03 1.74663251e-02 4.45600292e-02 6.65085207e-02 9.21213551e-02 3.60391875e-01 6.23854215e-01 4.45600292e-02 1.74663251e-02 5.50137272e-03 7.47552502e-01
6.90834500e-03 1.82306535e-02 4.38206563e-02 6.48765906e-02 8.91910754e-02 3.51840636e-01 6.13804318e-01 4.38206563e-02 1.82306535e-02 6.90834500e-03 7.08295383e-01
8.12654489e-03 1.88372845e-02 4.29931427e-02 6.31794841e-02 8.62335837e-02 3.43098247e-01 6.03212833e-01 4.29931427e-02 1.88372845e-02 8.12654489e-03 6.69667461e-01
9.16972444e-03 1.92984302e-02 4.20870458e-02 6.14267587e-02 8.32592337e-02 3.34193914e-01 5.92120912e-01 4.20870458e-02 1.92984302e-02 9.16972444e-03 6.31859885e-01
1.00510517e-02 1.96260374e-02 4.11117903e-02 5.96275737e-02 8.02778484e-02 3.25154184e-01 5.80572358e-01 4.11117903e-02 1.96260374e-02 1.00510517e-02 5.95035926e-01
1.07831636e-02 1.98312566e-02 4.00761372e-02 5.77909553e-02 7.72987197e-02 3.16008260e-01 5.68609649e-01 4.00761372e-02 1.98312566e-02 1.07831636e-02 5.59330983e-01
1.13782195e-02 1.99252379e-02 3.89889802e-02 5.59256648e-02 7.43311395e-02 3.06780036e-01 5.56273935e-01 3.89889802e-02 1.99252379e-02 1.13782195e-02 5.24860541e-01
1.18479005e-02 1.99184681e-02 3.78586821e-02 5.40400647e-02 7.13836034e-02 2.97496061e-01 5.43609021e-01 3.78586821e-02 1.99184681e-02 1.18479005e-02 4.91710881e-01
1.22033836e-02 1.98210354e-02 3.66930746e-02 5.21421195e-02 6.84643413e-02 2.88181555e-01 5.30656056e-01 3.66930746e-02 1.98210354e-02 1.22033836e-02 4.59951030e-01
1.24553279e-02 1.96427629e-02 3.55001223e-02 5.02393957e-02 6.55809196e-02 2.78861739e-01 5.17457519e-01 3.55001223e-02 1.96427629e-02 1.24553279e-02 4.29628775e-01
1.26139147e-02 1.93926770e-02 3.42868604e-02 4.83390612e-02 6.27405063e-02 2.69559179e-01 5.04050577e-01 3.42868604e-02 1.93926770e-02 1.26139147e-02 4.00771992e-01
1.26887812e-02 1.90795386e-02 3.30600588e-02 4.64478860e-02 5.99493403e-02 2.60296443e-01 4.90477708e-01 3.30600588e-02 1.90795386e-02 1.26887812e-02 3.73395281e-01
1.26890467e-02 1.87115778e-02 3.18260892e-02 4.45719760e-02 5.72135276e-02 2.51092112e-01 4.76776078e-01 3.18260892e-02 1.87115778e-02 1.26890467e-02 3.47494662e-01
1.26232863e-02 1.82964936e-02 3.05909249e-02 4.27170393e-02 5.45382454e-02 2.41968755e-01 4.62984185e-01 3.05909249e-02 1.82964936e-02 1.26232863e-02 3.23058188e-01
1.24995358e-02 1.78415183e-02 2.93595650e-02 4.08879899e-02 5.19276334e-02 2.32943654e-01 4.49135858e-01 2.93595650e-02 1.78415183e-02 1.24995358e-02 3.00054751e-01
0.00000000e+00 3.25071319e-06 4.07135510e-02 7.09540179e-02 1.09129225e-01 4.26697777e-01 6.97567396e-01 4.07135510e-02 3.25071319e-06 0.00000000e+00 9.47011899e-01
0.00000000e+00 2.49185257e-03 4.09662756e-02 7.00356762e-02 1.06448155e-01 4.19794972e-01 6.92636016e-01 4.09662756e-02 2.49185257e-03 0.00000000e+00 9.28452117e-01
0.00000000e+00 4.67548144e-03 4.10838907e-02 6.90466992e-02 1.03789910e-01 4.12726521e-01 6.86981833e-01 4.10838907e-02 4.67548144e-03 0.00000000e+00 9.06757544e-01
0.00000000e+00 6.59650394e-03 4.10867770e-02 6.79989868e-02 1.01154899e-01 4.05506542e-01 6.80673911e-01 4.10867770e-02 6.59650394e-03 0.00000000e+00 8.82642841e-01
0.00000000e+00 8.28786673e-03 4.09872010e-02 6.68971570e-02 9.85383595e-02 3.98149465e-01 6.73775750e-01 4.09872010e-02 8.28786673e-03 0.00000000e+00 8.56669387e-01
0.00000000e+00 9.77561831e-03 4.07952647e-02 6.57456836e-02 9.59368291e-02 3.90663950e-01 6.66340744e-01 4.07952647e-02 9.77561831e-03 0.00000000e+00 8.29290325e-01
0.00000000e+00 1.10808717e-02 4.05196269e-02 6.45481743e-02 9.33484311e-02 3.83061541e-01 6.58413631e-01 4.05196269e-02 1.10808717e-02 0.00000000e+00 8.00873652e-01
0.00000000e+00 1.22211320e-02 4.01673589e-02 6.33083813e-02 9.07721554e-02 3.75355227e-01 6.50033375e-01 4.01673589e-02 1.22211320e-02 0.00000000e+00 7.71731085e-01
1.77621884e-03 1.33382300e-02 3.97111855e-02 6.18962786e-02 8.79252929e-02 3.66619961e-01 6.40132060e-01 3.97111855e-02 1.33382300e-02 1.77621884e-03 7.33915307e-01
3.34341472e-03 1.42787612e-02 3.91538487e-02 6.04102877e-02 8.50510109e-02 3.57685543e-01 6.29641948e-01 3.91538487e-02 1.42787612e-02 3.34341472e-03 6.96285692e-01
4.71710131e-03 1.50568969e-02 3.85067492e-02 5.88606547e-02 8.21592670e-02 3.48573620e-01 6.18593345e-01 3.85067492e-02 1.50568969e-02 4.71710131e-03 6.59064483e-01
5.91123366e-03 1.56848027e-02 3.77788344e-02 5.72563271e-02 7.92588643e-02 3.39308726e-01 6.07032431e-01 3.77788344e-02 1.56848027e-02 5.91123366e-03 6.22458047e-01
6.93905970e-03 1.61744567e-02 3.69789074e-02 5.56053863e-02 7.63581730e-02 3.29921165e-01 5.95002499e-01 3.69789074e-02 1.61744567e-02 6.93905970e-03 5.86645333e-01
7.81323570e-03 1.65369710e-02 3.61151941e-02 5.39163470e-02 7.34655632e-02 3.20434028e-01 5.82545401e-01 3.61151941e-02 1.65369710e-02 7.81323570e-03 5.51780756e-01
8.54586951e-03 1.67833133e-02 3.51963533e-02 5.21971462e-02 7.05889722e-02 3.10877621e-01 5.69708759e-01 3.51963533e-02 1.67833133e-02 8.54586951e-03 5.17994196e-01
9.14853503e-03 1.69238741e-02 3.42303220e-02 5.04555769e-02 6.77360485e-02 3.01273591e-01 5.56531539e-01 3.42303220e-02 1.69238741e-02 9.14853503e-03 4.85393889e-01
9.63235879e-03 1.69687555e-02 3.32246047e-02 4.86991434e-02 6.49141521e-02 2.91647914e-01 5.43059921e-01 3.32246047e-02 1.69687555e-02 9.63235879e-03 4.54064980e-01
1.00079334e-02 1.69273376e-02 3.21865613e-02 4.69347727e-02 6.21299214e-02 2.82026567e-01 5.29335755e-01 3.21865613e-02 1.69273376e-02 1.00079334e-02 4.24070966e-01
1.02853607e-02 1.68090010e-02 3.11234075e-02 4.51696804e-02 5.93901391e-02 2.72429752e-01 5.15399448e-01 3.11234075e-02 1.68090010e-02 1.02853607e-02 3.95458028e-01
1.04742953e-02 1.66222600e-02 3.00417815e-02 4.34099277e-02 5.67002891e-02 2.62882004e-01 5.01294296e-01 3.00417815e-02 1.66222600e-02 1.04742953e-02 3.68255027e-01
1.05838433e-02 1.63754847e-02 2.89477447e-02 4.16615757e-02 5.40659996e-02 2.53404969e-01 4.87059261e-01 2.89477447e-02 1.63754847e-02 1.05838433e-02 3.42473510e-01
