4.37781088e-02 8.10602132e-02 1.50229730e-01 1.75947642e-01 2.09258614e-01 4.45201880e-01 6.33680657e-01 1.50229730e-01 8.10602132e-02 4.37781088e-02 2.08425131e+00
4.79721784e-02 8.36650396e-02 1.50297119e-01 1.75403471e-01 2.08223473e-01 4.44035509e-01 6.35018284e-01 1.50297119e-01 8.36650396e-02 4.79721784e-02 2.02525384e+00
5.17023344e-02 8.58599644e-02 1.50014899e-01 1.74506146e-01 2.06805791e-01 4.42241366e-01 6.35504694e-01 1.50014899e-01 8.58599644e-02 5.17023344e-02 1.96297310e+00
5.49871214e-02 8.76632278e-02 1.49400807e-01 1.73273907e-01 2.05025328e-01 4.39844277e-01 6.35155087e-01 1.49400807e-01 8.76632278e-02 5.49871214e-02 1.89812858e+00
5.78468064e-02 8.90935770e-02 1.48473081e-01 1.71726009e-01 2.02904378e-01 4.36870590e-01 6.34004930e-01 1.48473081e-01 8.90935770e-02 5.78468064e-02 1.83138908e+00
6.03011498e-02 9.01692523e-02 1.47250976e-01 1.69883225e-01 2.00463715e-01 4.33348171e-01 6.32069424e-01 1.47250976e-01 9.01692523e-02 6.03011498e-02 1.76336770e+00
6.23709253e-02 9.09100140e-02 1.45752733e-01 1.67765821e-01 1.97726646e-01 4.29304382e-01 6.29389103e-01 1.45752733e-01 9.09100140e-02 6.23709253e-02 1.69461163e+00
6.40779202e-02 9.13361294e-02 1.43999630e-01 1.65395080e-01 1.94715464e-01 4.24769623e-01 6.25979166e-01 1.43999630e-01 9.13361294e-02 6.40779202e-02 1.62562249e+00
6.54424013e-02 9.14673587e-02 1.42010923e-01 1.62791267e-01 1.91453985e-01 4.19772774e-01 6.21880149e-01 1.42010923e-01 9.14673587e-02 6.54424013e-02 1.55684108e+00
6.64866626e-02 9.13239692e-02 1.39806371e-01 1.59975663e-01 1.87964500e-01 4.14344237e-01 6.17122452e-01 1.39806371e-01 9.13239692e-02 6.64866626e-02 1.48865249e+00
6.72320719e-02 9.09261526e-02 1.37406895e-01 1.56969100e-01 1.84269769e-01 4.08514553e-01 6.11735651e-01 1.37406895e-01 9.09261526e-02 6.72320719e-02 1.42138653e+00
0.00000000e+00 1.01461512e-05 1.02113093e-01 1.35693194e-01 1.73604062e-01 3.99613752e-01 5.46118786e-01 1.02113093e-01 1.01461512e-05 0.00000000e+00 1.84967187e+00
0.00000000e+00 7.94325560e-03 1.06565236e-01 1.39551757e-01 1.77420030e-01 4.06657347e-01 5.58657369e-01 1.06565236e-01 7.94325560e-03 0.00000000e+00 1.93099569e+00
0.00000000e+00 1.52159542e-02 1.10544581e-01 1.42940823e-01 1.80716379e-01 4.12767455e-01 5.69866913e-01 1.10544581e-01 1.52159542e-02 0.00000000e+00 1.99414691e+00
0.00000000e+00 2.19000438e-02 1.14097197e-01 1.45904312e-01 1.83540504e-01 4.18035047e-01 5.79884380e-01 1.14097197e-01 2.19000438e-02 0.00000000e+00 2.04149593e+00
0.00000000e+00 2.80558769e-02 1.17260517e-01 1.48479080e-01 1.85934445e-01 4.22539596e-01 5.88827827e-01 1.17260517e-01 2.80558769e-02 0.00000000e+00 2.07508137e+00
0.00000000e+00 3.37301574e-02 1.20062759e-01 1.50693346e-01 1.87929877e-01 4.26341569e-01 5.96780758e-01 1.20062759e-01 3.37301574e-02 0.00000000e+00 2.09659632e+00
0.00000000e+00 3.89597994e-02 1.22526958e-01 1.52569570e-01 1.89551560e-01 4.29489916e-01 6.03829553e-01 1.22526958e-01 3.89597994e-02 0.00000000e+00 2.10745746e+00
0.00000000e+00 4.37746336e-02 1.24672118e-01 1.54127331e-01 1.90820228e-01 4.32023221e-01 6.10014526e-01 1.24672118e-01 4.37746336e-02 0.00000000e+00 2.10889716e+00
6.83474034e-03 4.87673578e-02 1.26779271e-01 1.55575674e-01 1.91905766e-01 4.34211573e-01 6.16009458e-01 1.26779271e-01 4.87673578e-02 6.83474034e-03 2.08564305e+00
1.31339680e-02 5.32909109e-02 1.28488488e-01 1.56620900e-01 1.92547298e-01 4.35670858e-01 6.21031149e-01 1.28488488e-01 5.32909109e-02 1.31339680e-02 2.05467787e+00
1.89154202e-02 5.73605538e-02 1.29812441e-01 1.57276254e-01 1.92760375e-01 4.36420080e-01 6.25108393e-01 1.29812441e-01 5.73605538e-02 1.89154202e-02 2.01690001e+00
2.41964885e-02 6.09910867e-02 1.30764950e-01 1.57556132e-01 1.92560544e-01 4.36481700e-01 6.28258468e-01 1.30764950e-01 6.09910867e-02 2.41964885e-02 1.97323088e+00
2.89945069e-02 6.41975977e-02 1.31359836e-01 1.57475509e-01 1.91965082e-01 4.35876448e-01 6.30498649e-01 1.31359836e-01 6.41975977e-02 2.89945069e-02 1.92451702e+00
3.33271552e-02 6.69958084e-02 1.31611496e-01 1.57051084e-01 1.90991841e-01 4.34627935e-01 6.31851972e-01 1.31611496e-01 6.69958084e-02 3.33271552e-02 1.87158771e+00
3.72124583e-02 6.94018433e-02 1.31536056e-01 1.56298406e-01 1.89659826e-01 4.32759774e-01 6.32341471e-01 1.31536056e-01 6.94018433e-02 3.72124583e-02 1.81519734e+00
4.06689020e-02 7.14324033e-02 1.31149063e-01 1.55235904e-01 1.87988041e-01 4.30297879e-01 6.31990183e-01 1.31149063e-01 7.14324033e-02 4.06689020e-02 1.75606002e+00
4.37154330e-02 7.31047646e-02 1.30467795e-01 1.53880853e-01 1.85996641e-01 4.27267588e-01 6.30821143e-01 1.30467795e-01 7.31047646e-02 4.37154330e-02 1.69484376e+00
4.63712856e-02 7.44373556e-02 1.29508951e-01 1.52252259e-01 1.83706358e-01 4.23695967e-01 6.28868903e-01 1.29508951e-01 7.44373556e-02 4.63712856e-02 1.63214173e+00
4.86561550e-02 7.54480285e-02 1.28291537e-01 1.50368549e-01 1.81139076e-01 4.19611812e-01 6.26156499e-01 1.28291537e-01 7.54480285e-02 4.86561550e-02 1.56851829e+00
5.05900819e-02 7.61552116e-02 1.26833403e-01 1.48248727e-01 1.78314951e-01 4.15042764e-01 6.22706965e-01 1.26833403e-01 7.61552116e-02 5.05900819e-02 1.50446869e+00
5.21931647e-02 7.65784848e-02 1.25152980e-01 1.45912950e-01 1.75256441e-01 4.10019346e-01 6.18560615e-01 1.25152980e-01 7.65784848e-02 5.21931647e-02 1.44043061e+00
5.34856166e-02 7.67362765e-02 1.23269270e-01 1.43380221e-01 1.71984856e-01 4.04570350e-01 6.13740483e-01 1.23269270e-01 7.67362765e-02 5.34856166e-02 1.37680141e+00
5.44875937e-02 7.66475907e-02 1.21199550e-01 1.40669544e-01 1.68522077e-01 3.98726876e-01 6.08286880e-01 1.21199550e-01 7.66475907e-02 5.44875937e-02 1.31392661e+00
5.52191366e-02 7.63308556e-02 1.18963400e-01 1.37800500e-01 1.64889990e-01 3.92518292e-01 6.02222843e-01 1.18963400e-01 7.63308556e-02 5.52191366e-02 1.25209992e+00
5.56999930e-02 7.58049849e-02 1.16577741e-01 1.34791648e-01 1.61107615e-01 3.85974726e-01 5.95587681e-01 1.16577741e-01 7.58049849e-02 5.56999930e-02 1.19156606e+00
0.00000000e+00 9.01483147e-06 9.41007613e-02 1.27768104e-01 1.67404373e-01 4.08090644e-01 5.68731482e-01 9.41007613e-02 9.01483147e-06 0.00000000e+00 1.75556404e+00
0.00000000e+00 7.03554520e-03 9.77125064e-02 1.30633531e-01 1.70093587e-01 4.13460000e-01 5.79518603e-01 9.77125064e-02 7.03554520e-03 0.00000000e+00 1.81394018e+00
0.00000000e+00 1.34361287e-02 1.00890895e-01 1.33082251e-01 1.72316441e-01 4.17942811e-01 5.88995838e-01 1.00890895e-01 1.34361287e-02 0.00000000e+00 1.85657472e+00
0.00000000e+00 1.92819424e-02 1.03680691e-01 1.35156047e-01 1.74118157e-01 4.21627607e-01 5.97296880e-01 1.03680691e-01 1.92819424e-02 0.00000000e+00 1.88566385e+00
0.00000000e+00 2.46320238e-02 1.06118345e-01 1.36888115e-01 1.75537790e-01 4.24591195e-01 6.04541497e-01 1.06118345e-01 2.46320238e-02 0.00000000e+00 1.90308217e+00
0.00000000e+00 2.95326526e-02 1.08229894e-01 1.38305144e-01 1.76603979e-01 4.26892809e-01 6.10818213e-01 1.08229894e-01 2.95326526e-02 0.00000000e+00 1.91035933e+00
0.00000000e+00 3.40203447e-02 1.10039421e-01 1.39428613e-01 1.77342110e-01 4.28579966e-01 6.16199278e-01 1.10039421e-01 3.40203447e-02 0.00000000e+00 1.90879715e+00
1.15596231e-17 3.81249118e-02 1.11564501e-01 1.40276097e-01 1.77771710e-01 4.29692369e-01 6.20741321e-01 1.11564501e-01 3.81249118e-02 1.15596231e-17 1.89949566e+00
5.89131227e-03 4.23521752e-02 1.13011471e-01 1.40972569e-01 1.77961775e-01 4.30327005e-01 6.24903884e-01 1.13011471e-01 4.23521752e-02 5.89131227e-03 1.86788752e+00
1.12907977e-02 4.61502292e-02 1.14104348e-01 1.41318202e-01 1.77761295e-01 4.30275584e-01 6.28113516e-01 1.14104348e-01 4.61502292e-02 1.12907977e-02 1.83023244e+00
1.62179185e-02 4.95361927e-02 1.14859402e-01 1.41327315e-01 1.77187193e-01 4.29560235e-01 6.30393650e-01 1.14859402e-01 4.95361927e-02 1.62179185e-02 1.78736357e+00
2.06913557e-02 5.25263385e-02 1.15289653e-01 1.41015529e-01 1.76256394e-01 4.28204391e-01 6.31767719e-01 1.15289653e-01 5.25263385e-02 2.06913557e-02 1.74008154e+00
2.47296602e-02 5.51370043e-02 1.15411373e-01 1.40399119e-01 1.74987772e-01 4.26233439e-01 6.32261108e-01 1.15411373e-01 5.51370043e-02 2.47296602e-02 1.68914791e+00
2.83515131e-02 5.73847883e-02 1.15238882e-01 1.39494355e-01 1.73400205e-01 4.23674064e-01 6.31898552e-01 1.15238882e-01 5.73847883e-02 2.83515131e-02 1.63527217e+00
3.15754003e-02 5.92866143e-02 1.14788453e-01 1.38317512e-01 1.71512569e-01 4.20552305e-01 6.30707388e-01 1.14788453e-01 5.92866143e-02 3.15754003e-02 1.57911174e+00
3.44201330e-02 6.08594708e-02 1.14075708e-01 1.36885512e-01 1.69345042e-01 4.16894847e-01 6.28713654e-01 1.14075708e-01 6.08594708e-02 3.44201330e-02 1.52125895e+00
3.69047178e-02 6.21208673e-02 1.13118221e-01 1.35216581e-01 1.66916500e-01 4.12730331e-01 6.25945338e-01 1.13118221e-01 6.21208673e-02 3.69047178e-02 1.46227358e+00
3.90480960e-02 6.30883134e-02 1.11932264e-01 1.33328294e-01 1.64248424e-01 4.08086096e-01 6.22433033e-01 1.11932264e-01 6.30883134e-02 3.90480960e-02 1.40265682e+00
4.08695997e-02 6.37795787e-02 1.10535414e-01 1.31237574e-01 1.61360992e-01 4.02992733e-01 6.18206681e-01 1.10535414e-01 6.37795787e-02 4.08695997e-02 1.34285781e+00
4.23882355e-02 6.42125634e-02 1.08944592e-01 1.28963298e-01 1.58273731e-01 3.97479534e-01 6.13297525e-01 1.08944592e-01 6.42125634e-02 4.23882355e-02 1.28326709e+00
4.36232703e-02 6.44051023e-02 1.07176723e-01 1.26522390e-01 1.55008120e-01 3.91575789e-01 6.07738111e-01 1.07176723e-01 6.44051023e-02 4.36232703e-02 1.22424267e+00
4.45935803e-02 6.43748350e-02 1.05248731e-01 1.23933074e-01 1.51583688e-01 3.85311441e-01 6.01562287e-01 1.05248731e-01 6.43748350e-02 4.45935803e-02 1.16609046e+00
4.53179769e-02 6.41393361e-02 1.03177538e-01 1.21212925e-01 1.48020612e-01 3.78717733e-01 5.94802597e-01 1.03177538e-01 6.41393361e-02 4.53179769e-02 1.10907083e+00
4.58148158e-02 6.37157246e-02 1.00980070e-01 1.18378216e-01 1.44337769e-01 3.71822654e-01 5.87494191e-01 1.00980070e-01 6.37157246e-02 4.58148158e-02 1.05339858e+00
4.61022195e-02 6.31207610e-02 9.86716045e-02 1.15444789e-01 1.40553480e-01 3.64656391e-01 5.79670397e-01 9.86716045e-02 6.31207610e-02 4.61022195e-02 9.99248244e-01
0.00000000e+00 7.98443343e-06 8.62770228e-02 1.19494247e-01 1.60879921e-01 4.15861804e-01 5.90849358e-01 8.62770228e-02 7.98443343e-06 0.00000000e+00 1.65487796e+00
0.00000000e+00 6.21282776e-03 8.91575249e-02 1.21497825e-01 1.62534886e-01 4.19550275e-01 5.99826962e-01 8.91575249e-02 6.21282776e-03 0.00000000e+00 1.69403907e+00
0.00000000e+00 1.18303306e-02 9.16459720e-02 1.23138986e-01 1.63782402e-01 4.22413343e-01 6.07524246e-01 9.16459720e-02 1.18303306e-02 0.00000000e+00 1.71974302e+00
0.00000000e+00 1.69298545e-02 9.37861389e-02 1.24458206e-01 1.64665541e-01 4.24533023e-01 6.14074254e-01 9.37861389e-02 1.69298545e-02 0.00000000e+00 1.73399617e+00
0.00000000e+00 2.15689315e-02 9.56116830e-02 1.25484755e-01 1.65217960e-01 4.25983215e-01 6.19592593e-01 9.56116830e-02 2.15689315e-02 0.00000000e+00 1.73849601e+00
0.00000000e+00 2.57921943e-02 9.71482131e-02 1.26242776e-01 1.65467463e-01 4.26820990e-01 6.24168526e-01 9.71482131e-02 2.57921943e-02 0.00000000e+00 1.73462541e+00
0.00000000e+00 2.96356414e-02 9.84176796e-02 1.26750563e-01 1.65436001e-01 4.27090980e-01 6.27873758e-01 9.84176796e-02 2.96356414e-02 0.00000000e+00 1.72354045e+00
6.50498066e-18 3.31281743e-02 9.94376429e-02 1.27024943e-01 1.65141865e-01 4.26831233e-01 6.30763898e-01 9.94376429e-02 3.31281743e-02 6.50498066e-18 1.70622156e+00
5.07120784e-03 3.67000214e-02 1.00352244e-01 1.27120794e-01 1.64568227e-01 4.25975898e-01 6.33097229e-01 1.00352244e-01 3.67000214e-02 5.07120784e-03 1.66886193e+00
9.69382206e-03 3.98827606e-02 1.00956613e-01 1.26917386e-01 1.63658748e-01 4.24484000e-01 6.34499861e-01 1.00956613e-01 3.98827606e-02 9.69382206e-03 1.62691465e+00
1.38881102e-02 4.26943180e-02 1.01266114e-01 1.26428623e-01 1.62430255e-01 4.22378223e-01 6.34997404e-01 1.01266114e-01 4.26943180e-02 1.38881102e-02 1.58110411e+00
1.76736082e-02 4.51515955e-02 1.01297576e-01 1.25671334e-01 1.60901774e-01 4.19685636e-01 6.34616930e-01 1.01297576e-01 4.51515955e-02 1.76736082e-02 1.53213270e+00
2.10693397e-02 4.72716412e-02 1.01063438e-01 1.24660882e-01 1.59091595e-01 4.16434778e-01 6.33387706e-01 1.01063438e-01 4.72716412e-02 2.10693397e-02 1.48065894e+00
2.40941090e-02 4.90711375e-02 1.00581260e-01 1.23412634e-01 1.57018011e-01 4.12651987e-01 6.31338268e-01 1.00581260e-01 4.90711375e-02 2.40941090e-02 1.42728281e+00
2.67666470e-02 5.05669861e-02 9.98656763e-02 1.21942687e-01 1.54701509e-01 4.08365800e-01 6.28497882e-01 9.98656763e-02 5.05669861e-02 2.67666470e-02 1.37255307e+00
2.91055385e-02 5.17760889e-02 9.89320514e-02 1.20267869e-01 1.52159649e-01 4.03605483e-01 6.24897280e-01 9.89320514e-02 5.17760889e-02 2.91055385e-02 1.31697458e+00
3.11291486e-02 5.27153478e-02 9.77972141e-02 1.18404278e-01 1.49412187e-01 3.98399573e-01 6.20566460e-01 9.77972141e-02 5.27153478e-02 3.11291486e-02 1.26100830e+00
3.28560621e-02 5.34017378e-02 9.64757983e-02 1.16368010e-01 1.46478878e-01 3.92778068e-01 6.15537616e-01 9.64757983e-02 5.34017378e-02 3.28560621e-02 1.20504202e+00
3.43044247e-02 5.38520874e-02 9.49846324e-02 1.14175893e-01 1.43378745e-01 3.86769503e-01 6.09845138e-01 9.49846324e-02 5.38520874e-02 3.43044247e-02 1.14945622e+00
3.54924551e-02 5.40832255e-02 9.33390818e-02 1.11844026e-01 1.40130813e-01 3.80405342e-01 6.03520488e-01 9.33390818e-02 5.40832255e-02 3.54924551e-02 1.09455088e+00
3.64380065e-02 5.41116879e-02 9.15552435e-02 1.09388505e-01 1.36752642e-01 3.73714851e-01 5.96600249e-01 9.15552435e-02 5.41116879e-02 3.64380065e-02 1.04059672e+00
3.71586391e-02 5.39538643e-02 8.96484828e-02 1.06823963e-01 1.33263987e-01 3.66727297e-01 5.89118079e-01 8.96484828e-02 5.39538643e-02 3.71586391e-02 9.87835201e-01
3.76716206e-02 5.36256322e-02 8.76327017e-02 1.04167229e-01 1.29682409e-01 3.59473412e-01 5.81109830e-01 8.76327017e-02 5.36256322e-02 3.76716206e-02 9.36441928e-01
3.79936334e-02 5.31425764e-02 8.55239970e-02 1.01431474e-01 1.26024004e-01 3.51980998e-01 5.72609892e-01 8.55239970e-02 5.31425764e-02 3.79936334e-02 8.86585185e-01
3.81410035e-02 5.25197431e-02 8.33344851e-02 9.86316527e-02 1.22305790e-01 3.44278926e-01 5.63654983e-01 8.33344851e-02 5.25197431e-02 3.81410035e-02 8.38382500e-01
0.00000000e+00 7.04197462e-06 7.87119646e-02 1.10971452e-01 1.54014413e-01 4.22711676e-01 6.12216196e-01 7.87119646e-02 7.04197462e-06 0.00000000e+00 1.55005160e+00
0.00000000e+00 5.46479609e-03 8.09597421e-02 1.12241795e-01 1.54725859e-01 4.24710558e-01 6.19309198e-01 8.09597421e-02 5.46479609e-03 0.00000000e+00 1.57331415e+00
0.00000000e+00 1.03786214e-02 8.28599574e-02 1.13207119e-01 1.55096445e-01 4.25958935e-01 6.25169040e-01 8.28599574e-02 1.03786214e-02 0.00000000e+00 1.58529071e+00
0.00000000e+00 1.48149386e-02 8.44535597e-02 1.13903298e-01 1.55162708e-01 4.26533221e-01 6.29923669e-01 8.44535597e-02 1.48149386e-02 0.00000000e+00 1.58776946e+00
0.00000000e+00 1.88281495e-02 8.57714721e-02 1.14354873e-01 1.54954100e-01 4.26499680e-01 6.33685159e-01 8.57714721e-02 1.88281495e-02 0.00000000e+00 1.58223930e+00
0.00000000e+00 2.24608756e-02 8.68357824e-02 1.14582297e-01 1.54495163e-01 4.25910669e-01 6.36538591e-01 8.68357824e-02 2.24608756e-02 0.00000000e+00 1.56991915e+00
0.00000000e+00 2.57473122e-02 8.76685787e-02 1.14602748e-01 1.53803074e-01 4.24809545e-01 6.38553500e-01 8.76685787e-02 2.57473122e-02 0.00000000e+00 1.55180706e+00
0.00000000e+00 2.87152738e-02 8.82845862e-02 1.14430135e-01 1.52895834e-01 4.23230668e-01 6.39786333e-01 8.82845862e-02 2.87152738e-02 0.00000000e+00 1.52877836e+00
4.35766788e-03 3.17310925e-02 8.87795191e-02 1.14066094e-01 1.51684271e-01 4.20953158e-01 6.40294355e-01 8.87795191e-02 3.17310925e-02 4.35766788e-03 1.48785027e+00
8.30947438e-03 3.43962860e-02 8.90053067e-02 1.13450086e-01 1.50190473e-01 4.18093182e-01 6.39899227e-01 8.90053067e-02 3.43962860e-02 8.30947438e-03 1.44355991e+00
1.18758549e-02 3.67291791e-02 8.89783104e-02 1.12596838e-01 1.48431620e-01 4.14676100e-01 6.38629580e-01 8.89783104e-02 3.67291791e-02 1.18758549e-02 1.39652900e+00
1.50763123e-02 3.87467876e-02 8.87132554e-02 1.11521893e-01 1.46427346e-01 4.10729725e-01 6.36515685e-01 8.87132554e-02 3.87467876e-02 1.50763123e-02 1.34736294e+00
1.79296621e-02 4.04658820e-02 8.82240489e-02 1.10239976e-01 1.44194831e-01 4.06282691e-01 6.33590263e-01 8.82240489e-02 4.04658820e-02 1.79296621e-02 1.29660981e+00
2.04543928e-02 4.19032328e-02 8.75262344e-02 1.08764994e-01 1.41752071e-01 4.01365266e-01 6.29883583e-01 8.75262344e-02 4.19032328e-02 2.04543928e-02 1.24478501e+00
2.26687474e-02 4.30751195e-02 8.66345370e-02 1.07113308e-01 1.39117882e-01 3.96006083e-01 6.25428369e-01 8.66345370e-02 4.30751195e-02 2.26687474e-02 1.19234666e+00
2.45906416e-02 4.39978218e-02 8.55636820e-02 1.05300463e-01 1.36309444e-01 3.90234592e-01 6.20258160e-01 8.55636820e-02 4.39978218e-02 2.45906416e-02 1.13970379e+00
2.62377458e-02 4.46876192e-02 8.43283948e-02 1.03339547e-01 1.33346391e-01 3.84080244e-01 6.14405680e-01 8.43283948e-02 4.46876192e-02 2.62377458e-02 1.08722454e+00
2.76274030e-02 4.51603824e-02 8.29434006e-02 1.01246103e-01 1.30245902e-01 3.77573307e-01 6.07906924e-01 8.29434006e-02 4.51603824e-02 2.76274030e-02 1.03523613e+00
2.87769563e-02 4.54319820e-02 8.14235883e-02 9.90356753e-02 1.27025156e-01 3.70744051e-01 6.00795433e-01 8.14235883e-02 4.54319820e-02 2.87769563e-02 9.84016702e-01
2.97031763e-02 4.55179613e-02 7.97831105e-02 9.67221705e-02 1.23701334e-01 3.63621925e-01 5.93108020e-01 7.97831105e-02 4.55179613e-02 2.97031763e-02 9.33811685e-01
3.04226698e-02 4.54336182e-02 7.80358745e-02 9.43194959e-02 1.20291614e-01 3.56236380e-01 5.84879861e-01 7.80358745e-02 4.54336182e-02 3.04226698e-02 8.84817413e-01
3.09513891e-02 4.51937597e-02 7.61956238e-02 9.18407408e-02 1.16813176e-01 3.48616866e-01 5.76148590e-01 7.61956238e-02 4.51937597e-02 3.09513891e-02 8.37213861e-01
3.13051230e-02 4.48127841e-02 7.42756111e-02 8.93006304e-02 1.13279928e-01 3.40792017e-01 5.66950199e-01 7.42756111e-02 4.48127841e-02 3.13051230e-02 7.91129468e-01
3.14989240e-02 4.43047620e-02 7.22883531e-02 8.67106176e-02 1.09707411e-01 3.32789647e-01 5.57321504e-01 7.22883531e-02 4.43047620e-02 3.14989240e-02 7.46676308e-01
3.15474328e-02 4.36829303e-02 7.02459031e-02 8.40825906e-02 1.06109013e-01 3.24637197e-01 5.47297837e-01 7.02459031e-02 4.36829303e-02 3.15474328e-02 7.03925213e-01
0.00000000e+00 6.19869109e-06 7.14625362e-02 1.02322184e-01 1.46795803e-01 4.28436501e-01 6.32598353e-01 7.14625362e-02 6.19869109e-06 0.00000000e+00 1.44339126e+00
0.00000000e+00 4.79801002e-03 7.31763271e-02 1.02990893e-01 1.46666573e-01 4.28757781e-01 6.37755009e-01 7.31763271e-02 4.79801002e-03 0.00000000e+00 1.45389969e+00
0.00000000e+00 9.08930027e-03 7.45859596e-02 1.03409452e-01 1.46262573e-01 4.28413835e-01 6.41734955e-01 7.45859596e-02 9.08930027e-03 0.00000000e+00 1.45505528e+00
0.00000000e+00 1.29431058e-02 7.57285336e-02 1.03608722e-01 1.45616537e-01 4.27472078e-01 6.44660316e-01 7.57285336e-02 1.29431058e-02 0.00000000e+00 1.44844023e+00
0.00000000e+00 1.64105908e-02 7.66314373e-02 1.03608722e-01 1.44752122e-01 4.25992565e-01 6.46636641e-01 7.66314373e-02 1.64105908e-02 0.00000000e+00 1.43534663e+00
0.00000000e+00 1.95321281e-02 7.73165995e-02 1.03425830e-01 1.43688438e-01 4.24022610e-01 6.47747641e-01 7.73165995e-02 1.95321281e-02 0.00000000e+00 1.41682996e+00
0.00000000e+00 2.23397464e-02 7.78016726e-02 1.03075515e-01 1.42440951e-01 4.21599519e-01 6.48060650e-01 7.78016726e-02 2.23397464e-02 0.00000000e+00 1.39377284e+00
8.07965503e-18 2.48600151e-02 7.81016699e-02 1.02567785e-01 1.41025131e-01 4.18756960e-01 6.47628442e-01 7.81016699e-02 2.48600151e-02 8.07965503e-18 1.36689410e+00
3.74271460e-03 2.74039415e-02 7.82721870e-02 1.01866244e-01 1.39289933e-01 4.15125510e-01 6.46309983e-01 7.82721870e-02 2.74039415e-02 3.74271460e-03 1.32411013e+00
7.11980007e-03 2.96337669e-02 7.82118600e-02 1.00955424e-01 1.37325437e-01 4.10970861e-01 6.44124379e-01 7.82118600e-02 2.96337669e-02 7.11980007e-03 1.27896950e+00
1.01514109e-02 3.15675076e-02 7.79357933e-02 9.98507937e-02 1.35148932e-01 4.06319401e-01 6.41098928e-01 7.79357933e-02 3.15675076e-02 1.01514109e-02 1.23199994e+00
1.28566643e-02 3.32220880e-02 7.74584545e-02 9.85650908e-02 1.32777707e-01 4.01199337e-01 6.37269117e-01 7.74584545e-02 3.32220880e-02 1.28566643e-02 1.18372922e+00
1.52538222e-02 3.46137043e-02 7.67936743e-02 9.71137844e-02 1.30229049e-01 3.95641607e-01 6.32668612e-01 7.67936743e-02 3.46137043e-02 1.52538222e-02 1.13460318e+00
1.73609008e-02 3.57583711e-02 7.59555562e-02 9.55087031e-02 1.27519337e-01 3.89676237e-01 6.27332900e-01 7.59555562e-02 3.57583711e-02 1.73609008e-02 1.08505858e+00
1.91951884e-02 3.66718298e-02 7.49577489e-02 9.37653156e-02 1.24665859e-01 3.83332344e-01 6.21295647e-01 7.49577489e-02 3.66718298e-02 1.91951884e-02 1.03545028e+00
2.07737912e-02 3.73694578e-02 7.38142650e-02 9.18963604e-02 1.21685904e-01 3.76639956e-01 6.14594160e-01 7.38142650e-02 3.73694578e-02 2.07737912e-02 9.86133161e-01
2.21134517e-02 3.78665416e-02 7.25384802e-02 8.99149404e-02 1.18595850e-01 3.69629100e-01 6.07262105e-01 7.25384802e-02 3.78665416e-02 2.21134517e-02 9.37389282e-01
2.32303663e-02 3.81778218e-02 7.11438611e-02 8.78348862e-02 1.15411165e-01 3.62328892e-01 5.99338609e-01 7.11438611e-02 3.81778218e-02 2.32303663e-02 8.89471602e-01
2.41405492e-02 3.83180389e-02 6.96435105e-02 8.56689364e-02 1.12147317e-01 3.54770269e-01 5.90859158e-01 6.96435105e-02 3.83180389e-02 2.41405492e-02 8.42603957e-01
2.48596511e-02 3.83014786e-02 6.80502581e-02 8.34296479e-02 1.08821596e-01 3.46981440e-01 5.81861058e-01 6.80502581e-02 3.83014786e-02 2.48596511e-02 7.96966511e-01
2.54025944e-02 3.81418804e-02 6.63765696e-02 8.11293954e-02 1.05446740e-01 3.38992430e-01 5.72383435e-01 6.63765696e-02 3.81418804e-02 2.54025944e-02 7.52710309e-01
2.57842107e-02 3.78528929e-02 6.46343650e-02 7.87798258e-02 1.02037307e-01 3.30829627e-01 5.62463596e-01 6.46343650e-02 3.78528929e-02 2.57842107e-02 7.09954548e-01
2.60185125e-02 3.74473460e-02 6.28351999e-02 7.63922220e-02 9.86078566e-02 3.22522149e-01 5.52138847e-01 6.28351999e-02 3.74473460e-02 2.60185125e-02 6.68792039e-01
2.61190575e-02 3.69377055e-02 6.09899934e-02 7.39774118e-02 9.51693067e-02 3.14097292e-01 5.41447405e-01 6.09899934e-02 3.69377055e-02 2.61190575e-02 6.29290116e-01
2.60989375e-02 3.63357977e-02 5.91091169e-02 7.15450512e-02 9.17348098e-02 3.05578385e-01 5.30424956e-01 5.91091169e-02 3.63357977e-02 2.60989375e-02 5.91488924e-01
0.00000000e+00 5.44003920e-06 6.45739896e-02 9.36805709e-02 1.39224879e-01 4.32847609e-01 6.51785336e-01 6.45739896e-02 5.44003920e-06 0.00000000e+00 1.33700974e+00
0.00000000e+00 4.20122414e-03 6.58413859e-02 9.38727414e-02 1.38355758e-01 4.31507556e-01 6.54941723e-01 6.58413859e-02 4.20122414e-03 0.00000000e+00 1.33746719e+00
0.00000000e+00 7.94092004e-03 6.68463719e-02 9.38648868e-02 1.37280282e-01 4.29599291e-01 6.56992982e-01 6.68463719e-02 7.94092004e-03 0.00000000e+00 1.33030742e+00
0.00000000e+00 1.12833343e-02 6.76222654e-02 9.36823177e-02 1.36024553e-01 4.27178463e-01 6.58051339e-01 6.76222654e-02 1.12833343e-02 0.00000000e+00 1.31689418e+00
0.00000000e+00 1.42759369e-02 6.81933351e-02 9.33416496e-02 1.34605690e-01 4.24297436e-01 6.58216487e-01 6.81933351e-02 1.42759369e-02 0.00000000e+00 1.29832510e+00
