9.76231544e-02 4.96550462e-01 7.58031259e-01 7.84477157e-01 8.04663862e-01 8.34237038e-01 8.30667861e-01 7.58031259e-01 4.96550462e-01 9.76231544e-02 1.47805620e+01
2.02673595e-01 5.95320079e-01 8.54261508e-01 8.79964213e-01 9.00367232e-01 9.31369623e-01 9.28634800e-01 8.54261508e-01 5.95320079e-01 2.02673595e-01 1.71851980e+01
3.15175270e-01 7.01615868e-01 9.58053466e-01 9.83029975e-01 1.00365703e+00 1.03610409e+00 1.03423452e+00 9.58053466e-01 7.01615868e-01 3.15175270e-01 1.97207811e+01
4.35105777e-01 8.15410019e-01 1.06936233e+00 1.09363582e+00 1.11447919e+00 1.14840954e+00 1.14744385e+00 1.06936233e+00 8.15410019e-01 4.35105777e-01 2.23730190e+01
5.62382452e-01 9.36615231e-01 1.18811083e+00 1.21170448e+00 1.23274871e+00 1.26819326e+00 1.26816236e+00 1.18811083e+00 9.36615231e-01 5.62382452e-01 2.51263064e+01
6.96860829e-01 1.06508240e+00 1.31413675e+00 1.33707373e+00 1.35833428e+00 1.39530075e+00 1.39624326e+00 1.31413675e+00 1.06508240e+00 6.96860829e-01 2.79637244e+01
8.38339273e-01 1.20061068e+00 1.44724694e+00 1.46953498e+00 1.49100412e+00 1.52953886e+00 1.53149341e+00 1.44724694e+00 1.20061068e+00 8.38339273e-01 3.08678133e+01
9.86545073e-01 1.34292965e+00 1.58715557e+00 1.60882557e+00 1.63050329e+00 1.67062176e+00 1.67361925e+00 1.58715557e+00 1.34292965e+00 9.86545073e-01 3.38202638e+01
1.14116303e+00 1.49171486e+00 1.73354588e+00 1.75461329e+00 1.77649188e+00 1.81823270e+00 1.82231176e+00 1.73354588e+00 1.49171486e+00 1.14116303e+00 3.68023802e+01
1.30179142e+00 1.64656459e+00 1.88602387e+00 1.90650415e+00 1.92858360e+00 1.97196222e+00 1.97716920e+00 1.88602387e+00 1.64656459e+00 1.30179142e+00 3.97955441e+01
1.46799761e+00 1.80704619e+00 2.04414148e+00 2.06405779e+00 2.08633038e+00 2.13138544e+00 2.13774351e+00 2.04414148e+00 1.80704619e+00 1.46799761e+00 4.27811370e+01
1.63928717e+00 1.97266524e+00 2.20739653e+00 2.22677206e+00 2.24923779e+00 2.29599245e+00 2.30354798e+00 2.20739653e+00 1.97266524e+00 1.63928717e+00 4.57407722e+01
1.81511160e+00 2.14287324e+00 2.37525598e+00 2.39410617e+00 2.41676504e+00 2.46523476e+00 2.47402637e+00 2.37525598e+00 2.14287324e+00 1.81511160e+00 4.86568356e+01
1.99488375e+00 2.31708304e+00 2.54713268e+00 2.56546527e+00 2.58831727e+00 2.63853295e+00 2.64859927e+00 2.54713268e+00 2.31708304e+00 1.99488375e+00 5.15124085e+01
2.17798559e+00 2.49466888e+00 2.72238542e+00 2.74023903e+00 2.76326871e+00 2.81525354e+00 2.82663318e+00 2.72238542e+00 2.49466888e+00 2.17798559e+00 5.42914990e+01
2.36376045e+00 2.67498181e+00 2.90037299e+00 2.91774761e+00 2.94097044e+00 2.99474757e+00 3.00746373e+00 2.90037299e+00 2.67498181e+00 2.36376045e+00 5.69791970e+01
2.55154808e+00 2.85736082e+00 3.08042628e+00 3.09736049e+00 3.12075330e+00 3.17634619e+00 3.19045314e+00 3.08042628e+00 2.85736082e+00 2.55154808e+00 5.95621942e+01
0.00000000e+00 4.56817475e-05 2.71920295e-01 3.01488099e-01 3.20620320e-01 3.42449605e-01 3.34102140e-01 2.71920295e-01 4.56817475e-05 0.00000000e+00 1.18695730e+00
0.00000000e+00 3.98749446e-02 3.08998249e-01 3.37663332e-01 3.57043454e-01 3.80256327e-01 3.72609557e-01 3.08998249e-01 3.98749446e-02 0.00000000e+00 2.32024763e+00
0.00000000e+00 8.46909726e-02 3.51194106e-01 3.79011526e-01 3.98628619e-01 4.23205247e-01 4.16269391e-01 3.51194106e-01 8.46909726e-02 0.00000000e+00 3.59761598e+00
0.00000000e+00 1.34407621e-01 3.98400077e-01 4.25417602e-01 4.45261363e-01 4.71189570e-01 4.64975867e-01 3.98400077e-01 1.34407621e-01 0.00000000e+00 5.01017967e+00
0.00000000e+00 1.89026201e-01 4.50600240e-01 4.76858146e-01 4.96921082e-01 5.24194311e-01 5.18716811e-01 4.50600240e-01 1.89026201e-01 0.00000000e+00 6.55040807e+00
0.00000000e+00 2.48564040e-01 5.07796467e-01 5.33329410e-01 5.53604964e-01 5.82220405e-01 5.77495968e-01 5.07796467e-01 2.48564040e-01 0.00000000e+00 8.21075183e+00
0.00000000e+00 3.13043619e-01 5.69998125e-01 5.94837013e-01 6.15320503e-01 6.45279093e-01 6.41322705e-01 5.69998125e-01 3.13043619e-01 0.00000000e+00 9.98351173e+00
0.00000000e+00 3.82478049e-01 6.37208960e-01 6.61383767e-01 6.82069572e-01 7.13375058e-01 7.10206388e-01 6.37208960e-01 3.82478049e-01 0.00000000e+00 1.18605483e+01
9.05598028e-02 4.66893180e-01 7.19186940e-01 7.42648024e-01 7.63554877e-01 7.96380538e-01 7.94122287e-01 7.19186940e-01 4.66893180e-01 9.05598028e-02 1.39194813e+01
1.87512582e-01 5.57778654e-01 8.07661490e-01 8.30432267e-01 8.51556422e-01 8.85929420e-01 8.84616244e-01 8.07661490e-01 5.57778654e-01 1.87512582e-01 1.60938090e+01
2.90828272e-01 6.55101689e-01 9.02595144e-01 9.24696220e-01 9.46039549e-01 9.81978618e-01 9.81650792e-01 9.02595144e-01 6.55101689e-01 2.90828272e-01 1.83708867e+01
4.00428851e-01 7.58777988e-01 1.00390548e+00 1.02535465e+00 1.04690685e+00 1.08445695e+00 1.08514070e+00 1.00390548e+00 7.58777988e-01 4.00428851e-01 2.07367583e+01
5.16185996e-01 8.68674546e-01 1.11145106e+00 1.13227267e+00 1.15404030e+00 1.19321080e+00 1.19495296e+00 1.11145106e+00 8.68674546e-01 5.16185996e-01 2.31764375e+01
6.37915190e-01 9.84610590e-01 1.22503800e+00 1.24526953e+00 1.26723385e+00 1.30806221e+00 1.31090024e+00 1.22503800e+00 9.84610590e-01 6.37915190e-01 2.56743761e+01
7.65382272e-01 1.10633697e+00 1.34445087e+00 1.36408295e+00 1.38626270e+00 1.42876765e+00 1.43273902e+00 1.34445087e+00 1.10633697e+00 7.65382272e-01 2.82141827e+01
8.98297817e-01 1.23357083e+00 1.46937121e+00 1.48844130e+00 1.51081775e+00 1.55503676e+00 1.56017894e+00 1.46937121e+00 1.23357083e+00 8.98297817e-01 3.07793723e+01
1.03632276e+00 1.36596560e+00 1.59946183e+00 1.61799804e+00 1.64057118e+00 1.68652299e+00 1.69286407e+00 1.59946183e+00 1.36596560e+00 1.03632276e+00 3.33533665e+01
1.17906746e+00 1.50313726e+00 1.73433871e+00 1.75235040e+00 1.77512024e+00 1.82283293e+00 1.83042912e+00 1.73433871e+00 1.50313726e+00 1.17906746e+00 3.59195864e+01
1.32609262e+00 1.64464559e+00 1.87356163e+00 1.89106752e+00 1.91403406e+00 1.96352638e+00 1.97240577e+00 1.87356163e+00 1.64464559e+00 1.32609262e+00 3.84618283e+01
1.47692994e+00 1.79002226e+00 2.01665288e+00 2.03368109e+00 2.05683495e+00 2.10813500e+00 2.11834443e+00 2.01665288e+00 1.79002226e+00 1.47692994e+00 4.09645437e+01
1.63106424e+00 1.93874275e+00 2.16309733e+00 2.17965721e+00 2.20299841e+00 2.25613428e+00 2.26770184e+00 2.16309733e+00 1.93874275e+00 1.63106424e+00 4.34128401e+01
1.78795227e+00 2.09026381e+00 2.31235171e+00 2.32846200e+00 2.35199053e+00 2.40698095e+00 2.41995349e+00 2.31235171e+00 2.09026381e+00 1.78795227e+00 4.57924804e+01
1.94702269e+00 2.24402346e+00 2.46383531e+00 2.47952411e+00 2.50323059e+00 2.56010368e+00 2.57450928e+00 2.46383531e+00 2.24402346e+00 1.94702269e+00 4.80906326e+01
2.10768541e+00 2.39941286e+00 2.61696740e+00 2.63225344e+00 2.65612852e+00 2.71489363e+00 2.73078850e+00 2.61696740e+00 2.39941286e+00 2.10768541e+00 5.02951202e+01
2.26934570e+00 2.55586466e+00 2.77115218e+00 2.78605415e+00 2.81009785e+00 2.87078336e+00 2.88818644e+00 2.77115218e+00 2.55586466e+00 2.26934570e+00 5.23955619e+01
0.00000000e+00 4.42428787e-05 2.62361952e-01 2.88663916e-01 3.08520364e-01 3.32939682e-01 3.25265445e-01 2.62361952e-01 4.42428787e-05 0.00000000e+00 1.24787519e+00
0.00000000e+00 3.84387762e-02 2.98164398e-01 3.23612625e-01 3.43718506e-01 3.69653742e-01 3.62789067e-01 2.98164398e-01 3.84387762e-02 0.00000000e+00 2.33962031e+00
0.00000000e+00 8.12883363e-02 3.38539632e-01 3.63189799e-01 3.83531807e-01 4.10960992e-01 4.04915946e-01 3.38539632e-01 8.12883363e-02 0.00000000e+00 3.55697347e+00
0.00000000e+00 1.28488740e-01 3.83366064e-01 4.07264716e-01 4.27833767e-01 4.56738739e-01 4.51524673e-01 3.83366064e-01 1.28488740e-01 0.00000000e+00 4.89048235e+00
0.00000000e+00 1.80014106e-01 4.32600556e-01 4.55787424e-01 4.76576708e-01 5.06949519e-01 5.02578922e-01 4.32600556e-01 1.80014106e-01 0.00000000e+00 6.33212093e+00
0.00000000e+00 2.35856713e-01 4.86219267e-01 5.08730679e-01 5.29732249e-01 5.61566089e-01 5.58055988e-01 4.86219267e-01 2.35856713e-01 0.00000000e+00 7.87401079e+00
0.00000000e+00 2.96005209e-01 5.44201764e-01 5.66069506e-01 5.87277687e-01 6.20572554e-01 6.17939979e-01 5.44201764e-01 2.96005209e-01 0.00000000e+00 9.50820539e+00
2.58055940e-17 3.60445973e-01 6.06524206e-01 6.27776660e-01 6.49185774e-01 6.83945075e-01 6.82207053e-01 6.06524206e-01 3.60445973e-01 2.58055940e-17 1.12265879e+01
8.38690319e-02 4.38393583e-01 6.82145751e-01 7.02742048e-01 7.24370259e-01 7.60779035e-01 7.60072928e-01 6.82145751e-01 4.38393583e-01 8.38690319e-02 1.30955574e+01
1.73193704e-01 5.21871986e-01 7.63317387e-01 7.83280231e-01 8.05125269e-01 8.43208495e-01 8.43571765e-01 7.63317387e-01 5.21871986e-01 1.73193704e-01 1.50548336e+01
2.67900568e-01 6.10801715e-01 8.49956242e-01 8.69309473e-01 8.91369068e-01 9.31151718e-01 9.32621827e-01 8.49956242e-01 6.10801715e-01 2.67900568e-01 1.70923264e+01
3.67870311e-01 7.05059032e-01 9.41938578e-01 9.60704900e-01 9.82974511e-01 1.02448383e+00 1.02709938e+00 9.41938578e-01 7.05059032e-01 3.67870311e-01 1.91946403e+01
4.72938328e-01 8.04478194e-01 1.03909411e+00 1.05729509e+00 1.07977131e+00 1.12303341e+00 1.12683413e+00 1.03909411e+00 8.04478194e-01 4.72938328e-01 2.13476986e+01
5.82894602e-01 9.08843509e-01 1.14120261e+00 1.15886663e+00 1.18154833e+00 1.22658251e+00 1.23161153e+00 1.14120261e+00 9.08843509e-01 5.82894602e-01 2.35370839e+01
6.97482574e-01 1.01789728e+00 1.24801546e+00 1.26515728e+00 1.28803196e+00 1.33488249e+00 1.34117161e+00 1.24801546e+00 1.01789728e+00 6.97482574e-01 2.57480383e+01
8.16402545e-01 1.13133755e+00 1.35922161e+00 1.37585258e+00 1.39893161e+00 1.44760984e+00 1.45520446e+00 1.35922161e+00 1.13133755e+00 8.16402545e-01 2.79656906e+01
9.39310544e-01 1.24882147e+00 1.47446914e+00 1.49062333e+00 1.51389534e+00 1.56443533e+00 1.57336951e+00 1.47446914e+00 1.24882147e+00 9.39310544e-01 3.01755099e+01
1.06582741e+00 1.36996079e+00 1.59338344e+00 1.60908353e+00 1.63254853e+00 1.68496164e+00 1.69528079e+00 1.59338344e+00 1.36996079e+00 1.06582741e+00 3.23630788e+01
1.19553424e+00 1.49434685e+00 1.71554446e+00 1.73080182e+00 1.75445981e+00 1.80876873e+00 1.82051826e+00 1.71554446e+00 1.49434685e+00 1.19553424e+00 3.45145477e+01
1.32798036e+00 1.62153690e+00 1.84049813e+00 1.85534681e+00 1.87918643e+00 1.93541387e+00 1.94861648e+00 1.84049813e+00 1.62153690e+00 1.32798036e+00 3.66168617e+01
1.46269691e+00 1.75103144e+00 1.96776764e+00 1.98221899e+00 2.00624025e+00 2.06442027e+00 2.07912137e+00 1.96776764e+00 1.75103144e+00 1.46269691e+00 3.86575331e+01
1.59918441e+00 1.88234234e+00 2.09685351e+00 2.11093024e+00 2.13512178e+00 2.19526573e+00 2.21152208e+00 2.09685351e+00 1.88234234e+00 1.59918441e+00 4.06252100e+01
1.73690930e+00 2.01494739e+00 2.22723353e+00 2.24095834e+00 2.26532016e+00 2.32745075e+00 2.34528505e+00 2.22723353e+00 2.01494739e+00 1.73690930e+00 4.25092211e+01
1.87537209e+00 2.14833574e+00 2.35839685e+00 2.37178109e+00 2.39631319e+00 2.46044177e+00 2.47988809e+00 2.35839685e+00 2.14833574e+00 1.87537209e+00 4.43003712e+01
2.01402523e+00 2.28198184e+00 2.48980624e+00 2.50287257e+00 2.52756363e+00 2.59371320e+00 2.61481718e+00 2.48980624e+00 2.28198184e+00 2.01402523e+00 4.59906104e+01
0.00000000e+00 4.28231502e-05 2.53540124e-01 2.76647742e-01 2.97238420e-01 3.24548044e-01 3.17723327e-01 2.53540124e-01 4.28231502e-05 0.00000000e+00 1.31109768e+00
0.00000000e+00 3.70277228e-02 2.88065682e-01 3.10375234e-01 3.31214538e-01 3.60183535e-01 3.54294286e-01 2.88065682e-01 3.70277228e-02 0.00000000e+00 2.36118713e+00
0.00000000e+00 7.79585514e-02 3.26645625e-01 3.48211113e-01 3.69286976e-01 3.99888514e-01 3.94940005e-01 3.26645625e-01 7.79585514e-02 0.00000000e+00 3.51925933e+00
0.00000000e+00 1.22718630e-01 3.69145315e-01 3.90013501e-01 4.11317672e-01 4.43529745e-01 4.39532978e-01 3.69145315e-01 1.22718630e-01 0.00000000e+00 4.77558654e+00
0.00000000e+00 1.71264083e-01 4.15505613e-01 4.35717757e-01 4.57239234e-01 4.91050838e-01 4.88018191e-01 4.15505613e-01 1.71264083e-01 0.00000000e+00 6.12194417e+00
0.00000000e+00 2.23561767e-01 4.65678381e-01 4.85271617e-01 5.07003523e-01 5.42405032e-01 5.40351634e-01 4.65678381e-01 2.23561767e-01 0.00000000e+00 7.55030016e+00
0.00000000e+00 2.79581148e-01 5.19622359e-01 5.38628320e-01 5.60565153e-01 5.97553816e-01 5.96496172e-01 5.19622359e-01 2.79581148e-01 0.00000000e+00 9.05276000e+00
0.00000000e+00 3.39282341e-01 5.77292160e-01 5.95738354e-01 6.17875988e-01 6.56450429e-01 6.56407793e-01 5.77292160e-01 3.39282341e-01 0.00000000e+00 1.06213467e+01
7.75566742e-02 4.11115496e-01 6.46888996e-01 6.64742414e-01 6.87095978e-01 7.27455623e-01 7.28579284e-01 6.46888996e-01 4.11115496e-01 7.75566742e-02 1.23120782e+01
1.59719395e-01 4.87628967e-01 7.21179901e-01 7.38463925e-01 7.61032043e-01 8.03200274e-01 8.05528742e-01 7.21179901e-01 4.87628967e-01 1.59719395e-01 1.40713434e+01
2.46378824e-01 5.68708600e-01 8.00047972e-01 8.16788732e-01 8.39567279e-01 8.83567476e-01 8.87140635e-01 8.00047972e-01 5.68708600e-01 2.46378824e-01 1.58873555e+01
3.37387109e-01 6.54201732e-01 8.83339168e-01 8.99560046e-01 9.22544895e-01 9.68404565e-01 9.73260926e-01 8.83339168e-01 6.54201732e-01 3.37387109e-01 1.77477915e+01
4.32557202e-01 7.43915812e-01 9.70859565e-01 9.86582566e-01 1.00977097e+00 1.05751349e+00 1.06369569e+00 9.70859565e-01 7.43915812e-01 4.32557202e-01 1.96393103e+01
5.31658047e-01 8.37622534e-01 1.06237535e+00 1.07762523e+00 1.10101306e+00 1.15066320e+00 1.15821112e+00 1.06237535e+00 8.37622534e-01 5.31658047e-01 2.15491213e+01
6.34426949e-01 9.35050952e-01 1.15761834e+00 1.17241711e+00 1.19600023e+00 1.24758136e+00 1.25653626e+00 1.15761834e+00 9.35050952e-01 6.34426949e-01 2.34637461e+01
7.40559958e-01 1.03589849e+00 1.25628182e+00 1.27065148e+00 1.29442716e+00 1.34796403e+00 1.35836443e+00 1.25628182e+00 1.03589849e+00 7.40559958e-01 2.53703938e+01
8.49722863e-01 1.13982819e+00 1.35802747e+00 1.37199002e+00 1.39595274e+00 1.45146187e+00 1.46335865e+00 1.35802747e+00 1.13982819e+00 8.49722863e-01 2.72562737e+01
9.61547070e-01 1.24647283e+00 1.46249218e+00 1.47606688e+00 1.50021803e+00 1.55772141e+00 1.57114483e+00 1.46249218e+00 1.24647283e+00 9.61547070e-01 2.91091452e+01
1.07564060e+00 1.35543631e+00 1.56926060e+00 1.58247771e+00 1.60680765e+00 1.66634655e+00 1.68132411e+00 1.56926060e+00 1.35543631e+00 1.07564060e+00 3.09173179e+01
1.19158674e+00 1.46630190e+00 1.67794075e+00 1.69081403e+00 1.71532277e+00 1.77688343e+00 1.79348391e+00 1.67794075e+00 1.46630190e+00 1.19158674e+00 3.26697888e+01
1.30894810e+00 1.57864048e+00 1.78807878e+00 1.80062197e+00 1.82530951e+00 1.88893320e+00 1.90718409e+00 1.78807878e+00 1.57864048e+00 1.30894810e+00 3.43567931e+01
1.42726946e+00 1.69198308e+00 1.89923457e+00 1.91147518e+00 1.93631400e+00 2.00202823e+00 2.02195705e+00 1.89923457e+00 1.69198308e+00 1.42726946e+00 3.59688409e+01
1.54609970e+00 1.80587581e+00 2.01092674e+00 2.02289229e+00 2.04789615e+00 2.11568715e+00 2.13734891e+00 2.01092674e+00 1.80587581e+00 1.54609970e+00 3.74979550e+01
1.66497120e+00 1.91986482e+00 2.12271519e+00 2.13440567e+00 2.15957457e+00 2.22946986e+00 2.25287831e+00 2.12271519e+00 1.91986482e+00 1.66497120e+00 3.89369837e+01
1.78343345e+00 2.03349890e+00 2.23413463e+00 2.24557751e+00 2.27089772e+00 2.34289760e+00 2.36812179e+00 2.23413463e+00 2.03349890e+00 1.78343345e+00 4.02800628e+01
0.00000000e+00 4.13697575e-05 2.45406938e-01 2.65403422e-01 2.86731876e-01 3.17265696e-01 3.11501113e-01 2.45406938e-01 4.13697575e-05 0.00000000e+00 1.37648852e+00
0.00000000e+00 3.56044649e-02 2.78624811e-01 2.97887753e-01 3.19465712e-01 3.51810999e-01 3.47117676e-01 2.78624811e-01 3.56044649e-02 0.00000000e+00 2.38376821e+00
0.00000000e+00 7.46369873e-02 3.15410268e-01 3.33993694e-01 3.55806485e-01 3.89930505e-01 3.86314748e-01 3.15410268e-01 7.46369873e-02 0.00000000e+00 3.48241875e+00
0.00000000e+00 1.17012628e-01 3.55619952e-01 3.73570495e-01 3.95609792e-01 4.31485896e-01 4.28956032e-01 3.55619952e-01 1.17012628e-01 0.00000000e+00 4.66267781e+00
0.00000000e+00 1.62671928e-01 3.99178915e-01 4.16536548e-01 4.38792357e-01 4.76407223e-01 4.74973245e-01 3.99178915e-01 1.62671928e-01 0.00000000e+00 5.91628460e+00
0.00000000e+00 2.11564259e-01 4.46025537e-01 4.62826899e-01 4.85290893e-01 5.24631196e-01 5.24308093e-01 4.46025537e-01 2.11564259e-01 0.00000000e+00 7.23536142e+00
0.00000000e+00 2.63638822e-01 4.96098193e-01 5.12374929e-01 5.35042112e-01 5.76101190e-01 5.76905617e-01 4.96098193e-01 2.63638822e-01 0.00000000e+00 8.61218043e+00
9.47639800e-18 3.18839491e-01 5.49333596e-01 5.65115684e-01 5.87979394e-01 6.30753917e-01 6.32704194e-01 5.49333596e-01 3.18839491e-01 9.47639800e-18 1.00390971e+01
7.15836628e-02 3.84907417e-01 6.13233067e-01 6.28492195e-01 6.51570751e-01 6.96270569e-01 6.99533244e-01 6.13233067e-01 3.84907417e-01 7.15836628e-02 1.15628114e+01
1.47007922e-01 4.54885890e-01 6.81051413e-01 6.95814227e-01 7.19102634e-01 7.65751063e-01 7.70366109e-01 6.81051413e-01 4.54885890e-01 1.47007922e-01 1.31360238e+01
2.26140540e-01 5.28638341e-01 7.52648732e-01 7.66941882e-01 7.90435143e-01 8.39055500e-01 8.45064552e-01 7.52648732e-01 5.28638341e-01 2.26140540e-01 1.47477421e+01
3.08811636e-01 6.05989894e-01 8.27851816e-01 8.41698617e-01 8.65393401e-01 9.16007338e-01 9.23452034e-01 8.27851816e-01 6.05989894e-01 3.08811636e-01 1.63863413e+01
3.94817023e-01 6.86735696e-01 9.06449148e-01 9.19874583e-01 9.43767559e-01 9.96400058e-01 1.00532037e+00 9.06449148e-01 6.86735696e-01 3.94817023e-01 1.80399797e+01
4.83921869e-01 7.70637582e-01 9.88204231e-01 1.00122995e+00 1.02531612e+00 1.07998717e+00 1.09042640e+00 9.88204231e-01 7.70637582e-01 4.83921869e-01 1.96971323e+01
5.75856365e-01 8.57424079e-01 1.07284226e+00 1.08549324e+00 1.10976928e+00 1.16650053e+00 1.17849864e+00 1.07284226e+00 8.57424079e-01 5.75856365e-01 2.13457910e+01
6.70327387e-01 9.46797067e-01 1.16006511e+00 1.17236302e+00 1.19682559e+00 1.25563868e+00 1.26923733e+00 1.16006511e+00 9.46797067e-01 6.70327387e-01 2.29749635e+01
7.67010166e-01 1.03843511e+00 1.24954802e+00 1.26151450e+00 1.28615860e+00 1.34707520e+00 1.36231434e+00 1.24954802e+00 1.03843511e+00 7.67010166e-01 2.45738243e+01
8.65558283e-01 1.13199178e+00 1.34094457e+00 1.35260126e+00 1.37742358e+00 1.44045866e+00 1.45738160e+00 1.34094457e+00 1.13199178e+00 8.65558283e-01 2.61318808e+01
9.65608663e-01 1.22709735e+00 1.43388501e+00 1.44525525e+00 1.47024910e+00 1.53542100e+00 1.55406772e+00 1.43388501e+00 1.22709735e+00 9.65608663e-01 2.76396399e+01
1.06677825e+00 1.32337209e+00 1.52798796e+00 1.53909172e+00 1.56425379e+00 1.63157915e+00 1.65198628e+00 1.52798796e+00 1.32337209e+00 1.06677825e+00 2.90882744e+01
1.16867398e+00 1.42042127e+00 1.62286037e+00 1.63371597e+00 1.65904125e+00 1.72853507e+00 1.75073592e+00 1.62286037e+00 1.42042127e+00 1.16867398e+00 3.04696235e+01
1.27089281e+00 1.51784519e+00 1.71809251e+00 1.72871828e+00 1.75421677e+00 1.82588238e+00 1.84993191e+00 1.71809251e+00 1.51784519e+00 1.27089281e+00 3.17768588e+01
1.37303004e+00 1.61523413e+00 1.81329135e+00 1.82371725e+00 1.84934899e+00 1.92321303e+00 1.94912790e+00 1.81329135e+00 1.61523413e+00 1.37303004e+00 3.30036513e+01
1.47468095e+00 1.71218006e+00 1.90804051e+00 1.91826655e+00 1.94406484e+00 2.02011066e+00 2.04795748e+00 1.90804051e+00 1.71218006e+00 1.47468095e+00 3.41448382e+01
1.57545867e+00 1.80830876e+00 2.00195379e+00 2.01201327e+00 2.03794481e+00 2.11620604e+00 2.14598510e+00 2.00195379e+00 1.80830876e+00 1.57545867e+00 3.51962348e+01
0.00000000e+00 3.99325684e-05 2.37907988e-01 2.54893031e-01 2.76964715e-01 3.11088081e-01 3.06622907e-01 2.37907988e-01 3.99325684e-05 0.00000000e+00 1.44382787e+00
0.00000000e+00 3.42037664e-02 2.69810878e-01 2.86137643e-01 3.08456935e-01 3.44555211e-01 3.41318077e-01 2.69810878e-01 3.42037664e-02 0.00000000e+00 2.40801643e+00
0.00000000e+00 7.13828338e-02 3.04820703e-01 3.20540757e-01 3.43091849e-01 3.81127165e-01 3.79117562e-01 3.04820703e-01 7.13828338e-02 0.00000000e+00 3.44782979e+00
0.00000000e+00 1.11446699e-01 3.42787486e-01 3.57947190e-01 3.80722019e-01 4.20662124e-01 4.19886098e-01 3.42787486e-01 1.11446699e-01 0.00000000e+00 4.55375648e+00
0.00000000e+00 1.54325017e-01 3.83628586e-01 3.98268252e-01 4.21256740e-01 4.63079462e-01 4.63547093e-01 3.83628586e-01 1.54325017e-01 0.00000000e+00 5.71773389e+00
0.00000000e+00 1.99954697e-01 4.27267409e-01 4.41423319e-01 4.64617403e-01 5.08308633e-01 5.10032013e-01 4.27267409e-01 1.99954697e-01 0.00000000e+00 6.93216301e+00
0.00000000e+00 2.48271642e-01 4.73633406e-01 4.87335794e-01 5.10729428e-01 5.56279087e-01 5.59272327e-01 4.73633406e-01 2.48271642e-01 0.00000000e+00 8.18968673e+00
0.00000000e+00 2.99209133e-01 5.22649982e-01 5.35929085e-01 5.59516221e-01 6.06916246e-01 6.11197487e-01 5.22649982e-01 2.99209133e-01 0.00000000e+00 9.48310918e+00
6.59585181e-02 3.59833838e-01 5.81152208e-01 5.93987867e-01 6.17784631e-01 6.67256745e-01 6.73011425e-01 5.81152208e-01 3.59833838e-01 6.59585181e-02 1.08506874e+01
1.35068706e-01 4.23679552e-01 6.42877458e-01 6.55299909e-01 6.79300253e-01 7.30866627e-01 7.38135061e-01 6.42877458e-01 4.23679552e-01 1.35068706e-01 1.22513223e+01
2.07182617e-01 4.90595100e-01 7.07674558e-01 7.19705973e-01 7.43905867e-01 7.97586658e-01 8.06409158e-01 7.07674558e-01 4.90595100e-01 2.07182617e-01 1.36749154e+01
2.82116421e-01 5.60393029e-01 7.75352023e-01 7.87018605e-01 8.11416033e-01 8.67229381e-01 8.77650292e-01 7.75352023e-01 5.60393029e-01 2.82116421e-01 1.51108443e+01
3.59658476e-01 6.32857662e-01 8.45696192e-01 8.57022130e-01 8.81611044e-01 9.39579122e-01 9.51636741e-01 8.45696192e-01 6.32857662e-01 3.59658476e-01 1.65486074e+01
4.39576983e-01 7.07753169e-01 9.18465189e-01 9.29474669e-01 9.54251039e-01 1.01439199e+00 1.02813066e+00 9.18465189e-01 7.07753169e-01 4.39576983e-01 1.79778645e+01
5.21603860e-01 7.84813484e-01 9.93392946e-01 1.00411016e+00 1.02906995e+00 1.09139990e+00 1.10686195e+00 9.93392946e-01 7.84813484e-01 5.21603860e-01 1.93885575e+01
6.05458931e-01 8.63752385e-01 1.07019526e+00 1.08064237e+00 1.10577753e+00 1.17031864e+00 1.18754237e+00 1.07019526e+00 8.63752385e-01 6.05458931e-01 2.07710717e+01
6.90835818e-01 9.44265509e-01 1.14856171e+00 1.15876090e+00 1.18407142e+00 1.25083378e+00 1.26986555e+00 1.14856171e+00 9.44265509e-01 6.90835818e-01 2.21163165e+01
7.77414033e-01 1.02603035e+00 1.22817384e+00 1.23814526e+00 1.26362308e+00 1.33262684e+00 1.35350091e+00 1.22817384e+00 1.02603035e+00 7.77414033e-01 2.34158061e+01
8.64860992e-01 1.10871433e+00 1.30869301e+00 1.31845884e+00 1.34410194e+00 1.41535516e+00 1.43811387e+00 1.30869301e+00 1.10871433e+00 8.64860992e-01 2.46616793e+01
9.52832021e-01 1.19196874e+00 1.38977657e+00 1.39935493e+00 1.42515727e+00 1.49867206e+00 1.52335571e+00 1.38977657e+00 1.19196874e+00 9.52832021e-01 2.58470831e+01
1.04097640e+00 1.27544890e+00 1.47107176e+00 1.48048485e+00 1.50644037e+00 1.58222680e+00 1.60886764e+00 1.47107176e+00 1.27544890e+00 1.04097640e+00 2.69659704e+01
1.12894138e+00 1.35879602e+00 1.55222586e+00 1.56149180e+00 1.58759447e+00 1.66565858e+00 1.69429694e+00 1.55222586e+00 1.35879602e+00 1.12894138e+00 2.80126974e+01
1.21637221e+00 1.44165940e+00 1.63288613e+00 1.64202105e+00 1.66826683e+00 1.74861467e+00 1.77928279e+00 1.63288613e+00 1.44165940e+00 1.21637221e+00 2.89832329e+01
1.30292624e+00 1.52369232e+00 1.71270385e+00 1.72172792e+00 1.74811076e+00 1.83074233e+00 1.86347649e+00 1.71270385e+00 1.52369232e+00 1.30292624e+00 2.98737471e+01
