6.66470844e-04 1.38498512e-03 1.71754212e-03 3.29527639e-03 1.54175561e-03 5.47639806e-02 1.76933190e-01 1.71754212e-03 1.38498512e-03 6.66470844e-04 3.54664386e-02
6.52499722e-04 1.31472689e-03 1.61248492e-03 3.02917684e-03 1.44886577e-03 5.04357511e-02 1.64127268e-01 1.61248492e-03 1.31472689e-03 6.52499722e-04 3.07710142e-02
6.32911967e-04 1.24270918e-03 1.50909056e-03 2.77989901e-03 1.35737706e-03 4.64018412e-02 1.52086335e-01 1.50909056e-03 1.24270918e-03 6.32911967e-04 2.66429703e-02
6.09092613e-04 1.17009155e-03 1.40822067e-03 2.54702415e-03 1.26803435e-03 4.26477564e-02 1.40780597e-01 1.40822067e-03 1.17009155e-03 6.09092613e-04 2.30289993e-02
5.82209275e-04 1.09784434e-03 1.31053958e-03 2.33005706e-03 1.18141742e-03 3.91580761e-02 1.30178649e-01 1.31053958e-03 1.09784434e-03 5.82209275e-04 1.98772833e-02
5.53240334e-04 1.02674462e-03 1.21657875e-03 2.12841390e-03 1.09800136e-03 3.59183057e-02 1.20250697e-01 1.21657875e-03 1.02674462e-03 5.53240334e-04 1.71383796e-02
5.23003121e-04 9.57424497e-04 1.12671665e-03 1.94147062e-03 1.01812037e-03 3.29143534e-02 1.10965739e-01 1.12671665e-03 9.57424497e-04 5.23003121e-04 1.47656241e-02
4.92165544e-04 8.90357607e-04 1.04121501e-03 1.76853076e-03 9.42017339e-04 3.01320616e-02 1.02292364e-01 1.04121501e-03 8.90357607e-04 4.92165544e-04 1.27154183e-02
0.00000000e+00 4.83754166e-07 1.52073152e-03 8.55572744e-03 1.02286533e-03 1.71977968e-01 5.03414352e-01 1.52073152e-03 4.83754166e-07 0.00000000e+00 1.97532597e-01
0.00000000e+00 3.59367980e-04 1.72828617e-03 8.09665722e-03 1.23667274e-03 1.60177053e-01 4.72821194e-01 1.72828617e-03 3.59367980e-04 0.00000000e+00 1.84887138e-01
0.00000000e+00 6.50980907e-04 1.88653541e-03 7.66268112e-03 1.40597871e-03 1.49377490e-01 4.44513488e-01 1.88653541e-03 6.50980907e-04 0.00000000e+00 1.72132965e-01
0.00000000e+00 8.83209636e-04 2.00091379e-03 7.24931072e-03 1.53526271e-03 1.39452412e-01 4.18205205e-01 2.00091379e-03 8.83209636e-04 0.00000000e+00 1.59508624e-01
0.00000000e+00 1.06630718e-03 2.07917356e-03 6.85453570e-03 1.63102057e-03 1.30281620e-01 3.93640030e-01 2.07917356e-03 1.06630718e-03 0.00000000e+00 1.47183737e-01
0.00000000e+00 1.20833572e-03 2.12743361e-03 6.47676457e-03 1.69847492e-03 1.21772974e-01 3.70616932e-01 2.12743361e-03 1.20833572e-03 0.00000000e+00 1.35280596e-01
0.00000000e+00 1.31579946e-03 2.15066109e-03 6.11482464e-03 1.74193954e-03 1.13852764e-01 3.48976761e-01 2.15066109e-03 1.31579946e-03 0.00000000e+00 1.23886733e-01
1.16358115e-18 1.39404248e-03 2.15297714e-03 5.76787830e-03 1.76503300e-03 1.06460260e-01 3.28590522e-01 2.15297714e-03 1.39404248e-03 1.16358115e-18 1.13062879e-01
1.58433526e-04 1.45161698e-03 2.13454091e-03 5.39764584e-03 1.77015091e-03 9.87716543e-02 3.07168973e-01 2.13454091e-03 1.45161698e-03 1.58433526e-04 1.01130002e-01
2.85525032e-04 1.48418403e-03 2.09815845e-03 5.04052229e-03 1.75721791e-03 9.15491897e-02 2.86856864e-01 2.09815845e-03 1.48418403e-03 2.85525032e-04 9.00318229e-02
3.84132930e-04 1.49430679e-03 2.04593222e-03 4.69671705e-03 1.72817309e-03 8.47736006e-02 2.67618597e-01 2.04593222e-03 1.49430679e-03 3.84132930e-04 7.97913774e-02
4.58388829e-04 1.48577134e-03 1.98103683e-03 4.36698401e-03 1.68593559e-03 7.84218523e-02 2.49413546e-01 1.98103683e-03 1.48577134e-03 4.58388829e-04 7.04132719e-02
5.11976209e-04 1.46192820e-03 1.90626160e-03 4.05182991e-03 1.63311046e-03 7.24734229e-02 2.32204019e-01 1.90626160e-03 1.46192820e-03 5.11976209e-04 6.18861985e-02
5.48161825e-04 1.42574678e-03 1.82409010e-03 3.75164425e-03 1.57202210e-03 6.69077903e-02 2.15953160e-01 1.82409010e-03 1.42574678e-03 5.48161825e-04 5.41854471e-02
5.69835501e-04 1.37984465e-03 1.73667503e-03 3.46670347e-03 1.50472691e-03 6.17061080e-02 2.00625787e-01 1.73667503e-03 1.37984465e-03 5.69835501e-04 4.72745808e-02
5.79552009e-04 1.32650437e-03 1.64589688e-03 3.19713319e-03 1.43302578e-03 5.68499481e-02 1.86186721e-01 1.64589688e-03 1.32650437e-03 5.79552009e-04 4.11103778e-02
5.79543633e-04 1.26770694e-03 1.55335971e-03 2.94293343e-03 1.35848927e-03 5.23217203e-02 1.72601619e-01 1.55335971e-03 1.26770694e-03 5.79543633e-04 3.56430412e-02
5.71741109e-04 1.20515273e-03 1.46042047e-03 2.70397853e-03 1.28245341e-03 4.81042533e-02 1.59836557e-01 1.46042047e-03 1.20515273e-03 5.71741109e-04 3.08196745e-02
5.57828075e-04 1.14029085e-03 1.36822672e-03 2.48004234e-03 1.20605318e-03 4.41816320e-02 1.47857191e-01 1.36822672e-03 1.14029085e-03 5.57828075e-04 2.65854967e-02
5.39236877e-04 1.07434424e-03 1.27770405e-03 2.27078561e-03 1.13023929e-03 4.05371038e-02 1.36630855e-01 1.27770405e-03 1.07434424e-03 5.39236877e-04 2.28857687e-02
5.17186267e-04 1.00832224e-03 1.18961050e-03 2.07579791e-03 1.05578655e-03 3.71555078e-02 1.26123624e-01 1.18961050e-03 1.00832224e-03 5.17186267e-04 1.96667985e-02
4.92698154e-04 9.43049924e-04 1.10453242e-03 1.89459342e-03 9.83323174e-04 3.40218083e-02 1.16302413e-01 1.10453242e-03 9.43049924e-04 4.92698154e-04 1.68770299e-02
4.66626920e-04 8.79189012e-04 1.02291376e-03 1.72663185e-03 9.13330811e-04 3.11214725e-02 1.07134552e-01 1.02291376e-03 8.79189012e-04 4.66626920e-04 1.44677548e-02
4.39671987e-04 8.17258838e-04 9.45081176e-04 1.57132268e-03 8.46178014e-04 2.84404702e-02 9.85882134e-02 9.45081176e-04 8.17258838e-04 4.39671987e-04 1.23936154e-02
4.12402766e-04 7.57648827e-04 8.71237882e-04 1.42802615e-03 7.82123782e-04 2.59649291e-02 9.06300353e-02 8.71237882e-04 7.57648827e-04 4.12402766e-04 1.06126590e-02
0.00000000e+00 4.43385986e-07 1.21174660e-03 7.07284903e-03 5.18554383e-04 1.57297393e-01 4.74226073e-01 1.21174660e-03 4.43385986e-07 0.00000000e+00 1.86592762e-01
0.00000000e+00 3.28857879e-04 1.41664949e-03 6.69450318e-03 7.70809267e-04 1.46101089e-01 4.44110063e-01 1.41664949e-03 3.28857879e-04 0.00000000e+00 1.73964139e-01
0.00000000e+00 5.94390565e-04 1.57360487e-03 6.33647904e-03 9.72487207e-04 1.35885130e-01 4.16342305e-01 1.57360487e-03 5.94390565e-04 0.00000000e+00 1.61314504e-01
0.00000000e+00 8.04000907e-04 1.68752164e-03 5.99438062e-03 1.12867676e-03 1.26524200e-01 3.90627922e-01 1.68752164e-03 8.04000907e-04 0.00000000e+00 1.48872860e-01
0.00000000e+00 9.67613762e-04 1.76623648e-03 5.66685902e-03 1.24724071e-03 1.17900813e-01 3.66700178e-01 1.76623648e-03 9.67613762e-04 0.00000000e+00 1.36797596e-01
0.00000000e+00 1.09302229e-03 1.81590645e-03 5.35273939e-03 1.33441010e-03 1.09922288e-01 3.44349342e-01 1.81590645e-03 1.09302229e-03 0.00000000e+00 1.25201408e-01
0.00000000e+00 1.18647930e-03 1.84149639e-03 5.05123851e-03 1.39523679e-03 1.02516828e-01 3.23408759e-01 1.84149639e-03 1.18647930e-03 0.00000000e+00 1.14162185e-01
0.00000000e+00 1.25310190e-03 1.84710085e-03 4.76183421e-03 1.43389800e-03 9.56248193e-02 3.03744844e-01 1.84710085e-03 1.25310190e-03 0.00000000e+00 1.03731273e-01
1.39807383e-04 1.29990437e-03 1.83298962e-03 4.45228344e-03 1.45427074e-03 8.84782606e-02 2.83153235e-01 1.83298962e-03 1.29990437e-03 1.39807383e-04 9.23230604e-02
2.51358359e-04 1.32443695e-03 1.80240875e-03 4.15375014e-03 1.45600255e-03 8.17855415e-02 2.63693396e-01 1.80240875e-03 1.32443695e-03 2.51358359e-04 8.17711822e-02
3.37072245e-04 1.32884045e-03 1.75712052e-03 3.86619949e-03 1.44089922e-03 7.55257757e-02 2.45324425e-01 1.75712052e-03 1.32884045e-03 3.37072245e-04 7.20895619e-02
4.00846927e-04 1.31667860e-03 1.70016214e-03 3.59033640e-03 1.41205017e-03 6.96763365e-02 2.28000634e-01 1.70016214e-03 1.31667860e-03 4.00846927e-04 6.32738484e-02
4.46129061e-04 1.29108866e-03 1.63420528e-03 3.32671350e-03 1.37219236e-03 6.42154676e-02 2.11678945e-01 1.63420528e-03 1.29108866e-03 4.46129061e-04 5.53048959e-02
4.75961505e-04 1.25481631e-03 1.56158225e-03 3.07573980e-03 1.32373639e-03 5.91214124e-02 1.96317586e-01 1.56158225e-03 1.25481631e-03 4.75961505e-04 4.81505049e-02
4.93022913e-04 1.21027215e-03 1.48432075e-03 2.83768942e-03 1.26878395e-03 5.43754604e-02 1.81876960e-01 1.48432075e-03 1.21027215e-03 4.93022913e-04 4.17691205e-02
4.99645577e-04 1.15953611e-03 1.40415693e-03 2.61270597e-03 1.20917128e-03 4.99589010e-02 1.68318340e-01 1.40415693e-03 1.15953611e-03 4.99645577e-04 3.61114862e-02
4.97861548e-04 1.10439656e-03 1.32257460e-03 2.40080250e-03 1.14646048e-03 4.58530238e-02 1.55603001e-01 1.32257460e-03 1.10439656e-03 4.97861548e-04 3.11245163e-02
4.89424397e-04 1.04637646e-03 1.24081386e-03 2.20188763e-03 1.08200047e-03 4.20409021e-02 1.43694390e-01 1.24081386e-03 1.04637646e-03 4.89424397e-04 2.67522966e-02
4.75839669e-04 9.86759438e-04 1.15989727e-03 2.01576120e-03 1.01690082e-03 3.85060011e-02 1.32555088e-01 1.15989727e-03 9.86759438e-04 4.75839669e-04 2.29384344e-02
4.58377942e-04 9.26615908e-04 1.08065593e-03 1.84213603e-03 9.52092711e-04 3.52321776e-02 1.22149413e-01 1.08065593e-03 9.26615908e-04 4.58377942e-04 1.96271898e-02
4.38118336e-04 8.66811778e-04 1.00375558e-03 1.68064660e-03 8.88333259e-04 3.22038538e-02 1.12441250e-01 1.00375558e-03 8.66811778e-04 4.38118336e-04 1.67646936e-02
4.15946773e-04 8.08060661e-04 9.29700973e-04 1.53086215e-03 8.26218594e-04 2.94062354e-02 1.03396223e-01 9.29700973e-04 8.08060661e-04 4.15946773e-04 1.42998619e-02
3.92605583e-04 7.50906467e-04 8.58870674e-04 1.39229967e-03 7.66218656e-04 2.68249631e-02 9.49799581e-02 8.58870674e-04 7.50906467e-04 3.92605583e-04 1.21850044e-02
3.68692634e-04 6.95775622e-04 7.91525759e-04 1.26444571e-03 7.08677197e-04 2.44461999e-02 8.71593846e-02 7.91525759e-04 6.95775622e-04 3.68692634e-04 1.03760861e-02
3.44683975e-04 6.42978308e-04 7.27826971e-04 1.14673568e-03 6.53838855e-04 2.22565007e-02 7.98999851e-02 7.27826971e-04 6.42978308e-04 3.44683975e-04 8.83295598e-03
0.00000000e+00 4.05755747e-07 9.58071797e-04 5.71700558e-03 2.43853564e-04 1.43175699e-01 4.44552327e-01 9.58071797e-04 4.05755747e-07 0.00000000e+00 1.76739396e-01
0.00000000e+00 3.00554011e-04 1.15819136e-03 5.42372319e-03 5.07023968e-04 1.32608248e-01 4.15104707e-01 1.15819136e-03 3.00554011e-04 0.00000000e+00 1.64081286e-01
0.00000000e+00 5.42096866e-04 1.31202533e-03 5.14411538e-03 7.17727779e-04 1.22996730e-01 3.88046148e-01 1.31202533e-03 5.42096866e-04 0.00000000e+00 1.51498935e-01
0.00000000e+00 7.30994700e-04 1.42385039e-03 4.87430649e-03 8.80985866e-04 1.14216539e-01 3.63077424e-01 1.42385039e-03 7.30994700e-04 0.00000000e+00 1.39206487e-01
0.00000000e+00 8.76885674e-04 1.50154180e-03 4.61370948e-03 1.00538244e-03 1.06152978e-01 3.39921725e-01 1.50154180e-03 8.76885674e-04 0.00000000e+00 1.27351152e-01
0.00000000e+00 9.87283796e-04 1.55126341e-03 4.36198117e-03 1.09763225e-03 9.87148327e-02 3.18363204e-01 1.55126341e-03 9.87283796e-04 0.00000000e+00 1.16034080e-01
0.00000000e+00 1.06819485e-03 1.57795078e-03 4.11895448e-03 1.16314952e-03 9.18312064e-02 2.98230268e-01 1.57795078e-03 1.06819485e-03 0.00000000e+00 1.05322103e-01
0.00000000e+00 1.12452282e-03 1.58564541e-03 3.88450297e-03 1.20635055e-03 8.54429446e-02 2.79383834e-01 1.58564541e-03 1.12452282e-03 0.00000000e+00 9.52576664e-02
1.23123168e-04 1.16188515e-03 1.57460921e-03 3.63217408e-03 1.23138972e-03 7.88397389e-02 2.59716008e-01 1.57460921e-03 1.16188515e-03 1.23123168e-04 8.43397762e-02
2.20855851e-04 1.17954126e-03 1.54858564e-03 3.38827588e-03 1.23846120e-03 7.26745492e-02 2.41189281e-01 1.54858564e-03 1.17954126e-03 2.20855851e-04 7.42997245e-02
2.95194861e-04 1.17921613e-03 1.50898808e-03 3.15262773e-03 1.22913191e-03 6.69270554e-02 2.23760304e-01 1.50898808e-03 1.17921613e-03 2.95194861e-04 6.51420268e-02
3.49808245e-04 1.16425134e-03 1.45872008e-03 2.92602890e-03 1.20650860e-03 6.15728729e-02 2.07378050e-01 1.45872008e-03 1.16425134e-03 3.49808245e-04 5.68535880e-02
3.87918356e-04 1.13756848e-03 1.40031493e-03 2.70912061e-03 1.17331421e-03 5.65898752e-02 1.91994202e-01 1.40031493e-03 1.13756848e-03 3.87918356e-04 4.94073141e-02
4.12350172e-04 1.10170083e-03 1.33596720e-03 2.50239507e-03 1.13191943e-03 5.19563872e-02 1.77563603e-01 1.33596720e-03 1.10170083e-03 4.12350172e-04 4.27631516e-02
4.25566970e-04 1.05885653e-03 1.26755540e-03 2.30619546e-03 1.08437887e-03 4.76529918e-02 1.64042452e-01 1.26755540e-03 1.05885653e-03 4.25566970e-04 3.68739121e-02
4.29707802e-04 1.01092312e-03 1.19669614e-03 2.12073402e-03 1.03245816e-03 4.36607233e-02 1.51387850e-01 1.19669614e-03 1.01092312e-03 4.29707802e-04 3.16859048e-02
4.26615951e-04 9.59508156e-04 1.12473957e-03 1.94609203e-03 9.77665504e-04 3.99611128e-02 1.39559609e-01 1.12473957e-03 9.59508156e-04 4.26615951e-04 2.71422779e-02
4.17870530e-04 9.05966331e-04 1.05280559e-03 1.78223336e-03 9.21260770e-04 3.65370009e-02 1.28517539e-01 1.05280559e-03 9.05966331e-04 4.17870530e-04 2.31846443e-02
4.04812231e-04 8.51426552e-04 9.81815368e-04 1.62903159e-03 8.64300613e-04 3.33716798e-02 1.18221903e-01 9.81815368e-04 8.51426552e-04 4.04812231e-04 1.97550684e-02
3.88569962e-04 7.96814523e-04 9.12495932e-04 1.48626543e-03 8.07643004e-04 3.04492995e-02 1.08635220e-01 9.12495932e-04 7.96814523e-04 3.88569962e-04 1.67971502e-02
3.70084327e-04 7.42879838e-04 8.45429795e-04 1.35364137e-03 7.51974317e-04 2.77545070e-02 9.97204635e-02 8.45429795e-04 7.42879838e-04 3.70084327e-04 1.42570631e-02
3.50132467e-04 6.90209530e-04 7.81050459e-04 1.23080269e-03 6.97849976e-04 2.52727167e-02 9.14406044e-02 7.81050459e-04 6.90209530e-04 3.50132467e-04 1.20845484e-02
3.29346571e-04 6.39268708e-04 7.19664984e-04 1.11734297e-03 6.45676387e-04 2.29899303e-02 8.37613240e-02 7.19664984e-04 6.39268708e-04 3.29346571e-04 1.02329595e-02
3.08234646e-04 5.90396044e-04 6.61490123e-04 1.01282872e-03 5.95765128e-04 2.08927814e-02 7.66474005e-02 6.61490123e-04 5.90396044e-04 3.08234646e-04 8.65989459e-03
2.87196464e-04 5.43819782e-04 6.06644614e-04 9.16772455e-04 5.48317234e-04 1.89682691e-02 7.00654047e-02 6.06644614e-04 5.43819782e-04 2.87196464e-04 7.32692883e-03
0.00000000e+00 3.70667469e-07 7.51290360e-04 4.52918147e-03 1.06414498e-04 1.29630509e-01 4.14686899e-01 7.51290360e-04 3.70667469e-07 0.00000000e+00 1.67845488e-01
0.00000000e+00 2.74174250e-04 9.44803119e-04 4.31730845e-03 3.63654690e-04 1.19721217e-01 3.86089750e-01 9.44803119e-04 2.74174250e-04 0.00000000e+00 1.55129450e-01
0.00000000e+00 4.93438378e-04 1.09384434e-03 4.11176179e-03 5.69169052e-04 1.10735865e-01 3.59900455e-01 1.09384434e-03 4.93438378e-04 0.00000000e+00 1.42584597e-01
0.00000000e+00 6.63273004e-04 1.20214136e-03 3.90924379e-03 7.27628630e-04 1.02553320e-01 3.35815311e-01 1.20214136e-03 6.63273004e-04 0.00000000e+00 1.30413763e-01
0.00000000e+00 7.92986008e-04 1.27754904e-03 3.71035832e-03 8.47853064e-04 9.50612352e-02 3.13552515e-01 1.27754904e-03 7.92986008e-04 0.00000000e+00 1.18751764e-01
0.00000000e+00 8.89814355e-04 1.32618556e-03 3.51561562e-03 9.36709514e-04 8.81711388e-02 2.92892056e-01 1.32618556e-03 8.89814355e-04 0.00000000e+00 1.07688007e-01
0.00000000e+00 9.59511104e-04 1.35292863e-03 3.32547442e-03 9.99674856e-04 8.18128143e-02 2.73658394e-01 1.35292863e-03 9.59511104e-04 0.00000000e+00 9.72791356e-02
0.00000000e+00 1.00674798e-03 1.36174781e-03 3.14033263e-03 1.04120549e-03 7.59291522e-02 2.55708286e-01 1.36174781e-03 1.00674798e-03 0.00000000e+00 8.75569798e-02
1.08147690e-04 1.03594394e-03 1.35281629e-03 2.93898023e-03 1.06506968e-03 6.98671407e-02 2.37039631e-01 1.35281629e-03 1.03594394e-03 1.08147690e-04 7.70975523e-02
1.93564476e-04 1.04779646e-03 1.33035173e-03 2.74343237e-03 1.07236750e-03 6.42240867e-02 2.19510821e-01 1.33035173e-03 1.04779646e-03 1.93564476e-04 6.75378303e-02
2.57855034e-04 1.04365370e-03 1.29544017e-03 2.55341289e-03 1.06436284e-03 5.89798616e-02 2.03075046e-01 1.29544017e-03 1.04365370e-03 2.57855034e-04 5.88726646e-02
3.04460902e-04 1.02663325e-03 1.25084342e-03 2.36987203e-03 1.04407968e-03 5.41101236e-02 1.87677069e-01 1.25084342e-03 1.02663325e-03 3.04460902e-04 5.10791179e-02
3.36384064e-04 9.99445483e-04 1.19894418e-03 2.19358218e-03 1.01413006e-03 4.95924037e-02 1.73265397e-01 1.19894418e-03 9.99445483e-04 3.36384064e-04 4.41218478e-02
3.56236098e-04 9.64421567e-04 1.14179743e-03 2.02514252e-03 9.76774964e-04 4.54048410e-02 1.59790880e-01 1.14179743e-03 9.64421567e-04 3.56236098e-04 3.79545118e-02
3.66280313e-04 9.23574376e-04 1.08114923e-03 1.86498839e-03 9.33952352e-04 4.15276814e-02 1.47206237e-01 1.08114923e-03 9.23574376e-04 3.66280313e-04 3.25235112e-02
3.68464041e-04 8.78603144e-04 1.01847411e-03 1.71342873e-03 8.87319334e-04 3.79420133e-02 1.35467468e-01 1.01847411e-03 8.78603144e-04 3.68464041e-04 2.77708941e-02
3.64454220e-04 8.30944967e-04 9.55003214e-04 1.57061336e-03 8.38261511e-04 3.46297208e-02 1.24530101e-01 9.55003214e-04 8.30944967e-04 3.64454220e-04 2.36363214e-02
3.55665473e-04 7.81802884e-04 8.91738283e-04 1.43659843e-03 7.87935112e-04 3.15736712e-02 1.14352475e-01 8.91738283e-04 7.81802884e-04 3.55665473e-04 2.00593601e-02
3.43290076e-04 7.32159925e-04 8.29503191e-04 1.31131842e-03 7.37295080e-04 2.87574338e-02 1.04893865e-01 8.29503191e-04 7.32159925e-04 3.43290076e-04 1.69807476e-02
3.28321354e-04 6.82816555e-04 7.68934568e-04 1.19463757e-03 6.87113796e-04 2.61654675e-02 9.61144804e-02 7.68934568e-04 6.82816555e-04 3.28321354e-04 1.43437024e-02
3.11580840e-04 6.34400041e-04 7.10528608e-04 1.08632651e-03 6.37995118e-04 2.37828395e-02 8.79768736e-02 7.10528608e-04 6.34400041e-04 3.11580840e-04 1.20948599e-02
2.93738398e-04 5.87411260e-04 6.54645755e-04 9.86113738e-04 5.90411838e-04 2.15953661e-02 8.04431273e-02 6.54645755e-04 5.87411260e-04 2.93738398e-04 1.01847411e-02
2.75333756e-04 5.42215336e-04 6.01548152e-04 8.93666892e-04 5.44719719e-04 1.95895191e-02 7.34776654e-02 6.01548152e-04 5.42215336e-04 2.75333756e-04 8.56812670e-03
2.56795703e-04 4.99079091e-04 5.51399634e-04 8.08630211e-04 5.01171539e-04 1.77525189e-02 6.70458477e-02 5.51399634e-04 4.99079091e-04 2.56795703e-04 7.20424432e-03
2.38454907e-04 4.58181208e-04 5.04282543e-04 7.30594986e-04 4.59923930e-04 1.60719621e-02 6.11136138e-02 5.04282543e-04 4.58181208e-04 2.38454907e-04 6.05656955e-03
0.00000000e+00 3.37610512e-07 5.84015215e-04 3.52582895e-03 4.31603048e-05 1.16694799e-01 3.84888732e-01 5.84015215e-04 3.37610512e-07 0.00000000e+00 1.59795547e-01
0.00000000e+00 2.49450314e-04 7.69231624e-04 3.38575931e-03 2.85400823e-04 1.07462747e-01 3.57288752e-01 7.69231624e-04 2.49450314e-04 0.00000000e+00 1.46978687e-01
0.00000000e+00 4.48040748e-04 9.12096127e-04 3.24515380e-03 4.78312259e-04 9.91175516e-02 3.32097073e-01 9.12096127e-04 4.48040748e-04 0.00000000e+00 1.34438838e-01
0.00000000e+00 6.00311109e-04 1.01566574e-03 3.10125675e-03 6.25911443e-04 9.15426449e-02 3.09009266e-01 1.01566574e-03 6.00311109e-04 0.00000000e+00 1.22362422e-01
0.00000000e+00 7.15248416e-04 1.08774515e-03 2.95578907e-03 7.36970646e-04 8.46279855e-02 2.87738350e-01 1.08774515e-03 7.15248416e-04 0.00000000e+00 1.10870630e-01
0.00000000e+00 7.99791083e-04 1.13436966e-03 2.81010809e-03 8.18275096e-04 7.82882550e-02 2.68062305e-01 1.13436966e-03 7.99791083e-04 0.00000000e+00 1.00039571e-01
0.00000000e+00 8.59455713e-04 1.16032387e-03 2.66529969e-03 8.75210511e-04 7.24551018e-02 2.49801767e-01 1.16032387e-03 8.59455713e-04 0.00000000e+00 8.99143260e-02
0.00000000e+00 8.98673040e-04 1.16946650e-03 2.52227521e-03 9.12130061e-04 6.70732630e-02 2.32812763e-01 1.16946650e-03 8.98673040e-04 0.00000000e+00 8.05157410e-02
9.46873025e-05 9.20792776e-04 1.16183148e-03 2.36426671e-03 9.32116839e-04 6.15450257e-02 2.15203262e-01 1.16183148e-03 9.20792776e-04 9.46873025e-05 7.04898726e-02
1.69123146e-04 9.27773363e-04 1.14210163e-03 2.20974366e-03 9.37279565e-04 5.64157484e-02 1.98721805e-01 1.14210163e-03 9.27773363e-04 1.69123146e-04 6.13855387e-02
2.24537859e-04 9.20594023e-04 1.11104771e-03 2.05833763e-03 9.28568374e-04 5.16636167e-02 1.83318946e-01 1.11104771e-03 9.20594023e-04 2.24537859e-04 5.31862573e-02
2.64148328e-04 9.02163334e-04 1.07127291e-03 1.91115389e-03 9.08848215e-04 4.72647318e-02 1.68936997e-01 1.07127291e-03 9.02163334e-04 2.64148328e-04 4.58613429e-02
2.90741942e-04 8.74968129e-04 1.02502167e-03 1.76908440e-03 8.80571989e-04 4.31965038e-02 1.55520211e-01 1.02502167e-03 8.74968129e-04 2.90741942e-04 3.93658096e-02
3.06725547e-04 8.41155910e-04 9.74189420e-04 1.63283691e-03 8.45848416e-04 3.94377000e-02 1.43016719e-01 9.74189420e-04 8.41155910e-04 3.06725547e-04 3.36466242e-02
3.14166175e-04 8.02539689e-04 9.20385575e-04 1.50293981e-03 8.06461422e-04 3.59685420e-02 1.31377560e-01 9.20385575e-04 8.02539689e-04 3.14166175e-04 2.86446457e-02
3.14832239e-04 7.60651319e-04 8.64957773e-04 1.37977608e-03 7.63928316e-04 3.27702212e-02 1.20555226e-01 8.64957773e-04 7.60651319e-04 3.14832239e-04 2.42975819e-02
3.10222628e-04 7.16760877e-04 8.09006428e-04 1.26357839e-03 7.19499787e-04 2.98250436e-02 1.10505119e-01 8.09006428e-04 7.16760877e-04 3.10222628e-04 2.05421715e-02
3.01599663e-04 6.71925147e-04 7.53438045e-04 1.15446793e-03 6.74208380e-04 2.71162364e-02 1.01183127e-01 7.53438045e-04 6.71925147e-04 3.01599663e-04 1.73159767e-02
2.90017221e-04 6.26992464e-04 6.98960379e-04 1.05245441e-03 6.28897583e-04 2.46278510e-02 9.25480434e-02 6.98960379e-04 6.26992464e-04 2.90017221e-04 1.45589357e-02
2.76345450e-04 5.82646345e-04 6.46130907e-04 9.57460249e-04 5.84236368e-04 2.23447627e-02 8.45586644e-02 6.46130907e-04 5.82646345e-04 2.76345450e-04 1.22141855e-02
2.61295983e-04 5.39420028e-04 5.95376221e-04 8.69330336e-04 5.40743431e-04 2.02525740e-02 7.71771782e-02 5.95376221e-04 5.39420028e-04 2.61295983e-04 1.02289356e-02
2.45444233e-04 4.97715867e-04 5.46992026e-04 7.87861066e-04 4.98811432e-04 1.83378087e-02 7.03652885e-02 5.46992026e-04 4.97715867e-04 2.45444233e-04 8.55475809e-03
2.29246847e-04 4.57824720e-04 5.01186770e-04 7.12790668e-04 4.58737529e-04 1.65874749e-02 6.40871229e-02 5.01186770e-04 4.57824720e-04 2.29246847e-04 7.14812129e-03
2.13062064e-04 4.19954550e-04 4.58079221e-04 6.43818588e-04 4.20712719e-04 1.49894537e-02 5.83087479e-02 4.58079221e-04 4.19954550e-04 2.13062064e-04 5.96990482e-03
1.97161507e-04 3.84228320e-04 4.17720449e-04 5.80620978e-04 3.84857525e-04 1.35320061e-02 5.29964623e-02 4.17720449e-04 3.84228320e-04 1.97161507e-04 4.98565726e-03
0.00000000e+00 3.06604004e-07 4.49779134e-04 2.70285656e-03 1.63317651e-05 1.04412262e-01 3.55387519e-01 4.49779134e-04 3.06604004e-07 0.00000000e+00 1.52483880e-01
0.00000000e+00 2.26265312e-04 6.25389178e-04 2.62263844e-03 2.39659380e-04 9.58748857e-02 3.28927254e-01 6.25389178e-04 2.26265312e-04 0.00000000e+00 1.39540640e-01
0.00000000e+00 4.05538795e-04 7.60869520e-04 2.53591076e-03 4.16767304e-04 8.81815843e-02 3.04854844e-01 7.60869520e-04 4.05538795e-04 0.00000000e+00 1.26980599e-01
0.00000000e+00 5.41565292e-04 8.58730923e-04 2.44046668e-03 5.51018925e-04 8.12194975e-02 2.82865743e-01 8.58730923e-04 5.41565292e-04 0.00000000e+00 1.14976240e-01
0.00000000e+00 6.42977449e-04 9.26656656e-04 2.33903948e-03 6.50966647e-04 7.48838080e-02 2.62673084e-01 9.26656656e-04 6.42977449e-04 0.00000000e+00 1.03634889e-01
0.00000000e+00 7.16419892e-04 9.70544584e-04 2.23372049e-03 7.23185383e-04 6.90917650e-02 2.44053188e-01 9.70544584e-04 7.16419892e-04 0.00000000e+00 9.30187350e-02
0.00000000e+00 7.67128478e-04 9.95053818e-04 2.12616974e-03 7.72875885e-04 6.37781712e-02 2.26826512e-01 9.95053818e-04 7.67128478e-04 0.00000000e+00 8.31603760e-02
0.00000000e+00 7.99305937e-04 1.00392067e-03 2.01773130e-03 8.04195747e-04 5.88903671e-02 2.10848618e-01 1.00392067e-03 7.99305937e-04 0.00000000e+00 7.40683381e-02
