1.07479817e+00 1.28450489e+00 1.46493888e+00 1.47202304e+00 1.49718814e+00 1.58358271e+00 1.62407163e+00 1.46493888e+00 1.28450489e+00 1.07479817e+00 2.53820612e+01
1.14804584e+00 1.35337433e+00 1.53177034e+00 1.53886913e+00 1.56415612e+00 1.65289094e+00 1.69559092e+00 1.53177034e+00 1.35337433e+00 1.14804584e+00 2.60602489e+01
1.21985333e+00 1.42085172e+00 1.59719239e+00 1.60431799e+00 1.62972689e+00 1.72079500e+00 1.76572586e+00 1.59719239e+00 1.42085172e+00 1.21985333e+00 2.66641665e+01
0.00000000e+00 3.73153833e-05 2.15967577e-01 2.25389702e-01 2.47277818e-01 2.89580996e-01 2.92771036e-01 2.15967577e-01 3.73153833e-05 0.00000000e+00 1.63204997e+00
0.00000000e+00 3.16356979e-02 2.45716784e-01 2.54725549e-01 2.76852863e-01 3.21447443e-01 3.26278669e-01 2.45716784e-01 3.16356979e-02 0.00000000e+00 2.50738020e+00
0.00000000e+00 6.53950735e-02 2.77684187e-01 2.86324718e-01 3.08677096e-01 3.55510537e-01 3.61970830e-01 2.77684187e-01 6.53950735e-02 0.00000000e+00 3.42958185e+00
0.00000000e+00 1.01188867e-01 3.11731963e-01 3.20045209e-01 3.42610573e-01 3.91638687e-01 3.99722154e-01 3.11731963e-01 1.01188867e-01 0.00000000e+00 4.39008277e+00
0.00000000e+00 1.38938424e-01 3.47768791e-01 3.55787449e-01 3.78561970e-01 4.29749407e-01 4.39456049e-01 3.47768791e-01 1.38938424e-01 0.00000000e+00 5.38180990e+00
0.00000000e+00 1.78569213e-01 3.85714543e-01 3.93473964e-01 4.16439967e-01 4.69763160e-01 4.81101813e-01 3.85714543e-01 1.78569213e-01 0.00000000e+00 6.39816451e+00
0.00000000e+00 2.20005231e-01 4.25486733e-01 4.33010485e-01 4.56167969e-01 5.11606297e-01 5.24579909e-01 4.25486733e-01 2.20005231e-01 0.00000000e+00 7.43298973e+00
0.00000000e+00 2.63165761e-01 4.66996988e-01 4.74311583e-01 4.97651711e-01 5.55190444e-01 5.69813742e-01 4.66996988e-01 2.63165761e-01 0.00000000e+00 8.48027597e+00
5.57759242e-02 3.13923691e-01 5.15916105e-01 5.23027435e-01 5.46561990e-01 6.06442690e-01 6.22933670e-01 5.15916105e-01 3.13923691e-01 5.57759242e-02 9.56323670e+00
1.13518806e-01 3.66716627e-01 5.66859035e-01 5.73790667e-01 5.97516704e-01 6.59754099e-01 6.78151057e-01 5.66859035e-01 3.66716627e-01 1.13518806e-01 1.06532970e+01
1.73066917e-01 4.21380191e-01 6.19657863e-01 6.26433364e-01 6.50344991e-01 7.14950866e-01 7.35292098e-01 6.19657863e-01 4.21380191e-01 1.73066917e-01 1.17422378e+01
2.34233783e-01 4.77722900e-01 6.74121107e-01 6.80766990e-01 7.04858315e-01 7.71847399e-01 7.94168256e-01 6.74121107e-01 4.77722900e-01 2.34233783e-01 1.28218697e+01
2.96814078e-01 5.35535599e-01 7.30039612e-01 7.36579443e-01 7.60847520e-01 8.30228650e-01 8.54570374e-01 7.30039612e-01 5.35535599e-01 2.96814078e-01 1.38842388e+01
3.60589217e-01 5.94600293e-01 7.87192436e-01 7.93646837e-01 8.18085774e-01 8.89870734e-01 9.16268675e-01 7.87192436e-01 5.94600293e-01 3.60589217e-01 1.49218331e+01
4.25321765e-01 6.54675419e-01 8.45340963e-01 8.51730555e-01 8.76334462e-01 9.50532089e-01 9.79021598e-01 8.45340963e-01 6.54675419e-01 4.25321765e-01 1.59275826e+01
4.90767213e-01 7.15516473e-01 9.04234797e-01 9.10580200e-01 9.35343184e-01 1.01196526e+00 1.04258169e+00 9.04234797e-01 7.15516473e-01 4.90767213e-01 1.68950063e+01
5.56669270e-01 7.76864215e-01 9.63620590e-01 9.69942427e-01 9.94858595e-01 1.07390807e+00 1.10668677e+00 9.63620590e-01 7.76864215e-01 5.56669270e-01 1.78181536e+01
6.22768701e-01 8.38462357e-01 1.02323322e+00 1.02954916e+00 1.05461557e+00 1.13609539e+00 1.17106581e+00 1.02323322e+00 8.38462357e-01 6.22768701e-01 1.86918103e+01
6.88797432e-01 9.00036932e-01 1.08281049e+00 1.08913527e+00 1.11434603e+00 1.19825914e+00 1.23545664e+00 1.08281049e+00 9.00036932e-01 6.88797432e-01 1.95113808e+01
7.54490333e-01 9.61328703e-01 1.14207845e+00 1.14843564e+00 1.17378190e+00 1.26012535e+00 1.29957939e+00 1.14207845e+00 9.61328703e-01 7.54490333e-01 2.02730060e+01
8.19585222e-01 1.02207254e+00 1.20078080e+00 1.20718218e+00 1.23265806e+00 1.32143480e+00 1.36316894e+00 1.20078080e+00 1.02207254e+00 8.19585222e-01 2.09735633e+01
8.83819917e-01 1.08200332e+00 1.25865536e+00 1.26511565e+00 1.29071527e+00 1.38191645e+00 1.42596016e+00 1.25865536e+00 1.08200332e+00 8.83819917e-01 2.16105783e+01
9.46944020e-01 1.14087653e+00 1.31544584e+00 1.32198568e+00 1.34770312e+00 1.44131992e+00 1.48769381e+00 1.31544584e+00 1.14087653e+00 9.46944020e-01 2.21823422e+01
1.00871597e+00 1.19844473e+00 1.37091658e+00 1.37754184e+00 1.40337123e+00 1.49939480e+00 1.54811949e+00 1.37091658e+00 1.19844473e+00 1.00871597e+00 2.26877356e+01
1.06890869e+00 1.25448317e+00 1.42484252e+00 1.43156796e+00 1.45750342e+00 1.55591349e+00 1.60701290e+00 1.42484252e+00 1.25448317e+00 1.06890869e+00 2.31264344e+01
0.00000000e+00 3.57947782e-05 2.11108424e-01 2.18249965e-01 2.40867832e-01 2.88000190e-01 2.93691266e-01 2.11108424e-01 3.57947782e-05 0.00000000e+00 1.70157789e+00
0.00000000e+00 3.02053449e-02 2.39415108e-01 2.46250489e-01 2.69101362e-01 3.18711936e-01 3.26247926e-01 2.39415108e-01 3.02053449e-02 0.00000000e+00 2.53029324e+00
0.00000000e+00 6.21649859e-02 2.69564404e-01 2.76134835e-01 2.99205848e-01 3.51230499e-01 3.60593051e-01 2.69564404e-01 6.21649859e-02 0.00000000e+00 3.39338998e+00
0.00000000e+00 9.57931428e-02 3.01423257e-01 3.07766079e-01 3.31045141e-01 3.85430879e-01 3.96612169e-01 3.01423257e-01 9.57931428e-02 0.00000000e+00 4.28299604e+00
0.00000000e+00 1.31010295e-01 3.34902401e-01 3.41049977e-01 3.64526419e-01 4.21236614e-01 4.34224550e-01 3.34902401e-01 1.31010295e-01 0.00000000e+00 5.19272060e+00
0.00000000e+00 1.67741046e-01 3.69917906e-01 3.75899754e-01 3.99567529e-01 4.58564483e-01 4.73366178e-01 3.69917906e-01 1.67741046e-01 0.00000000e+00 6.11663516e+00
0.00000000e+00 2.05907513e-01 4.06385129e-01 4.12228278e-01 4.36077429e-01 4.97339803e-01 5.13958814e-01 4.06385129e-01 2.05907513e-01 0.00000000e+00 7.04919175e+00
2.02107866e-17 2.45427896e-01 4.44221562e-01 4.49943794e-01 4.73970764e-01 5.37477221e-01 5.55917103e-01 4.44221562e-01 2.45427896e-01 2.02107866e-17 7.98523359e+00
5.10434431e-02 2.91633582e-01 4.88541294e-01 4.94163947e-01 5.18375850e-01 5.84378892e-01 6.04881480e-01 4.88541294e-01 2.91633582e-01 5.10434431e-02 8.94176025e+00
1.03574524e-01 3.39392344e-01 5.34400943e-01 5.39945355e-01 5.64338634e-01 6.32845375e-01 6.55446233e-01 5.34400943e-01 3.39392344e-01 1.03574524e-01 9.89572630e+00
1.57432494e-01 3.88539164e-01 5.81636915e-01 5.87120869e-01 6.11695524e-01 6.82713076e-01 7.07447768e-01 5.81636915e-01 3.88539164e-01 1.57432494e-01 1.08400190e+01
2.12436689e-01 4.38894090e-01 6.30057165e-01 6.35509111e-01 6.60254473e-01 7.33789949e-01 7.60694039e-01 6.30057165e-01 4.38894090e-01 2.12436689e-01 1.17675966e+01
2.68391507e-01 4.90255474e-01 6.79466091e-01 6.84910925e-01 7.09819880e-01 7.85880393e-01 8.14989445e-01 6.79466091e-01 4.90255474e-01 2.68391507e-01 1.26717732e+01
3.25090321e-01 5.42413490e-01 7.29657424e-01 7.35109369e-01 7.60178362e-01 8.38771025e-01 8.70117047e-01 7.29657424e-01 5.42413490e-01 3.25090321e-01 1.35462895e+01
3.82315481e-01 5.95154754e-01 7.80410665e-01 7.85891062e-01 8.11116536e-01 8.92241349e-01 9.25859903e-01 7.80410665e-01 5.95154754e-01 3.82315481e-01 1.43854197e+01
4.39847202e-01 6.48251656e-01 8.31498208e-01 8.37024838e-01 8.62399680e-01 9.46060199e-01 9.81983294e-01 8.31498208e-01 6.48251656e-01 4.39847202e-01 1.51840427e+01
4.97453608e-01 7.01476589e-01 8.82695998e-01 8.88286643e-01 9.13803741e-01 9.99996409e-01 1.03825250e+00 8.82695998e-01 7.01476589e-01 4.97453608e-01 1.59375706e+01
5.54903532e-01 7.54598387e-01 9.33765758e-01 9.39438200e-01 9.65090442e-01 1.05381526e+00 1.09443635e+00 9.33765758e-01 7.54598387e-01 5.54903532e-01 1.66420914e+01
6.11969366e-01 8.07382327e-01 9.84479880e-01 9.90248344e-01 1.01603217e+00 1.10728203e+00 1.15029301e+00 9.84479880e-01 8.07382327e-01 6.11969366e-01 1.72943334e+01
6.68416388e-01 8.59597245e-01 1.03460720e+00 1.04048947e+00 1.06639777e+00 1.16015843e+00 1.20558776e+00 1.03460720e+00 8.59597245e-01 6.68416388e-01 1.78915935e+01
7.24024102e-01 9.11026201e-01 1.08392721e+00 1.08993040e+00 1.11595606e+00 1.21222754e+00 1.26008944e+00 1.08392721e+00 9.11026201e-01 7.24024102e-01 1.84319514e+01
7.78572012e-01 9.61448698e-01 1.13221588e+00 1.13836132e+00 1.16449723e+00 1.26325818e+00 1.31357754e+00 1.13221588e+00 9.61448698e-01 7.78572012e-01 1.89140201e+01
8.31857403e-01 1.01065135e+00 1.17927047e+00 1.18556528e+00 1.21180433e+00 1.31304053e+00 1.36583514e+00 1.17927047e+00 1.01065135e+00 8.31857403e-01 1.93369815e+01
8.83677562e-01 1.05844212e+00 1.22489540e+00 1.23134669e+00 1.25768532e+00 1.36137542e+00 1.41665951e+00 1.22489540e+00 1.05844212e+00 8.83677562e-01 1.97006935e+01
9.33851139e-01 1.10464264e+00 1.26890842e+00 1.27552689e+00 1.30195443e+00 1.40807746e+00 1.46586561e+00 1.26890842e+00 1.10464264e+00 9.33851139e-01 2.00055161e+01
0.00000000e+00 3.42820232e-05 2.06514775e-01 2.11618634e-01 2.34946375e-01 2.87419314e-01 2.96051511e-01 2.06514775e-01 3.42820232e-05 0.00000000e+00 1.77084788e+00
0.00000000e+00 2.87914525e-02 2.33364155e-01 2.38280434e-01 2.61835603e-01 3.16981639e-01 3.27680464e-01 2.33364155e-01 2.87914525e-02 0.00000000e+00 2.55253261e+00
0.00000000e+00 5.89897740e-02 2.61704377e-01 2.66470560e-01 2.90238865e-01 3.47982844e-01 3.60722114e-01 2.61704377e-01 5.89897740e-02 0.00000000e+00 3.35709301e+00
0.00000000e+00 9.05154565e-02 2.91411327e-01 2.96060436e-01 3.20030299e-01 3.80310467e-01 3.95071741e-01 2.91411327e-01 9.05154565e-02 0.00000000e+00 4.17752924e+00
0.00000000e+00 1.23293795e-01 3.22399238e-01 3.26960005e-01 3.51121561e-01 4.13888602e-01 4.30663303e-01 3.22399238e-01 1.23293795e-01 0.00000000e+00 5.00818056e+00
0.00000000e+00 1.57250600e-01 3.54587057e-01 3.59085642e-01 3.83429886e-01 4.48644774e-01 4.67423896e-01 3.54587057e-01 1.57250600e-01 0.00000000e+00 5.84395658e+00
0.00000000e+00 1.92310394e-01 3.87892876e-01 3.92352435e-01 4.16871648e-01 4.84500504e-01 5.05286621e-01 3.87892876e-01 1.92310394e-01 0.00000000e+00 6.68003280e+00
2.43710469e-17 2.28393841e-01 4.22232210e-01 4.26674187e-01 4.51359363e-01 5.21376886e-01 5.44174286e-01 4.22232210e-01 2.28393841e-01 2.43710469e-17 7.51194921e+00
4.66030150e-02 2.70320730e-01 4.62209141e-01 4.66656264e-01 4.91520697e-01 5.64184194e-01 5.89245895e-01 4.62209141e-01 2.70320730e-01 4.66030150e-02 8.35128465e+00
9.42725675e-02 3.13380199e-01 5.03301069e-01 5.07773922e-01 5.32814182e-01 6.08127941e-01 6.35483963e-01 5.03301069e-01 3.13380199e-01 9.42725675e-02 9.18032780e+00
1.42853416e-01 3.57415290e-01 5.45349321e-01 5.49869347e-01 5.75076857e-01 6.53040878e-01 6.82734105e-01 5.45349321e-01 3.57415290e-01 1.42853416e-01 9.99294619e+00
1.92174450e-01 4.02249748e-01 5.88178071e-01 5.92766713e-01 6.18137183e-01 6.98751466e-01 7.30807630e-01 5.88178071e-01 4.02249748e-01 1.92174450e-01 1.07833075e+01
2.42052983e-01 4.47701315e-01 6.31602916e-01 6.36281615e-01 6.61806469e-01 7.45071015e-01 7.79520133e-01 6.31602916e-01 4.47701315e-01 2.42052983e-01 1.15458797e+01
2.92300323e-01 4.93574864e-01 6.75430875e-01 6.80212497e-01 7.05891735e-01 7.91802254e-01 8.28678636e-01 6.75430875e-01 4.93574864e-01 2.92300323e-01 1.22756452e+01
3.42720487e-01 5.39675702e-01 7.19468968e-01 7.24370666e-01 7.50191424e-01 8.38747916e-01 8.78077291e-01 7.19468968e-01 5.39675702e-01 3.42720487e-01 1.29681013e+01
3.93113635e-01 5.85802270e-01 7.63507061e-01 7.68550278e-01 7.94508266e-01 8.85702155e-01 9.27514543e-01 7.63507061e-01 5.85802270e-01 3.93113635e-01 1.36193024e+01
4.43279923e-01 6.31757300e-01 8.07352174e-01 8.12545487e-01 8.38636417e-01 9.32454837e-01 9.76775968e-01 8.07352174e-01 6.31757300e-01 4.43279923e-01 1.42259036e+01
4.93017366e-01 6.77330658e-01 8.50794172e-01 8.56159023e-01 8.82370030e-01 9.78808693e-01 1.02566001e+00 8.50794172e-01 6.77330658e-01 4.93017366e-01 1.47851604e+01
5.42124407e-01 7.22329364e-01 8.93644365e-01 8.99185042e-01 9.25516125e-01 1.02455359e+00 1.07396082e+00 8.93644365e-01 7.22329364e-01 5.42124407e-01 1.52948856e+01
5.90412354e-01 7.66560438e-01 9.35705482e-01 9.41434852e-01 9.67877434e-01 1.06950083e+00 1.12147685e+00 9.35705482e-01 7.66560438e-01 5.90412354e-01 1.57534067e+01
6.37696803e-01 8.09835186e-01 9.76788833e-01 9.82719760e-01 1.00926527e+00 1.11345316e+00 1.16801511e+00 9.76788833e-01 8.09835186e-01 6.37696803e-01 1.61597373e+01
6.83789064e-01 8.51973496e-01 1.01671430e+00 1.02285965e+00 1.04949950e+00 1.15622616e+00 1.21339120e+00 1.01671430e+00 8.51973496e-01 6.83789064e-01 1.65133629e+01
7.28530463e-01 8.92808117e-01 1.05531893e+00 1.06168299e+00 1.08841290e+00 1.19765259e+00 1.25742929e+00 1.05531893e+00 8.92808117e-01 7.28530463e-01 1.68142834e+01
7.71758039e-01 9.32180377e-01 1.09244404e+00 1.09903539e+00 1.12584678e+00 1.23756948e+00 1.29996643e+00 1.09244404e+00 9.32180377e-01 7.71758039e-01 1.70630135e+01
8.13327591e-01 9.69949816e-01 1.12795314e+00 1.13477181e+00 1.16165611e+00 1.27583216e+00 1.34084973e+00 1.12795314e+00 9.69949816e-01 8.13327591e-01 1.72603929e+01
0.00000000e+00 3.27384512e-05 2.02091060e-01 2.05467267e-01 2.29479109e-01 2.87844871e-01 2.99915210e-01 2.02091060e-01 3.27384512e-05 0.00000000e+00 1.83899053e+00
0.00000000e+00 2.73662198e-02 2.27444962e-01 2.30765485e-01 2.54997555e-01 3.16233571e-01 3.30607355e-01 2.27444962e-01 2.73662198e-02 0.00000000e+00 2.57224836e+00
0.00000000e+00 5.58214470e-02 2.53969381e-01 2.57264599e-01 2.81702717e-01 3.45722189e-01 3.62363017e-01 2.53969381e-01 5.58214470e-02 0.00000000e+00 3.31817822e+00
0.00000000e+00 8.52950885e-02 2.81549343e-01 2.84847143e-01 3.09479948e-01 3.76210578e-01 3.95092629e-01 2.81549343e-01 8.52950885e-02 0.00000000e+00 4.07067684e+00
0.00000000e+00 1.15716344e-01 3.10105322e-01 3.13429976e-01 3.38247139e-01 4.07629539e-01 4.28735257e-01 3.10105322e-01 1.15716344e-01 0.00000000e+00 4.82492093e+00
0.00000000e+00 1.47016531e-01 3.39560889e-01 3.42933569e-01 3.67926312e-01 4.39911940e-01 4.63229962e-01 3.39560889e-01 1.47016531e-01 0.00000000e+00 5.57656747e+00
0.00000000e+00 1.79124902e-01 3.69838066e-01 3.73278396e-01 3.98438973e-01 4.72986515e-01 4.98511162e-01 3.69838066e-01 1.79124902e-01 0.00000000e+00 6.32159362e+00
0.00000000e+00 2.11965026e-01 4.00856809e-01 4.04382347e-01 4.29703011e-01 5.06778386e-01 5.34506041e-01 4.00856809e-01 2.11965026e-01 0.00000000e+00 7.05629155e+00
4.24287409e-02 2.49888184e-01 4.36741177e-01 4.40381874e-01 4.65873987e-01 5.45743145e-01 5.75953188e-01 4.36741177e-01 2.49888184e-01 4.24287409e-02 7.78737460e+00
8.55600073e-02 2.88579762e-01 4.73375373e-01 4.77150854e-01 5.02807701e-01 5.85470643e-01 6.18180116e-01 4.73375373e-01 2.88579762e-01 8.55600073e-02 8.50208742e+00
1.29248378e-01 3.27890517e-01 5.10610155e-01 5.14537977e-01 5.40351814e-01 6.25797178e-01 6.61042229e-01 5.10610155e-01 3.27890517e-01 1.29248378e-01 9.19542083e+00
1.73334385e-01 3.67658295e-01 5.48278723e-01 5.52379026e-01 5.78344171e-01 6.66567826e-01 7.04369112e-01 5.48278723e-01 3.67658295e-01 1.73334385e-01 9.86257220e+00
2.17651744e-01 4.07714747e-01 5.86219439e-01 5.90505650e-01 6.16615390e-01 7.07601845e-01 7.47995513e-01 5.86219439e-01 4.07714747e-01 2.17651744e-01 1.04991004e+01
2.62029523e-01 4.47887392e-01 6.24253109e-01 6.28740721e-01 6.54989892e-01 7.48733981e-01 7.91740689e-01 6.24253109e-01 4.47887392e-01 2.62029523e-01 1.11011323e+01
3.06294209e-01 4.88000649e-01 6.62209318e-01 6.66908658e-01 6.93292096e-01 7.89773163e-01 8.35418731e-01 6.62209318e-01 4.88000649e-01 3.06294209e-01 1.16652597e+01
3.50270220e-01 5.27880488e-01 6.99907321e-01 7.04828717e-01 7.31341258e-01 8.30548975e-01 8.78854060e-01 6.99907321e-01 5.27880488e-01 3.50270220e-01 1.21886423e+01
3.93784044e-01 5.67349781e-01 7.37171538e-01 7.42335648e-01 7.68966964e-01 8.70880675e-01 9.21860768e-01 7.37171538e-01 5.67349781e-01 3.93784044e-01 1.26690078e+01
4.36664231e-01 6.06235529e-01 7.73836719e-01 7.79248707e-01 8.05993632e-01 9.10592680e-01 9.64268440e-01 7.73836719e-01 6.06235529e-01 4.36664231e-01 1.31044972e+01
4.78744498e-01 6.44377646e-01 8.09737612e-01 8.15402641e-01 8.42250849e-01 9.49509413e-01 1.00589633e+00 8.09737612e-01 6.44377646e-01 4.78744498e-01 1.34939227e+01
5.19865790e-01 6.81605715e-01 8.44703801e-01 8.50637363e-01 8.77578525e-01 9.87470786e-01 1.04658435e+00 8.44703801e-01 6.81605715e-01 5.19865790e-01 1.38364581e+01
5.59866986e-01 7.17775141e-01 8.78595855e-01 8.84797951e-01 9.11826903e-01 1.02432187e+00 1.08616209e+00 8.78595855e-01 7.17775141e-01 5.59866986e-01 1.41318452e+01
5.98618467e-01 7.52741330e-01 9.11258851e-01 9.17739809e-01 9.44851386e-01 1.05991292e+00 1.12448495e+00 9.11258851e-01 7.52741330e-01 5.98618467e-01 1.43802906e+01
6.35975639e-01 7.86364850e-01 9.42568850e-01 9.49328670e-01 9.76512545e-01 1.09410449e+00 1.16141350e+00 9.42568850e-01 7.86364850e-01 6.35975639e-01 1.45823622e+01
6.71819726e-01 8.18526927e-01 9.72401913e-01 9.79445759e-01 1.00669160e+00 1.12677265e+00 1.19681864e+00 9.72401913e-01 8.18526927e-01 6.71819726e-01 1.47389896e+01
7.06041954e-01 8.49123429e-01 1.00065357e+00 1.00797632e+00 1.03527897e+00 1.15780816e+00 1.23058119e+00 1.00065357e+00 8.49123429e-01 7.06041954e-01 1.48515804e+01
0.00000000e+00 3.12006218e-05 1.97731823e-01 1.99764588e-01 2.24428943e-01 2.89279219e-01 3.05343280e-01 1.97731823e-01 3.12006218e-05 0.00000000e+00 1.90495899e+00
0.00000000e+00 2.59558987e-02 2.21575699e-01 2.23691573e-01 2.48569233e-01 3.16493253e-01 3.35113937e-01 2.21575699e-01 2.59558987e-02 0.00000000e+00 2.58951170e+00
0.00000000e+00 5.27049397e-02 2.46293179e-01 2.48515839e-01 2.73593415e-01 3.44488847e-01 3.65619026e-01 2.46293179e-01 5.27049397e-02 0.00000000e+00 3.27753700e+00
0.00000000e+00 8.01877692e-02 2.71784243e-01 2.74133558e-01 2.99399253e-01 3.73181661e-01 3.96784085e-01 2.71784243e-01 8.01877692e-02 0.00000000e+00 3.96394808e+00
0.00000000e+00 1.08343543e-01 2.97976253e-01 3.00471469e-01 3.25914728e-01 4.02512714e-01 4.28561306e-01 2.97976253e-01 1.08343543e-01 0.00000000e+00 4.64480872e+00
0.00000000e+00 1.37108997e-01 3.24799052e-01 3.27456311e-01 3.53068442e-01 4.32423645e-01 4.60899160e-01 3.24799052e-01 1.37108997e-01 0.00000000e+00 5.31659866e+00
0.00000000e+00 1.66420183e-01 3.52183103e-01 3.55016064e-01 3.80788997e-01 4.62850507e-01 4.93740526e-01 3.52183103e-01 1.66420183e-01 0.00000000e+00 5.97610810e+00
1.76414707e-17 1.96208806e-01 3.80053905e-01 3.83076227e-01 4.09001890e-01 4.93726868e-01 5.27022080e-01 3.80053905e-01 1.96208806e-01 1.76414707e-17 6.62036312e+00
3.85246736e-02 2.30384390e-01 4.12084435e-01 4.15333369e-01 4.41421696e-01 5.29082697e-01 5.65069937e-01 4.12084435e-01 2.30384390e-01 3.85246736e-02 7.25177266e+00
7.74386233e-02 2.65016924e-01 4.44553289e-01 4.48043115e-01 4.74287898e-01 5.64868780e-01 6.03572259e-01 4.44553289e-01 2.65016924e-01 7.74386233e-02 7.86232146e+00
1.16608365e-01 2.99968577e-01 4.77322016e-01 4.81068255e-01 5.07461422e-01 6.00947284e-01 6.42386251e-01 4.77322016e-01 2.99968577e-01 1.16608365e-01 8.44791190e+00
1.55889861e-01 3.35092207e-01 5.10242852e-01 5.14257301e-01 5.40793885e-01 6.37164861e-01 6.81369737e-01 5.10242852e-01 3.35092207e-01 1.55889861e-01 9.00481883e+00
1.95133485e-01 3.70236946e-01 5.43164310e-01 5.47459384e-01 5.74131315e-01 6.73373124e-01 7.20353222e-01 5.43164310e-01 3.70236946e-01 1.95133485e-01 9.52962757e+00
2.34188369e-01 4.05250684e-01 5.75934278e-01 5.80519913e-01 6.07320361e-01 7.09407549e-01 7.59187703e-01 5.75934278e-01 4.05250684e-01 2.34188369e-01 1.00194822e+01
2.72903645e-01 4.39979450e-01 6.08399407e-01 6.13285536e-01 6.40207050e-01 7.45112920e-01 7.97717964e-01 6.08399407e-01 4.39979450e-01 2.72903645e-01 1.04719613e+01
3.11129066e-01 4.74273618e-01 6.40411933e-01 6.45602280e-01 6.72640516e-01 7.80340232e-01 8.35776375e-01 6.40411933e-01 4.74273618e-01 3.11129066e-01 1.08851403e+01
3.48716870e-01 5.07984182e-01 6.71814778e-01 6.77327971e-01 7.04465543e-01 8.14934273e-01 8.73207723e-01 6.71814778e-01 5.07984182e-01 3.48716870e-01 1.12575912e+01
3.85524879e-01 5.40967725e-01 7.02478807e-01 7.08308635e-01 7.35545544e-01 8.48752245e-01 9.09875420e-01 7.02478807e-01 5.40967725e-01 3.85524879e-01 1.15883827e+01
4.21414644e-01 5.73087658e-01 7.32261221e-01 7.38413894e-01 7.65743931e-01 8.81638934e-01 9.45624251e-01 7.32261221e-01 5.73087658e-01 4.21414644e-01 1.18769561e+01
4.56257027e-01 6.04212361e-01 7.61025433e-01 7.67507160e-01 7.94917908e-01 9.13476379e-01 9.80317628e-01 7.61025433e-01 6.04212361e-01 4.56257027e-01 1.21233114e+01
4.89929718e-01 6.34222008e-01 7.88659689e-01 7.95470469e-01 8.22955720e-01 9.44127990e-01 1.01382517e+00 7.88659689e-01 6.34222008e-01 4.89929718e-01 1.23277590e+01
5.22319724e-01 6.62998637e-01 8.15052235e-01 8.22192068e-01 8.49739404e-01 9.73475806e-01 1.04602892e+00 8.15052235e-01 6.62998637e-01 5.22319724e-01 1.24909197e+01
5.53325843e-01 6.90446637e-01 8.40097526e-01 8.47566412e-01 8.75169625e-01 1.00142670e+00 1.07682333e+00 8.40097526e-01 6.90446637e-01 5.53325843e-01 1.26139110e+01
5.82854949e-01 7.16472879e-01 8.63708642e-01 8.71500372e-01 8.99153254e-01 1.02787512e+00 1.10610285e+00 8.63708642e-01 7.16472879e-01 5.82854949e-01 1.26979127e+01
6.10832129e-01 7.41000092e-01 8.85807959e-01 8.93922581e-01 9.21612719e-01 1.05273764e+00 1.13378446e+00 8.85807959e-01 7.41000092e-01 6.10832129e-01 1.27446052e+01
0.00000000e+00 2.96323516e-05 1.93326771e-01 1.94473621e-01 2.19754544e-01 2.91719079e-01 3.12394561e-01 1.93326771e-01 2.96323516e-05 0.00000000e+00 1.96752613e+00
0.00000000e+00 2.45351979e-02 2.15626545e-01 2.17000357e-01 2.42488133e-01 3.17725910e-01 3.41222256e-01 2.15626545e-01 2.45351979e-02 0.00000000e+00 2.60221028e+00
0.00000000e+00 4.95975697e-02 2.38535818e-01 2.40150270e-01 2.65832496e-01 3.44225420e-01 3.70482054e-01 2.38535818e-01 4.95975697e-02 0.00000000e+00 3.23252446e+00
0.00000000e+00 7.51401796e-02 2.61966603e-01 2.63835105e-01 2.89699115e-01 3.71148844e-01 4.00117340e-01 2.61966603e-01 7.51401796e-02 0.00000000e+00 3.85438270e+00
0.00000000e+00 1.01110727e-01 2.85857808e-01 2.87990046e-01 3.14026156e-01 3.98449992e-01 4.30093844e-01 2.85857808e-01 1.01110727e-01 0.00000000e+00 4.46469318e+00
0.00000000e+00 1.27456018e-01 3.10146107e-01 3.12552512e-01 3.38751035e-01 4.26078202e-01 4.60369100e-01 3.10146107e-01 1.27456018e-01 0.00000000e+00 5.06075148e+00
0.00000000e+00 1.54119432e-01 3.34768919e-01 3.37457685e-01 3.63811172e-01 4.53980579e-01 4.90897661e-01 3.34768919e-01 1.54119432e-01 0.00000000e+00 5.64010650e+00
0.00000000e+00 1.81039876e-01 3.59662172e-01 3.62640750e-01 3.89140260e-01 4.82098266e-01 5.21624398e-01 3.59662172e-01 1.81039876e-01 0.00000000e+00 6.20053064e+00
3.48675406e-02 2.11724891e-01 3.88080845e-01 3.91391701e-01 4.18046919e-01 5.14069180e-01 5.56505348e-01 3.88080845e-01 2.11724891e-01 3.48675406e-02 6.74058601e+00
6.98612126e-02 2.42602866e-01 4.16674598e-01 4.20328161e-01 4.47130893e-01 5.46190588e-01 5.91553928e-01 4.16674598e-01 2.42602866e-01 6.98612126e-02 7.25668163e+00
1.04861143e-01 2.73550872e-01 4.45320501e-01 4.49325713e-01 4.76268508e-01 5.78338817e-01 6.26644229e-01 4.45320501e-01 2.73550872e-01 1.04861143e-01 7.74564374e+00
1.39739114e-01 3.04437042e-01 4.73885943e-01 4.78250998e-01 5.05327151e-01 6.10379018e-01 6.61641403e-01 4.73885943e-01 3.04437042e-01 1.39739114e-01 8.20457421e+00
1.74363779e-01 3.35129507e-01 5.02239055e-01 5.06969913e-01 5.34171974e-01 6.42174853e-01 6.96406876e-01 5.02239055e-01 3.35129507e-01 1.74363779e-01 8.63109645e+00
