0.00000000e+00 2.74840131e-02 2.38979518e-01 2.39196928e-01 2.55054876e-01 3.17211654e-01 3.38577126e-01 2.38979518e-01 2.74840131e-02 0.00000000e+00 2.59970593e+00
0.00000000e+00 5.60383397e-02 2.65263806e-01 2.65643884e-01 2.81712529e-01 3.46598538e-01 3.70222276e-01 2.65263806e-01 5.60383397e-02 0.00000000e+00 3.34652919e+00
0.00000000e+00 8.55930576e-02 2.92602087e-01 2.93163943e-01 3.09435020e-01 3.76978481e-01 4.02833114e-01 2.92602087e-01 8.55930576e-02 0.00000000e+00 4.09918789e+00
0.00000000e+00 1.16078865e-01 3.20913288e-01 3.21672928e-01 3.38138693e-01 4.08282283e-01 4.36349221e-01 3.20913288e-01 1.16078865e-01 0.00000000e+00 4.85295688e+00
0.00000000e+00 1.47427594e-01 3.50119428e-01 3.51092347e-01 3.67746601e-01 4.40441778e-01 4.70708627e-01 3.50119428e-01 1.47427594e-01 0.00000000e+00 5.60357576e+00
0.00000000e+00 1.79567982e-01 3.80142015e-01 3.81341637e-01 3.98178702e-01 4.73385185e-01 5.05846264e-01 3.80142015e-01 1.79567982e-01 0.00000000e+00 6.34710432e+00
0.00000000e+00 2.12426181e-01 4.10900487e-01 4.12339724e-01 4.29354434e-01 5.07037624e-01 5.41689318e-01 4.10900487e-01 2.12426181e-01 0.00000000e+00 7.07989153e+00
4.24568853e-02 2.50353471e-01 4.46486885e-01 4.48208083e-01 4.65416447e-01 5.45841263e-01 5.82950557e-01 4.46486885e-01 2.50353471e-01 4.24568853e-02 7.80828924e+00
8.55982217e-02 2.89031105e-01 4.82811751e-01 4.84831435e-01 5.02229321e-01 5.85388017e-01 6.24986413e-01 4.82811751e-01 2.89031105e-01 8.55982217e-02 8.52005852e+00
1.29279879e-01 3.28311908e-01 5.19726359e-01 5.22060536e-01 5.39644331e-01 6.25528644e-01 6.67641961e-01 5.19726359e-01 3.28311908e-01 1.29279879e-01 9.21019018e+00
1.73343164e-01 3.68034242e-01 5.57068038e-01 5.59727555e-01 5.77497257e-01 6.66097892e-01 7.10757116e-01 5.57068038e-01 3.68034242e-01 1.73343164e-01 9.87393324e+00
2.17623342e-01 4.08030791e-01 5.94667923e-01 5.97668271e-01 6.15613553e-01 7.06925346e-01 7.54151132e-01 5.94667923e-01 4.08030791e-01 2.17623342e-01 1.05069498e+01
2.61949480e-01 4.48130621e-01 6.32355598e-01 6.35707105e-01 6.53827967e-01 7.47840590e-01 7.97658759e-01 6.32355598e-01 4.48130621e-01 2.61949480e-01 1.11053669e+01
3.06150646e-01 4.88159187e-01 6.69960647e-01 6.73668478e-01 6.91959755e-01 7.88657715e-01 8.41094088e-01 6.69960647e-01 4.88159187e-01 3.06150646e-01 1.16659827e+01
3.50052295e-01 5.27942458e-01 7.07302326e-01 7.11376809e-01 7.29838502e-01 8.29206307e-01 8.84276376e-01 7.07302326e-01 5.27942458e-01 3.50052295e-01 1.21858536e+01
3.93481944e-01 5.67308468e-01 7.44210220e-01 7.48661683e-01 7.67288628e-01 8.69305621e-01 9.27030043e-01 7.44210220e-01 5.67308468e-01 3.93481944e-01 1.26628625e+01
4.36271243e-01 6.06085770e-01 7.80513914e-01 7.85347521e-01 8.04129389e-01 9.08780078e-01 9.69179508e-01 7.80513914e-01 6.06085770e-01 4.36271243e-01 1.30951501e+01
4.78253391e-01 6.44109112e-01 8.16048155e-01 8.21269070e-01 8.40205861e-01 9.47464426e-01 1.01054403e+00 8.16048155e-01 6.44109112e-01 4.78253391e-01 1.34815288e+01
5.19271917e-01 6.81218407e-01 8.50658020e-01 8.56271407e-01 8.75357958e-01 9.85193413e-01 1.05096868e+00 8.50658020e-01 6.81218407e-01 5.19271917e-01 1.38212756e+01
5.59169831e-01 7.17263894e-01 8.84188586e-01 8.90194446e-01 9.09425592e-01 1.02180695e+00 1.09028822e+00 8.84188586e-01 7.17263894e-01 5.59169831e-01 1.41141840e+01
5.97812866e-01 7.52106145e-01 9.16500422e-01 9.22903919e-01 9.42269331e-01 1.05716561e+00 1.12835287e+00 9.16500422e-01 7.52106145e-01 5.97812866e-01 1.43603571e+01
6.35061591e-01 7.85605726e-01 9.47459262e-01 9.54260395e-01 9.73760074e-01 1.09113513e+00 1.16502838e+00 9.47459262e-01 7.85605726e-01 6.35061591e-01 1.45604664e+01
6.70802397e-01 8.17649029e-01 9.76951494e-01 9.84150263e-01 1.00376872e+00 1.12358640e+00 1.20018564e+00 9.76951494e-01 8.17649029e-01 6.70802397e-01 1.47154413e+01
7.04921327e-01 8.48126738e-01 1.00487260e+00 1.01245873e+00 1.03220114e+00 1.15440498e+00 1.23370545e+00 1.00487260e+00 8.48126738e-01 7.04921327e-01 1.48266376e+01
0.00000000e+00 3.13408575e-05 2.08264336e-01 2.07658713e-01 2.23783847e-01 2.89513175e-01 3.12636959e-01 2.08264336e-01 3.13408575e-05 0.00000000e+00 1.93121040e+00
0.00000000e+00 2.60603886e-02 2.31871338e-01 2.31542285e-01 2.47896847e-01 3.16637292e-01 3.42300954e-01 2.31871338e-01 2.60603886e-02 0.00000000e+00 2.61671136e+00
0.00000000e+00 5.28943626e-02 2.56351650e-01 2.56311916e-01 2.72885019e-01 3.44536032e-01 3.72691185e-01 2.56351650e-01 5.28943626e-02 0.00000000e+00 3.30492913e+00
0.00000000e+00 8.04441824e-02 2.81601823e-01 2.81863824e-01 2.98646156e-01 3.73124542e-01 4.03734556e-01 2.81601823e-01 8.04441824e-02 0.00000000e+00 3.99087457e+00
0.00000000e+00 1.08649625e-01 3.07550458e-01 3.08123507e-01 3.25107616e-01 4.02343841e-01 4.35381398e-01 3.07550458e-01 1.08649625e-01 0.00000000e+00 4.67071079e+00
0.00000000e+00 1.37449847e-01 3.34125535e-01 3.35020187e-01 3.52198004e-01 4.32134947e-01 4.67580180e-01 3.34125535e-01 1.37449847e-01 0.00000000e+00 5.34101068e+00
0.00000000e+00 1.66780279e-01 3.61256899e-01 3.62480604e-01 3.79847160e-01 4.62433913e-01 5.00274404e-01 3.61256899e-01 1.66780279e-01 0.00000000e+00 5.99863272e+00
0.00000000e+00 1.96573868e-01 3.88870046e-01 3.90430875e-01 4.07980584e-01 4.93174928e-01 5.33401365e-01 3.88870046e-01 1.96573868e-01 0.00000000e+00 6.64066508e+00
3.85381462e-02 2.30740140e-01 4.20606291e-01 4.22553292e-01 4.40301053e-01 5.28370577e-01 5.71266690e-01 4.20606291e-01 2.30740140e-01 3.85381462e-02 7.26921868e+00
7.74491778e-02 2.65347218e-01 4.52770926e-01 4.55115274e-01 4.73057363e-01 5.63986545e-01 6.09574686e-01 4.52770926e-01 2.65347218e-01 7.74491778e-02 7.87666321e+00
1.16600915e-01 3.00259137e-01 4.85227363e-01 4.87979613e-01 5.06111683e-01 5.99884381e-01 6.48185037e-01 4.85227363e-01 3.00259137e-01 1.16600915e-01 8.45908729e+00
1.55849506e-01 3.35329994e-01 5.17827838e-01 5.20996682e-01 5.39315629e-01 6.35916942e-01 6.86951223e-01 5.17827838e-01 3.35329994e-01 1.55849506e-01 9.01264161e+00
1.95047807e-01 3.70408922e-01 5.50423346e-01 5.54016234e-01 5.72516471e-01 6.71926532e-01 7.25717409e-01 5.50423346e-01 3.70408922e-01 1.95047807e-01 9.53403564e+00
2.34046193e-01 4.05345675e-01 5.82861157e-01 5.86885540e-01 6.05562720e-01 7.07756074e-01 7.64322173e-01 5.82861157e-01 4.05345675e-01 2.34046193e-01 1.00205376e+01
2.72695037e-01 4.39989384e-01 6.14990404e-01 6.19451247e-01 6.38301026e-01 7.43256563e-01 8.02616510e-01 6.14990404e-01 4.39989384e-01 2.72695037e-01 1.04697262e+01
3.10845335e-01 4.74189182e-01 6.46663942e-01 6.51562488e-01 6.70579277e-01 7.78272785e-01 8.40438996e-01 6.46663942e-01 4.74189182e-01 3.10845335e-01 1.08797388e+01
3.48350565e-01 5.07799788e-01 6.77731527e-01 6.83077088e-01 7.02255299e-01 8.12655735e-01 8.77634419e-01 6.77731527e-01 5.07799788e-01 3.48350565e-01 1.12491476e+01
3.85070413e-01 5.40678406e-01 7.08054085e-01 7.13840453e-01 7.33180087e-01 8.46256408e-01 9.14053774e-01 7.08054085e-01 5.40678406e-01 3.85070413e-01 1.15771453e+01
4.20868913e-01 5.72689069e-01 7.37495029e-01 7.43728413e-01 7.63217052e-01 8.78938215e-01 9.49560471e-01 7.37495029e-01 5.72689069e-01 4.20868913e-01 1.18631732e+01
4.55616925e-01 6.03703260e-01 7.65930188e-01 7.72610588e-01 7.92242023e-01 9.10564569e-01 9.84011715e-01 7.65930188e-01 6.03703260e-01 4.55616925e-01 1.21072313e+01
4.89194005e-01 6.33601153e-01 7.93235391e-01 8.00356598e-01 8.20124621e-01 9.41005089e-01 1.01728954e+00 7.93235391e-01 6.33601153e-01 4.89194005e-01 1.23096300e+01
5.21489020e-01 6.62272237e-01 8.19305092e-01 8.26867106e-01 8.46765509e-01 9.70160440e-01 1.04926358e+00 8.19305092e-01 6.62272237e-01 5.21489020e-01 1.24709902e+01
5.52401390e-01 6.89608483e-01 8.44039955e-01 8.52030359e-01 8.72052933e-01 9.97912659e-01 1.07982827e+00 8.44039955e-01 6.89608483e-01 5.52401390e-01 1.25924915e+01
5.81839851e-01 7.15529179e-01 8.67340644e-01 8.75759437e-01 8.95899974e-01 1.02417483e+00 1.10889049e+00 8.67340644e-01 7.15529179e-01 5.81839851e-01 1.26753136e+01
6.09729478e-01 7.39950831e-01 8.89141909e-01 8.97982945e-01 9.18229040e-01 1.04886348e+00 1.13636719e+00 8.89141909e-01 7.39950831e-01 6.09729478e-01 1.27210125e+01
0.00000000e+00 2.97557503e-05 2.02672723e-01 2.01846259e-01 2.18464909e-01 2.91185549e-01 3.18944620e-01 2.02672723e-01 2.97557503e-05 0.00000000e+00 1.99410902e+00
0.00000000e+00 2.46257919e-02 2.24738848e-01 2.24326109e-01 2.41184353e-01 3.17108291e-01 3.47662183e-01 2.24738848e-01 2.46257919e-02 0.00000000e+00 2.62899364e+00
0.00000000e+00 4.97590894e-02 2.47413441e-01 2.47417166e-01 2.64503386e-01 3.43515418e-01 3.76804268e-01 2.47413441e-01 4.97590894e-02 0.00000000e+00 3.25884591e+00
0.00000000e+00 7.53547445e-02 2.70606565e-01 2.71030479e-01 2.88334989e-01 3.70338265e-01 4.06314391e-01 2.70606565e-01 7.53547445e-02 0.00000000e+00 3.87966113e+00
0.00000000e+00 1.01361798e-01 2.94256384e-01 2.95103469e-01 3.12617328e-01 3.97529896e-01 4.36156792e-01 2.94256384e-01 1.01361798e-01 0.00000000e+00 4.48846667e+00
0.00000000e+00 1.27727950e-01 3.18299573e-01 3.19572062e-01 3.37287821e-01 4.25041884e-01 4.66290495e-01 3.18299573e-01 1.27727950e-01 0.00000000e+00 5.08264008e+00
0.00000000e+00 1.54398813e-01 3.42673549e-01 3.44374423e-01 3.62284632e-01 4.52820588e-01 4.96670053e-01 3.42673549e-01 1.54398813e-01 0.00000000e+00 5.65978985e+00
1.05976433e-17 1.81313297e-01 3.67312751e-01 3.69444245e-01 3.87542943e-01 4.80807151e-01 5.27240336e-01 3.67312751e-01 1.81313297e-01 1.05976433e-17 6.21777033e+00
3.48679876e-02 2.11978197e-01 3.95442358e-01 3.98057368e-01 4.16360201e-01 5.12623847e-01 5.61939502e-01 3.95442358e-01 2.11978197e-01 3.48679876e-02 6.75483818e+00
6.98474298e-02 2.42821156e-01 4.23740339e-01 4.26844825e-01 4.45346577e-01 5.44582841e-01 5.96795868e-01 4.23740339e-01 2.42821156e-01 6.98474298e-02 7.26778984e+00
1.04819422e-01 2.73721481e-01 4.52083021e-01 4.55681453e-01 4.74377654e-01 5.76559716e-01 6.31686504e-01 4.52083021e-01 2.73721481e-01 1.04819422e-01 7.75354092e+00
1.39657162e-01 3.04548794e-01 4.80340771e-01 4.84436129e-01 5.03321565e-01 6.08421858e-01 6.66475818e-01 4.80340771e-01 3.04548794e-01 1.39657162e-01 8.20926782e+00
1.74231166e-01 3.35171228e-01 5.08380975e-01 5.12976240e-01 5.32045695e-01 6.40034419e-01 7.01028216e-01 5.08380975e-01 3.35171228e-01 1.74231166e-01 8.63251198e+00
2.08412546e-01 3.65459894e-01 5.36074747e-01 5.41170664e-01 5.60418178e-01 6.71263297e-01 7.35205871e-01 5.36074747e-01 3.65459894e-01 2.08412546e-01 9.02148535e+00
2.42073904e-01 3.95285160e-01 5.63292453e-01 5.68889021e-01 5.88309379e-01 7.01975133e-01 7.68872444e-01 5.63292453e-01 3.95285160e-01 2.42073904e-01 9.37454891e+00
2.75090077e-01 4.24521117e-01 5.89908931e-01 5.96005405e-01 6.15591902e-01 7.32040294e-01 8.01899048e-01 5.89908931e-01 4.24521117e-01 2.75090077e-01 9.69073413e+00
3.07340373e-01 4.53047073e-01 6.15804977e-01 6.22396887e-01 6.42144308e-01 7.61332872e-01 8.34158284e-01 6.15804977e-01 4.53047073e-01 3.07340373e-01 9.96929598e+00
3.38708569e-01 4.80747550e-01 6.40863623e-01 6.47948735e-01 6.67848884e-01 7.89732920e-01 8.65523500e-01 6.40863623e-01 4.80747550e-01 3.38708569e-01 1.02100110e+01
3.69088127e-01 5.07512286e-01 6.64978334e-01 6.72550686e-01 6.92596859e-01 8.17134646e-01 8.95875492e-01 6.64978334e-01 5.07512286e-01 3.69088127e-01 1.04130281e+01
3.98375490e-01 5.33240703e-01 6.88048530e-01 6.96101419e-01 7.16286164e-01 8.43418845e-01 9.25109959e-01 6.88048530e-01 5.33240703e-01 3.98375490e-01 1.05787199e+01
4.26479022e-01 5.57839674e-01 7.09981831e-01 7.18508550e-01 7.38823674e-01 8.68503568e-01 9.53130049e-01 7.09981831e-01 5.57839674e-01 4.26479022e-01 1.07079803e+01
4.53313789e-01 5.81225013e-01 7.30695538e-01 7.39687148e-01 7.60125945e-01 8.92284510e-01 9.79831458e-01 7.30695538e-01 5.81225013e-01 4.53313789e-01 1.08017780e+01
4.78806781e-01 6.03322962e-01 7.50120366e-01 7.59567182e-01 7.80114751e-01 9.14702072e-01 1.00514714e+00 7.50120366e-01 6.03322962e-01 4.78806781e-01 1.08615283e+01
5.02892435e-01 6.24069450e-01 7.68187029e-01 7.78073404e-01 7.98732726e-01 9.35674300e-01 1.02898768e+00 7.68187029e-01 6.24069450e-01 5.02892435e-01 1.08885725e+01
5.25520281e-01 6.43413535e-01 7.84847918e-01 7.95166466e-01 8.15922652e-01 9.55151756e-01 1.05131151e+00 7.84847918e-01 6.43413535e-01 5.25520281e-01 1.08847702e+01
0.00000000e+00 2.81755245e-05 1.96976778e-01 1.96451137e-01 2.13576273e-01 2.93922741e-01 3.26953169e-01 1.96976778e-01 2.81755245e-05 0.00000000e+00 2.05195299e+00
0.00000000e+00 2.32057924e-02 2.17493309e-01 2.17513827e-01 2.34891097e-01 3.18632056e-01 3.54726466e-01 2.17493309e-01 2.32057924e-02 0.00000000e+00 2.63630497e+00
0.00000000e+00 4.66757229e-02 2.38378148e-01 2.38938360e-01 2.56554701e-01 3.43557020e-01 3.82640714e-01 2.38378148e-01 4.66757229e-02 0.00000000e+00 3.20889852e+00
0.00000000e+00 7.03794615e-02 2.59559149e-01 2.60651919e-01 2.78497519e-01 3.68648800e-01 4.10660224e-01 2.59559149e-01 7.03794615e-02 0.00000000e+00 3.76676421e+00
0.00000000e+00 9.42788282e-02 2.80984574e-01 2.82604550e-01 3.00667812e-01 3.93874387e-01 4.38764480e-01 2.80984574e-01 9.42788282e-02 0.00000000e+00 4.30784138e+00
0.00000000e+00 1.18331361e-01 3.02600899e-01 3.04743620e-01 3.23017408e-01 4.19197210e-01 4.66927611e-01 3.02600899e-01 1.18331361e-01 0.00000000e+00 4.83027456e+00
0.00000000e+00 1.42491833e-01 3.24356385e-01 3.27016499e-01 3.45492784e-01 4.44573555e-01 4.95113044e-01 3.24356385e-01 1.42491833e-01 0.00000000e+00 5.33244021e+00
0.00000000e+00 1.66710288e-01 3.46193049e-01 3.49367880e-01 3.68038633e-01 4.69957037e-01 5.23279744e-01 3.46193049e-01 1.66710288e-01 0.00000000e+00 5.81286643e+00
3.14500048e-02 1.94115171e-01 3.70948523e-01 3.74692486e-01 3.93573764e-01 4.98598311e-01 5.55014672e-01 3.70948523e-01 1.94115171e-01 3.14500048e-02 6.26651309e+00
6.27933195e-02 2.21481696e-01 3.95658501e-01 3.99970705e-01 4.19056265e-01 5.27148595e-01 5.86666638e-01 3.95658501e-01 2.21481696e-01 6.27933195e-02 6.69420090e+00
9.39264656e-02 2.48704600e-01 4.20215939e-01 4.25093706e-01 4.44378195e-01 5.55499951e-01 6.18125028e-01 4.20215939e-01 2.48704600e-01 9.39264656e-02 7.09365511e+00
1.24739006e-01 2.75670591e-01 4.44505759e-01 4.49947306e-01 4.69424479e-01 5.83534626e-01 6.49272091e-01 4.44505759e-01 2.75670591e-01 1.24739006e-01 7.46289534e+00
1.55120684e-01 3.02267270e-01 4.68417347e-01 4.74419106e-01 4.94081826e-01 6.11137546e-01 6.79990074e-01 4.68417347e-01 3.02267270e-01 1.55120684e-01 7.80035158e+00
1.84963559e-01 3.28384023e-01 4.91840979e-01 4.98396706e-01 5.18238730e-01 6.38195419e-01 7.10163009e-01 4.91840979e-01 3.28384023e-01 1.84963559e-01 8.10485524e+00
2.14161476e-01 3.53915586e-01 5.14669610e-01 5.21773952e-01 5.41787251e-01 6.64595846e-01 7.39674931e-01 5.14669610e-01 3.53915586e-01 2.14161476e-01 8.37559454e+00
2.42611850e-01 3.78756698e-01 5.36799760e-01 5.44445581e-01 5.64623018e-01 6.90232672e-01 7.68417900e-01 5.36799760e-01 3.78756698e-01 2.42611850e-01 8.61217697e+00
2.70217446e-01 4.02811015e-01 5.58136871e-01 5.66313466e-01 5.86648797e-01 7.15003311e-01 7.96285760e-01 5.58136871e-01 4.02811015e-01 2.70217446e-01 8.81452226e+00
2.96888166e-01 4.25986655e-01 5.78588170e-01 5.87286618e-01 6.07770031e-01 7.38813204e-01 8.23179495e-01 5.78588170e-01 4.25986655e-01 2.96888166e-01 8.98292478e+00
3.22538373e-01 4.48198875e-01 5.98070695e-01 6.07280292e-01 6.27903757e-01 7.61573146e-01 8.49005437e-01 5.98070695e-01 4.48198875e-01 3.22538373e-01 9.11789301e+00
3.47092242e-01 4.69369171e-01 6.16508621e-01 6.26217770e-01 6.46971476e-01 7.83201068e-01 8.73680626e-01 6.16508621e-01 4.69369171e-01 3.47092242e-01 9.22030115e+00
3.70479301e-01 4.89430641e-01 6.33834152e-01 6.44029472e-01 6.64904498e-01 8.03625605e-01 8.97123884e-01 6.33834152e-01 4.89430641e-01 3.70479301e-01 9.29130889e+00
3.92640673e-01 5.08321732e-01 6.49988412e-01 6.60655630e-01 6.81643055e-01 8.22782530e-01 9.19273659e-01 6.49988412e-01 5.08321732e-01 3.92640673e-01 9.33207589e+00
4.13523727e-01 5.25991597e-01 6.64921447e-01 6.76045397e-01 6.97134517e-01 8.40616533e-01 9.40067508e-01 6.64921447e-01 5.25991597e-01 4.13523727e-01 9.34420787e+00
4.33086537e-01 5.42396526e-01 6.78593112e-01 6.90157739e-01 7.11338741e-01 8.57083013e-01 9.59451906e-01 6.78593112e-01 5.42396526e-01 4.33086537e-01 9.32922131e+00
4.51298636e-01 5.57507389e-01 6.90972994e-01 7.02962300e-01 7.24222705e-01 8.72146583e-01 9.77393666e-01 6.90972994e-01 5.57507389e-01 4.51298636e-01 9.28889274e+00
0.00000000e+00 2.65661403e-05 1.91068524e-01 1.91415620e-01 2.09067997e-01 2.97701333e-01 3.36691700e-01 1.91068524e-01 2.65661403e-05 0.00000000e+00 2.10312870e+00
0.00000000e+00 2.17773892e-02 2.10014365e-01 2.11029720e-01 2.28948122e-01 3.21153630e-01 3.63483164e-01 2.10014365e-01 2.17773892e-02 0.00000000e+00 2.63627868e+00
0.00000000e+00 4.36063452e-02 2.29121787e-01 2.30785989e-01 2.48957963e-01 3.44584567e-01 3.90160466e-01 2.29121787e-01 4.36063452e-02 0.00000000e+00 3.15233036e+00
0.00000000e+00 6.54710997e-02 2.48333621e-01 2.50629622e-01 2.69041318e-01 3.67962232e-01 4.16708851e-01 2.48333621e-01 6.54710997e-02 0.00000000e+00 3.64926822e+00
0.00000000e+00 8.73452299e-02 2.67608315e-01 2.70523331e-01 2.89164095e-01 3.91268513e-01 4.43124057e-01 2.67608315e-01 8.73452299e-02 0.00000000e+00 4.12581375e+00
0.00000000e+00 1.09198052e-01 2.86905383e-01 2.90424498e-01 3.09285806e-01 4.14479971e-01 4.69392233e-01 2.86905383e-01 1.09198052e-01 0.00000000e+00 4.58085890e+00
0.00000000e+00 1.30994619e-01 3.06181143e-01 3.10293702e-01 3.29364899e-01 4.37563578e-01 4.95491007e-01 3.06181143e-01 1.30994619e-01 0.00000000e+00 5.01344479e+00
0.00000000e+00 1.52694231e-01 3.25389780e-01 3.30081934e-01 3.49356628e-01 4.60483108e-01 5.21389479e-01 3.25389780e-01 1.52694231e-01 0.00000000e+00 5.42271907e+00
2.82629812e-02 1.77082989e-01 3.47010551e-01 3.52338766e-01 3.71830808e-01 4.86149316e-01 5.50356390e-01 3.47010551e-01 1.77082989e-01 2.82629812e-02 5.80084018e+00
5.62438366e-02 2.01257596e-01 3.68413974e-01 3.74370793e-01 3.94072725e-01 5.11532121e-01 5.79034569e-01 3.68413974e-01 2.01257596e-01 5.62438366e-02 6.15220834e+00
8.38544551e-02 2.25128555e-01 3.89508423e-01 3.96085322e-01 4.15989685e-01 5.36536697e-01 6.07331325e-01 3.89508423e-01 2.25128555e-01 8.38544551e-02 6.47526802e+00
1.11001825e-01 2.48601044e-01 4.10199073e-01 4.17386464e-01 4.37485801e-01 5.61065027e-01 6.35145440e-01 4.10199073e-01 2.48601044e-01 1.11001825e-01 6.76878333e+00
1.37594957e-01 2.71580238e-01 4.30392168e-01 4.38179396e-01 4.58465183e-01 5.85020155e-01 6.62377831e-01 4.30392168e-01 2.71580238e-01 1.37594957e-01 7.03188062e+00
1.63543505e-01 2.93976642e-01 4.49998211e-01 4.58372491e-01 4.78837270e-01 6.08307259e-01 6.88931543e-01 4.49998211e-01 2.93976642e-01 1.63543505e-01 7.26402716e+00
1.88763299e-01 3.15703956e-01 4.68929837e-01 4.77878383e-01 4.98513632e-01 6.30835776e-01 7.14710687e-01 4.68929837e-01 3.15703956e-01 1.88763299e-01 7.46499922e+00
2.13172300e-01 3.36679076e-01 4.87107138e-01 4.96617166e-01 5.17412229e-01 6.52521538e-01 7.39628964e-01 4.87107138e-01 3.36679076e-01 2.13172300e-01 7.63492465e+00
2.36694863e-01 3.56826358e-01 5.04454469e-01 5.14509998e-01 5.35456351e-01 6.73281442e-01 7.63599008e-01 5.04454469e-01 3.56826358e-01 2.36694863e-01 7.77418701e+00
2.59260671e-01 3.76074416e-01 5.20902578e-01 5.31487625e-01 5.52575681e-01 6.93044103e-01 7.86546239e-01 5.20902578e-01 3.76074416e-01 2.59260671e-01 7.88344685e+00
2.80807927e-01 3.94362522e-01 5.36389668e-01 5.47487187e-01 5.68706291e-01 7.11741334e-01 8.08396078e-01 5.36389668e-01 3.94362522e-01 2.80807927e-01 7.96360981e+00
3.01280165e-01 4.11632077e-01 5.50860338e-01 5.62453282e-01 5.83792780e-01 7.29313471e-01 8.29087794e-01 5.50860338e-01 4.11632077e-01 3.01280165e-01 8.01578391e+00
3.20629439e-01 4.27836202e-01 5.64268775e-01 5.76337966e-01 5.97787203e-01 7.45708308e-01 8.48562789e-01 5.64268775e-01 4.27836202e-01 3.20629439e-01 8.04124769e+00
3.38815263e-01 4.42933345e-01 5.76575557e-01 5.89102883e-01 6.10649074e-01 7.60884293e-01 8.66774184e-01 5.76575557e-01 4.42933345e-01 3.38815263e-01 8.04143947e+00
3.55804610e-01 4.56892609e-01 5.87749787e-01 6.00713939e-01 6.22346430e-01 7.74803070e-01 8.83681493e-01 5.87749787e-01 4.56892609e-01 3.55804610e-01 8.01788281e+00
3.71574040e-01 4.69688423e-01 5.97769090e-01 6.11148760e-01 6.32854766e-01 7.87439070e-01 8.99252752e-01 5.97769090e-01 4.69688423e-01 3.71574040e-01 7.97222914e+00
3.86107454e-01 4.81306403e-01 6.06618683e-01 6.20394749e-01 6.42161492e-01 7.98773596e-01 9.13466483e-01 6.06618683e-01 4.81306403e-01 3.86107454e-01 7.90614019e+00
0.00000000e+00 2.49637632e-05 1.84859731e-01 1.86673879e-01 2.04887316e-01 3.02484332e-01 3.48172517e-01 1.84859731e-01 2.49637632e-05 0.00000000e+00 2.14592439e+00
0.00000000e+00 2.03661845e-02 2.02240733e-01 2.04825380e-01 2.23323944e-01 3.24659381e-01 3.73966892e-01 2.02240733e-01 2.03661845e-02 0.00000000e+00 2.62851159e+00
0.00000000e+00 4.05952062e-02 2.19602407e-01 2.22928063e-01 2.41693086e-01 3.46599066e-01 3.99412410e-01 2.19602407e-01 4.05952062e-02 0.00000000e+00 3.08963706e+00
0.00000000e+00 6.06871922e-02 2.36904446e-01 2.40941927e-01 2.59961988e-01 3.68288788e-01 4.24515338e-01 2.36904446e-01 6.06871922e-02 0.00000000e+00 3.52825313e+00
0.00000000e+00 8.06293270e-02 2.54117665e-01 2.58844131e-01 2.78105274e-01 3.89728546e-01 4.49292172e-01 2.54117665e-01 8.06293270e-02 0.00000000e+00 3.94386495e+00
0.00000000e+00 1.00402705e-01 2.71212881e-01 2.76605493e-01 2.96097567e-01 4.10906922e-01 4.73740374e-01 2.71212881e-01 1.00402705e-01 0.00000000e+00 4.33606648e+00
0.00000000e+00 1.19982964e-01 2.88157104e-01 2.94195561e-01 3.13908415e-01 4.31802343e-01 4.97851061e-01 2.88157104e-01 1.19982964e-01 0.00000000e+00 4.70448977e+00
0.00000000e+00 1.39341300e-01 3.04912268e-01 3.11578806e-01 3.31501020e-01 4.52391972e-01 5.21607740e-01 3.04912268e-01 1.39341300e-01 0.00000000e+00 5.04888103e+00
2.53124155e-02 1.60942203e-01 3.23629074e-01 3.30975716e-01 3.51122516e-01 4.75264263e-01 5.47975712e-01 3.23629074e-01 1.60942203e-01 2.53124155e-02 5.35898798e+00
5.02035729e-02 1.82192903e-01 3.41996947e-01 3.50008466e-01 3.70369702e-01 4.97696262e-01 5.73885629e-01 3.41996947e-01 1.82192903e-01 5.02035729e-02 5.64241100e+00
7.46008938e-02 2.03019807e-01 3.59941024e-01 3.68600925e-01 3.89167715e-01 5.19608032e-01 5.99260091e-01 3.59941024e-01 2.03019807e-01 7.46008938e-02 5.89824923e+00
9.84286279e-02 2.23341708e-01 3.77381367e-01 3.86673156e-01 4.07436617e-01 5.40920906e-01 6.24016623e-01 3.77381367e-01 2.23341708e-01 9.84286279e-02 6.12589360e+00
1.21613055e-01 2.43085014e-01 3.94244383e-01 4.04150295e-01 4.25100278e-01 5.61554944e-01 6.48070213e-01 3.94244383e-01 2.43085014e-01 1.21613055e-01 6.32503961e+00
1.44084262e-01 2.62177400e-01 4.10456480e-01 4.20958751e-01 4.42083835e-01 5.81434017e-01 6.71344728e-01 4.10456480e-01 2.62177400e-01 1.44084262e-01 6.49567456e+00
1.65773984e-01 2.80550348e-01 4.25952945e-01 4.37030005e-01 4.58321309e-01 6.00487069e-01 6.93764039e-01 4.25952945e-01 2.80550348e-01 1.65773984e-01 6.63806491e+00
1.86621189e-01 2.98141685e-01 4.40669067e-01 4.52301884e-01 4.73747987e-01 6.18645581e-01 7.15257089e-01 4.40669067e-01 2.98141685e-01 1.86621189e-01 6.75270550e+00
2.06570049e-01 3.14893042e-01 4.54550286e-01 4.66718558e-01 4.88306772e-01 6.35852456e-01 7.35760436e-01 4.54550286e-01 3.14893042e-01 2.06570049e-01 6.84035766e+00
