8.86883815e-03 1.85825526e-02 4.28306665e-02 5.88835547e-02 8.64200862e-02 3.31156777e-01 5.92270910e-01 4.28306665e-02 1.85825526e-02 8.86883815e-03 6.16241461e-01
9.72392229e-03 1.89017971e-02 4.17705888e-02 5.71936163e-02 8.32158271e-02 3.21884748e-01 5.80848461e-01 4.17705888e-02 1.89017971e-02 9.72392229e-03 5.80597579e-01
1.04352468e-02 1.91034322e-02 4.06583436e-02 5.54699615e-02 8.00227182e-02 3.12534402e-01 5.69013185e-01 4.06583436e-02 1.91034322e-02 1.04352468e-02 5.46048819e-01
1.10145064e-02 1.91983427e-02 3.95017626e-02 5.37200237e-02 7.68497862e-02 3.03133613e-01 5.56802248e-01 3.95017626e-02 1.91983427e-02 1.10145064e-02 5.12697391e-01
1.14728512e-02 1.91963516e-02 3.83090757e-02 5.19513693e-02 7.37061902e-02 2.93706277e-01 5.44260784e-01 3.83090757e-02 1.91963516e-02 1.14728512e-02 4.80626924e-01
1.18210335e-02 1.91072817e-02 3.70875838e-02 5.01710336e-02 7.05998946e-02 2.84273630e-01 5.31425960e-01 3.70875838e-02 1.91072817e-02 1.18210335e-02 4.49895823e-01
1.20692876e-02 1.89401595e-02 3.58444550e-02 4.83856537e-02 6.75385986e-02 2.74860895e-01 5.18341581e-01 3.58444550e-02 1.89401595e-02 1.20692876e-02 4.20547895e-01
1.22273435e-02 1.87040115e-02 3.45864591e-02 4.66017339e-02 6.45293375e-02 2.65489310e-01 5.05046142e-01 3.45864591e-02 1.87040115e-02 1.22273435e-02 3.92608359e-01
1.23044799e-02 1.84072004e-02 3.33198349e-02 4.48252478e-02 6.15784828e-02 2.56178786e-01 4.91576812e-01 3.33198349e-02 1.84072004e-02 1.23044799e-02 3.66090489e-01
1.23094179e-02 1.80572925e-02 3.20505559e-02 4.30619030e-02 5.86918753e-02 2.46949235e-01 4.77974739e-01 3.20505559e-02 1.80572925e-02 1.23094179e-02 3.40988977e-01
1.22504008e-02 1.76619868e-02 3.07840645e-02 4.13166112e-02 5.58745591e-02 2.37819240e-01 4.64274437e-01 3.07840645e-02 1.76619868e-02 1.22504008e-02 3.17289220e-01
1.21351205e-02 1.72279879e-02 2.95252233e-02 3.95941689e-02 5.31305227e-02 2.28803433e-01 4.50511077e-01 2.95252233e-02 1.72279879e-02 1.21351205e-02 2.94964190e-01
0.00000000e+00 3.11705841e-06 4.32124730e-02 6.74267365e-02 1.16031117e-01 4.28613303e-01 6.96278784e-01 4.32124730e-02 3.11705841e-06 0.00000000e+00 9.23227081e-01
0.00000000e+00 2.38963567e-03 4.32396383e-02 6.65314679e-02 1.12987121e-01 4.20974009e-01 6.91438218e-01 4.32396383e-02 2.38963567e-03 0.00000000e+00 9.04354732e-01
0.00000000e+00 4.48416569e-03 4.31531948e-02 6.55823213e-02 1.09981515e-01 4.13241719e-01 6.85886497e-01 4.31531948e-02 4.48416569e-03 0.00000000e+00 8.82650057e-01
0.00000000e+00 6.32728803e-03 4.29706389e-02 6.45885820e-02 1.07012708e-01 4.05419954e-01 6.79689697e-01 4.29706389e-02 6.32728803e-03 0.00000000e+00 8.58766255e-01
0.00000000e+00 7.95056395e-03 4.27019281e-02 6.35524146e-02 1.04075072e-01 3.97514488e-01 6.72909872e-01 4.27019281e-02 7.95056395e-03 0.00000000e+00 8.33218525e-01
0.00000000e+00 9.37895960e-03 4.23552882e-02 6.24762726e-02 1.01164568e-01 3.89533979e-01 6.65600419e-01 4.23552882e-02 9.37895960e-03 0.00000000e+00 8.06418158e-01
0.00000000e+00 1.06326932e-02 4.19375021e-02 6.13621762e-02 9.82785961e-02 3.81481314e-01 6.57800301e-01 4.19375021e-02 1.06326932e-02 0.00000000e+00 7.78701403e-01
6.40722301e-18 1.17285195e-02 4.14549194e-02 6.02125789e-02 9.54158591e-02 3.73365150e-01 6.49549927e-01 4.14549194e-02 1.17285195e-02 6.40722301e-18 7.50351114e-01
1.71272112e-03 1.28028577e-02 4.08646793e-02 5.89077007e-02 9.22603111e-02 3.64220036e-01 6.39797254e-01 4.08646793e-02 1.28028577e-02 1.71272112e-03 7.13647989e-01
3.22467398e-03 1.37081909e-02 4.01848207e-02 5.75355727e-02 8.90884557e-02 3.54916177e-01 6.29455785e-01 4.01848207e-02 1.37081909e-02 3.22467398e-03 6.77181537e-01
4.55075171e-03 1.44579979e-02 3.94257343e-02 5.61058638e-02 8.59103948e-02 3.45475220e-01 6.18560153e-01 3.94257343e-02 1.44579979e-02 4.55075171e-03 6.41156683e-01
5.70431768e-03 1.50641125e-02 3.85956460e-02 5.46259340e-02 8.27347872e-02 3.35920256e-01 6.07149324e-01 3.85956460e-02 1.50641125e-02 5.70431768e-03 6.05761033e-01
6.69811472e-03 1.55377478e-02 3.77026371e-02 5.31028546e-02 7.95707247e-02 3.26278705e-01 5.95269478e-01 3.77026371e-02 1.55377478e-02 6.69811472e-03 5.71156219e-01
7.54425070e-03 1.58897272e-02 3.67549337e-02 5.15436970e-02 7.64262887e-02 3.16575099e-01 5.82962465e-01 3.67549337e-02 1.58897272e-02 7.54425070e-03 5.37482223e-01
8.25431395e-03 1.61302969e-02 3.57598955e-02 4.99556767e-02 7.33097052e-02 3.06833971e-01 5.70268694e-01 3.57598955e-02 1.61302969e-02 8.25431395e-03 5.04858827e-01
8.83940215e-03 1.62695590e-02 3.47251713e-02 4.83455766e-02 7.02286226e-02 2.97078412e-01 5.57232901e-01 3.47251713e-02 1.62695590e-02 8.83940215e-03 4.73384161e-01
9.31012229e-03 1.63168937e-02 3.36576881e-02 4.67198906e-02 6.71902567e-02 2.87331512e-01 5.43896936e-01 3.36576881e-02 1.63168937e-02 9.31012229e-03 4.43134713e-01
9.67663402e-03 1.62816813e-02 3.25643728e-02 4.50849686e-02 6.42013902e-02 2.77614918e-01 5.30302652e-01 3.25643728e-02 1.62816813e-02 9.67663402e-03 4.14169651e-01
9.94860630e-03 1.61722920e-02 3.14517195e-02 4.34470161e-02 6.12683728e-02 2.67951720e-01 5.16490454e-01 3.14517195e-02 1.61722920e-02 9.94860630e-03 3.86530825e-01
1.01352752e-02 1.59973847e-02 3.03259338e-02 4.18118055e-02 5.83968327e-02 2.58362121e-01 5.02500752e-01 3.03259338e-02 1.59973847e-02 1.01352752e-02 3.60241326e-01
1.02453427e-02 1.57646078e-02 2.91927881e-02 4.01846764e-02 5.55919652e-02 2.48864882e-01 4.88373953e-01 2.91927881e-02 1.57646078e-02 1.02453427e-02 3.35314142e-01
1.02870780e-02 1.54814657e-02 2.80574778e-02 3.85706798e-02 5.28582441e-02 2.39478765e-01 4.74150463e-01 2.80574778e-02 1.54814657e-02 1.02870780e-02 3.11746386e-01
1.02682452e-02 1.51547411e-02 2.69251980e-02 3.69747224e-02 5.01998543e-02 2.30219643e-01 4.59863476e-01 2.69251980e-02 1.51547411e-02 1.02682452e-02 2.89522184e-01
1.01961031e-02 1.47912166e-02 2.58005668e-02 3.54008448e-02 4.76198265e-02 2.21103390e-01 4.45553399e-01 2.58005668e-02 1.47912166e-02 1.01961031e-02 2.68618446e-01
1.00774143e-02 1.43966635e-02 2.46873203e-02 3.38527213e-02 4.51209795e-02 2.12143153e-01 4.31249911e-01 2.46873203e-02 1.43966635e-02 1.00774143e-02 2.49000672e-01
0.00000000e+00 2.73276255e-06 3.81767414e-02 6.06631379e-02 1.07533262e-01 4.24262485e-01 7.06771564e-01 3.81767414e-02 2.73276255e-06 0.00000000e+00 8.38873006e-01
0.00000000e+00 2.09141476e-03 3.80919180e-02 5.97090490e-02 1.04203617e-01 4.15304102e-01 6.99845161e-01 3.80919180e-02 2.09141476e-03 0.00000000e+00 8.18674053e-01
0.00000000e+00 3.91785884e-03 3.79143748e-02 5.87194333e-02 1.00964236e-01 4.06370680e-01 6.92323020e-01 3.79143748e-02 3.91785884e-03 0.00000000e+00 7.96260791e-01
0.00000000e+00 5.51910755e-03 3.76593128e-02 5.77018422e-02 9.78076873e-02 3.97457576e-01 6.84255433e-01 3.76593128e-02 5.51910755e-03 0.00000000e+00 7.72187750e-01
0.00000000e+00 6.92368343e-03 3.73345463e-02 5.66564317e-02 9.47225622e-02 3.88555411e-01 6.75698665e-01 3.73345463e-02 6.92368343e-03 0.00000000e+00 7.46884723e-01
0.00000000e+00 8.15420137e-03 3.69466395e-02 5.55838272e-02 9.17001085e-02 3.79661061e-01 6.66694913e-01 3.69466395e-02 8.15420137e-03 0.00000000e+00 7.20697106e-01
0.00000000e+00 9.22904083e-03 3.65012187e-02 5.44852788e-02 8.87345437e-02 3.70774525e-01 6.57280124e-01 3.65012187e-02 9.22904083e-03 0.00000000e+00 6.93907780e-01
0.00000000e+00 1.01634086e-02 3.60034414e-02 5.33621933e-02 8.58214917e-02 3.61897367e-01 6.47488681e-01 3.60034414e-02 1.01634086e-02 0.00000000e+00 6.66754303e-01
1.47444912e-03 1.10736768e-02 3.54075153e-02 5.20964168e-02 8.26394680e-02 3.51979331e-01 6.36092160e-01 3.54075153e-02 1.10736768e-02 1.47444912e-03 6.32224032e-01
2.77034546e-03 1.18341586e-02 3.47373523e-02 5.07773460e-02 7.94729169e-02 3.41976899e-01 6.24181452e-01 3.47373523e-02 1.18341586e-02 2.77034546e-03 5.98117302e-01
3.90154237e-03 1.24574664e-02 3.40024861e-02 4.94140458e-02 7.63302778e-02 3.31907263e-01 6.11787813e-01 3.40024861e-02 1.24574664e-02 3.90154237e-03 5.64604466e-01
4.88040538e-03 1.29544310e-02 3.32102623e-02 4.80124550e-02 7.32179585e-02 3.21795429e-01 5.98955005e-01 3.32102623e-02 1.29544310e-02 4.88040538e-03 5.31841812e-01
5.71865606e-03 1.33354143e-02 3.23680262e-02 4.65789815e-02 7.01428358e-02 3.11663278e-01 5.85725226e-01 3.23680262e-02 1.33354143e-02 5.71865606e-03 4.99962186e-01
6.42743777e-03 1.36102936e-02 3.14824984e-02 4.51201893e-02 6.71108486e-02 3.01532690e-01 5.72145362e-01 3.14824984e-02 1.36102936e-02 6.42743777e-03 4.69082803e-01
7.01734683e-03 1.37885401e-02 3.05607118e-02 4.36417048e-02 6.41284047e-02 2.91428671e-01 5.58256047e-01 3.05607118e-02 1.37885401e-02 7.01734683e-03 4.39295873e-01
7.49852632e-03 1.38792340e-02 2.96089179e-02 4.21497796e-02 6.12011305e-02 2.81369975e-01 5.44102606e-01 2.96089179e-02 1.38792340e-02 7.49852632e-03 4.10677978e-01
7.88063485e-03 1.38910337e-02 2.86335245e-02 4.06501962e-02 5.83341834e-02 2.71376920e-01 5.29725673e-01 2.86335245e-02 1.38910337e-02 7.88063485e-03 3.83285380e-01
8.17287779e-03 1.38321913e-02 2.76404705e-02 3.91484248e-02 5.55324084e-02 2.61472950e-01 5.15167446e-01 2.76404705e-02 1.38321913e-02 8.17287779e-03 3.57163404e-01
8.38399162e-03 1.37105836e-02 2.66352261e-02 3.76496229e-02 5.28004942e-02 2.51673692e-01 5.00470122e-01 2.66352261e-02 1.37105836e-02 8.38399162e-03 3.32332366e-01
8.52225961e-03 1.35336187e-02 2.56232613e-02 3.61587917e-02 5.01420353e-02 2.41997902e-01 4.85674337e-01 2.56232613e-02 1.35336187e-02 8.52225961e-03 3.08807896e-01
8.59548054e-03 1.33083295e-02 2.46094211e-02 3.46806198e-02 4.75604701e-02 2.32462771e-01 4.70817600e-01 2.46094211e-02 1.33083295e-02 8.59548054e-03 2.86585306e-01
8.61103119e-03 1.30413115e-02 2.35983940e-02 3.32194833e-02 4.50589244e-02 2.23082365e-01 4.55937420e-01 2.35983940e-02 1.30413115e-02 8.61103119e-03 2.65653654e-01
8.57577262e-03 1.27386910e-02 2.25940873e-02 3.17792893e-02 4.26397425e-02 2.13873876e-01 4.41069742e-01 2.25940873e-02 1.27386910e-02 8.57577262e-03 2.45987935e-01
8.49614388e-03 1.24061883e-02 2.16005645e-02 3.03636326e-02 4.03046435e-02 2.04846682e-01 4.26252077e-01 2.16005645e-02 1.24061883e-02 8.49614388e-03 2.27560017e-01
8.37807996e-03 1.20490326e-02 2.06211232e-02 2.89754399e-02 3.80548706e-02 1.96013582e-01 4.11511990e-01 2.06211232e-02 1.20490326e-02 8.37807996e-03 2.10328416e-01
0.00000000e+00 2.39681579e-06 3.35808925e-02 5.44430316e-02 9.87991596e-02 4.18112474e-01 7.15298652e-01 3.35808925e-02 2.39681579e-06 0.00000000e+00 7.61139245e-01
0.00000000e+00 1.83142925e-03 3.34206579e-02 5.34755148e-02 9.52858246e-02 4.07944044e-01 7.06268452e-01 3.34206579e-02 1.83142925e-03 0.00000000e+00 7.40356261e-01
0.00000000e+00 3.42545975e-03 3.31850636e-02 5.24855804e-02 9.19073994e-02 3.97921591e-01 6.96767105e-01 3.31850636e-02 3.42545975e-03 0.00000000e+00 7.17837362e-01
0.00000000e+00 4.81813051e-03 3.28870714e-02 5.14789503e-02 8.86509031e-02 3.88023933e-01 6.86835719e-01 3.28870714e-02 4.81813051e-03 0.00000000e+00 6.94060385e-01
0.00000000e+00 6.03509213e-03 3.25330898e-02 5.04546127e-02 8.55001459e-02 3.78234207e-01 6.76514767e-01 3.25330898e-02 6.03509213e-03 0.00000000e+00 6.69386228e-01
0.00000000e+00 7.09675040e-03 3.21280093e-02 4.94123990e-02 8.24424797e-02 3.68537234e-01 6.65837979e-01 3.21280093e-02 7.09675040e-03 0.00000000e+00 6.44111701e-01
0.00000000e+00 8.01966609e-03 3.16763833e-02 4.83526464e-02 7.94684604e-02 3.58922897e-01 6.54839083e-01 3.16763833e-02 8.01966609e-03 0.00000000e+00 6.18472906e-01
0.00000000e+00 8.81765103e-03 3.11827653e-02 4.72760295e-02 7.65713423e-02 3.49391195e-01 6.43541688e-01 3.11827653e-02 8.81765103e-03 0.00000000e+00 5.92675586e-01
1.27033038e-03 9.59033953e-03 3.06007783e-02 4.60685456e-02 7.34320528e-02 3.38817278e-01 6.30552804e-01 3.06007783e-02 9.59033953e-03 1.27033038e-03 5.60355155e-01
2.38201492e-03 1.02301711e-02 2.99568993e-02 4.48183950e-02 7.03347555e-02 3.28233244e-01 6.17128821e-01 2.99568993e-02 1.02301711e-02 2.38201492e-03 5.28589560e-01
3.34790084e-03 1.07488326e-02 2.92604037e-02 4.35336727e-02 6.72860274e-02 3.17650896e-01 6.03301782e-01 2.92604037e-02 1.07488326e-02 3.34790084e-03 4.97520460e-01
4.17934455e-03 1.11563078e-02 2.85173627e-02 4.22199437e-02 6.42902531e-02 3.07093844e-01 5.89117219e-01 2.85173627e-02 1.11563078e-02 4.17934455e-03 4.67281084e-01
4.88707177e-03 1.14621251e-02 2.77343532e-02 4.08826047e-02 6.13523234e-02 2.96582326e-01 5.74617294e-01 2.77343532e-02 1.14621251e-02 4.88707177e-03 4.37982735e-01
5.48126851e-03 1.16753404e-02 2.69176152e-02 3.95273896e-02 5.84762857e-02 2.86134892e-01 5.59845854e-01 2.69176152e-02 1.16753404e-02 5.48126851e-03 4.09718168e-01
5.97163177e-03 1.18045884e-02 2.60730510e-02 3.81596948e-02 5.56663560e-02 2.75771779e-01 5.44850118e-01 2.60730510e-02 1.18045884e-02 5.97163177e-03 3.82561586e-01
6.36740316e-03 1.18581494e-02 2.52063946e-02 3.67847484e-02 5.29264132e-02 2.65511539e-01 5.29668875e-01 2.52063946e-02 1.18581494e-02 6.36740316e-03 3.56573700e-01
6.67731840e-03 1.18438822e-02 2.43230426e-02 3.54076097e-02 5.02598301e-02 2.55374408e-01 5.14347659e-01 2.43230426e-02 1.18438822e-02 6.67731840e-03 3.31794984e-01
6.90972532e-03 1.17692408e-02 2.34280542e-02 3.40331693e-02 4.76698109e-02 2.45375565e-01 4.98926943e-01 2.34280542e-02 1.17692408e-02 6.90972532e-03 3.08254108e-01
7.07248268e-03 1.16413082e-02 2.25264887e-02 3.26659805e-02 4.51590539e-02 2.35530187e-01 4.83447202e-01 2.25264887e-02 1.16413082e-02 7.07248268e-03 2.85962876e-01
7.17304450e-03 1.14667627e-02 2.16228995e-02 3.13104280e-02 4.27297515e-02 2.25855138e-01 4.67947224e-01 2.16228995e-02 1.14667627e-02 7.17304450e-03 2.64921289e-01
7.21839260e-03 1.12518441e-02 2.07213341e-02 2.99705594e-02 4.03840960e-02 2.16365596e-01 4.52465796e-01 2.07213341e-02 1.12518441e-02 7.21839260e-03 2.45119228e-01
7.21505347e-03 1.10024042e-02 1.98258397e-02 2.86500847e-02 3.81230993e-02 2.07069994e-01 4.37036648e-01 1.98258397e-02 1.10024042e-02 7.21505347e-03 2.26534769e-01
7.16913198e-03 1.07238903e-02 1.89397894e-02 2.73523768e-02 3.59481105e-02 1.97983509e-01 4.21696881e-01 1.89397894e-02 1.07238903e-02 7.16913198e-03 2.09140930e-01
7.08629454e-03 1.04212942e-02 1.80663873e-02 2.60803027e-02 3.38596356e-02 1.89114574e-01 4.06478536e-01 1.80663873e-02 1.04212942e-02 7.08629454e-03 1.92898923e-01
6.97175044e-03 1.00992057e-02 1.72083773e-02 2.48365512e-02 3.18575594e-02 1.80472071e-01 3.91409800e-01 1.72083773e-02 1.00992057e-02 6.97175044e-03 1.77766159e-01
0.00000000e+00 2.10838130e-06 2.94097698e-02 4.88040190e-02 8.99274297e-02 4.10220113e-01 7.21741385e-01 2.94097698e-02 2.10838130e-06 0.00000000e+00 6.89973215e-01
0.00000000e+00 1.60836314e-03 2.92052278e-02 4.78555947e-02 8.63273376e-02 3.98961051e-01 7.10599669e-01 2.92052278e-02 1.60836314e-03 0.00000000e+00 6.69125594e-01
0.00000000e+00 3.00325694e-03 2.89388173e-02 4.68927810e-02 8.28988213e-02 3.87969124e-01 6.99127152e-01 2.89388173e-02 3.00325694e-03 0.00000000e+00 6.46918675e-01
0.00000000e+00 4.21744680e-03 2.86221715e-02 4.59203555e-02 7.96244568e-02 3.77205705e-01 6.87346331e-01 2.86221715e-02 4.21744680e-03 0.00000000e+00 6.23763268e-01
0.00000000e+00 5.27416611e-03 2.82596429e-02 4.49366860e-02 7.64833882e-02 3.66641776e-01 6.75286224e-01 2.82596429e-02 5.27416611e-03 0.00000000e+00 5.99969492e-01
0.00000000e+00 6.19191309e-03 2.78559466e-02 4.39410470e-02 7.34594749e-02 3.56253762e-01 6.62972219e-01 2.78559466e-02 6.19191309e-03 0.00000000e+00 5.75791244e-01
0.00000000e+00 6.98575833e-03 2.74145286e-02 4.29332573e-02 7.05411103e-02 3.46025340e-01 6.50426080e-01 2.74145286e-02 6.98575833e-03 0.00000000e+00 5.51433454e-01
8.05181743e-18 7.66823346e-03 2.69388344e-02 4.19138608e-02 6.77185011e-02 3.35943816e-01 6.37671383e-01 2.69388344e-02 7.66823346e-03 8.05181743e-18 5.27066596e-01
1.09665731e-03 8.32461162e-03 2.63838881e-02 4.07740447e-02 6.46817116e-02 3.24835822e-01 6.23150288e-01 2.63838881e-02 8.32461162e-03 1.09665731e-03 4.96929022e-01
2.05204996e-03 8.86301834e-03 2.57774370e-02 3.95995897e-02 6.17082150e-02 3.13785862e-01 6.08280992e-01 2.57774370e-02 8.86301834e-03 2.05204996e-03 4.67433445e-01
2.87812199e-03 9.29431680e-03 2.51276420e-02 3.83977501e-02 5.88029079e-02 3.02806630e-01 5.93096138e-01 2.51276420e-02 9.29431680e-03 2.87812199e-03 4.38703186e-01
3.58533394e-03 9.62771983e-03 2.44404879e-02 3.71734225e-02 5.59681479e-02 2.91916262e-01 5.77639251e-01 2.44404879e-02 9.62771983e-03 3.58533394e-03 4.10848871e-01
4.18351528e-03 9.87195061e-03 2.37214154e-02 3.59318661e-02 5.32068367e-02 2.81134707e-01 5.61955671e-01 2.37214154e-02 9.87195061e-03 4.18351528e-03 3.83964806e-01
4.68204204e-03 1.00352971e-02 2.29760463e-02 3.46779777e-02 5.05213318e-02 2.70474661e-01 5.46087108e-01 2.29760463e-02 1.00352971e-02 4.68204204e-03 3.58128973e-01
5.08976435e-03 1.01256481e-02 2.22094587e-02 3.34168350e-02 4.79139910e-02 2.59956071e-01 5.30078902e-01 2.22094587e-02 1.01256481e-02 5.08976435e-03 3.33399405e-01
5.41507894e-03 1.01505482e-02 2.14267305e-02 3.21527907e-02 4.53868091e-02 2.49595259e-01 5.13974578e-01 2.14267305e-02 1.01505482e-02 5.41507894e-03 3.09819628e-01
5.66596545e-03 1.01171426e-02 2.06325770e-02 3.08907412e-02 4.29419623e-02 2.39404922e-01 4.97812221e-01 2.06325770e-02 1.01171426e-02 5.66596545e-03 2.87422285e-01
5.84996824e-03 1.00321415e-02 1.98317133e-02 2.96348578e-02 4.05807202e-02 2.29401380e-01 4.81635355e-01 1.98317133e-02 1.00321415e-02 5.84996824e-03 2.66220072e-01
5.97417827e-03 9.90194673e-03 1.90281293e-02 2.83891303e-02 3.83043523e-02 2.19597329e-01 4.65482065e-01 1.90281293e-02 9.90194673e-03 5.97417827e-03 2.46216616e-01
6.04525130e-03 9.73250675e-03 1.82258148e-02 2.71575485e-02 3.61137652e-02 2.10005463e-01 4.49390436e-01 1.82258148e-02 9.73250675e-03 6.04525130e-03 2.27404662e-01
6.06946219e-03 9.52940729e-03 1.74283062e-02 2.59435582e-02 3.40096845e-02 2.00634850e-01 4.33393111e-01 1.74283062e-02 9.52940729e-03 6.06946219e-03 2.09766074e-01
6.05259618e-03 9.29785322e-03 1.66389948e-02 2.47502423e-02 3.19921101e-02 1.91498185e-01 4.17528176e-01 1.66389948e-02 9.29785322e-03 6.05259618e-03 1.93271837e-01
6.00009390e-03 9.04261420e-03 1.58607824e-02 2.35808652e-02 3.00608607e-02 1.82600909e-01 4.01826460e-01 1.58607824e-02 9.04261420e-03 6.00009390e-03 1.77890757e-01
5.91692450e-03 8.76811527e-03 1.50962804e-02 2.24376033e-02 2.82155736e-02 1.73952996e-01 3.86318794e-01 1.50962804e-02 8.76811527e-03 5.91692450e-03 1.63580759e-01
5.80765875e-03 8.47832149e-03 1.43477392e-02 2.13228362e-02 2.64552744e-02 1.65557600e-01 3.71028369e-01 1.43477392e-02 8.47832149e-03 5.80765875e-03 1.50296104e-01
0.00000000e+00 1.85685290e-06 2.56442991e-02 4.37595609e-02 8.10257190e-02 4.00674531e-01 7.25984010e-01 2.56442991e-02 1.85685290e-06 0.00000000e+00 6.25186124e-01
0.00000000e+00 1.41426677e-03 2.54186447e-02 4.28493112e-02 7.74293446e-02 3.88459908e-01 7.12745773e-01 2.54186447e-02 1.41426677e-03 0.00000000e+00 6.04667981e-01
0.00000000e+00 2.63667433e-03 2.51418163e-02 4.19294010e-02 7.40325584e-02 3.76624715e-01 6.99322315e-01 2.51418163e-02 2.63667433e-03 0.00000000e+00 5.83071863e-01
0.00000000e+00 3.69696227e-03 2.48241634e-02 4.10038530e-02 7.08144277e-02 3.65120004e-01 6.85723895e-01 2.48241634e-02 3.69696227e-03 0.00000000e+00 5.60758401e-01
0.00000000e+00 4.61611437e-03 2.44689909e-02 4.00709178e-02 6.77504578e-02 3.53903009e-01 6.71964121e-01 2.44689909e-02 4.61611437e-03 0.00000000e+00 5.38001703e-01
0.00000000e+00 5.41084919e-03 2.40799925e-02 3.91294290e-02 6.48221805e-02 3.42940680e-01 6.58058546e-01 2.40799925e-02 5.41084919e-03 0.00000000e+00 5.15021443e-01
0.00000000e+00 6.09485262e-03 2.36600842e-02 3.81791920e-02 6.20150156e-02 3.32211634e-01 6.44022722e-01 2.36600842e-02 6.09485262e-03 0.00000000e+00 4.91996470e-01
4.32079829e-18 6.67951664e-03 2.32123764e-02 3.72205957e-02 5.93178823e-02 3.21694486e-01 6.29870256e-01 2.32123764e-02 6.67951664e-03 4.32079829e-18 4.69076474e-01
9.47705862e-04 7.23805302e-03 2.26939063e-02 3.61511903e-02 5.64350950e-02 3.10172279e-01 6.13894300e-01 2.26939063e-02 7.23805302e-03 9.47705862e-04 4.41043705e-01
1.76965696e-03 7.69167065e-03 2.21322789e-02 3.50530134e-02 5.36314294e-02 2.98772546e-01 5.97663677e-01 2.21322789e-02 7.69167065e-03 1.76965696e-03 4.13708840e-01
2.47691476e-03 8.05049786e-03 2.15348816e-02 3.39324803e-02 5.09101902e-02 2.87510838e-01 5.81209491e-01 2.15348816e-02 8.05049786e-03 2.47691476e-03 3.87180743e-01
3.07903608e-03 8.32295227e-03 2.09069631e-02 3.27948398e-02 4.82723494e-02 2.76398820e-01 5.64576456e-01 2.09069631e-02 8.32295227e-03 3.07903608e-03 3.61554672e-01
3.58508392e-03 8.51708210e-03 2.02537724e-02 3.16443688e-02 4.57184903e-02 2.65452043e-01 5.47809284e-01 2.02537724e-02 8.51708210e-03 3.58508392e-03 3.36910330e-01
4.00361199e-03 8.64046905e-03 1.95795862e-02 3.04857328e-02 4.32497794e-02 2.54684116e-01 5.30946854e-01 1.95795862e-02 8.64046905e-03 4.00361199e-03 3.13309927e-01
4.34270740e-03 8.70036431e-03 1.88896535e-02 2.93234033e-02 4.08667996e-02 2.44108647e-01 5.14035824e-01 1.88896535e-02 8.70036431e-03 4.34270740e-03 2.90800120e-01
4.61001015e-03 8.70359138e-03 1.81880567e-02 2.81618513e-02 3.85703288e-02 2.33737301e-01 4.97117018e-01 1.81880567e-02 8.70359138e-03 4.61001015e-03 2.69413956e-01
4.81275199e-03 8.65664330e-03 1.74790726e-02 2.70051594e-02 3.63607557e-02 2.23585628e-01 4.80227373e-01 1.74790726e-02 8.65664330e-03 4.81275199e-03 2.49172819e-01
4.95775645e-03 8.56560484e-03 1.67666282e-02 2.58570212e-02 3.42380802e-02 2.13661406e-01 4.63409656e-01 1.67666282e-02 8.56560484e-03 4.95775645e-03 2.30082543e-01
5.05141933e-03 8.43623031e-03 1.60543587e-02 2.47213247e-02 3.22026913e-02 2.03976298e-01 4.46696916e-01 1.60543587e-02 8.43623031e-03 5.05141933e-03 2.12135350e-01
5.09970879e-03 8.27386576e-03 1.53456662e-02 2.36013748e-02 3.02538113e-02 1.94540025e-01 4.30126089e-01 1.53456662e-02 8.27386576e-03 5.09970879e-03 1.95319577e-01
5.10822359e-03 8.08348788e-03 1.46436223e-02 2.25002819e-02 2.83912457e-02 1.85361141e-01 4.13732168e-01 1.46436223e-02 8.08348788e-03 5.10822359e-03 1.79608980e-01
5.08211540e-03 7.86968456e-03 1.39509874e-02 2.14209620e-02 2.66140226e-02 1.76444504e-01 3.97544314e-01 1.39509874e-02 7.86968456e-03 5.08211540e-03 1.64972842e-01
5.02618595e-03 7.63669377e-03 1.32702693e-02 2.03657479e-02 2.49211700e-02 1.67796920e-01 3.81593630e-01 1.32702693e-02 7.63669377e-03 5.02618595e-03 1.51373061e-01
4.94480927e-03 7.38840353e-03 1.26036454e-02 1.93369725e-02 2.33111326e-02 1.59422665e-01 3.65903444e-01 1.26036454e-02 7.38840353e-03 4.94480927e-03 1.38767452e-01
4.84199324e-03 7.12823583e-03 1.19529083e-02 1.83363787e-02 2.17823340e-02 1.51323891e-01 3.50500709e-01 1.19529083e-02 7.12823583e-03 4.84199324e-03 1.27107542e-01
0.00000000e+00 1.64087038e-06 2.22623874e-02 3.93016842e-02 7.22050421e-02 3.89595437e-01 7.27928798e-01 2.22623874e-02 1.64087038e-06 0.00000000e+00 5.66483595e-01
0.00000000e+00 1.24765837e-03 2.20345127e-02 3.84390637e-02 6.86935117e-02 3.76560049e-01 7.12616702e-01 2.20345127e-02 1.24765837e-03 0.00000000e+00 5.46528882e-01
0.00000000e+00 2.32212550e-03 2.17635898e-02 3.75689522e-02 6.54010915e-02 3.64013242e-01 6.97279637e-01 2.17635898e-02 2.32212550e-03 0.00000000e+00 5.25717262e-01
0.00000000e+00 3.25053524e-03 2.14583859e-02 3.66946855e-02 6.23043840e-02 3.51892348e-01 6.81909330e-01 2.14583859e-02 3.25053524e-03 0.00000000e+00 5.04369614e-01
