8.23263816e-06 2.58696027e-05 2.63112843e-05 2.83554669e-05 2.58696027e-05 1.99523499e-03 1.26194528e-02 2.63112843e-05 2.58696027e-05 8.23263816e-06 3.05209201e-03
8.22176920e-06 2.32849503e-05 2.36567281e-05 2.53803509e-05 2.32850247e-05 1.74519690e-03 1.10361586e-02 2.36567281e-05 2.32849503e-05 8.22176920e-06 2.27349513e-03
7.96002093e-06 2.08074240e-05 2.11200181e-05 2.25719915e-05 2.08074240e-05 1.52486978e-03 9.64024233e-03 2.11200181e-05 2.08074240e-05 7.96002093e-06 1.68613976e-03
7.53836502e-06 1.84807231e-05 1.87433647e-05 1.99653033e-05 1.84807231e-05 1.33093337e-03 8.41085925e-03 1.87433647e-05 1.84807231e-05 7.53836502e-06 1.24566418e-03
7.02341476e-06 1.63302333e-05 1.65505902e-05 1.75779298e-05 1.63302333e-05 1.16042477e-03 7.32946519e-03 1.65505902e-05 1.63302333e-05 7.02341476e-06 9.17168612e-04
6.46282233e-06 1.43674935e-05 1.45523402e-05 1.54151566e-05 1.43675679e-05 1.01067141e-03 6.37947382e-03 1.45523402e-05 1.43674935e-05 6.46282233e-06 6.73454621e-04
5.88998371e-06 1.25944393e-05 1.27492102e-05 1.34731869e-05 1.25945137e-05 8.79313381e-04 5.54598127e-03 1.27492102e-05 1.25944393e-05 5.88998371e-06 4.93495987e-04
5.32747060e-06 1.10061574e-05 1.11356170e-05 1.17424919e-05 1.10061574e-05 7.64214121e-04 4.81565447e-03 1.11356170e-05 1.10061574e-05 5.32747060e-06 3.61179110e-04
4.78988164e-06 9.59304426e-06 9.70128714e-06 1.02094480e-05 9.59304426e-06 6.63494638e-04 4.17655989e-03 9.70128714e-06 9.59304426e-06 4.78988164e-06 2.64249617e-04
4.28598645e-06 8.34311439e-06 8.43349050e-06 8.85864532e-06 8.34318883e-06 5.75450888e-04 3.61803703e-03 8.43349050e-06 8.34311439e-06 4.28598645e-06 1.93460706e-04
3.82043038e-06 7.24284110e-06 7.31822401e-06 7.67355696e-06 7.24285599e-06 4.98582062e-04 3.13057182e-03 7.31822401e-06 7.24284110e-06 3.82043038e-06 1.41882302e-04
3.39495544e-06 6.27810220e-06 6.34092625e-06 6.63759662e-06 6.27811708e-06 4.31545919e-04 2.70568500e-03 6.34092625e-06 6.27810220e-06 3.39495544e-06 1.04358350e-04
3.00928530e-06 5.43492202e-06 5.48722561e-06 5.73468882e-06 5.43493690e-06 3.73144935e-04 2.33577043e-03 5.48722561e-06 5.43492202e-06 3.00928530e-06 7.70708978e-05
0.00000000e+00 6.79431067e-09 1.81106233e-06 1.01297337e-05 6.79439771e-09 7.06104531e-03 4.54731295e-02 1.81106233e-06 6.79431067e-09 0.00000000e+00 5.39310516e-02
0.00000000e+00 7.25396912e-06 8.77303732e-06 1.57906592e-05 7.25398437e-06 6.19920294e-03 3.99346537e-02 8.77303732e-06 7.25396912e-06 0.00000000e+00 4.27700433e-02
0.00000000e+00 1.54086130e-05 1.66911967e-05 2.26283870e-05 1.54086130e-05 5.45941908e-03 3.51577801e-02 1.66911967e-05 1.54086130e-05 0.00000000e+00 3.38562161e-02
0.00000000e+00 2.07295136e-05 2.18168818e-05 2.68600900e-05 2.07295898e-05 4.82061219e-03 3.10308120e-02 2.18168818e-05 2.07295136e-05 0.00000000e+00 2.67566509e-02
0.00000000e+00 2.39523616e-05 2.48771390e-05 2.91745492e-05 2.39523616e-05 4.26512065e-03 2.74410106e-02 2.48771390e-05 2.39523616e-05 0.00000000e+00 2.11061478e-02
0.00000000e+00 2.56327704e-05 2.64211790e-05 3.00921614e-05 2.56327704e-05 3.77936094e-03 2.43016305e-02 2.64211790e-05 2.56327704e-05 0.00000000e+00 1.66141319e-02
0.00000000e+00 2.61889937e-05 2.68625293e-05 3.00045011e-05 2.61889937e-05 3.35271471e-03 2.15441441e-02 2.68625293e-05 2.61889937e-05 0.00000000e+00 1.30487229e-02
0.00000000e+00 2.59388189e-05 2.65150898e-05 2.92083174e-05 2.59388952e-05 2.97665988e-03 1.91139734e-02 2.65150898e-05 2.59388189e-05 0.00000000e+00 1.02240049e-02
1.70857440e-06 2.38492274e-05 2.43347127e-05 2.66086957e-05 2.38492274e-05 2.60862406e-03 1.67419634e-02 2.43347127e-05 2.38492274e-05 1.70857440e-06 7.72637399e-03
3.62459868e-06 2.24803555e-05 2.28885473e-05 2.48042667e-05 2.24803555e-05 2.28351127e-03 1.46420051e-02 2.28885473e-05 2.24803555e-05 3.62459868e-06 5.80075283e-03
4.80375094e-06 2.08416425e-05 2.11845084e-05 2.27971520e-05 2.08417187e-05 1.99698423e-03 1.27918403e-02 2.11845084e-05 2.08416425e-05 4.80375094e-06 4.33024841e-03
5.44386891e-06 1.90670942e-05 1.93548485e-05 2.07111431e-05 1.90670942e-05 1.74465231e-03 1.11631892e-02 1.93548485e-05 1.90670942e-05 5.44386891e-06 3.21497379e-03
5.70034754e-06 1.72566434e-05 1.74979758e-05 1.86376353e-05 1.72567196e-05 1.52262034e-03 9.73066833e-03 1.74979758e-05 1.72566434e-05 5.70034754e-06 2.37471604e-03
5.69130710e-06 1.54806468e-05 1.56827990e-05 1.66395915e-05 1.54806468e-05 1.32742766e-03 8.47209589e-03 1.56827990e-05 1.54806468e-05 5.69130710e-06 1.74571185e-03
5.50533018e-06 1.37861362e-05 1.39552823e-05 1.47577166e-05 1.37862124e-05 1.15601758e-03 7.36747771e-03 1.39552823e-05 1.37861362e-05 5.50533018e-06 1.27772049e-03
5.20782655e-06 1.22026110e-05 1.23440108e-05 1.30163268e-05 1.22026110e-05 1.00565358e-03 6.39918264e-03 1.23440108e-05 1.22026110e-05 5.20782655e-06 9.31569235e-04
4.84623948e-06 1.07462313e-05 1.08643059e-05 1.14270084e-05 1.07462313e-05 8.73896416e-04 5.55142422e-03 1.08643059e-05 1.07462313e-05 4.84623948e-06 6.76929182e-04
4.45426097e-06 9.42362879e-06 9.52218940e-06 9.99265812e-06 9.42370502e-06 7.58572885e-04 4.81013870e-03 9.52218940e-06 9.42362879e-06 4.45426097e-06 4.90572648e-04
4.05520105e-06 8.23480342e-06 8.31689914e-06 8.70992194e-06 8.23480342e-06 6.57759792e-04 4.16278685e-03 8.31689914e-06 8.23480342e-06 4.05520105e-06 3.54823517e-04
3.66460986e-06 7.17497581e-06 7.24332793e-06 7.57121536e-06 7.17498343e-06 5.69732898e-04 3.59821676e-03 7.24332793e-06 7.17497581e-06 3.66460986e-06 2.56351334e-04
3.29239684e-06 6.23652334e-06 6.29337291e-06 6.56667469e-06 6.23653096e-06 4.92962342e-04 3.10648852e-03 6.29337291e-06 6.23652334e-06 3.29239684e-06 1.85177313e-04
2.94437042e-06 5.41016164e-06 5.45739146e-06 5.68496508e-06 5.41016927e-06 4.26088247e-04 2.67877513e-03 5.45739146e-06 5.41016164e-06 2.94437042e-06 1.33883873e-04
2.62348057e-06 4.68582123e-06 4.72501679e-06 4.91431718e-06 4.68582885e-06 3.67903188e-04 2.30724052e-03 4.72501679e-06 4.68582123e-06 2.62348057e-06 9.69987290e-05
2.33069535e-06 4.05326490e-06 4.08576779e-06 4.24307601e-06 4.05327252e-06 3.17337710e-04 1.98493285e-03 4.08576779e-06 4.05326490e-06 2.33069535e-06 7.05087939e-05
2.06565821e-06 3.50247840e-06 3.52940079e-06 3.65999577e-06 3.50248602e-06 2.73439921e-04 1.70565541e-03 3.52940079e-06 3.50247840e-06 2.06565821e-06 5.14882812e-05
0.00000000e+00 1.96799656e-09 9.98741686e-07 5.69900223e-06 1.96788242e-09 5.53864130e-03 3.62995382e-02 9.98741686e-07 1.96799656e-09 0.00000000e+00 4.83504195e-02
0.00000000e+00 3.70154796e-06 4.53671751e-06 8.48478465e-06 3.70155576e-06 4.84522534e-03 3.17301395e-02 4.53671751e-06 3.70154796e-06 0.00000000e+00 3.77705616e-02
0.00000000e+00 9.18322967e-06 9.88502922e-06 1.32106978e-05 9.18330768e-06 4.25245592e-03 2.78065058e-02 9.88502922e-06 9.18322967e-06 0.00000000e+00 2.94655175e-02
0.00000000e+00 1.28335859e-05 1.34257000e-05 1.62386711e-05 1.28335859e-05 3.74248106e-03 2.44327816e-02 1.34257000e-05 1.28335859e-05 0.00000000e+00 2.29605316e-02
0.00000000e+00 1.50920449e-05 1.55932745e-05 1.79802980e-05 1.50920449e-05 3.30057202e-03 2.15116853e-02 1.55932745e-05 1.50920449e-05 0.00000000e+00 1.78652297e-02
0.00000000e+00 1.63093504e-05 1.67347520e-05 1.87654928e-05 1.63093504e-05 2.91544821e-03 1.89686370e-02 1.67347520e-05 1.63093504e-05 0.00000000e+00 1.38761436e-02
0.00000000e+00 1.67583897e-05 1.71201332e-05 1.88513064e-05 1.67583897e-05 2.57830982e-03 1.67448936e-02 1.71201332e-05 1.67583897e-05 0.00000000e+00 1.07564277e-02
0.00000000e+00 1.66516688e-05 1.69598177e-05 1.84378407e-05 1.66516688e-05 2.28210454e-03 1.47937254e-02 1.69598177e-05 1.66516688e-05 0.00000000e+00 8.32017848e-03
1.00296642e-06 1.50864280e-05 1.53447270e-05 1.65870745e-05 1.50864280e-05 1.99317781e-03 1.28987262e-02 1.53447270e-05 1.50864280e-05 1.00296642e-06 6.20009790e-03
2.34670661e-06 1.42278235e-05 1.44439178e-05 1.54856954e-05 1.42278235e-05 1.73884959e-03 1.12284027e-02 1.44439178e-05 1.42278235e-05 2.34670661e-06 4.58968013e-03
3.17509688e-06 1.31851098e-05 1.33657085e-05 1.42385892e-05 1.31851878e-05 1.51550009e-03 9.76387596e-03 1.33657085e-05 1.31851098e-05 3.17509688e-06 3.37831918e-03
3.62678867e-06 1.20489372e-05 1.21998131e-05 1.29304773e-05 1.20490152e-05 1.31948613e-03 8.48088403e-03 1.21998131e-05 1.20489372e-05 3.62678867e-06 2.47322712e-03
3.81138162e-06 1.08876446e-05 1.10134006e-05 1.16245497e-05 1.08876446e-05 1.14761701e-03 7.35794234e-03 1.10134006e-05 1.08876446e-05 3.81138162e-06 1.80138433e-03
3.81192770e-06 9.74881957e-06 9.85366823e-06 1.03641814e-05 9.74881957e-06 9.97060882e-04 6.37608607e-03 9.85366823e-06 9.74881957e-06 3.81192770e-06 1.30581836e-03
3.69043899e-06 8.66413516e-06 8.75143103e-06 9.17753476e-06 8.66413516e-06 8.65305740e-04 5.51856597e-03 8.75143103e-06 8.66413516e-06 3.69043899e-06 9.42475606e-04
3.49243572e-06 7.65309445e-06 7.72566939e-06 8.08099247e-06 7.65311005e-06 7.50136033e-04 4.77054407e-03 7.72566939e-06 7.65309445e-06 3.49243572e-06 6.77621167e-04
3.25074550e-06 6.72612771e-06 6.78642350e-06 7.08231673e-06 6.72614331e-06 6.49575709e-04 4.11883629e-03 6.78642350e-06 6.72612771e-06 3.25074550e-06 4.85596765e-04
2.98848342e-06 5.88718236e-06 5.93721171e-06 6.18337984e-06 5.88719796e-06 5.61874950e-04 3.55178755e-03 5.93721171e-06 5.88718236e-06 2.98848342e-06 3.47077168e-04
2.72150938e-06 5.13568111e-06 5.17715250e-06 5.38171662e-06 5.13568891e-06 4.85478966e-04 3.05903783e-03 5.17715250e-06 5.13568111e-06 2.72150938e-06 2.47612138e-04
2.46033947e-06 4.46803539e-06 4.50237645e-06 4.67219384e-06 4.46804319e-06 4.19012402e-04 2.63142846e-03 4.50237645e-06 4.46803539e-06 2.46033947e-06 1.76481992e-04
2.21157353e-06 3.87883114e-06 3.90723545e-06 4.04804783e-06 3.87883894e-06 3.61252801e-04 2.26083836e-03 3.90723545e-06 3.87883114e-06 2.21157353e-06 1.25791094e-04
1.97904197e-06 3.36162453e-06 3.38509066e-06 3.50172700e-06 3.36163233e-06 3.11120472e-04 1.94010598e-03 3.38509066e-06 3.36162453e-06 1.97904197e-06 8.97665283e-05
1.76465609e-06 2.90956607e-06 2.92893655e-06 3.02543789e-06 2.90957387e-06 2.67661325e-04 1.66288891e-03 2.92893655e-06 2.90956607e-06 1.76465609e-06 6.42166092e-05
1.56900099e-06 2.51579068e-06 2.53175982e-06 2.61151970e-06 2.51579848e-06 2.30030483e-04 1.42360148e-03 2.53175982e-06 2.51579068e-06 1.56900099e-06 4.61140658e-05
1.39177927e-06 2.17366797e-06 2.18682049e-06 2.25266892e-06 2.17366797e-06 1.97481667e-04 1.21730896e-03 2.18682049e-06 2.17366797e-06 1.39177927e-06 3.32865439e-05
0.00000000e+00 0.00000000e+00 5.21526105e-07 3.06808836e-06 0.00000000e+00 4.29325662e-03 2.84231748e-02 5.21526105e-07 0.00000000e+00 0.00000000e+00 4.25373634e-02
0.00000000e+00 1.01786875e-06 1.45388731e-06 3.58270680e-06 1.01788471e-06 3.74108344e-03 2.47197951e-02 1.45388731e-06 1.01786875e-06 0.00000000e+00 3.26882643e-02
0.00000000e+00 4.45641978e-06 4.82082331e-06 6.60548524e-06 4.45643574e-06 3.27124446e-03 2.15552151e-02 4.82082331e-06 4.45641978e-06 0.00000000e+00 2.51000555e-02
0.00000000e+00 6.85976090e-06 7.16562908e-06 8.66818014e-06 6.85978485e-06 2.86869519e-03 1.88483041e-02 7.16562908e-06 6.85976090e-06 0.00000000e+00 1.92627201e-02
0.00000000e+00 8.42358455e-06 8.68118799e-06 9.95045153e-06 8.42358455e-06 2.52122582e-03 1.65164663e-02 8.68118799e-06 8.42358455e-06 0.00000000e+00 1.47679072e-02
0.00000000e+00 9.33261825e-06 9.55016068e-06 1.06251842e-05 9.33269805e-06 2.21953932e-03 1.44963382e-02 9.55016068e-06 9.33261825e-06 0.00000000e+00 1.13063809e-02
0.00000000e+00 9.74352287e-06 9.92762793e-06 1.08400133e-05 9.74352287e-06 1.95637362e-03 1.27384421e-02 9.92762793e-06 9.74352287e-06 0.00000000e+00 8.64176541e-03
3.46427147e-20 9.78517993e-06 9.94127420e-06 1.07168776e-05 9.78517993e-06 1.72596698e-03 1.12032757e-02 9.94127420e-06 9.78517993e-06 3.46427147e-20 6.59262103e-03
5.00606955e-07 8.68573675e-06 8.81589512e-06 9.46469188e-06 8.68573675e-06 1.50203234e-03 9.72030025e-03 8.81589512e-06 8.68573675e-06 5.00606955e-07 4.83945726e-03
1.41723389e-06 8.24394845e-06 8.35216105e-06 8.89346344e-06 8.24394845e-06 1.30564563e-03 8.41935501e-03 8.35216105e-06 8.24394845e-06 1.41723389e-06 3.52868031e-03
1.98835060e-06 7.67430010e-06 7.76428574e-06 8.21545885e-06 7.67431606e-06 1.13383020e-03 7.28460707e-03 7.76428574e-06 7.67430010e-06 1.98835060e-06 2.55848575e-03
2.30564654e-06 7.03475248e-06 7.10946387e-06 7.48512757e-06 7.03476845e-06 9.83601431e-04 6.29564289e-03 7.10946387e-06 7.03475248e-06 2.30564654e-06 1.84509660e-03
2.44279563e-06 6.37031437e-06 6.43228125e-06 6.74474911e-06 6.37033033e-06 8.52373707e-04 5.43454674e-03 6.43228125e-06 6.37031437e-06 2.44279563e-06 1.32388855e-03
2.45571570e-06 5.71261960e-06 5.76395674e-06 6.02357121e-06 5.71263556e-06 7.37839930e-04 4.68557352e-03 5.76395674e-06 5.71261960e-06 2.45571570e-06 9.45439732e-04
2.38610372e-06 5.08279994e-06 5.12528695e-06 5.34074653e-06 5.08281590e-06 6.37986677e-04 4.03486149e-03 5.12528695e-06 5.08279994e-06 2.38610372e-06 6.72280334e-04
2.26454810e-06 4.49397498e-06 4.52909619e-06 4.70770284e-06 4.49399094e-06 5.51027162e-04 3.47020880e-03 4.52909619e-06 4.49397498e-06 2.26454810e-06 4.76230391e-04
2.11301056e-06 3.95331899e-06 3.98231135e-06 4.13019391e-06 3.95332697e-06 4.75383684e-04 2.98085005e-03 3.98231135e-06 3.95331899e-06 2.11301056e-06 3.36271443e-04
1.94692497e-06 3.46372083e-06 3.48762975e-06 3.60992754e-06 3.46372881e-06 4.09660492e-04 2.55729669e-03 3.48762975e-06 3.46372083e-06 1.94692497e-06 2.36849124e-04
1.77686520e-06 3.02513262e-06 3.04482795e-06 3.14583436e-06 3.02514060e-06 3.52627026e-04 2.19118538e-03 3.04482795e-06 3.02513262e-06 1.77686520e-06 1.66538069e-04
1.60979804e-06 2.63555131e-06 2.65175926e-06 2.73508934e-06 2.63555929e-06 3.03193182e-04 1.87515831e-03 2.65175926e-06 2.63555131e-06 1.60979804e-06 1.17010855e-04
1.45013658e-06 2.29180075e-06 2.30511984e-06 2.37378217e-06 2.29180873e-06 2.60399729e-04 1.60273549e-03 2.30511984e-06 2.29180075e-06 1.45013658e-06 8.22399775e-05
1.30043451e-06 1.99006636e-06 2.00099935e-06 2.05750771e-06 1.99007434e-06 2.23399958e-04 1.36821103e-03 2.00099935e-06 1.99006636e-06 1.30043451e-06 5.78922230e-05
1.16200059e-06 1.72627023e-06 1.73523208e-06 1.78167731e-06 1.72627821e-06 1.91448513e-04 1.16658925e-03 1.73523208e-06 1.72627023e-06 1.16200059e-06 4.08722809e-05
1.03528172e-06 1.49635038e-06 1.50368426e-06 1.54182202e-06 1.49635038e-06 1.63890212e-04 9.93496978e-04 1.50368426e-06 1.49635038e-06 1.03528172e-06 2.89835789e-05
9.20158322e-07 1.29637748e-06 1.30237847e-06 1.33365229e-06 1.29638546e-06 1.40146486e-04 8.45067808e-04 1.30237847e-06 1.29637748e-06 9.20158322e-07 2.06747689e-05
0.00000000e+00 0.00000000e+00 2.56519901e-07 1.56773009e-06 0.00000000e+00 3.28457911e-03 2.17605842e-02 2.56519901e-07 0.00000000e+00 0.00000000e+00 3.65385833e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33152188e-07 0.00000000e+00 2.85046413e-03 1.88240430e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75887139e-02
0.00000000e+00 1.19323519e-06 1.37123927e-06 2.28252384e-06 1.19324335e-06 2.48282024e-03 1.63274165e-02 1.37123927e-06 1.19323519e-06 0.00000000e+00 2.08264358e-02
0.00000000e+00 2.70828119e-06 2.85688582e-06 3.62038989e-06 2.70828935e-06 2.16916099e-03 1.42033624e-02 2.85688582e-06 2.70828119e-06 0.00000000e+00 1.57223740e-02
0.00000000e+00 3.78639103e-06 3.91089189e-06 4.55279995e-06 3.78640735e-06 1.89950705e-03 1.23834207e-02 3.91089189e-06 3.78639103e-06 0.00000000e+00 1.18631576e-02
0.00000000e+00 4.48921949e-06 4.59381881e-06 5.13496262e-06 4.48923581e-06 1.66626990e-03 1.08148796e-02 4.59381881e-06 4.48921949e-06 0.00000000e+00 8.94263417e-03
0.00000000e+00 4.88747046e-06 4.97553821e-06 5.43271860e-06 4.88748678e-06 1.46356638e-03 9.45694070e-03 4.97553821e-06 4.88747046e-06 0.00000000e+00 6.73209530e-03
0.00000000e+00 5.04894296e-06 5.12322896e-06 5.51010529e-06 5.04895928e-06 1.28674547e-03 8.27696503e-03 5.12322896e-06 5.04894296e-06 0.00000000e+00 5.05986065e-03
1.71777399e-07 4.33403813e-06 4.39559498e-06 4.71717731e-06 4.33405445e-06 1.11552211e-03 7.14364659e-03 4.39559498e-06 4.33403813e-06 1.71777399e-07 3.65483203e-03
7.80791226e-07 4.19990065e-06 4.25076013e-06 4.51730521e-06 4.19991697e-06 9.65962789e-04 6.15440415e-03 4.25076013e-06 4.19990065e-06 7.80791226e-07 2.62194329e-03
1.16822568e-06 3.97257929e-06 4.01456100e-06 4.23527300e-06 3.97259561e-06 8.35619582e-04 5.29630457e-03 4.01456100e-06 3.97257929e-06 1.16822568e-06 1.87054008e-03
1.39086337e-06 3.68746271e-06 3.72207620e-06 3.90463339e-06 3.68747087e-06 7.22104144e-04 4.55259596e-03 3.72207620e-06 3.68746271e-06 1.39086337e-06 1.32740530e-03
1.49573196e-06 3.37358314e-06 3.40209317e-06 3.55290909e-06 3.37359130e-06 6.23330039e-04 3.90863165e-03 3.40209317e-06 3.37358314e-06 1.49573196e-06 9.37265089e-04
1.51875050e-06 3.05182946e-06 3.07528046e-06 3.19971604e-06 3.05183762e-06 5.37464594e-04 3.35164984e-03 3.07528046e-06 3.05182946e-06 1.51875050e-06 6.58720333e-04
1.48685420e-06 2.73653010e-06 2.75579518e-06 2.85833009e-06 2.73653826e-06 4.62899532e-04 2.87044726e-03 2.75579518e-06 2.73653010e-06 1.48685420e-06 4.61003216e-04
1.41983034e-06 2.43693819e-06 2.45274355e-06 2.53710679e-06 2.43694635e-06 3.98219959e-04 2.45522410e-03 2.45274355e-06 2.43693819e-06 1.41983034e-06 3.21437088e-04
1.33193394e-06 2.15851257e-06 2.17146203e-06 2.24077060e-06 2.15852073e-06 3.42180703e-04 2.09740450e-03 2.17146203e-06 2.15851257e-06 1.33193394e-06 2.23431627e-04
1.23320961e-06 1.90396225e-06 1.91456172e-06 1.97142673e-06 1.90397041e-06 2.93686730e-04 1.78944888e-03 1.91456172e-06 1.90396225e-06 1.23320961e-06 1.54942285e-04
1.13056862e-06 1.67410322e-06 1.68276067e-06 1.72933630e-06 1.67410322e-06 2.51773564e-04 1.52477237e-03 1.68276067e-06 1.67410322e-06 1.13056862e-06 1.07286315e-04
1.02862120e-06 1.46845405e-06 1.47551220e-06 1.51361805e-06 1.46845405e-06 2.15592594e-04 1.29759788e-03 1.47551220e-06 1.46845405e-06 1.02862120e-06 7.42523002e-05
9.30313016e-07 1.28574998e-06 1.29150258e-06 1.32262371e-06 1.28575814e-06 1.84400470e-04 1.10289088e-03 1.29150258e-06 1.28574998e-06 9.30313016e-07 5.14254299e-05
8.37422878e-07 1.12429380e-06 1.12897748e-06 1.15435417e-06 1.12429380e-06 1.57541153e-04 9.36228806e-04 1.12897748e-06 1.12429380e-06 8.37422878e-07 3.56886948e-05
7.50916896e-07 9.82159814e-07 9.85962238e-07 1.00663078e-06 9.82167973e-07 1.34443462e-04 7.93777405e-04 9.85962238e-07 9.82159814e-07 7.50916896e-07 2.48551294e-05
6.71206321e-07 8.57389688e-07 8.60474058e-07 8.77283061e-07 8.57397848e-07 1.14604759e-04 6.72184670e-04 8.60474058e-07 8.57389688e-07 6.71206321e-07 1.73996024e-05
5.98330050e-07 7.48064137e-07 7.50565012e-07 7.64210896e-07 7.48066584e-07 9.75837688e-05 5.68522910e-04 7.50565012e-07 7.48064137e-07 5.98330050e-07 1.22633353e-05
0.00000000e+00 2.54057127e-11 1.18409010e-07 7.55674552e-07 2.54097126e-11 2.47616546e-03 1.62204780e-02 1.18409010e-07 2.54057127e-11 0.00000000e+00 3.04409597e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13921518e-03 1.39485643e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25448375e-02
0.00000000e+00 0.00000000e+00 5.73913121e-24 4.13088509e-22 0.00000000e+00 1.85536362e-03 1.20277273e-02 5.73913121e-24 0.00000000e+00 0.00000000e+00 1.67041019e-02
0.00000000e+00 6.25039687e-08 1.29467402e-07 4.94507331e-07 6.25138093e-08 1.61432705e-03 1.04036096e-02 1.29467402e-07 6.25039687e-08 0.00000000e+00 1.23860756e-02
0.00000000e+00 8.18797962e-07 8.74571705e-07 1.17985578e-06 8.18808804e-07 1.40802450e-03 9.02008659e-03 8.74571705e-07 8.18797962e-07 0.00000000e+00 9.18487511e-03
0.00000000e+00 1.38688387e-06 1.43347666e-06 1.68949930e-06 1.38689221e-06 1.23034311e-03 7.83466003e-03 1.43347666e-06 1.38688387e-06 0.00000000e+00 6.80761724e-03
0.00000000e+00 1.77972436e-06 1.81872820e-06 2.03392899e-06 1.77973269e-06 1.07654606e-03 6.81412205e-03 1.81872820e-06 1.77972436e-06 0.00000000e+00 5.04096923e-03
0.00000000e+00 2.02379650e-06 2.05652070e-06 2.23771302e-06 2.02380484e-06 9.42922247e-04 5.93230333e-03 2.05652070e-06 2.02379650e-06 0.00000000e+00 3.72802336e-03
0.00000000e+00 1.60275183e-06 1.62968007e-06 1.77929904e-06 1.60276017e-06 8.14054455e-04 5.09061427e-03 1.62968007e-06 1.60275183e-06 0.00000000e+00 2.64614003e-03
3.69455695e-07 1.67396282e-06 1.69603747e-06 1.81907012e-06 1.67397116e-06 7.01971575e-04 4.35995732e-03 1.69603747e-06 1.67396282e-06 3.69455695e-07 1.86515419e-03
6.29454619e-07 1.67369595e-06 1.69174263e-06 1.79265892e-06 1.67370429e-06 6.04706318e-04 3.72999149e-03 1.69174263e-06 1.67369595e-06 6.29454619e-07 1.30752519e-03
7.86483234e-07 1.62166581e-06 1.63639337e-06 1.71897110e-06 1.62167415e-06 5.20359781e-04 3.18731520e-03 1.63639337e-06 1.62166581e-06 7.86483234e-07 9.11832591e-04
8.68700696e-07 1.53608586e-06 1.54807806e-06 1.61549458e-06 1.53609420e-06 4.47278241e-04 2.72028652e-03 1.54807806e-06 1.53608586e-06 8.68700696e-07 6.32771238e-04
8.98022378e-07 1.43083303e-06 1.44058191e-06 1.49548918e-06 1.43084137e-06 3.84018130e-04 2.31879798e-03 1.44058191e-06 1.43083303e-06 8.98022378e-07 4.37116560e-04
8.91075575e-07 1.31606483e-06 1.32397068e-06 1.36859535e-06 1.31607317e-06 3.29319349e-04 1.97405138e-03 1.32397068e-06 1.31606483e-06 8.91075575e-07 3.00719868e-04
8.60227765e-07 1.19891154e-06 1.20530794e-06 1.24150136e-06 1.19891988e-06 2.82076916e-04 1.67840777e-03 1.20530794e-06 1.19891154e-06 8.60227765e-07 2.06146602e-04
8.14475600e-07 1.08415168e-06 1.08932217e-06 1.11861049e-06 1.08416002e-06 2.41322613e-04 1.42518719e-03 1.08932217e-06 1.08415168e-06 8.14475600e-07 1.40902524e-04
7.60253005e-07 9.74804155e-07 9.78973905e-07 1.00263307e-06 9.74812494e-07 2.06209149e-04 1.20861038e-03 9.78973905e-07 9.74804155e-07 7.60253005e-07 9.61018961e-05
7.02049132e-07 8.72620261e-07 8.75972741e-07 8.95045177e-07 8.72620261e-07 1.75993472e-04 1.02361525e-03 8.75972741e-07 8.72620261e-07 7.02049132e-07 6.54670765e-05
6.42926247e-07 7.78432281e-07 7.81125939e-07 7.96479793e-07 7.78435616e-07 1.50026771e-04 8.65823569e-04 7.81125939e-07 7.78432281e-07 6.42926247e-07 4.45929744e-05
5.84913349e-07 6.92497903e-07 6.94657833e-07 7.06991954e-07 6.92500405e-07 1.27739457e-04 7.31422519e-04 6.94657833e-07 6.92497903e-07 5.84913349e-07 3.04104871e-05
5.29298892e-07 6.14669519e-07 6.16399131e-07 6.26291446e-07 6.14671187e-07 1.08634497e-04 6.17102151e-04 6.16399131e-07 6.14669519e-07 5.29298892e-07 2.07937093e-05
4.76852610e-07 5.44566848e-07 5.45950371e-07 5.53870394e-07 5.44568516e-07 9.22799033e-05 5.19999515e-04 5.45950371e-07 5.44566848e-07 4.76852610e-07 1.42793923e-05
4.27988978e-07 4.81680347e-07 4.82784496e-07 4.89116679e-07 4.81682014e-07 7.82970636e-05 4.37636111e-04 4.82784496e-07 4.81680347e-07 4.27988978e-07 9.86571190e-06
3.82868527e-07 4.25431063e-07 4.26310851e-07 4.31365256e-07 4.25431896e-07 6.63557201e-05 3.67861056e-04 4.26310851e-07 4.25431063e-07 3.82868527e-07 6.87021627e-06
0.00000000e+00 0.00000000e+00 4.96431900e-08 3.37781377e-07 0.00000000e+00 1.83546804e-03 1.17056201e-02 4.96431900e-08 0.00000000e+00 0.00000000e+00 2.43784100e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57817070e-03 1.00017548e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76813223e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36255667e-03 8.56969525e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28373333e-02
