5.61463452e-04 1.54548766e-03 2.36509936e-03 6.07639358e-03 1.92423447e-03 9.09752326e-02 2.74651737e-01 2.36509936e-03 1.54548766e-03 5.61463452e-04 6.84713884e-02
6.05049332e-04 1.51585313e-03 2.25487637e-03 5.61467318e-03 1.84158559e-03 8.44201481e-02 2.56815351e-01 2.25487637e-03 1.51585313e-03 6.05049332e-04 6.05621457e-02
6.33122118e-04 1.47549898e-03 2.14134434e-03 5.17985811e-03 1.75538799e-03 7.82578198e-02 2.39885088e-01 2.14134434e-03 1.47549898e-03 6.33122118e-04 5.34125151e-02
6.48217716e-04 1.42667893e-03 2.02613458e-03 4.77129122e-03 1.66696373e-03 7.24712385e-02 2.23835433e-01 2.02613458e-03 1.42667893e-03 6.48217716e-04 4.69826796e-02
6.52574371e-04 1.37138382e-03 1.91064263e-03 4.38823802e-03 1.57748028e-03 6.70441682e-02 2.08638940e-01 1.91064263e-03 1.37138382e-03 6.52574371e-04 4.12281837e-02
6.48167461e-04 1.31134934e-03 1.79606685e-03 4.02992536e-03 1.48795817e-03 6.19603730e-02 1.94269710e-01 1.79606685e-03 1.31134934e-03 6.48167461e-04 3.61018270e-02
6.36717228e-04 1.24806380e-03 1.68341620e-03 3.69548346e-03 1.39927105e-03 5.72036169e-02 1.80700295e-01 1.68341620e-03 1.24806380e-03 6.36717228e-04 3.15543218e-02
6.19723567e-04 1.18281448e-03 1.57351406e-03 3.38401547e-03 1.31215341e-03 5.27588235e-02 1.67902862e-01 1.57351406e-03 1.18281448e-03 6.19723567e-04 2.75361482e-02
5.98473759e-04 1.11667605e-03 1.46702921e-03 3.09455111e-03 1.22721216e-03 4.86101435e-02 1.55849578e-01 1.46702921e-03 1.11667605e-03 5.98473759e-04 2.39985596e-02
5.74069532e-04 1.05055695e-03 1.36447966e-03 2.82610074e-03 1.14493826e-03 4.47436604e-02 1.44512610e-01 1.36447966e-03 1.05055695e-03 5.74069532e-04 2.08942012e-02
5.47442522e-04 9.85203253e-04 1.26626356e-03 2.57763997e-03 1.06572213e-03 4.11439112e-02 1.33863739e-01 1.26626356e-03 9.85203253e-04 5.47442522e-04 1.81780374e-02
5.19373601e-04 9.21214156e-04 1.17265926e-03 2.34812890e-03 9.89845971e-04 3.77967862e-02 1.23873584e-01 1.17265926e-03 9.21214156e-04 5.19373601e-04 1.58076613e-02
4.90508002e-04 8.59060154e-04 1.08383206e-03 2.13648665e-03 9.17508324e-04 3.46882444e-02 1.14513002e-01 1.08383206e-03 8.59060154e-04 4.90508002e-04 1.37433640e-02
0.00000000e+00 4.38072011e-07 2.12577005e-03 1.16703144e-02 1.12482538e-03 1.87931879e-01 5.31370526e-01 2.12577005e-03 4.38072011e-07 0.00000000e+00 1.91628975e-01
0.00000000e+00 3.25961983e-04 2.24575522e-03 1.09124933e-02 1.29126587e-03 1.75460385e-01 5.00371514e-01 2.24575522e-03 3.25961983e-04 0.00000000e+00 1.78769165e-01
0.00000000e+00 5.91513962e-04 2.32962625e-03 1.02141787e-02 1.42264676e-03 1.64015740e-01 4.71599860e-01 2.32962625e-03 5.91513962e-04 0.00000000e+00 1.66057054e-01
0.00000000e+00 8.04064253e-04 2.38111003e-03 9.56647429e-03 1.52220007e-03 1.53468147e-01 4.44784968e-01 2.38111003e-03 8.04064253e-04 0.00000000e+00 1.53661005e-01
0.00000000e+00 9.72639733e-04 2.40595608e-03 8.96265607e-03 1.59486198e-03 1.43696012e-01 4.19677211e-01 2.40595608e-03 9.72639733e-04 0.00000000e+00 1.41694558e-01
0.00000000e+00 1.10435480e-03 2.40872615e-03 8.39753022e-03 1.64464668e-03 1.34605924e-01 3.96078496e-01 2.40872615e-03 1.10435480e-03 0.00000000e+00 1.30236627e-01
0.00000000e+00 1.20495091e-03 2.39314452e-03 7.86698994e-03 1.67490000e-03 1.26122192e-01 3.73836228e-01 2.39314452e-03 1.20495091e-03 0.00000000e+00 1.19340762e-01
0.00000000e+00 1.27915891e-03 2.36231545e-03 7.36785449e-03 1.68846447e-03 1.18185226e-01 3.52826398e-01 2.36231545e-03 1.27915891e-03 0.00000000e+00 1.09041186e-01
1.48817012e-04 1.33504340e-03 2.31269985e-03 6.84492384e-03 1.68663655e-03 1.09906832e-01 3.30683176e-01 2.31269985e-03 1.33504340e-03 1.48817012e-04 9.77273958e-02
2.68877266e-04 1.36811107e-03 2.24978954e-03 6.34917044e-03 1.66962560e-03 1.02110382e-01 3.09627044e-01 2.24978954e-03 1.36811107e-03 2.68877266e-04 8.72329492e-02
3.62763208e-04 1.38067300e-03 2.17527554e-03 5.87995010e-03 1.63905824e-03 9.47769525e-02 2.89624584e-01 2.17527554e-03 1.38067300e-03 3.62763208e-04 7.75650936e-02
4.34179800e-04 1.37607904e-03 2.09171052e-03 5.43669914e-03 1.59734216e-03 8.78839954e-02 2.70640366e-01 2.09171052e-03 1.37607904e-03 4.34179800e-04 6.87169847e-02
4.86432602e-04 1.35732472e-03 2.00136527e-03 5.01877335e-03 1.54664349e-03 8.14117825e-02 2.52640165e-01 2.00136527e-03 1.35732472e-03 4.86432602e-04 6.06688936e-02
5.22467629e-04 1.32706335e-03 1.90623682e-03 4.62560906e-03 1.48891095e-03 7.53397797e-02 2.35592175e-01 1.90623682e-03 1.32706335e-03 5.22467629e-04 5.33914286e-02
5.44901950e-04 1.28763016e-03 1.80807660e-03 4.25648155e-03 1.42587985e-03 6.96494665e-02 2.19464588e-01 1.80807660e-03 1.28763016e-03 5.44901950e-04 4.68479509e-02
5.56046637e-04 1.24109062e-03 1.70839043e-03 3.91076271e-03 1.35907614e-03 6.43235298e-02 2.04225999e-01 1.70839043e-03 1.24109062e-03 5.56046637e-04 4.09953793e-02
5.57930927e-04 1.18923239e-03 1.60848282e-03 3.58763924e-03 1.28983655e-03 5.93434488e-02 1.89845004e-01 1.60848282e-03 1.18923239e-03 5.57930927e-04 3.57860431e-02
5.52338452e-04 1.13360961e-03 1.50944487e-03 3.28631394e-03 1.21931660e-03 5.46931185e-02 1.76291002e-01 1.50944487e-03 1.13360961e-03 5.52338452e-04 3.11712647e-02
5.40799191e-04 1.07553886e-03 1.41219056e-03 3.00593324e-03 1.14849067e-03 5.03556286e-02 1.63532589e-01 1.41219056e-03 1.07553886e-03 5.40799191e-04 2.71006755e-02
5.24649862e-04 1.01615153e-03 1.31745669e-03 2.74560332e-03 1.07818814e-03 4.63152767e-02 1.51539166e-01 1.31745669e-03 1.01615153e-03 5.24649862e-04 2.35244306e-02
5.05017818e-04 9.56377669e-04 1.22583915e-03 2.50440217e-03 1.00909349e-03 4.25559577e-02 1.40279327e-01 1.22583915e-03 9.56377669e-04 5.05017818e-04 2.03939732e-02
4.82869362e-04 8.97002413e-04 1.13778887e-03 2.28137957e-03 9.41754293e-04 3.90630564e-02 1.29722474e-01 1.13778887e-03 8.97002413e-04 4.82869362e-04 1.76627195e-02
4.59005719e-04 8.38649827e-04 1.05364406e-03 2.07558535e-03 8.76609406e-04 3.58213131e-02 1.19837200e-01 1.05364406e-03 8.38649827e-04 4.59005719e-04 1.52868234e-02
4.34099274e-04 7.81819167e-04 9.73634219e-04 1.88604513e-03 8.13988984e-04 3.28165555e-02 1.10592907e-01 9.73634219e-04 7.81819167e-04 4.34099274e-04 1.32253381e-02
4.08697937e-04 7.26889153e-04 8.97889611e-04 1.71178052e-03 7.54134197e-04 3.00344652e-02 1.01958592e-01 8.97889611e-04 7.26889153e-04 4.08697937e-04 1.14403774e-02
0.00000000e+00 3.97870088e-07 1.71042055e-03 9.72660872e-03 5.59929922e-04 1.72829257e-01 5.02430023e-01 1.71042055e-03 3.97870088e-07 0.00000000e+00 1.78804683e-01
0.00000000e+00 2.95760033e-04 1.83625667e-03 9.07794077e-03 7.73161807e-04 1.60904535e-01 4.71757404e-01 1.83625667e-03 2.95760033e-04 0.00000000e+00 1.66198775e-01
0.00000000e+00 5.35756524e-04 1.92678772e-03 8.48251148e-03 9.44293804e-04 1.49996498e-01 4.43395252e-01 1.92678772e-03 5.35756524e-04 0.00000000e+00 1.53806458e-01
0.00000000e+00 7.26237774e-04 1.98513284e-03 7.93151847e-03 1.07715867e-03 1.39975093e-01 4.17055558e-01 1.98513284e-03 7.26237774e-04 0.00000000e+00 1.41783536e-01
0.00000000e+00 8.75880374e-04 2.01716800e-03 7.41893079e-03 1.17820198e-03 1.30719281e-01 3.92476981e-01 2.01716800e-03 8.75880374e-04 0.00000000e+00 1.30234712e-01
0.00000000e+00 9.91498443e-04 2.02755043e-03 6.94014148e-03 1.25255840e-03 1.22135249e-01 3.69455139e-01 2.02755043e-03 9.91498443e-04 0.00000000e+00 1.19229929e-01
0.00000000e+00 1.07856171e-03 2.02004107e-03 6.49146497e-03 1.30440769e-03 1.14148028e-01 3.47827533e-01 2.02004107e-03 1.07856171e-03 0.00000000e+00 1.08814000e-01
0.00000000e+00 1.14156405e-03 1.99776011e-03 6.07005332e-03 1.33722604e-03 1.06696891e-01 3.27463072e-01 1.99776011e-03 1.14156405e-03 0.00000000e+00 9.90145670e-02
1.30325595e-04 1.18701804e-03 1.95779260e-03 5.62899924e-03 1.35414198e-03 9.89504883e-02 3.06074609e-01 1.95779260e-03 1.18701804e-03 1.30325595e-04 8.83289211e-02
2.34973643e-04 1.21234797e-03 1.90560825e-03 5.21190139e-03 1.35484558e-03 9.16777659e-02 2.85803125e-01 1.90560825e-03 1.21234797e-03 2.34973643e-04 7.84666655e-02
3.16057483e-04 1.21939663e-03 1.84253052e-03 4.81779647e-03 1.34081528e-03 8.48586200e-02 2.66611766e-01 1.84253052e-03 1.21939663e-03 3.16057483e-04 6.94269625e-02
3.77042392e-04 1.21130931e-03 1.77101786e-03 4.44614004e-03 1.31469379e-03 7.84700160e-02 2.48457811e-01 1.77101786e-03 1.21130931e-03 3.77042392e-04 6.11968290e-02
4.21001214e-04 1.19085019e-03 1.69322298e-03 4.09641276e-03 1.27880972e-03 7.24897566e-02 2.31302729e-01 1.69322298e-03 1.19085019e-03 4.21001214e-04 5.37507171e-02
4.50653316e-04 1.16046517e-03 1.61103472e-03 3.76802830e-03 1.23524040e-03 6.68977388e-02 2.15108410e-01 1.61103472e-03 1.16046517e-03 4.50653316e-04 4.70547029e-02
4.68402696e-04 1.12229437e-03 1.52608647e-03 3.46037517e-03 1.18581185e-03 6.16742781e-02 1.99838415e-01 1.52608647e-03 1.12229437e-03 4.68402696e-04 4.10674074e-02
4.76351805e-04 1.07820571e-03 1.43978545e-03 3.17278748e-03 1.13210720e-03 5.68001091e-02 1.85456727e-01 1.43978545e-03 1.07820571e-03 4.76351805e-04 3.57423003e-02
4.76343428e-04 1.02980326e-03 1.35332947e-03 2.90458254e-03 1.07551273e-03 5.22572228e-02 1.71929002e-01 1.35332947e-03 1.02980326e-03 4.76343428e-04 3.10300452e-02
4.69964876e-04 9.78469108e-04 1.26771112e-03 2.65501068e-03 1.01719274e-03 4.80284478e-02 1.59220061e-01 1.26771112e-03 9.78469108e-04 4.69964876e-04 2.68797561e-02
4.58598237e-04 9.25371742e-04 1.18375128e-03 2.42330128e-03 9.58152393e-04 4.40966125e-02 1.47295141e-01 1.18375128e-03 9.25371742e-04 4.58598237e-04 2.32404213e-02
4.43416193e-04 8.71495381e-04 1.10211586e-03 2.20865860e-03 8.99216746e-04 4.04457184e-02 1.36121157e-01 1.10211586e-03 8.71495381e-04 4.43416193e-04 2.00620342e-02
4.25407148e-04 8.17639960e-04 1.02332419e-03 2.01024080e-03 8.41068471e-04 3.70595991e-02 1.25663765e-01 1.02332419e-03 8.17639960e-04 4.25407148e-04 1.72964313e-02
4.05414595e-04 7.64475584e-04 9.47765781e-04 1.82721865e-03 7.84256216e-04 3.39230517e-02 1.15889880e-01 9.47765781e-04 7.64475584e-04 4.05414595e-04 1.48980034e-02
3.84128323e-04 7.12521583e-04 8.75729601e-04 1.65872937e-03 7.29211361e-04 3.10212920e-02 1.06766833e-01 8.75729601e-04 7.12521583e-04 3.84128323e-04 1.28241153e-02
3.62119176e-04 6.62188397e-04 8.07399933e-04 1.50393116e-03 6.76256392e-04 2.83400802e-02 9.82623753e-02 8.07399933e-04 6.62188397e-04 3.62119176e-04 1.10354821e-02
3.39846721e-04 6.13787467e-04 7.42880793e-04 1.36194995e-03 6.25635447e-04 2.58652932e-02 9.03431525e-02 7.42880793e-04 6.13787467e-04 3.39846721e-04 9.49600460e-03
0.00000000e+00 3.61074588e-07 1.36630673e-03 7.93776804e-03 2.57998857e-04 1.58184439e-01 4.72837988e-01 1.36630673e-03 3.61074588e-07 0.00000000e+00 1.67291385e-01
0.00000000e+00 2.68145635e-04 1.49537738e-03 7.40554748e-03 4.86757056e-04 1.46848640e-01 4.42708947e-01 1.49537738e-03 2.68145635e-04 0.00000000e+00 1.54900267e-01
0.00000000e+00 4.84864245e-04 1.59010496e-03 6.91746328e-03 6.70912351e-04 1.36511281e-01 4.14942495e-01 1.59010496e-03 4.84864245e-04 0.00000000e+00 1.42785406e-01
0.00000000e+00 6.55382597e-04 1.65305507e-03 6.46540776e-03 8.14339572e-04 1.27045049e-01 3.89246387e-01 1.65305507e-03 6.55382597e-04 0.00000000e+00 1.31094360e-01
0.00000000e+00 7.88018619e-04 1.69021074e-03 6.04455099e-03 9.24253158e-04 1.18328980e-01 3.65347797e-01 1.69021074e-03 7.88018619e-04 0.00000000e+00 1.19921988e-01
0.00000000e+00 8.89286191e-04 1.70625829e-03 5.65115086e-03 1.00633154e-03 1.10270391e-01 3.43035253e-01 1.70625829e-03 8.89286191e-04 0.00000000e+00 1.09329642e-01
0.00000000e+00 9.64398159e-04 1.70497901e-03 5.28233552e-03 1.06515228e-03 1.02794440e-01 3.22140358e-01 1.70497901e-03 9.64398159e-04 0.00000000e+00 9.93543100e-02
0.00000000e+00 1.01761008e-03 1.68947537e-03 4.93575527e-03 1.10447054e-03 9.58410784e-02 3.02526483e-01 1.68947537e-03 1.01761008e-03 0.00000000e+00 9.00164416e-02
1.13943750e-04 1.05408695e-03 1.65731934e-03 4.57255310e-03 1.12788918e-03 8.86349070e-02 2.81995792e-01 1.65731934e-03 1.05408695e-03 1.13943750e-04 7.99097003e-02
2.05030174e-04 1.07288452e-03 1.61400224e-03 4.22930594e-03 1.13547783e-03 8.18912778e-02 2.62599916e-01 1.61400224e-03 1.07288452e-03 2.05030174e-04 7.06301393e-02
2.74936259e-04 1.07543873e-03 1.56051184e-03 3.90498689e-03 1.12848966e-03 7.55884342e-02 2.44297956e-01 1.56051184e-03 1.07543873e-03 2.74936259e-04 6.21707964e-02
3.26895883e-04 1.06466929e-03 1.49919781e-03 3.59922609e-03 1.10960071e-03 6.97024443e-02 2.27042915e-01 1.49919781e-03 1.06466929e-03 3.26895883e-04 5.45107855e-02
3.63758271e-04 1.04313910e-03 1.43210092e-03 3.31161888e-03 1.08116503e-03 6.42106811e-02 2.10789977e-01 1.43210092e-03 1.04313910e-03 3.63758271e-04 4.76196475e-02
3.88030202e-04 1.01308909e-03 1.36100084e-03 3.04174317e-03 1.04524513e-03 5.90913885e-02 1.95497368e-01 1.36100084e-03 1.01308909e-03 3.88030202e-04 4.14583949e-02
4.01907336e-04 9.76477340e-04 1.28741617e-03 2.78911597e-03 1.00364244e-03 5.43249854e-02 1.81124187e-01 1.28741617e-03 9.76477340e-04 4.01907336e-04 3.59809911e-02
4.07304676e-04 9.34974736e-04 1.21265666e-03 2.55321078e-03 9.57914737e-04 4.98918911e-02 1.67630836e-01 1.21265666e-03 9.34974736e-04 4.07304676e-04 3.11382664e-02
4.05880934e-04 8.90034613e-04 1.13781012e-03 2.33346629e-03 9.09384800e-04 4.57729600e-02 1.54978591e-01 1.13781012e-03 8.90034613e-04 4.05880934e-04 2.68785710e-02
3.99064638e-04 8.42875332e-04 1.06378597e-03 2.12926460e-03 8.59179616e-04 4.19511350e-02 1.43130028e-01 1.06378597e-03 8.42875332e-04 3.99064638e-04 2.31496025e-02
3.88075455e-04 7.94523798e-04 9.91315239e-04 1.93995738e-03 8.08252117e-04 3.84090544e-02 1.32048598e-01 9.91315239e-04 7.94523798e-04 3.88075455e-04 1.98997546e-02
3.73948557e-04 7.45824160e-04 9.20994041e-04 1.76487017e-03 7.57376835e-04 3.51302704e-02 1.21696879e-01 9.20994041e-04 7.45824160e-04 3.73948557e-04 1.70790308e-02
3.57552896e-04 6.97476977e-04 8.53270564e-04 1.60330242e-03 7.07189056e-04 3.20989442e-02 1.12039626e-01 8.53270564e-04 6.97476977e-04 3.57552896e-04 1.46398717e-02
3.39611222e-04 6.50034862e-04 7.88484207e-04 1.45453182e-03 6.58193531e-04 2.92998899e-02 1.03042028e-01 7.88484207e-04 6.50034862e-04 3.39611222e-04 1.25377635e-02
3.20718356e-04 6.03932944e-04 7.26869941e-04 1.31783604e-03 6.10781875e-04 2.67184871e-02 9.46701463e-02 7.26869941e-04 6.03932944e-04 3.20718356e-04 1.07314125e-02
3.01357292e-04 5.59506273e-04 6.68584411e-04 1.19249278e-03 5.65249976e-04 2.43407682e-02 8.68896046e-02 6.68584411e-04 5.59506273e-04 3.01357292e-04 9.18322349e-03
2.81912924e-04 5.16992513e-04 6.13689535e-04 1.07775948e-03 5.21804916e-04 2.21529403e-02 7.96676315e-02 6.13689535e-04 5.16992513e-04 2.81912924e-04 7.85894867e-03
0.00000000e+00 3.27200968e-07 1.08312295e-03 6.35936572e-03 1.10067944e-04 1.44018577e-01 4.42902804e-01 1.08312295e-03 3.27200968e-07 0.00000000e+00 1.56936878e-01
0.00000000e+00 2.42843808e-04 1.21299756e-03 5.93954361e-03 3.35456218e-04 1.33306365e-01 4.13492627e-01 1.21299756e-03 2.42843808e-04 0.00000000e+00 1.44706976e-01
0.00000000e+00 4.38413034e-04 1.30976300e-03 5.55390881e-03 5.16804822e-04 1.23569763e-01 3.86482837e-01 1.30976300e-03 4.38413034e-04 0.00000000e+00 1.32825450e-01
0.00000000e+00 5.90874701e-04 1.37535252e-03 5.19518716e-03 6.57502822e-04 1.14683004e-01 3.61570558e-01 1.37535252e-03 5.90874701e-04 0.00000000e+00 1.21427097e-01
0.00000000e+00 7.08222378e-04 1.41579451e-03 4.85985647e-03 7.65038035e-04 1.06526873e-01 3.38478078e-01 1.41579451e-03 7.08222378e-04 0.00000000e+00 1.10595004e-01
0.00000000e+00 7.96679054e-04 1.43579423e-03 4.54529769e-03 8.45253686e-04 9.90092518e-02 3.16986840e-01 1.43579423e-03 7.96679054e-04 0.00000000e+00 1.00380197e-01
0.00000000e+00 8.61202891e-04 1.43911773e-03 4.24946522e-03 9.02818937e-04 9.20569879e-02 2.96923896e-01 1.43911773e-03 8.61202891e-04 0.00000000e+00 9.08124802e-02
0.00000000e+00 9.05835378e-04 1.42883564e-03 3.97078763e-03 9.41544980e-04 8.56095714e-02 2.78148358e-01 1.42883564e-03 9.05835378e-04 0.00000000e+00 8.19026907e-02
9.94314632e-05 9.34536722e-04 1.40284819e-03 3.67754262e-03 9.64728224e-04 7.89499202e-02 2.58560910e-01 1.40284819e-03 9.34536722e-04 9.94314632e-05 7.23331676e-02
1.78589554e-04 9.47821706e-04 1.36676831e-03 3.40025584e-03 9.73294375e-04 7.27373165e-02 2.40115916e-01 1.36676831e-03 9.47821706e-04 1.78589554e-04 6.35958751e-02
2.38738649e-04 9.46715376e-04 1.32125076e-03 3.13779840e-03 9.68196228e-04 6.69496335e-02 2.22767769e-01 1.32125076e-03 9.46715376e-04 2.38738649e-04 5.56750085e-02
2.82891124e-04 9.33936143e-04 1.26852626e-03 2.89004836e-03 9.52039304e-04 6.15624869e-02 2.06464990e-01 1.26852626e-03 9.33936143e-04 2.82891124e-04 4.85452803e-02
3.13685011e-04 9.11845682e-04 1.21053203e-03 2.65680704e-03 9.27090448e-04 5.65519439e-02 1.91158810e-01 1.21053203e-03 9.11845682e-04 3.13685011e-04 4.21684431e-02
3.33424185e-04 8.82498602e-04 1.14892077e-03 2.43783511e-03 8.95322991e-04 5.18967809e-02 1.76803622e-01 1.14892077e-03 8.82498602e-04 3.33424185e-04 3.65010114e-02
3.44113584e-04 8.47656001e-04 1.08511944e-03 2.23283002e-03 8.58439326e-04 4.75762261e-02 1.63354270e-01 1.08511944e-03 8.47656001e-04 3.44113584e-04 3.14934938e-02
3.47488114e-04 8.08839646e-04 1.02031111e-03 2.04142149e-03 8.17897999e-04 4.35705462e-02 1.50769209e-01 1.02031111e-03 8.08839646e-04 3.47488114e-04 2.70935091e-02
3.45040191e-04 7.67327459e-04 9.55502792e-04 1.86319861e-03 7.74931780e-04 3.98610013e-02 1.39005993e-01 9.55502792e-04 7.67327459e-04 3.45040191e-04 2.32474567e-02
3.38044126e-04 7.24203193e-04 8.91511800e-04 1.69769174e-03 7.30579262e-04 3.64297547e-02 1.28025336e-01 8.91511800e-04 7.24203193e-04 3.38044126e-04 1.99019167e-02
3.27580508e-04 6.80360941e-04 8.28988387e-04 1.54439062e-03 6.85702931e-04 3.32597825e-02 1.17787048e-01 8.28988387e-04 6.80360941e-04 3.27580508e-04 1.70048240e-02
3.14556528e-04 6.36523205e-04 7.68451851e-04 1.40275337e-03 6.40998194e-04 3.03347831e-02 1.08253650e-01 7.68451851e-04 6.36523205e-04 3.14556528e-04 1.45064162e-02
2.99729005e-04 5.93290563e-04 7.10295052e-04 1.27221102e-03 5.97034020e-04 2.76390875e-02 9.93881132e-02 7.10295052e-04 5.93290563e-04 2.99729005e-04 1.23599115e-02
2.83719742e-04 5.51119095e-04 6.54806991e-04 1.15217654e-03 5.54248426e-04 2.51577940e-02 9.11538619e-02 6.54806991e-04 5.51119095e-04 2.83719742e-04 1.05220049e-02
2.67035844e-04 5.10370049e-04 6.02177323e-04 1.04204484e-03 5.12984599e-04 2.28766331e-02 8.35156737e-02 6.02177323e-04 5.10370049e-04 2.67035844e-04 8.95295898e-03
2.50084169e-04 4.71305334e-04 5.52527971e-04 9.41224370e-04 4.73481868e-04 2.07820582e-02 7.64396815e-02 5.52527971e-04 4.71305334e-04 2.50084169e-04 7.61687437e-03
2.33184253e-04 4.34101683e-04 5.05906591e-04 8.49097288e-04 4.35920081e-04 1.88607976e-02 6.98915576e-02 5.05906591e-04 4.34101683e-04 2.33184253e-04 6.48135799e-03
0.00000000e+00 2.95983338e-07 8.51705112e-04 5.01407010e-03 4.35244315e-05 1.30372743e-01 4.12898348e-01 8.51705112e-04 2.95983338e-07 0.00000000e+00 1.47601279e-01
0.00000000e+00 2.19533759e-04 9.80271738e-04 4.69583543e-03 2.55841697e-04 1.20322269e-01 3.84379747e-01 9.80271738e-04 2.19533759e-04 0.00000000e+00 1.35500235e-01
0.00000000e+00 3.95681303e-04 1.07709072e-03 4.40195660e-03 4.26267545e-04 1.11216613e-01 3.58273309e-01 1.07709072e-03 3.95681303e-04 0.00000000e+00 1.23818107e-01
0.00000000e+00 5.31701608e-04 1.14355284e-03 4.12605316e-03 5.57578673e-04 1.02932020e-01 3.34274296e-01 1.14355284e-03 5.31701608e-04 0.00000000e+00 1.12678985e-01
0.00000000e+00 6.35252000e-04 1.18568733e-03 3.86612159e-03 6.57215674e-04 9.53528671e-02 3.12099505e-01 1.18568733e-03 6.35252000e-04 0.00000000e+00 1.02154491e-01
0.00000000e+00 7.12255930e-04 1.20817060e-03 3.62064055e-03 7.30952203e-04 8.83888095e-02 2.91526582e-01 1.20817060e-03 7.12255930e-04 0.00000000e+00 9.22867531e-02
0.00000000e+00 7.67422576e-04 1.21471945e-03 3.38842104e-03 7.83371049e-04 8.19672902e-02 2.72379988e-01 1.21471945e-03 7.67422576e-04 0.00000000e+00 8.30954329e-02
1.30053319e-18 8.04567025e-04 1.20835317e-03 3.16855492e-03 8.18193678e-04 7.60307319e-02 2.54516012e-01 1.20835317e-03 8.04567025e-04 1.30053319e-18 7.45838070e-02
8.65397789e-05 8.26629002e-04 1.18721336e-03 2.93561920e-03 8.38092991e-04 6.99181646e-02 2.35940511e-01 1.18721336e-03 8.26629002e-04 8.65397789e-05 6.55137270e-02
1.55173921e-04 8.35326467e-04 1.15701565e-03 2.71491049e-03 8.44955469e-04 6.42334489e-02 2.18502983e-01 1.15701565e-03 8.35326467e-04 1.55173921e-04 5.72801578e-02
2.06790428e-04 8.31333497e-04 1.11812048e-03 2.50529596e-03 8.39413059e-04 5.89550518e-02 2.02156148e-01 1.11812048e-03 8.31333497e-04 2.06790428e-04 4.98615664e-02
2.44187656e-04 8.17149795e-04 1.07264837e-03 2.30688328e-03 8.23928013e-04 5.40576954e-02 1.86843835e-01 1.07264837e-03 8.17149795e-04 2.44187656e-04 4.32233594e-02
2.69798367e-04 7.94961428e-04 1.02240623e-03 2.11970990e-03 8.00639590e-04 4.95175062e-02 1.72514082e-01 1.02240623e-03 7.94961428e-04 2.69798367e-04 3.73235008e-02
2.85734202e-04 7.66626790e-04 9.68938819e-04 1.94371964e-03 7.71382778e-04 4.53127640e-02 1.59117271e-01 9.68938819e-04 7.66626790e-04 2.85734202e-04 3.21127923e-02
2.93819380e-04 7.33746814e-04 9.13561524e-04 1.77877675e-03 7.37725741e-04 4.14226845e-02 1.46606121e-01 9.13561524e-04 7.33746814e-04 2.93819380e-04 2.75380567e-02
2.95618791e-04 6.97674335e-04 8.57365039e-04 1.62468931e-03 7.01002590e-04 3.78276074e-02 1.34935696e-01 8.57365039e-04 6.97674335e-04 2.95618791e-04 2.35442911e-02
2.92470758e-04 6.59551538e-04 8.01248132e-04 1.48118114e-03 6.62332105e-04 3.45089487e-02 1.24062928e-01 8.01248132e-04 6.59551538e-04 2.92470758e-04 2.00760715e-02
2.85507169e-04 6.20319322e-04 7.45945735e-04 1.34792455e-03 6.22641143e-04 3.14490606e-02 1.13944752e-01 7.45945735e-04 6.20319322e-04 2.85507169e-04 1.70790037e-02
2.75680625e-04 5.80754750e-04 6.92042983e-04 1.22454974e-03 5.82688040e-04 2.86311380e-02 1.04540911e-01 6.92042983e-04 5.80754750e-04 2.75680625e-04 1.45009402e-02
2.63783166e-04 5.41480405e-04 6.39979900e-04 1.11063541e-03 5.43090700e-04 2.60392185e-02 9.58120820e-02 6.39979900e-04 5.41480405e-04 2.63783166e-04 1.22925423e-02
2.50469678e-04 5.02992483e-04 5.90102886e-04 1.00573687e-03 5.04335956e-04 2.36579948e-02 8.77198817e-02 5.90102886e-04 5.02992483e-04 2.50469678e-04 1.04079355e-02
2.36272869e-04 4.65671556e-04 5.42645996e-04 9.09381311e-04 4.66788933e-04 2.14730960e-02 8.02277972e-02 5.42645996e-04 4.65671556e-04 2.36272869e-04 8.80513029e-03
2.21621525e-04 4.29806449e-04 4.97768386e-04 8.21091273e-04 4.30735646e-04 1.94707130e-02 7.32993159e-02 4.97768386e-04 4.29806449e-04 2.21621525e-04 7.44597581e-03
2.06856899e-04 3.95601256e-04 4.55558530e-04 7.40375238e-04 3.96372700e-04 1.76378322e-02 6.69012021e-02 4.55558530e-04 3.95601256e-04 2.06856899e-04 6.29639373e-03
1.92240910e-04 3.63188575e-04 4.16039920e-04 6.66726829e-04 3.63829399e-04 1.59619104e-02 6.09989311e-02 4.16039920e-04 3.63188575e-04 1.92240910e-04 5.32596832e-03
0.00000000e+00 2.66954729e-07 6.63992108e-04 3.89829967e-03 1.60014579e-05 1.17306393e-01 3.83062278e-01 6.63992108e-04 2.66954729e-07 0.00000000e+00 1.39160484e-01
0.00000000e+00 1.97967029e-04 7.89329898e-04 3.66686368e-03 2.11117680e-04 1.07942177e-01 3.55571237e-01 7.89329898e-04 1.97967029e-04 0.00000000e+00 1.27143640e-01
0.00000000e+00 3.56319711e-04 8.84537351e-04 3.45112960e-03 3.67344191e-04 9.94864562e-02 3.30488145e-01 8.84537351e-04 3.56319711e-04 0.00000000e+00 1.15625186e-01
