0.00000000e+00 9.66852281e-05 1.54294886e-04 2.56491353e-04 9.66858668e-05 3.10263134e-02 1.34478313e-01 1.54294886e-04 9.66852281e-05 0.00000000e+00 1.08237817e-01
0.00000000e+00 1.70483710e-04 2.20643711e-04 3.09061123e-04 1.70483710e-04 2.79114320e-02 1.21647071e-01 2.20643711e-04 1.70483710e-04 0.00000000e+00 9.33998171e-02
0.00000000e+00 2.21198092e-04 2.65011451e-04 3.41768974e-04 2.21198731e-04 2.51574094e-02 1.10238187e-01 2.65011451e-04 2.21198092e-04 0.00000000e+00 8.02032456e-02
0.00000000e+00 2.54558683e-04 2.92923394e-04 3.59737184e-04 2.54559321e-04 2.27075938e-02 1.00032592e-01 2.92923394e-04 2.54558683e-04 0.00000000e+00 6.85593247e-02
0.00000000e+00 2.74784016e-04 3.08442235e-04 3.66723153e-04 2.74784016e-04 2.05177243e-02 9.08591162e-02 3.08442235e-04 2.74784016e-04 0.00000000e+00 5.83559645e-02
0.00000000e+00 2.85045816e-04 3.14619625e-04 3.65540303e-04 2.85046454e-04 1.85527368e-02 8.25829971e-02 3.14619625e-04 2.85045816e-04 0.00000000e+00 4.94683655e-02
2.21806123e-19 2.87773013e-04 3.13787414e-04 3.58333986e-04 2.87773013e-04 1.67842097e-02 7.50937416e-02 3.13787414e-04 2.87773013e-04 2.21806123e-19 4.17696842e-02
2.56053213e-05 2.82017796e-04 3.04604358e-04 3.43052737e-04 2.82018435e-04 1.50159381e-02 6.75655261e-02 3.04604358e-04 2.82017796e-04 2.56053213e-05 3.42391695e-02
4.51064458e-05 2.73248610e-04 2.92828868e-04 3.25962724e-04 2.73248610e-04 1.34178768e-02 6.07194933e-02 2.92828868e-04 2.73248610e-04 4.51064458e-05 2.78809666e-02
5.79855255e-05 2.60739266e-04 2.77701542e-04 3.06234929e-04 2.60739905e-04 1.19774438e-02 5.45115737e-02 2.77701542e-04 2.60739266e-04 5.79855255e-05 2.25621646e-02
6.57695355e-05 2.45744788e-04 2.60426948e-04 2.84980670e-04 2.45745427e-04 1.06802046e-02 4.88868401e-02 2.60426948e-04 2.45744788e-04 6.57695355e-05 1.81495330e-02
6.96929959e-05 2.29253225e-04 2.41950982e-04 2.63062813e-04 2.29253225e-04 9.51306615e-03 4.37951555e-02 2.41950982e-04 2.29253225e-04 6.96929959e-05 1.45173782e-02
7.07455537e-05 2.12029087e-04 2.23001109e-04 2.41138570e-04 2.12029726e-04 8.46414885e-03 3.91905344e-02 2.23001109e-04 2.12029087e-04 7.07455537e-05 1.15500977e-02
6.97159886e-05 1.94658051e-04 2.04129794e-04 2.19698453e-04 1.94658051e-04 7.52246726e-03 3.50309510e-02 2.04129794e-04 1.94658051e-04 6.97159886e-05 9.14339354e-03
6.72251054e-05 1.77574425e-04 1.85743883e-04 1.99095655e-04 1.77574425e-04 6.67812173e-03 3.12777010e-02 1.85743883e-04 1.77574425e-04 6.72251054e-05 7.20452838e-03
6.37570935e-05 1.61092442e-04 1.68132061e-04 1.79572879e-04 1.61092442e-04 5.92196623e-03 2.78950816e-02 1.68132061e-04 1.61092442e-04 6.37570935e-05 5.65276563e-03
5.96836691e-05 1.45429258e-04 1.51489768e-04 1.61284049e-04 1.45429258e-04 5.24562757e-03 2.48502643e-02 1.51489768e-04 1.45429258e-04 5.96836691e-05 4.41830946e-03
5.52867493e-05 1.30726021e-04 1.35938354e-04 1.44316024e-04 1.30726021e-04 4.64145427e-03 2.21128475e-02 1.35938354e-04 1.30726021e-04 5.52867493e-05 3.44192795e-03
5.07754405e-05 1.17061930e-04 1.21541049e-04 1.28700103e-04 1.17061930e-04 4.10241437e-03 1.96549206e-02 1.21541049e-04 1.17061930e-04 5.07754405e-05 2.67377151e-03
4.63011117e-05 1.04471474e-04 1.08316375e-04 1.14429258e-04 1.04471474e-04 3.62210184e-03 1.74508084e-02 1.08316375e-04 1.04471474e-04 4.63011117e-05 2.07240844e-03
4.19698491e-05 9.29540128e-05 9.62515590e-05 1.01465808e-04 9.29540128e-05 3.19464712e-03 1.54767515e-02 9.62515590e-05 9.29540128e-05 4.19698491e-05 1.60371363e-03
3.78526107e-05 8.24820844e-05 8.53076401e-05 8.97522699e-05 8.24820844e-05 2.81471718e-03 1.37110985e-02 8.53076401e-05 8.24820844e-05 3.78526107e-05 1.23985947e-03
3.39935940e-05 7.30122574e-05 7.54316076e-05 7.92164726e-05 7.30122574e-05 2.47743882e-03 1.21337308e-02 7.54316076e-05 7.30122574e-05 3.39935940e-05 9.58370505e-04
3.04163168e-05 6.44871580e-05 6.65564600e-05 6.97766493e-05 6.44871580e-05 2.17834516e-03 1.07261893e-02 6.65564600e-05 6.44871580e-05 3.04163168e-05 7.41188908e-04
0.00000000e+00 1.10389466e-07 4.63487721e-05 1.24262609e-04 1.10503468e-07 2.89858690e-02 1.29612143e-01 4.63487721e-05 1.10389466e-07 0.00000000e+00 1.20085537e-01
0.00000000e+00 8.10543410e-05 1.21056250e-04 1.88041058e-04 8.10543410e-05 2.59372316e-02 1.16612687e-01 1.21056250e-04 8.10543410e-05 0.00000000e+00 1.03190135e-01
0.00000000e+00 1.42946637e-04 1.77651966e-04 2.35408441e-04 1.42946637e-04 2.32611201e-02 1.05130421e-01 1.77651966e-04 1.42946637e-04 0.00000000e+00 8.82111545e-02
0.00000000e+00 1.84890800e-04 2.15099417e-04 2.65074408e-04 1.84891456e-04 2.09027247e-02 9.49578636e-02 2.15099417e-04 1.84890800e-04 0.00000000e+00 7.50563185e-02
0.00000000e+00 2.11957689e-04 2.38319198e-04 2.81680682e-04 2.11957689e-04 1.88113893e-02 8.58896356e-02 2.38319198e-04 2.11957689e-04 0.00000000e+00 6.35861912e-02
0.00000000e+00 2.27860552e-04 2.50911699e-04 2.88616367e-04 2.27861209e-04 1.69478094e-02 7.77682567e-02 2.50911699e-04 2.27860552e-04 0.00000000e+00 5.36463767e-02
0.00000000e+00 2.35376945e-04 2.55563923e-04 2.88405738e-04 2.35377602e-04 1.52806859e-02 7.04651180e-02 2.55563923e-04 2.35376945e-04 0.00000000e+00 4.50806414e-02
4.55196171e-19 2.36618413e-04 2.54318518e-04 2.82961520e-04 2.36618413e-04 1.37847563e-02 6.38787105e-02 2.54318518e-04 2.36618413e-04 4.55196171e-19 3.77372140e-02
2.06651266e-05 2.30491782e-04 2.45805408e-04 2.70446447e-04 2.30491782e-04 1.22938793e-02 5.72822636e-02 2.45805408e-04 2.30491782e-04 2.06651266e-05 3.06403086e-02
3.64475834e-05 2.22235233e-04 2.35463559e-04 2.56627570e-04 2.22235889e-04 1.09508367e-02 5.13039917e-02 2.35463559e-04 2.22235233e-04 3.64475834e-05 2.47120366e-02
4.67107571e-05 2.11020683e-04 2.22439301e-04 2.40603316e-04 2.11021339e-04 9.74434242e-03 4.59026874e-02 2.22439301e-04 2.11020683e-04 4.67107571e-05 1.98058103e-02
5.27669160e-05 1.97905873e-04 2.07753627e-04 2.23331688e-04 1.97905873e-04 8.66140440e-03 4.10266448e-02 2.07753627e-04 1.97905873e-04 5.27669160e-05 1.57784541e-02
5.56690770e-05 1.83712980e-04 1.92199188e-04 2.05548906e-04 1.83713637e-04 7.69027724e-03 3.66286199e-02 1.92199188e-04 1.83712980e-04 5.56690770e-05 1.24983409e-02
5.62543124e-05 1.69073239e-04 1.76379658e-04 1.87810087e-04 1.69073895e-04 6.82046226e-03 3.26658305e-02 1.76379658e-04 1.69073239e-04 5.62543124e-05 9.84677009e-03
5.51823980e-05 1.54459087e-04 1.60743198e-04 1.70521399e-04 1.54459087e-04 6.04228101e-03 2.90989723e-02 1.60743198e-04 1.54459087e-04 5.51823980e-05 7.71849242e-03
5.29682281e-05 1.40213702e-04 1.45614612e-04 1.53972211e-04 1.40214358e-04 5.34684898e-03 2.58922842e-02 1.45614612e-04 1.40213702e-04 5.29682281e-05 6.02178235e-03
5.00087180e-05 1.26581176e-04 1.31218308e-04 1.38355437e-04 1.26581832e-04 4.72616749e-03 2.30128266e-02 1.31218308e-04 1.26581176e-04 5.00087180e-05 4.67788672e-03
4.66053767e-05 1.13722927e-04 1.17700612e-04 1.23789842e-04 1.13722927e-04 4.17288091e-03 2.04302845e-02 1.17700612e-04 1.13722927e-04 4.66053767e-05 3.61989617e-03
4.29834004e-05 1.01736725e-04 1.05144856e-04 1.10335793e-04 1.01736725e-04 3.68030947e-03 1.81169677e-02 1.05144856e-04 1.01736725e-04 4.29834004e-05 2.79174780e-03
3.93072904e-05 9.06717807e-05 9.35897554e-05 9.80103525e-05 9.06717807e-05 3.24233768e-03 1.60474826e-02 9.35897554e-05 9.06717807e-05 3.93072904e-05 2.14695874e-03
3.56940412e-05 8.05412184e-05 8.30366215e-05 8.67984269e-05 8.05412184e-05 2.85341438e-03 1.41984040e-02 8.30366215e-05 8.05412184e-05 3.56940412e-05 1.64738599e-03
3.22236396e-05 7.13299461e-05 7.34624888e-05 7.66606468e-05 7.13299461e-05 2.50847395e-03 1.25484721e-02 7.34624888e-05 7.13299461e-05 3.22236396e-05 1.26204536e-03
2.89477915e-05 6.30054178e-05 6.48259531e-05 6.75418940e-05 6.30054834e-05 2.20292978e-03 1.10780675e-02 6.48259531e-05 6.30054178e-05 2.89477915e-05 9.65989372e-04
2.58970742e-05 5.55205208e-05 5.70732744e-05 5.93783891e-05 5.55205208e-05 1.93261523e-03 9.76934238e-03 5.70732744e-05 5.55205208e-05 2.58970742e-05 7.39303359e-04
2.30857968e-05 4.88199424e-05 5.01431380e-05 5.20976813e-05 4.88200080e-05 1.69372480e-03 8.60579945e-03 5.01431380e-05 4.88199424e-05 2.30857968e-05 5.66191761e-04
0.00000000e+00 9.04846398e-08 3.16834670e-05 8.18701427e-05 9.05037006e-08 2.40814899e-02 1.11788270e-01 3.16834670e-05 9.04846398e-08 0.00000000e+00 1.15244411e-01
0.00000000e+00 6.66747565e-05 9.39069501e-05 1.36907774e-04 6.66748239e-05 2.14793925e-02 1.00222972e-01 9.39069501e-05 6.66747565e-05 0.00000000e+00 9.80172487e-02
0.00000000e+00 1.17696962e-04 1.41237028e-04 1.78188620e-04 1.17696962e-04 1.92027276e-02 9.00432290e-02 1.41237028e-04 1.17696962e-04 0.00000000e+00 8.29564840e-02
0.00000000e+00 1.51795396e-04 1.72212147e-04 2.04079930e-04 1.51795396e-04 1.72028225e-02 8.10572983e-02 1.72212147e-04 1.51795396e-04 0.00000000e+00 6.99013510e-02
0.00000000e+00 1.73368232e-04 1.91123159e-04 2.18685268e-04 1.73368232e-04 1.54349427e-02 7.30758678e-02 1.91123159e-04 1.73368232e-04 0.00000000e+00 5.86566762e-02
0.00000000e+00 1.85622999e-04 2.01094726e-04 2.24985794e-04 1.85622999e-04 1.38645270e-02 6.59520015e-02 2.01094726e-04 1.85622999e-04 0.00000000e+00 4.90260060e-02
0.00000000e+00 1.90942605e-04 2.04446428e-04 2.25191276e-04 1.90942605e-04 1.24639534e-02 5.95682718e-02 2.04446428e-04 1.90942605e-04 0.00000000e+00 4.08194220e-02
0.00000000e+00 1.91129222e-04 2.02930583e-04 2.20967120e-04 1.91129896e-04 1.12110567e-02 5.38302923e-02 2.02930583e-04 1.91129222e-04 0.00000000e+00 3.38597385e-02
1.63946411e-05 1.85009923e-04 1.95182929e-04 2.10647919e-04 1.85009923e-04 9.96651409e-03 4.81053153e-02 1.95182929e-04 1.85009923e-04 1.63946411e-05 2.72176415e-02
2.89827591e-05 1.77500089e-04 1.86255611e-04 1.99493319e-04 1.77500763e-04 8.84903297e-03 4.29348009e-02 1.86255611e-04 1.77500089e-04 2.89827591e-05 2.17310228e-02
3.70401166e-05 1.67700318e-04 1.75229690e-04 1.86552043e-04 1.67700318e-04 7.84850774e-03 3.82806170e-02 1.75229690e-04 1.67700318e-04 3.70401166e-05 1.72410218e-02
4.16767840e-05 1.56485084e-04 1.62954712e-04 1.72631868e-04 1.56485084e-04 6.95355270e-03 3.40945261e-02 1.62954712e-04 1.56485084e-04 4.16767840e-05 1.35962561e-02
4.37768024e-05 1.44528771e-04 1.50082828e-04 1.58347890e-04 1.44528771e-04 6.15380622e-03 3.03329393e-02 1.50082828e-04 1.44528771e-04 4.37768024e-05 1.06603670e-02
4.40363824e-05 1.32339354e-04 1.37103150e-04 1.44154862e-04 1.32339354e-04 5.43990374e-03 2.69561750e-02 1.37103150e-04 1.32339354e-04 4.40363824e-05 8.31303009e-03
4.29992748e-05 1.20289395e-04 1.24372071e-04 1.30384250e-04 1.20289395e-04 4.80337001e-03 2.39281226e-02 1.24372071e-04 1.20289395e-04 4.29992748e-05 6.44942973e-03
4.10852002e-05 1.08647029e-04 1.12142232e-04 1.17263094e-04 1.08647029e-04 4.23651799e-03 2.12159722e-02 1.12142232e-04 1.08647029e-04 4.10852002e-05 4.97989524e-03
3.86141029e-05 9.75934857e-05 1.00583406e-04 1.04940956e-04 9.75941594e-05 3.73234112e-03 1.87896766e-02 1.00583406e-04 9.75934857e-05 3.86141029e-05 3.82851308e-03
3.58260930e-05 8.72453155e-05 8.98000200e-05 9.35047458e-05 8.72453155e-05 3.28447959e-03 1.66217484e-02 8.98000200e-05 8.72453155e-05 3.58260930e-05 2.93187377e-03
3.28978168e-05 7.76665209e-05 7.98473170e-05 8.29942117e-05 7.76665209e-05 2.88713950e-03 1.46871257e-02 7.98473170e-05 7.76665209e-05 3.28978168e-05 2.23758970e-03
2.99564033e-05 6.88833767e-05 7.07428135e-05 7.34140697e-05 6.88833767e-05 2.53507938e-03 1.29628349e-02 7.07428135e-05 6.88833767e-05 2.99564033e-05 1.70283992e-03
2.70902431e-05 6.08930532e-05 6.24775494e-05 6.47424243e-05 6.08931206e-05 2.22353613e-03 1.14280584e-02 6.24775494e-05 6.08930532e-05 2.70902431e-05 1.29298905e-03
2.43582857e-05 5.36735202e-05 5.50222856e-05 5.69409415e-05 5.36735876e-05 1.94819800e-03 1.00637303e-02 5.50222856e-05 5.36735202e-05 2.43582857e-05 9.80239858e-04
2.17970462e-05 4.71878584e-05 4.83348480e-05 4.99588235e-05 4.71878584e-05 1.70515074e-03 8.85240152e-03 4.83348480e-05 4.71878584e-05 2.17970462e-05 7.42528374e-04
1.94268032e-05 4.13904577e-05 4.23649778e-05 4.37383336e-05 4.13905251e-05 1.49088433e-03 7.77837463e-03 4.23649778e-05 4.13904577e-05 1.94268032e-05 5.62456064e-04
1.72552067e-05 3.62301535e-05 3.70573136e-05 3.82176816e-05 3.62301534e-05 1.30218649e-03 6.82710265e-03 3.70573136e-05 3.62301535e-05 1.72552067e-05 4.26400868e-04
0.00000000e+00 7.19615221e-08 2.11897538e-05 5.27962786e-05 7.19633156e-08 1.98076007e-02 9.54933689e-02 2.11897538e-05 7.19615221e-08 0.00000000e+00 1.10131183e-01
0.00000000e+00 5.34022539e-05 7.15340970e-05 9.85187306e-05 5.34023230e-05 1.76074146e-02 8.52987904e-02 7.15340970e-05 5.34022539e-05 0.00000000e+00 9.26342914e-02
0.00000000e+00 9.45844797e-05 1.10197739e-04 1.33304118e-04 9.45851710e-05 1.56892340e-02 7.63580652e-02 1.10197739e-04 9.45844797e-05 0.00000000e+00 7.75630203e-02
0.00000000e+00 1.21746780e-04 1.35237023e-04 1.55096314e-04 1.21746780e-04 1.40100396e-02 6.84968913e-02 1.35237023e-04 1.21746780e-04 0.00000000e+00 6.46796793e-02
0.00000000e+00 1.38601634e-04 1.50290320e-04 1.67408563e-04 1.38601634e-04 1.25307723e-02 6.15404361e-02 1.50290320e-04 1.38601634e-04 0.00000000e+00 5.37266170e-02
0.00000000e+00 1.47847227e-04 1.57996364e-04 1.72786271e-04 1.47847227e-04 1.12210145e-02 5.53539631e-02 1.57996364e-04 1.47847227e-04 0.00000000e+00 4.44605609e-02
0.00000000e+00 1.51480758e-04 1.60308108e-04 1.73108422e-04 1.51481449e-04 1.00567085e-02 4.98302499e-02 1.60308108e-04 1.51480758e-04 0.00000000e+00 3.66575262e-02
0.00000000e+00 1.51004444e-04 1.58691131e-04 1.69785982e-04 1.51005136e-04 9.01842852e-03 4.48828136e-02 1.58691131e-04 1.51004444e-04 0.00000000e+00 3.01152354e-02
1.27230950e-05 1.45207802e-04 1.51809130e-04 1.61289078e-04 1.45207802e-04 7.99065646e-03 3.99659333e-02 1.51809130e-04 1.45207802e-04 1.27230950e-05 2.39525435e-02
2.25901078e-05 1.38630669e-04 1.44289741e-04 1.52376005e-04 1.38630669e-04 7.07100543e-03 3.55411972e-02 1.44289741e-04 1.38630669e-04 2.25901078e-05 1.89213895e-02
2.88079663e-05 1.30322493e-04 1.35170657e-04 1.42063028e-04 1.30323184e-04 6.25048149e-03 3.15736943e-02 1.35170657e-04 1.30322493e-04 2.88079663e-05 1.48525403e-02
3.22961834e-05 1.20991869e-04 1.25141809e-04 1.31011730e-04 1.20991869e-04 5.51910902e-03 2.80189040e-02 1.25141809e-04 1.20991869e-04 3.22961834e-05 1.15881006e-02
3.37818799e-05 1.11177326e-04 1.14725826e-04 1.19721239e-04 1.11178018e-04 4.86784567e-03 2.48368686e-02 1.14725826e-04 1.11177326e-04 3.37818799e-05 8.98890954e-03
3.38327603e-05 1.01279135e-04 1.04311225e-04 1.08558640e-04 1.01279135e-04 4.28856161e-03 2.19913634e-02 1.04311225e-04 1.01279135e-04 3.38327603e-05 6.93454064e-03
3.28880147e-05 9.15855726e-05 9.41738410e-05 9.77817931e-05 9.15855726e-05 3.77390131e-03 1.94496202e-02 9.41738410e-05 9.15855726e-05 3.28880147e-05 5.32221674e-03
3.12830671e-05 8.22978093e-05 8.45051653e-05 8.75676731e-05 8.22978093e-05 3.31720744e-03 1.71817745e-02 8.45051653e-05 8.22978093e-05 3.12830671e-05 4.06524051e-03
2.92709373e-05 7.35485773e-05 7.54289432e-05 7.80255073e-05 7.35485773e-05 2.91245176e-03 1.51607959e-02 7.54289432e-05 7.35485773e-05 2.92709373e-05 3.09153588e-03
2.70389015e-05 6.54173773e-05 6.70174857e-05 6.92175139e-05 6.54174464e-05 2.55420058e-03 1.33620738e-02 6.70174857e-05 6.54173773e-05 2.70389015e-05 2.34182293e-03
2.47228714e-05 5.79430610e-05 5.93035611e-05 6.11657455e-05 5.79431302e-05 2.23749718e-03 1.17630715e-02 5.93035611e-05 5.79430610e-05 2.47228714e-05 1.76784814e-03
2.24188009e-05 5.11353760e-05 5.22910406e-05 5.38657088e-05 5.11354451e-05 1.95789645e-03 1.03435334e-02 5.22910406e-05 5.11353760e-05 2.24188009e-05 1.33073220e-03
2.01921573e-05 4.49825007e-05 4.59631945e-05 4.72936225e-05 4.49825698e-05 1.71136112e-03 9.08493264e-03 4.59631945e-05 4.49825007e-05 2.01921573e-05 9.99455965e-04
1.80851105e-05 3.94578197e-05 4.02891903e-05 4.14121559e-05 3.94578197e-05 1.49425490e-03 7.97040104e-03 4.02891903e-05 3.94578197e-05 1.80851105e-05 7.49505560e-04
1.61228243e-05 3.45248318e-05 3.52290012e-05 3.61760972e-05 3.45249009e-05 1.30330098e-03 6.98479895e-03 3.52290012e-05 3.45248318e-05 1.61228243e-05 5.61636265e-04
1.43176730e-05 3.01415053e-05 3.07373462e-05 3.15353265e-05 3.01415744e-05 1.13556819e-03 6.11426557e-03 3.07373462e-05 3.01415053e-05 1.43176730e-05 4.20901246e-04
1.26731633e-05 2.62623081e-05 2.67659850e-05 2.74377842e-05 2.62623081e-05 9.88388854e-04 5.34628745e-03 2.67659850e-05 2.62623081e-05 1.26731633e-05 3.15741009e-04
0.00000000e+00 5.53700736e-08 1.38288534e-05 3.32528183e-05 5.53707085e-08 1.61180019e-02 8.07209057e-02 1.38288534e-05 5.53700736e-08 0.00000000e+00 1.04653901e-01
0.00000000e+00 4.15269961e-05 5.33062491e-05 6.98314181e-05 4.15270670e-05 1.42777341e-02 7.18314225e-02 5.33062491e-05 4.15269961e-05 0.00000000e+00 8.69934549e-02
0.00000000e+00 7.39696760e-05 8.40717895e-05 9.81724938e-05 7.39696760e-05 1.26790777e-02 6.40643725e-02 8.40717895e-05 7.39696760e-05 0.00000000e+00 7.20129188e-02
0.00000000e+00 9.51069076e-05 1.03802425e-04 1.15879729e-04 9.51069076e-05 1.12846755e-02 5.72608837e-02 1.03802425e-04 9.51069076e-05 0.00000000e+00 5.93896370e-02
0.00000000e+00 1.07980385e-04 1.15486250e-04 1.25861317e-04 1.07980385e-04 1.00604261e-02 5.12634938e-02 1.15486250e-04 1.07980385e-04 0.00000000e+00 4.88027298e-02
0.00000000e+00 1.14795004e-04 1.21287752e-04 1.30221483e-04 1.14795004e-04 8.98009761e-03 4.59496218e-02 1.21287752e-04 1.14795004e-04 0.00000000e+00 3.99615194e-02
0.00000000e+00 1.17176435e-04 1.22802821e-04 1.30510033e-04 1.17176435e-04 8.02298811e-03 4.12224226e-02 1.22802821e-04 1.17176435e-04 0.00000000e+00 3.26081535e-02
0.00000000e+00 1.16344104e-04 1.21225362e-04 1.27884009e-04 1.16344104e-04 7.17229500e-03 3.70037675e-02 1.21225362e-04 1.16344104e-04 0.00000000e+00 2.65162579e-02
9.63958150e-06 1.11099853e-04 1.15275686e-04 1.20945319e-04 1.11099853e-04 6.33310140e-03 3.28279342e-02 1.15275686e-04 1.11099853e-04 9.63958150e-06 2.08554869e-02
1.72303815e-05 1.05552163e-04 1.09117573e-04 1.13936442e-04 1.05552163e-04 5.58483319e-03 2.90840054e-02 1.09117573e-04 1.05552163e-04 1.72303815e-05 1.62907127e-02
2.19402819e-05 9.87304532e-05 1.01772643e-04 1.05865527e-04 9.87304532e-05 4.91967044e-03 2.57401484e-02 1.01772643e-04 9.87304532e-05 2.19402819e-05 1.26446217e-02
2.45149774e-05 9.11941021e-05 9.37875144e-05 9.72607584e-05 9.11941021e-05 4.32890701e-03 2.27560937e-02 9.37875144e-05 9.11941021e-05 2.45149774e-05 9.75507272e-03
2.55402189e-05 8.33642375e-05 8.55726790e-05 8.85177404e-05 8.33642375e-05 3.80477967e-03 2.00954711e-02 8.55726790e-05 8.33642375e-05 2.55402189e-05 7.48218579e-03
2.54693219e-05 7.55464253e-05 7.74259047e-05 7.99207702e-05 7.55464253e-05 3.34026962e-03 1.77257388e-02 7.74259047e-05 7.55464253e-05 2.54693219e-05 5.70737156e-03
2.46496108e-05 6.79588865e-05 6.95564795e-05 7.16683594e-05 6.79589574e-05 2.92909538e-03 1.56173330e-02 6.95564795e-05 6.79588865e-05 2.46496108e-05 4.33104101e-03
2.33437589e-05 6.07484489e-05 6.21052048e-05 6.38910294e-05 6.07485198e-05 2.56556392e-03 1.37437379e-02 6.21052048e-05 6.07484489e-05 2.33437589e-05 3.27081892e-03
2.17473712e-05 5.40079167e-05 5.51590004e-05 5.66677594e-05 5.40079876e-05 2.24457775e-03 1.20807070e-02 5.51590004e-05 5.40079167e-05 2.17473712e-05 2.45926096e-03
2.00033759e-05 4.77889027e-05 4.87645163e-05 5.00379682e-05 4.77889027e-05 1.96150021e-03 1.06064748e-02 4.87645163e-05 4.77889027e-05 2.00033759e-05 1.84176227e-03
1.82140065e-05 4.21123217e-05 4.29383427e-05 4.40122195e-05 4.21123217e-05 1.71219091e-03 9.30126102e-03 4.29383427e-05 4.21123217e-05 1.82140065e-05 1.37457231e-03
1.64501600e-05 3.69768975e-05 3.76755875e-05 3.85803041e-05 3.69768975e-05 1.49289231e-03 8.14719965e-03 3.76755875e-05 3.69768975e-05 1.64501600e-05 1.02295863e-03
1.47589121e-05 3.23656857e-05 3.29561160e-05 3.37176206e-05 3.23657566e-05 1.30025098e-03 7.12805528e-03 3.29561160e-05 3.23656857e-05 1.47589121e-05 7.59597548e-04
1.31696849e-05 2.82515328e-05 2.87499387e-05 2.93902805e-05 2.82515328e-05 1.13123253e-03 6.22929401e-03 2.87499387e-05 2.82515328e-05 1.31696849e-05 5.63207186e-04
1.16989267e-05 2.46006918e-05 2.50210401e-05 2.55590066e-05 2.46006918e-05 9.83128699e-04 5.43767938e-03 2.50210401e-05 2.46006918e-05 1.16989267e-05 4.17311794e-04
1.03537979e-05 2.13760836e-05 2.17302141e-05 2.21818280e-05 2.13760836e-05 8.53521893e-04 4.74134322e-03 2.17302141e-05 2.13760836e-05 1.03537979e-05 3.09282491e-04
9.13484013e-06 1.85390389e-05 1.88370824e-05 1.92158045e-05 1.85390389e-05 7.40213147e-04 4.12953252e-03 1.88370824e-05 1.85390389e-05 9.13484013e-06 2.29485735e-04
0.00000000e+00 4.04404414e-08 8.77867243e-06 2.04012705e-05 4.04405158e-08 1.29638377e-02 6.74496729e-02 8.77867243e-06 4.04404414e-08 0.00000000e+00 9.87231418e-02
0.00000000e+00 3.09235591e-05 3.83647930e-05 4.82158531e-05 3.09235591e-05 1.14407518e-02 5.97817397e-02 3.83647930e-05 3.09235591e-05 0.00000000e+00 8.10229745e-02
0.00000000e+00 5.57125329e-05 6.20675211e-05 7.04417433e-05 5.57125329e-05 1.01230575e-02 5.31081010e-02 6.20675211e-05 5.57125329e-05 0.00000000e+00 6.62512531e-02
0.00000000e+00 7.17114038e-05 7.71592009e-05 8.43054016e-05 7.17114765e-05 8.97809580e-03 4.72871522e-02 7.71592009e-05 7.17114038e-05 0.00000000e+00 5.39935643e-02
0.00000000e+00 8.13034741e-05 8.59869460e-05 9.21041635e-05 8.13034741e-05 7.97665395e-03 4.21765360e-02 8.59869460e-05 8.13034741e-05 0.00000000e+00 4.38601152e-02
0.00000000e+00 8.62194846e-05 9.02547553e-05 9.55043133e-05 8.62194846e-05 7.09622663e-03 3.76663053e-02 9.02547553e-05 8.62194846e-05 0.00000000e+00 3.55124169e-02
0.00000000e+00 8.77353453e-05 9.12190636e-05 9.57324917e-05 8.77353453e-05 6.31893016e-03 3.36694761e-02 9.12190636e-05 8.77353453e-05 0.00000000e+00 2.86597962e-02
0.00000000e+00 8.68080978e-05 8.98187455e-05 9.37050462e-05 8.68080978e-05 5.63048522e-03 3.01162142e-02 8.98187455e-05 8.68080978e-05 0.00000000e+00 2.30540908e-02
7.07675879e-06 8.22830428e-05 8.48475071e-05 8.81451945e-05 8.22830428e-05 4.95381981e-03 2.66139655e-02 8.48475071e-05 8.22830428e-05 7.07675879e-06 1.79188401e-02
1.27877314e-05 7.78161224e-05 7.99968981e-05 8.27888141e-05 7.78168491e-05 4.35273670e-03 2.34860312e-02 7.99968981e-05 7.78161224e-05 1.27877314e-05 1.38312482e-02
1.62805333e-05 7.24382322e-05 7.42909831e-05 7.66527029e-05 7.24383048e-05 3.82044140e-03 2.07039254e-02 7.42909831e-05 7.24382322e-05 1.62805333e-05 1.06087724e-02
1.81432398e-05 6.65766617e-05 6.81489858e-05 7.01462013e-05 6.65767344e-05 3.34948542e-03 1.82313864e-02 6.81489858e-05 6.65766617e-05 1.81432398e-05 8.08776379e-03
1.88352600e-05 6.05505703e-05 6.18839609e-05 6.35711009e-05 6.05506430e-05 2.93323413e-03 1.60360771e-02 6.18839609e-05 6.05505703e-05 1.88352600e-05 6.13004345e-03
1.87092532e-05 5.45890083e-05 5.57186370e-05 5.71425724e-05 5.45890810e-05 2.56574327e-03 1.40889300e-02 5.57186370e-05 5.45890083e-05 1.87092532e-05 4.62063566e-03
1.80331473e-05 4.88505380e-05 4.98066348e-05 5.10072605e-05 4.88506107e-05 2.24167899e-03 1.23637119e-02 4.98066348e-05 4.88505380e-05 1.80331473e-05 3.46483908e-03
1.70072889e-05 4.34393657e-05 4.42477279e-05 4.52591979e-05 4.34393657e-05 1.95626697e-03 1.08369509e-02 4.42477279e-05 4.34393657e-05 1.70072889e-05 2.58561805e-03
1.57793400e-05 3.84179862e-05 3.91007775e-05 3.99520867e-05 3.84179862e-05 1.70521979e-03 9.48750058e-03 3.91007775e-05 3.84179862e-05 1.57793400e-05 1.92097924e-03
