1.31327922e+00 1.66615643e+00 1.90975658e+00 1.91830870e+00 1.93922932e+00 1.98064568e+00 1.98762952e+00 1.90975658e+00 1.66615643e+00 1.31327922e+00 4.00930527e+01
1.47996439e+00 1.82691615e+00 2.06801324e+00 2.07618681e+00 2.09727740e+00 2.14037018e+00 2.14856693e+00 2.06801324e+00 1.82691615e+00 1.47996439e+00 4.30601044e+01
1.65160161e+00 1.99268199e+00 2.23128375e+00 2.23909422e+00 2.26036249e+00 2.30515488e+00 2.31459543e+00 2.23128375e+00 1.99268199e+00 1.65160161e+00 4.59994216e+01
1.82764235e+00 2.16290544e+00 2.39903504e+00 2.40649786e+00 2.42793610e+00 2.47445900e+00 2.48518970e+00 2.39903504e+00 2.16290544e+00 1.82764235e+00 4.88935446e+01
2.00750720e+00 2.33701480e+00 2.57067225e+00 2.57781060e+00 2.59941107e+00 2.64769538e+00 2.65973942e+00 2.57067225e+00 2.33701480e+00 2.00750720e+00 5.17257865e+01
2.19057814e+00 2.51437660e+00 2.74557734e+00 2.75240668e+00 2.77416938e+00 2.82423056e+00 2.83764201e+00 2.74557734e+00 2.51437660e+00 2.19057814e+00 5.44804645e+01
2.37619849e+00 2.69434189e+00 2.92309365e+00 2.92962942e+00 2.95155436e+00 3.00343102e+00 3.01823306e+00 2.92309365e+00 2.69434189e+00 2.37619849e+00 5.71430546e+01
2.56372340e+00 2.87627275e+00 3.10257517e+00 3.10884051e+00 3.13091998e+00 3.18462785e+00 3.20085931e+00 3.10257517e+00 2.87627275e+00 2.56372340e+00 5.97004768e+01
0.00000000e+00 4.76209060e-05 2.78056092e-01 2.93169852e-01 3.11474986e-01 3.31357895e-01 3.24043621e-01 2.78056092e-01 4.76209060e-05 0.00000000e+00 1.37451349e+00
0.00000000e+00 4.14245301e-02 3.16497965e-01 3.30918552e-01 3.49446327e-01 3.70693182e-01 3.64136667e-01 3.16497965e-01 4.14245301e-02 0.00000000e+00 2.53178890e+00
0.00000000e+00 8.77176472e-02 3.59996696e-01 3.73770061e-01 3.92509517e-01 4.15104204e-01 4.09313865e-01 3.59996696e-01 8.77176472e-02 0.00000000e+00 3.83117778e+00
0.00000000e+00 1.38843572e-01 4.08447468e-01 4.21612014e-01 4.40555659e-01 4.64487875e-01 4.59474015e-01 4.08447468e-01 1.38843572e-01 0.00000000e+00 5.26362644e+00
0.00000000e+00 1.94806237e-01 4.61834360e-01 4.74423806e-01 4.93564146e-01 5.18828272e-01 5.14604003e-01 4.61834360e-01 1.94806237e-01 0.00000000e+00 6.82149187e+00
0.00000000e+00 2.55625407e-01 5.20158308e-01 5.32204499e-01 5.51534042e-01 5.78130077e-01 5.74709449e-01 5.20158308e-01 2.55625407e-01 0.00000000e+00 8.49713104e+00
0.00000000e+00 3.21319814e-01 5.83428677e-01 5.94957841e-01 6.14471903e-01 6.42402656e-01 6.39801593e-01 5.83428677e-01 3.21319814e-01 0.00000000e+00 1.02827698e+01
0.00000000e+00 3.91904444e-01 6.51648279e-01 6.62684767e-01 6.82379602e-01 7.11648821e-01 7.09886992e-01 6.51648279e-01 3.91904444e-01 0.00000000e+00 1.21702968e+01
9.20049524e-02 4.77540023e-01 7.34692162e-01 7.45204128e-01 7.65095658e-01 7.95879433e-01 7.95083285e-01 7.34692162e-01 4.77540023e-01 9.20049524e-02 1.42355054e+01
1.90310341e-01 5.69557902e-01 8.24147379e-01 8.34156367e-01 8.54242719e-01 8.86568212e-01 8.86772400e-01 8.24147379e-01 5.69557902e-01 1.90310341e-01 1.64131113e+01
2.94881135e-01 6.67917803e-01 9.19970846e-01 9.29497462e-01 9.49776763e-01 9.83673945e-01 9.84910317e-01 9.19970846e-01 6.67917803e-01 2.94881135e-01 1.86907510e+01
4.05633787e-01 7.72531683e-01 1.02206702e+00 1.03113375e+00 1.05159944e+00 1.08709829e+00 1.08941180e+00 1.02206702e+00 7.72531683e-01 4.05633787e-01 2.10542810e+01
5.22434355e-01 8.83261855e-01 1.13030572e+00 1.13893222e+00 1.15958524e+00 1.19670448e+00 1.20013260e+00 1.13030572e+00 8.83261855e-01 5.22434355e-01 2.34889023e+01
6.45096447e-01 9.99915370e-01 1.24448275e+00 1.25268776e+00 1.27351874e+00 1.31230521e+00 1.31687604e+00 1.24448275e+00 9.99915370e-01 6.45096447e-01 2.59789730e+01
7.73380283e-01 1.12225994e+00 1.36436394e+00 1.37216619e+00 1.39318451e+00 1.43364757e+00 1.43940794e+00 1.36436394e+00 1.12225994e+00 7.73380283e-01 2.85083829e+01
9.06993629e-01 1.24999022e+00 1.48964957e+00 1.49706780e+00 1.51825471e+00 1.56044120e+00 1.56741921e+00 1.48964957e+00 1.24999022e+00 9.06993629e-01 3.10609278e+01
1.04559555e+00 1.38276901e+00 1.61999309e+00 1.62704603e+00 1.64841090e+00 1.69233955e+00 1.70058203e+00 1.61999309e+00 1.38276901e+00 1.04559555e+00 3.36199356e+01
1.18879920e+00 1.52020293e+00 1.75500110e+00 1.76171685e+00 1.78325032e+00 1.82894923e+00 1.83849364e+00 1.75500110e+00 1.52020293e+00 1.18879920e+00 3.61692960e+01
1.33616156e+00 1.66185176e+00 1.89424275e+00 1.90063067e+00 1.92234210e+00 1.96983000e+00 1.98071382e+00 1.89424275e+00 1.66185176e+00 1.33616156e+00 3.86930859e+01
1.48722366e+00 1.80725653e+00 2.03724034e+00 2.04331917e+00 2.06519919e+00 2.11451355e+00 2.12677424e+00 2.03724034e+00 1.80725653e+00 1.48722366e+00 4.11758508e+01
1.64146100e+00 1.95589272e+00 2.18347872e+00 2.18927656e+00 2.21131581e+00 2.26247536e+00 2.27615975e+00 2.18347872e+00 1.95589272e+00 1.64146100e+00 4.36028854e+01
1.79834903e+00 2.10722646e+00 2.33242401e+00 2.33795022e+00 2.36014870e+00 2.41319091e+00 2.42831773e+00 2.33242401e+00 2.10722646e+00 1.79834903e+00 4.59605145e+01
1.95729769e+00 2.26068637e+00 2.48349548e+00 2.48877816e+00 2.51112651e+00 2.56606074e+00 2.58268619e+00 2.48349548e+00 2.26068637e+00 1.95729769e+00 4.82359062e+01
2.11774498e+00 2.41569175e+00 2.63611242e+00 2.64116094e+00 2.66366852e+00 2.72052287e+00 2.73866568e+00 2.63611242e+00 2.41569175e+00 2.11774498e+00 5.04172587e+01
2.27909612e+00 2.57164704e+00 2.78968829e+00 2.79453072e+00 2.81718818e+00 2.87598167e+00 2.89568891e+00 2.78968829e+00 2.57164704e+00 2.27909612e+00 5.24944682e+01
0.00000000e+00 4.60635293e-05 2.67811475e-01 2.80336669e-01 2.99298526e-01 3.21656265e-01 3.15149116e-01 2.67811475e-01 4.60635293e-05 0.00000000e+00 1.43503168e+00
0.00000000e+00 3.98870899e-02 3.04889441e-01 3.16764977e-01 3.35949060e-01 3.59806844e-01 3.54172747e-01 3.04889441e-01 3.98870899e-02 0.00000000e+00 2.54766072e+00
0.00000000e+00 8.41045901e-02 3.46472550e-01 3.57743014e-01 3.77139383e-01 4.02477493e-01 3.97722057e-01 3.46472550e-01 8.41045901e-02 0.00000000e+00 3.78376773e+00
0.00000000e+00 1.32598237e-01 3.92438743e-01 4.03145002e-01 4.22743441e-01 4.49548255e-01 4.45680561e-01 3.92438743e-01 1.32598237e-01 0.00000000e+00 5.13378270e+00
0.00000000e+00 1.85347369e-01 4.42748287e-01 4.52924400e-01 4.72719231e-01 5.00981668e-01 4.98016473e-01 4.42748287e-01 1.85347369e-01 0.00000000e+00 6.58964559e+00
0.00000000e+00 2.42342225e-01 4.97378479e-01 5.07056230e-01 5.27039508e-01 5.56757297e-01 5.54707089e-01 4.97378479e-01 2.42342225e-01 0.00000000e+00 8.14342120e+00
0.00000000e+00 3.03574856e-01 5.56308885e-01 5.65514384e-01 5.85681567e-01 6.16855844e-01 6.15736517e-01 5.56308885e-01 3.03574856e-01 0.00000000e+00 9.78715165e+00
0.00000000e+00 3.69031641e-01 6.19514529e-01 6.28273886e-01 6.48619299e-01 6.81253469e-01 6.81083186e-01 6.19514529e-01 3.69031641e-01 0.00000000e+00 1.15127201e+01
8.51485384e-02 4.48044089e-01 6.96057873e-01 7.04346114e-01 7.24885649e-01 7.59168158e-01 7.60087686e-01 6.96057873e-01 4.48044089e-01 8.51485384e-02 1.33846979e+01
1.75658267e-01 5.32497645e-01 7.78063895e-01 7.85901454e-01 8.06632841e-01 8.42590935e-01 8.44637737e-01 7.78063895e-01 5.32497645e-01 1.75658267e-01 1.53444282e+01
2.71451536e-01 6.22306035e-01 8.65445184e-01 8.72855900e-01 8.93775734e-01 9.31436658e-01 9.34649330e-01 8.65445184e-01 6.22306035e-01 2.71451536e-01 1.73796506e+01
3.72406651e-01 7.17345518e-01 9.58073460e-01 9.65078902e-01 9.86183778e-01 1.02557591e+00 1.02999192e+00 9.58073460e-01 7.17345518e-01 3.72406651e-01 1.94770831e+01
4.78354463e-01 8.17442406e-01 1.05577503e+00 1.06239677e+00 1.08368328e+00 1.12483501e+00 1.13049294e+00 1.05577503e+00 8.17442406e-01 4.78354463e-01 2.16228759e+01
5.89081551e-01 9.22382143e-01 1.15833308e+00 1.16458814e+00 1.18605515e+00 1.22898917e+00 1.23593672e+00 1.15833308e+00 9.22382143e-01 5.89081551e-01 2.38027253e+01
7.04331356e-01 1.03190363e+00 1.26548649e+00 1.27140099e+00 1.29303828e+00 1.33778866e+00 1.34605306e+00 1.26548649e+00 1.03190363e+00 7.04331356e-01 2.60018735e+01
8.23801909e-01 1.14570943e+00 1.37691969e+00 1.38251632e+00 1.40432390e+00 1.45092468e+00 1.46054000e+00 1.37691969e+00 1.14570943e+00 8.23801909e-01 2.82059032e+01
9.47151508e-01 1.26344310e+00 1.49230345e+00 1.49759358e+00 1.51958279e+00 1.56804533e+00 1.57905696e+00 1.49230345e+00 1.26344310e+00 9.47151508e-01 3.04001699e+01
1.07399872e+00 1.38473000e+00 1.61124045e+00 1.61624677e+00 1.63840626e+00 1.68876462e+00 1.70121799e+00 1.61124045e+00 1.38473000e+00 1.07399872e+00 3.25708241e+01
1.20393487e+00 1.50916147e+00 1.73332201e+00 1.73807858e+00 1.76038565e+00 1.81267389e+00 1.82660304e+00 1.73332201e+00 1.50916147e+00 1.20393487e+00 3.47041295e+01
1.33649451e+00 1.63627205e+00 1.85809404e+00 1.86261222e+00 1.88508957e+00 1.93930768e+00 1.95475802e+00 1.85809404e+00 1.63627205e+00 1.33649451e+00 3.67871447e+01
1.47122242e+00 1.76560767e+00 1.98509110e+00 1.98938223e+00 2.01201852e+00 2.06821191e+00 2.08520615e+00 1.98509110e+00 1.76560767e+00 1.47122242e+00 3.88077227e+01
1.60761910e+00 1.89666881e+00 2.11381370e+00 2.11790049e+00 2.14068435e+00 2.19887573e+00 2.21745928e+00 2.11381370e+00 1.89666881e+00 1.60761910e+00 4.07547386e+01
1.74518506e+00 2.02893330e+00 2.24373963e+00 2.24764478e+00 2.27058758e+00 2.33077694e+00 2.35099521e+00 2.24373963e+00 2.02893330e+00 1.74518506e+00 4.26178616e+01
1.88337539e+00 2.16187891e+00 2.37435804e+00 2.37810426e+00 2.40118329e+00 2.46340470e+00 2.48529174e+00 2.37435804e+00 2.16187891e+00 1.88337539e+00 4.43878967e+01
2.02168791e+00 2.29501408e+00 2.50515432e+00 2.50875294e+00 2.53197957e+00 2.59624467e+00 2.61982344e+00 2.50515432e+00 2.29501408e+00 2.02168791e+00 4.60572448e+01
0.00000000e+00 4.45241741e-05 2.58353976e-01 2.68335499e-01 2.87959274e-01 3.13091704e-01 3.07587401e-01 2.58353976e-01 4.45241741e-05 0.00000000e+00 1.49730344e+00
0.00000000e+00 3.83748782e-02 2.94066334e-01 3.03447597e-01 3.23293897e-01 3.50074712e-01 3.45570441e-01 2.94066334e-01 3.83748782e-02 0.00000000e+00 2.56527531e+00
0.00000000e+00 8.05666277e-02 3.33756185e-01 3.42584556e-01 3.62641285e-01 3.91046389e-01 3.87547498e-01 3.33756185e-01 8.05666277e-02 0.00000000e+00 3.73897150e+00
0.00000000e+00 1.26507994e-01 3.77294264e-01 3.85608255e-01 4.05867160e-01 4.35877297e-01 4.33392040e-01 3.77294264e-01 1.26507994e-01 0.00000000e+00 5.00862585e+00
0.00000000e+00 1.76158954e-01 4.24622808e-01 4.32458177e-01 4.52911007e-01 4.84515175e-01 4.83054553e-01 4.24622808e-01 1.76158954e-01 0.00000000e+00 6.36600002e+00
0.00000000e+00 2.29490901e-01 4.75696431e-01 4.83086186e-01 5.03724688e-01 5.36918760e-01 5.36495153e-01 4.75696431e-01 2.29490901e-01 0.00000000e+00 7.80310324e+00
0.00000000e+00 2.86470276e-01 5.30475246e-01 5.37445519e-01 5.58265568e-01 5.93045419e-01 5.93675329e-01 5.30475246e-01 2.86470276e-01 0.00000000e+00 9.31204098e+00
0.00000000e+00 3.47061320e-01 5.88911117e-01 5.95488040e-01 6.16484133e-01 6.52852513e-01 6.54553821e-01 5.88911117e-01 3.47061320e-01 0.00000000e+00 1.08849050e+01
7.86822606e-02 4.19815960e-01 6.59297403e-01 6.65461722e-01 6.86648989e-01 7.24806699e-01 7.27734819e-01 6.59297403e-01 4.19815960e-01 7.86822606e-02 1.25758566e+01
1.61875944e-01 4.97160143e-01 7.34286987e-01 7.40064832e-01 7.61439147e-01 8.01412319e-01 8.05607136e-01 7.34286987e-01 4.97160143e-01 1.61875944e-01 1.43329350e+01
2.49469235e-01 5.78975588e-01 8.13764337e-01 8.19177715e-01 8.40737701e-01 8.82551092e-01 8.88051117e-01 8.13764337e-01 5.78975588e-01 2.49469235e-01 1.61444084e+01
3.41310982e-01 6.65109633e-01 8.97571290e-01 9.02643580e-01 9.24383738e-01 9.68066229e-01 9.74909971e-01 8.97571290e-01 6.65109633e-01 3.41310982e-01 1.79978301e+01
4.37212762e-01 7.55366976e-01 9.85511169e-01 9.90264378e-01 1.01218196e+00 1.05776105e+00 1.06598840e+00 9.85511169e-01 7.55366976e-01 4.37212762e-01 1.98805467e+01
5.36944892e-01 8.49515185e-01 1.07735016e+00 1.08180630e+00 1.10389717e+00 1.15140038e+00 1.16104984e+00 1.07735016e+00 8.49515185e-01 5.36944892e-01 2.17793549e+01
6.40240554e-01 9.47287441e-01 1.17281733e+00 1.17699840e+00 1.19926119e+00 1.24871190e+00 1.25982610e+00 1.17281733e+00 9.47287441e-01 6.40240554e-01 2.36814640e+01
7.46798546e-01 1.04837979e+00 1.27160872e+00 1.27553672e+00 1.29796593e+00 1.34939164e+00 1.36200911e+00 1.27160872e+00 1.04837979e+00 7.46798546e-01 2.55738080e+01
8.56283283e-01 1.15245390e+00 1.37338738e+00 1.37708294e+00 1.39967994e+00 1.45309854e+00 1.46726464e+00 1.37338738e+00 1.15245390e+00 8.56283283e-01 2.74440090e+01
9.68331672e-01 1.25914805e+00 1.47778607e+00 1.48126570e+00 1.50402775e+00 1.55946810e+00 1.57521586e+00 1.47778607e+00 1.25914805e+00 9.68331672e-01 2.92801012e+01
1.08255311e+00 1.36806615e+00 1.58440320e+00 1.58770404e+00 1.61061737e+00 1.66810700e+00 1.68546392e+00 1.58440320e+00 1.36806615e+00 1.08255311e+00 3.10705319e+01
1.19853225e+00 1.47880383e+00 1.69284955e+00 1.69597159e+00 1.71902246e+00 1.77858887e+00 1.79760996e+00 1.69284955e+00 1.47880383e+00 1.19853225e+00 3.28047107e+01
1.31583861e+00 1.59090861e+00 1.80265749e+00 1.80562825e+00 1.82884416e+00 1.89048734e+00 1.91121387e+00 1.80265749e+00 1.59090861e+00 1.31583861e+00 3.44728727e+01
1.43402243e+00 1.70394862e+00 1.91340067e+00 1.91624765e+00 1.93960109e+00 2.00334856e+00 2.02580803e+00 1.91340067e+00 1.70394862e+00 1.43402243e+00 3.60659406e+01
1.55263262e+00 1.81747001e+00 2.02462523e+00 2.02734842e+00 2.05085315e+00 2.11671866e+00 2.14095233e+00 2.02462523e+00 1.81747001e+00 1.55263262e+00 3.75760749e+01
1.67121529e+00 1.93101891e+00 2.13586354e+00 2.13849045e+00 2.16213272e+00 2.23014378e+00 2.25617915e+00 2.13586354e+00 1.93101891e+00 1.67121529e+00 3.89962613e+01
1.78931990e+00 2.04413027e+00 2.24666398e+00 2.24922212e+00 2.27298818e+00 2.34315885e+00 2.37103747e+00 2.24666398e+00 2.04413027e+00 1.78931990e+00 4.03207705e+01
0.00000000e+00 4.29525071e-05 2.49630326e-01 2.57127627e-01 2.77415119e-01 3.05658895e-01 3.01381671e-01 2.49630326e-01 4.29525071e-05 0.00000000e+00 1.56113334e+00
0.00000000e+00 3.68520760e-02 2.83946020e-01 2.90904395e-01 3.11413116e-01 3.41463372e-01 3.38327273e-01 2.83946020e-01 3.68520760e-02 0.00000000e+00 2.58332603e+00
0.00000000e+00 7.70411076e-02 3.21747419e-01 3.28212813e-01 3.48929718e-01 3.80757041e-01 3.78766793e-01 3.21747419e-01 7.70411076e-02 0.00000000e+00 3.69456759e+00
0.00000000e+00 1.20489650e-01 3.62896434e-01 3.68908816e-01 3.89825580e-01 4.23404988e-01 4.22565586e-01 3.62896434e-01 1.20489650e-01 0.00000000e+00 4.88513597e+00
0.00000000e+00 1.67142576e-01 4.07321447e-01 4.12917460e-01 4.34024088e-01 4.69342257e-01 4.69663695e-01 4.07321447e-01 1.67142576e-01 0.00000000e+00 6.14680369e+00
0.00000000e+00 2.16953752e-01 4.54964168e-01 4.60172124e-01 4.81463620e-01 5.18510557e-01 5.20004493e-01 4.54964168e-01 2.16953752e-01 0.00000000e+00 7.47174300e+00
0.00000000e+00 2.69872714e-01 5.05762974e-01 5.10614517e-01 5.32082554e-01 5.70854928e-01 5.73536351e-01 5.05762974e-01 2.69872714e-01 0.00000000e+00 8.85230933e+00
0.00000000e+00 3.25847831e-01 5.59657906e-01 5.64176354e-01 5.85815935e-01 6.26312081e-01 6.30197646e-01 5.59657906e-01 3.25847831e-01 0.00000000e+00 1.02809081e+01
7.25667956e-02 3.92705195e-01 6.24221904e-01 6.28397262e-01 6.50225043e-01 6.92658143e-01 6.97921059e-01 6.24221904e-01 3.92705195e-01 7.25667956e-02 1.18024074e+01
1.48880755e-01 4.63383169e-01 6.92618171e-01 6.96475423e-01 7.18486407e-01 7.62881441e-01 7.69560016e-01 6.92618171e-01 4.63383169e-01 1.48880755e-01 1.33712063e+01
2.28806973e-01 5.37743520e-01 7.64705142e-01 7.68269269e-01 7.90460125e-01 8.36842077e-01 8.44976282e-01 7.64705142e-01 5.37743520e-01 2.28806973e-01 1.49764458e+01
3.12177571e-01 6.15611372e-01 8.40307941e-01 8.43602261e-01 8.65967991e-01 9.14361844e-01 9.23991649e-01 8.40307941e-01 6.15611372e-01 3.12177571e-01 1.66066177e+01
3.98784197e-01 6.96778540e-01 9.19213387e-01 9.22261215e-01 9.44800156e-01 9.95230891e-01 1.00639627e+00 9.19213387e-01 6.96778540e-01 3.98784197e-01 1.82501633e+01
4.88395348e-01 7.81008526e-01 1.00118498e+00 1.00400797e+00 1.02671512e+00 1.07920772e+00 1.09195031e+00 1.00118498e+00 7.81008526e-01 4.88395348e-01 1.98953244e+01
5.80739552e-01 8.68031521e-01 1.08594959e+00 1.08857272e+00 1.11144309e+00 1.16602253e+00 1.18038230e+00 1.08594959e+00 8.68031521e-01 5.80739552e-01 2.15308258e+01
6.75527015e-01 9.57552737e-01 1.17321241e+00 1.17565400e+00 1.19868593e+00 1.25537387e+00 1.27139079e+00 1.17321241e+00 9.57552737e-01 6.75527015e-01 2.31456752e+01
7.72432969e-01 1.04924740e+00 1.26264702e+00 1.26493206e+00 1.28812054e+00 1.34693863e+00 1.36465268e+00 1.26264702e+00 1.04924740e+00 7.72432969e-01 2.47288805e+01
8.71117656e-01 1.14277410e+00 1.35391199e+00 1.35605880e+00 1.37940050e+00 1.44037039e+00 1.45981987e+00 1.35391199e+00 1.14277410e+00 8.71117656e-01 2.62707819e+01
9.71218000e-01 1.23776808e+00 1.44664092e+00 1.44867114e+00 1.47216274e+00 1.53530275e+00 1.55652596e+00 1.44664092e+00 1.23776808e+00 9.71218000e-01 2.77617196e+01
1.07235594e+00 1.33385295e+00 1.54045575e+00 1.54239104e+00 1.56602586e+00 1.63135431e+00 1.65439123e+00 1.54045575e+00 1.33385295e+00 1.07235594e+00 2.91930331e+01
1.17414341e+00 1.43064066e+00 1.63496674e+00 1.63682542e+00 1.66060181e+00 1.72813536e+00 1.75301763e+00 1.63496674e+00 1.43064066e+00 1.17414341e+00 3.05570612e+01
1.27618404e+00 1.52773148e+00 1.72978418e+00 1.73158290e+00 1.75548254e+00 1.82524950e+00 1.85201376e+00 1.72978418e+00 1.52773148e+00 1.27618404e+00 3.18469755e+01
1.37807644e+00 1.62472570e+00 1.82448338e+00 1.82624878e+00 1.85029832e+00 1.92228036e+00 1.95095993e+00 1.82448338e+00 1.62472570e+00 1.37807644e+00 3.30566136e+01
1.47942090e+00 1.72122362e+00 1.91869958e+00 1.92043168e+00 1.94459779e+00 2.01882824e+00 2.04947307e+00 1.91869958e+00 1.72122362e+00 1.47942090e+00 3.41809791e+01
1.57984049e+00 1.81685259e+00 2.01201320e+00 2.01376196e+00 2.03804468e+00 2.11452385e+00 2.14715089e+00 2.01201320e+00 1.81685259e+00 1.57984049e+00 3.52162183e+01
0.00000000e+00 4.13972014e-05 2.41579784e-01 2.46674740e-01 2.67625687e-01 2.99350429e-01 2.96560355e-01 2.41579784e-01 4.13972014e-05 0.00000000e+00 1.62624826e+00
0.00000000e+00 3.53524854e-02 2.74493233e-01 2.79119149e-01 3.00289521e-01 3.33991189e-01 3.32503640e-01 2.74493233e-01 3.53524854e-02 0.00000000e+00 2.60248634e+00
0.00000000e+00 7.35855361e-02 3.10424210e-01 3.14628855e-01 3.36002808e-01 3.71647563e-01 3.71458092e-01 3.10424210e-01 7.35855361e-02 0.00000000e+00 3.65205545e+00
0.00000000e+00 1.14617317e-01 3.49235550e-01 3.53057223e-01 3.74626693e-01 4.12182284e-01 4.13294923e-01 3.49235550e-01 1.14617317e-01 0.00000000e+00 4.76546020e+00
0.00000000e+00 1.58382722e-01 3.90842598e-01 3.94317578e-01 4.16074504e-01 4.55520775e-01 4.57943586e-01 3.90842598e-01 1.58382722e-01 0.00000000e+00 5.93475892e+00
0.00000000e+00 2.04822290e-01 4.35178835e-01 4.38335343e-01 4.60273677e-01 5.01598534e-01 5.05341596e-01 4.35178835e-01 2.04822290e-01 0.00000000e+00 7.15245340e+00
0.00000000e+00 2.53877164e-01 4.82171699e-01 4.85039969e-01 5.07151650e-01 5.50347029e-01 5.55424451e-01 4.82171699e-01 2.53877164e-01 0.00000000e+00 8.41126714e+00
2.29096763e-17 3.05477804e-01 5.31746611e-01 5.34352846e-01 5.56631826e-01 6.01691681e-01 6.08119589e-01 5.31746611e-01 3.05477804e-01 2.29096763e-17 9.70410505e+00
6.68101302e-02 3.66771705e-01 5.90801125e-01 5.93141294e-01 6.15603698e-01 6.62755798e-01 6.70719631e-01 5.90801125e-01 3.66771705e-01 6.68101302e-02 1.10673698e+01
1.36680622e-01 4.31199942e-01 6.52994005e-01 6.55098344e-01 6.77736109e-01 7.27002626e-01 7.36544713e-01 6.52994005e-01 4.31199942e-01 1.36680622e-01 1.24617964e+01
2.09462317e-01 4.98607309e-01 7.18174079e-01 7.20060728e-01 7.42873854e-01 7.94276961e-01 8.05439630e-01 7.18174079e-01 4.98607309e-01 2.09462317e-01 1.38773673e+01
2.84972597e-01 5.68808367e-01 7.86147844e-01 7.87845022e-01 8.10827463e-01 8.64391346e-01 8.77210880e-01 7.86147844e-01 5.68808367e-01 2.84972597e-01 1.53036614e+01
3.63004455e-01 6.41591473e-01 8.56703657e-01 8.58235551e-01 8.81381260e-01 9.37126076e-01 9.51646819e-01 8.56703657e-01 6.41591473e-01 3.63004455e-01 1.67303384e+01
4.43318030e-01 7.16718780e-01 9.29599639e-01 9.30988422e-01 9.54297399e-01 1.01224532e+00 1.02850355e+00 9.29599639e-01 7.16718780e-01 4.43318030e-01 1.81472195e+01
5.25655317e-01 7.93924222e-01 1.00457376e+00 1.00584160e+00 1.02930780e+00 1.08947898e+00 1.10751905e+00 1.00457376e+00 7.93924222e-01 5.25655317e-01 1.95444479e+01
6.09734125e-01 8.72927624e-01 1.08133979e+00 1.08250886e+00 1.10612825e+00 1.16854285e+00 1.18840305e+00 1.08133979e+00 8.72927624e-01 6.09734125e-01 2.09125703e+01
6.95254123e-01 9.53426638e-01 1.15959740e+00 1.16068786e+00 1.18445641e+00 1.24913257e+00 1.27084918e+00 1.15959740e+00 9.53426638e-01 6.95254123e-01 2.22426977e+01
7.81896838e-01 1.03510279e+00 1.23902409e+00 1.24005610e+00 1.26396977e+00 1.33092563e+00 1.35453897e+00 1.23902409e+00 1.03510279e+00 7.81896838e-01 2.35266668e+01
8.69331704e-01 1.11762350e+00 1.31928928e+00 1.32028703e+00 1.34433978e+00 1.41358744e+00 1.43913580e+00 1.31928928e+00 1.11762350e+00 8.69331704e-01 2.47568180e+01
9.57222107e-01 1.20065216e+00 1.40005436e+00 1.40103397e+00 1.42522177e+00 1.49677735e+00 1.52429702e+00 1.40005436e+00 1.20065216e+00 9.57222107e-01 2.59262981e+01
1.04521934e+00 1.28383803e+00 1.48097062e+00 1.48195224e+00 1.50627106e+00 1.58014463e+00 1.60966987e+00 1.48097062e+00 1.28383803e+00 1.04521934e+00 2.70292618e+01
1.13297872e+00 1.36683847e+00 1.56168934e+00 1.56269313e+00 1.58713894e+00 1.66333857e+00 1.69490163e+00 1.56168934e+00 1.36683847e+00 1.13297872e+00 2.80604683e+01
1.22015156e+00 1.44930476e+00 1.64186786e+00 1.64290794e+00 1.66747468e+00 1.74600844e+00 1.77964359e+00 1.64186786e+00 1.44930476e+00 1.22015156e+00 2.90156849e+01
1.30639719e+00 1.53089424e+00 1.72115950e+00 1.72225400e+00 1.74693765e+00 1.82780956e+00 1.86354704e+00 1.72115950e+00 1.53089424e+00 1.30639719e+00 2.98914848e+01
1.39139121e+00 1.61128386e+00 1.79924288e+00 1.80040794e+00 1.82520247e+00 1.90841488e+00 1.94628523e+00 1.79924288e+00 1.61128386e+00 1.39139121e+00 3.06853567e+01
0.00000000e+00 3.98108169e-05 2.34139613e-01 2.36942066e-01 2.58549994e-01 2.94168485e-01 2.93168381e-01 2.34139613e-01 3.98108169e-05 0.00000000e+00 1.69229592e+00
0.00000000e+00 3.38430734e-02 2.65616981e-01 2.68037687e-01 2.89858166e-01 3.27633850e-01 3.28109215e-01 2.65616981e-01 3.38430734e-02 0.00000000e+00 2.62133408e+00
0.00000000e+00 7.01426875e-02 2.99677504e-01 3.01759359e-01 3.23782174e-01 3.63671404e-01 3.65611869e-01 2.99677504e-01 7.01426875e-02 0.00000000e+00 3.60914286e+00
0.00000000e+00 1.08814252e-01 3.36180672e-01 3.37962682e-01 3.60175642e-01 4.02144290e-01 4.05554731e-01 3.36180672e-01 1.08814252e-01 0.00000000e+00 4.64663340e+00
0.00000000e+00 1.49786340e-01 3.75043601e-01 3.76557456e-01 3.98955687e-01 4.42974500e-01 4.47857353e-01 3.75043601e-01 1.49786340e-01 0.00000000e+00 5.72629735e+00
0.00000000e+00 1.92991425e-01 4.16185845e-01 4.17463237e-01 4.40034549e-01 4.86088900e-01 4.92453918e-01 4.16185845e-01 1.92991425e-01 0.00000000e+00 6.84108957e+00
0.00000000e+00 2.38360763e-01 4.59531834e-01 4.60597139e-01 4.83339096e-01 5.31414358e-01 5.39271291e-01 4.59531834e-01 2.38360763e-01 0.00000000e+00 7.98425744e+00
1.38706431e-17 2.85818781e-01 5.04993807e-01 5.05876279e-01 5.28781566e-01 5.78867989e-01 5.88231463e-01 5.04993807e-01 2.85818781e-01 1.38706431e-17 9.14929210e+00
