2.09437313e-06 3.53167378e-06 3.55823030e-06 3.67037901e-06 3.53168140e-06 2.92562921e-04 1.88473031e-03 3.55823030e-06 3.53167378e-06 2.09437313e-06 5.21847045e-05
0.00000000e+00 1.42961667e-09 9.85552389e-07 5.05083830e-06 1.42964535e-09 6.54650141e-03 3.89988706e-02 9.85552389e-07 1.42961667e-09 0.00000000e+00 4.64597779e-02
0.00000000e+00 3.46462430e-06 4.28909055e-06 7.70092385e-06 3.46463210e-06 5.69698813e-03 3.41493040e-02 4.28909055e-06 3.46462430e-06 0.00000000e+00 3.63218713e-02
0.00000000e+00 8.95293706e-06 9.64560916e-06 1.25171676e-05 8.95293706e-06 4.97356354e-03 2.99779810e-02 9.64560916e-06 8.95293706e-06 0.00000000e+00 2.83565713e-02
0.00000000e+00 1.26065698e-05 1.31909607e-05 1.56179265e-05 1.26065698e-05 4.35436352e-03 2.63844958e-02 1.31909607e-05 1.26065698e-05 0.00000000e+00 2.21122247e-02
0.00000000e+00 1.48715818e-05 1.53661804e-05 1.74240695e-05 1.48715818e-05 3.82052467e-03 2.32675884e-02 1.53661804e-05 1.48715818e-05 0.00000000e+00 1.72173367e-02
0.00000000e+00 1.61007452e-05 1.65204519e-05 1.82699580e-05 1.61007452e-05 3.35763029e-03 2.05492463e-02 1.65204519e-05 1.61007452e-05 0.00000000e+00 1.33824031e-02
0.00000000e+00 1.65668693e-05 1.69238540e-05 1.84140469e-05 1.65669473e-05 2.95443100e-03 1.81682298e-02 1.69238540e-05 1.65668693e-05 0.00000000e+00 1.03811881e-02
0.00000000e+00 1.64814457e-05 1.67853820e-05 1.80568281e-05 1.64814457e-05 2.60194758e-03 1.60755472e-02 1.67853820e-05 1.64814457e-05 0.00000000e+00 8.03582329e-03
9.10272087e-07 1.48658869e-05 1.51207534e-05 1.61886652e-05 1.48659649e-05 2.26019086e-03 1.40391895e-02 1.51207534e-05 1.48658869e-05 9.10272087e-07 5.99348986e-03
2.24713938e-06 1.40347428e-05 1.42479507e-05 1.51427529e-05 1.40348208e-05 1.96077146e-03 1.22413938e-02 1.42479507e-05 1.40347428e-05 2.24713938e-06 4.44101970e-03
3.07893099e-06 1.30226879e-05 1.32007903e-05 1.39499433e-05 1.30226879e-05 1.69928950e-03 1.06622668e-02 1.32007903e-05 1.30226879e-05 3.07893099e-06 3.27235494e-03
3.54042115e-06 1.19175643e-05 1.20662559e-05 1.26929295e-05 1.19175643e-05 1.47109543e-03 9.27645448e-03 1.20662559e-05 1.19175643e-05 3.54042115e-06 2.39847564e-03
3.73842442e-06 1.07860724e-05 1.09101902e-05 1.14338874e-05 1.07861504e-05 1.27214821e-03 8.06125533e-03 1.09101902e-05 1.07860724e-05 3.73842442e-06 1.74925644e-03
3.75398789e-06 9.67486381e-06 9.77823024e-06 1.02154897e-05 9.67494182e-06 1.09885926e-03 6.99691655e-03 9.77823024e-06 9.67486381e-06 3.75398789e-06 1.26994046e-03
3.64772720e-06 8.61490933e-06 8.70095701e-06 9.06566498e-06 8.61490933e-06 9.48092498e-04 6.06571374e-03 8.70095701e-06 8.61490933e-06 3.64772720e-06 9.18166942e-04
3.46423424e-06 7.62531424e-06 7.69685161e-06 8.00071771e-06 7.62532984e-06 8.17062871e-04 5.25198980e-03 7.69685161e-06 7.62531424e-06 3.46423424e-06 6.61453877e-04
3.23575152e-06 6.71651658e-06 6.77594643e-06 7.02883143e-06 6.71653219e-06 7.03328593e-04 4.54181172e-03 6.77594643e-06 6.71651658e-06 3.23575152e-06 4.75100977e-04
2.98508208e-06 5.89257302e-06 5.94187686e-06 6.15212808e-06 5.89258862e-06 6.04726381e-04 3.92279893e-03 5.94187686e-06 5.89257302e-06 2.98508208e-06 3.40481219e-04
2.72796881e-06 5.15311688e-06 5.19397978e-06 5.36858713e-06 5.15312468e-06 5.19348050e-04 3.38396728e-03 5.19397978e-06 5.15311688e-06 2.72796881e-06 2.43658469e-04
2.47491219e-06 4.49485605e-06 4.52869003e-06 4.67353565e-06 4.49486385e-06 4.45514774e-04 2.91555743e-03 4.52869003e-06 4.49485605e-06 2.47491219e-06 1.74285943e-04
2.23260567e-06 3.91268852e-06 3.94066376e-06 4.06069364e-06 3.91269632e-06 3.81745098e-04 2.50891779e-03 3.94066376e-06 3.91268852e-06 2.23260567e-06 1.24739487e-04
2.00502010e-06 3.40048250e-06 3.42359758e-06 3.52295417e-06 3.40049030e-06 3.26736995e-04 2.15637195e-03 3.42359758e-06 3.40048250e-06 2.00502010e-06 8.94380961e-05
1.79423839e-06 2.95170837e-06 2.97079020e-06 3.05294506e-06 2.95171617e-06 2.79346022e-04 1.85114844e-03 2.97079020e-06 2.95170837e-06 1.79423839e-06 6.43253585e-05
1.60100948e-06 2.55979748e-06 2.57552478e-06 2.64338776e-06 2.55980528e-06 2.38568940e-04 1.58724809e-03 2.57552478e-06 2.55979748e-06 1.60100948e-06 4.64706605e-05
1.42522333e-06 2.21836910e-06 2.23131879e-06 2.28731453e-06 2.21836910e-06 2.03521065e-04 1.35934321e-03 2.23131879e-06 2.21836910e-06 1.42522333e-06 3.37674246e-05
0.00000000e+00 0.00000000e+00 5.13650097e-07 2.69065238e-06 0.00000000e+00 4.94406085e-03 3.08464381e-02 5.13650097e-07 0.00000000e+00 0.00000000e+00 4.09121782e-02
0.00000000e+00 8.77790899e-07 1.30751302e-06 3.12598740e-06 8.77798879e-07 4.28213046e-03 2.68767052e-02 1.30751302e-06 8.77790899e-07 0.00000000e+00 3.14617751e-02
0.00000000e+00 4.37615412e-06 4.73525076e-06 6.25855055e-06 4.37617008e-06 3.72145993e-03 2.34783030e-02 4.73525076e-06 4.37615412e-06 0.00000000e+00 2.41747420e-02
0.00000000e+00 6.81321193e-06 7.11459519e-06 8.39613239e-06 6.81323587e-06 3.24391998e-03 2.05657402e-02 7.11459519e-06 6.81321193e-06 0.00000000e+00 1.85648446e-02
0.00000000e+00 8.39812746e-06 8.65190036e-06 9.73370712e-06 8.39812746e-06 2.83414856e-03 1.80518722e-02 8.65190036e-06 8.39812746e-06 0.00000000e+00 1.42421663e-02
0.00000000e+00 9.32264290e-06 9.53691342e-06 1.04525707e-05 9.32264290e-06 2.48043063e-03 1.58701434e-02 9.53691342e-06 9.32264290e-06 0.00000000e+00 1.09110378e-02
0.00000000e+00 9.74671498e-06 9.92802694e-06 1.07045880e-05 9.74671498e-06 2.17366867e-03 1.39682033e-02 9.92802694e-06 9.74671498e-06 0.00000000e+00 8.34513840e-03
6.92009980e-20 9.80074147e-06 9.95444167e-06 1.06141714e-05 9.80074147e-06 1.90664052e-03 1.23043149e-02 9.95444167e-06 9.80074147e-06 6.92009980e-20 6.37070541e-03
4.30701298e-07 8.64328166e-06 8.77152476e-06 9.32296211e-06 8.64336147e-06 1.64888545e-03 1.06937348e-02 8.77152476e-06 8.64328166e-06 4.30701298e-07 4.68041028e-03
1.35089382e-06 8.21322437e-06 8.31984091e-06 8.77966465e-06 8.21322437e-06 1.42410491e-03 9.27851195e-03 8.31984091e-06 8.21322437e-06 1.35089382e-06 3.41580723e-03
1.93045367e-06 7.65691905e-06 7.74552410e-06 8.12847380e-06 7.65694300e-06 1.22869977e-03 8.04180796e-03 7.74552410e-06 7.65691905e-06 1.93045367e-06 2.47913782e-03
2.25883421e-06 7.03084215e-06 7.10439639e-06 7.42307291e-06 7.03086609e-06 1.05896720e-03 6.96189253e-03 7.10439639e-06 7.03084215e-06 2.25883421e-06 1.78988104e-03
2.40816919e-06 6.37914854e-06 6.44014182e-06 6.70503924e-06 6.37916450e-06 9.11667187e-04 6.01990028e-03 6.44014182e-06 6.37914854e-06 2.40816919e-06 1.28591040e-03
2.43329112e-06 5.73288951e-06 5.78342064e-06 6.00337312e-06 5.73290547e-06 7.83956372e-04 5.19904070e-03 5.78342064e-06 5.73288951e-06 2.43329112e-06 9.19655447e-04
2.37517872e-06 5.11286963e-06 5.15468630e-06 5.33711550e-06 5.11288559e-06 6.73354480e-04 4.48457421e-03 5.15468630e-06 5.11286963e-06 2.37517872e-06 6.55043727e-04
2.26396553e-06 4.53207283e-06 4.56663543e-06 4.71776597e-06 4.53208081e-06 5.77679701e-04 3.86346104e-03 4.56663543e-06 4.53207283e-06 2.26396553e-06 4.64926325e-04
2.12137389e-06 3.99765742e-06 4.02618692e-06 4.15125387e-06 3.99766540e-06 4.95016768e-04 3.32419361e-03 4.02618692e-06 3.99765742e-06 2.12137389e-06 3.29038117e-04
1.96274987e-06 3.51261601e-06 3.53614187e-06 3.63951044e-06 3.51262399e-06 4.23685036e-04 2.85659709e-03 3.53614187e-06 3.51261601e-06 1.96274987e-06 2.32371389e-04
1.79868329e-06 3.07704434e-06 3.09642844e-06 3.18175360e-06 3.07705232e-06 3.62207353e-04 2.45169364e-03 3.09642844e-06 3.07704434e-06 1.79868329e-06 1.63898991e-04
1.63623671e-06 2.68913889e-06 2.70508349e-06 2.77543764e-06 2.68914687e-06 3.09290914e-04 2.10154290e-03 2.70508349e-06 2.68913889e-06 1.63623671e-06 1.15576001e-04
1.47993495e-06 2.34591503e-06 2.35901067e-06 2.41694750e-06 2.34591503e-06 2.63800924e-04 1.79917009e-03 2.35901067e-06 2.34591503e-06 1.47993495e-06 8.15744222e-05
1.33249129e-06 2.04374173e-06 2.05449116e-06 2.10214940e-06 2.04374173e-06 2.24745434e-04 1.53840646e-03 2.05449116e-06 2.04374173e-06 1.33249129e-06 5.77035692e-05
1.19536614e-06 1.77874057e-06 1.78755080e-06 1.82670205e-06 1.77874057e-06 1.91256987e-04 1.31383340e-03 1.78755080e-06 1.77874057e-06 1.19536614e-06 4.09658097e-05
1.06915801e-06 1.54700920e-06 1.55422337e-06 1.58635198e-06 1.54701718e-06 1.62578254e-04 1.12069466e-03 1.55422337e-06 1.54700920e-06 1.06915801e-06 2.92321647e-05
9.53874940e-07 1.34478551e-06 1.35069074e-06 1.37702490e-06 1.34478550e-06 1.38045982e-04 9.54794298e-04 1.35069074e-06 1.34478551e-06 9.53874940e-07 2.09970196e-05
0.00000000e+00 0.00000000e+00 2.52367407e-07 1.35955850e-06 0.00000000e+00 3.65773214e-03 2.38878233e-02 2.52367407e-07 0.00000000e+00 0.00000000e+00 3.51783637e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84445859e-07 0.00000000e+00 3.15211229e-03 2.07042034e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65787866e-02
0.00000000e+00 1.20806138e-06 1.38314428e-06 2.15199296e-06 1.20806954e-06 2.72624887e-03 1.79923237e-02 1.38314428e-06 1.20806138e-06 0.00000000e+00 2.00764769e-02
0.00000000e+00 2.77345279e-06 2.91960952e-06 3.56332904e-06 2.77346095e-06 2.36540201e-03 1.56804331e-02 2.91960952e-06 2.77345279e-06 0.00000000e+00 1.51654738e-02
0.00000000e+00 3.87982787e-06 4.00226432e-06 4.54312254e-06 3.87984419e-06 2.05727504e-03 1.36954205e-02 4.00226432e-06 3.87982787e-06 0.00000000e+00 1.14497867e-02
0.00000000e+00 4.59877176e-06 4.70162490e-06 5.15728759e-06 4.59878808e-06 1.79255773e-03 1.19813918e-02 4.70162490e-06 4.59877176e-06 0.00000000e+00 8.63615547e-03
0.00000000e+00 5.00637375e-06 5.09297275e-06 5.47769492e-06 5.00639007e-06 1.56404505e-03 1.04946110e-02 5.09297275e-06 5.00637375e-06 0.00000000e+00 6.50540223e-03
3.54216275e-20 5.17337854e-06 5.24640794e-06 5.57178454e-06 5.17339486e-06 1.36602521e-03 9.20048101e-03 5.24640794e-06 5.17337854e-06 3.54216275e-20 4.89261107e-03
1.18858416e-07 4.39601112e-06 4.45652353e-06 4.72683025e-06 4.39602744e-06 1.17576525e-03 7.95477072e-03 4.45652353e-06 4.39601112e-06 1.18858416e-07 3.53674470e-03
7.37636968e-07 4.26196341e-06 4.31194979e-06 4.53586855e-06 4.26197157e-06 1.01066168e-03 6.86555551e-03 4.31194979e-06 4.26196341e-06 7.37636968e-07 2.53939151e-03
1.13610090e-06 4.03600472e-06 4.07726837e-06 4.26258355e-06 4.03602104e-06 8.67850436e-04 5.91889044e-03 4.07726837e-06 4.03600472e-06 1.13610090e-06 1.81336499e-03
1.36994187e-06 3.75261799e-06 3.78664398e-06 3.93984254e-06 3.75263431e-06 7.44398920e-04 5.09681598e-03 3.78664398e-06 3.75261799e-06 1.36994187e-06 1.28821422e-03
1.48549152e-06 3.44033773e-06 3.46835817e-06 3.59485000e-06 3.44034589e-06 6.37788229e-04 4.38363284e-03 3.46835817e-06 3.44033773e-06 1.48549152e-06 9.10705233e-04
1.51824460e-06 3.11971008e-06 3.14275311e-06 3.24707500e-06 3.11971824e-06 5.45812794e-04 3.76557561e-03 3.14275311e-06 3.11971008e-06 1.51824460e-06 6.40952564e-04
1.49486703e-06 2.80489215e-06 2.82382268e-06 2.90972811e-06 2.80490031e-06 4.66550187e-04 3.23060054e-03 2.82382268e-06 2.80489215e-06 1.49486703e-06 4.49304639e-04
1.43501556e-06 2.50506361e-06 2.52059154e-06 2.59124647e-06 2.50507177e-06 3.98322771e-04 2.76810002e-03 2.52059154e-06 2.50506361e-06 1.43501556e-06 3.13882828e-04
1.35292888e-06 2.22569146e-06 2.23841245e-06 2.29643614e-06 2.22569962e-06 3.39666696e-04 2.36878013e-03 2.23841245e-06 2.22569146e-06 1.35292888e-06 2.18674516e-04
1.25870870e-06 1.96955000e-06 1.97995363e-06 2.02754106e-06 1.96955816e-06 2.89301702e-04 2.02446485e-03 1.97995363e-06 1.96955000e-06 1.25870870e-06 1.52047220e-04
1.15937240e-06 1.73752865e-06 1.74603107e-06 1.78499368e-06 1.73753681e-06 2.46111541e-04 1.72798179e-03 1.74603107e-06 1.73752865e-06 1.15937240e-06 1.05612758e-04
1.05966074e-06 1.52926021e-06 1.53619596e-06 1.56805147e-06 1.52926837e-06 2.09121128e-04 1.47304797e-03 1.53619596e-06 1.52926021e-06 1.05966074e-06 7.33649318e-05
9.62658107e-07 1.34358601e-06 1.34924069e-06 1.37524568e-06 1.34359417e-06 1.77482668e-04 1.25413111e-03 1.34924069e-06 1.34358601e-06 9.62658107e-07 5.10309079e-05
8.70290189e-07 1.17890674e-06 1.18350066e-06 1.20469958e-06 1.17890674e-06 1.50455261e-04 1.06641698e-03 1.18350066e-06 1.17890674e-06 8.70290189e-07 3.55928998e-05
7.83655285e-07 1.03337831e-06 1.03711546e-06 1.05437325e-06 1.03338647e-06 1.27398368e-04 9.05670692e-04 1.03711546e-06 1.03337831e-06 7.83655285e-07 2.49314227e-05
7.03296013e-07 9.05140311e-07 9.08167563e-07 9.22202264e-07 9.05140311e-07 1.07752234e-04 7.68213849e-04 9.08167563e-07 9.05140311e-07 7.03296013e-07 1.75668765e-05
6.29364515e-07 7.92325164e-07 7.94780347e-07 8.06168506e-07 7.92327614e-07 9.10332032e-05 6.50818264e-04 7.94780347e-07 7.92325164e-07 6.29364515e-07 1.24710036e-05
0.00000000e+00 7.62856445e-11 1.16313444e-07 6.48410539e-07 7.62897121e-11 2.64185698e-03 1.80411139e-02 1.16313444e-07 7.62856445e-11 0.00000000e+00 2.93399859e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26391573e-03 1.55457453e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17421606e-02
0.00000000e+00 6.14542402e-23 1.34840746e-22 4.74367006e-22 6.14654128e-23 1.94763185e-03 1.34317655e-02 1.34840746e-22 6.14542402e-23 0.00000000e+00 1.61184188e-02
0.00000000e+00 1.87680447e-07 2.53406549e-07 5.57644018e-07 1.87690455e-07 1.68118482e-03 1.16404409e-02 2.53406549e-07 1.87680447e-07 0.00000000e+00 1.19583426e-02
0.00000000e+00 9.74320464e-07 1.02905260e-06 1.28334064e-06 9.74328804e-07 1.45492585e-03 1.01112268e-02 1.02905260e-06 9.74320464e-07 0.00000000e+00 8.87247744e-03
0.00000000e+00 1.55720148e-06 1.60292696e-06 1.81606790e-06 1.55721816e-06 1.26156620e-03 8.79825589e-03 1.60292696e-06 1.55720148e-06 0.00000000e+00 6.57972373e-03
0.00000000e+00 1.95581290e-06 1.99409120e-06 2.17314861e-06 1.95582958e-06 1.09550174e-03 7.66575180e-03 1.99409120e-06 1.95581290e-06 0.00000000e+00 4.87497148e-03
0.00000000e+00 2.20036874e-06 2.23247581e-06 2.38316224e-06 2.20037707e-06 9.52312523e-04 6.68527678e-03 2.23247581e-06 2.20036874e-06 0.00000000e+00 3.60740084e-03
0.00000000e+00 1.71731988e-06 1.74373107e-06 1.86810638e-06 1.71732822e-06 8.15436310e-04 5.74738325e-03 1.74373107e-06 1.71731988e-06 0.00000000e+00 2.56234473e-03
3.42072947e-07 1.78129218e-06 1.80294152e-06 1.90516711e-06 1.78130052e-06 6.97301455e-04 4.93170510e-03 1.80294152e-06 1.78129218e-06 3.42072947e-07 1.80753659e-03
6.13960662e-07 1.77430368e-06 1.79200844e-06 1.87582041e-06 1.77431202e-06 5.95659629e-04 4.22700901e-03 1.79200844e-06 1.77430368e-06 6.13960662e-07 1.26826282e-03
7.81505386e-07 1.71596888e-06 1.73041289e-06 1.79897192e-06 1.71597722e-06 5.08272510e-04 3.61872588e-03 1.73041289e-06 1.71596888e-06 7.81505386e-07 8.85354678e-04
8.72787052e-07 1.62450124e-06 1.63625994e-06 1.69220964e-06 1.62450958e-06 4.33208671e-04 3.09417967e-03 1.63625994e-06 1.62450124e-06 8.72787052e-07 6.15116516e-04
9.09689339e-07 1.51371932e-06 1.52327639e-06 1.56883508e-06 1.51372766e-06 3.68796041e-04 2.64233722e-03 1.52327639e-06 1.51371932e-06 9.09689339e-07 4.25501305e-04
9.08888747e-07 1.39372226e-06 1.40146965e-06 1.43848869e-06 1.39372226e-06 3.13584381e-04 2.25358309e-03 1.40146965e-06 1.39372226e-06 9.08888747e-07 2.93198473e-04
8.82827809e-07 1.27157360e-06 1.27784491e-06 1.30785877e-06 1.27157360e-06 2.66315261e-04 1.91953607e-03 1.27784491e-06 1.27157360e-06 8.82827809e-07 2.01370571e-04
8.40621600e-07 1.15201853e-06 1.15708061e-06 1.18136523e-06 1.15201853e-06 2.25895372e-04 1.63287410e-03 1.15708061e-06 1.15201853e-06 8.40621600e-07 1.37948673e-04
7.88851652e-07 1.03804258e-06 1.04212894e-06 1.06174344e-06 1.03805092e-06 1.91377348e-04 1.38720911e-03 1.04212894e-06 1.03804258e-06 7.88851652e-07 9.43389258e-05
7.32142218e-07 9.31388718e-07 9.34674481e-07 9.50486173e-07 9.31388718e-07 1.61936411e-04 1.17696197e-03 9.34674481e-07 9.31388718e-07 7.32142218e-07 6.44707564e-05
6.73706507e-07 8.32888382e-07 8.35526165e-07 8.48252243e-07 8.32891717e-07 1.36859534e-04 9.97287447e-04 8.35526165e-07 8.32888382e-07 6.73706507e-07 4.40800952e-05
6.15712791e-07 7.42800099e-07 7.44918332e-07 7.55137555e-07 7.42802601e-07 1.15527093e-04 8.43957400e-04 7.44918332e-07 7.42800099e-07 6.15712791e-07 3.01943273e-05
5.59581284e-07 6.60984600e-07 6.62680021e-07 6.70875247e-07 6.60986268e-07 9.74045261e-05 7.13284941e-04 6.62680021e-07 6.60984600e-07 5.59581284e-07 2.07530125e-05
5.06199311e-07 5.87069944e-07 5.88425947e-07 5.94986631e-07 5.87071612e-07 8.20289899e-05 6.02086048e-04 5.88425947e-07 5.87069944e-07 5.06199311e-07 1.43366846e-05
4.56082251e-07 5.20554926e-07 5.21637393e-07 5.26882104e-07 5.20555760e-07 6.90006894e-05 5.07590339e-04 5.21637393e-07 5.20554926e-07 4.56082251e-07 9.97245750e-06
4.09482981e-07 4.60868450e-07 4.61731560e-07 4.65917017e-07 4.60869284e-07 5.79743180e-05 4.27390344e-04 4.61731560e-07 4.60868450e-07 4.09482981e-07 6.99688660e-06
0.00000000e+00 0.00000000e+00 4.86302666e-08 2.86427115e-07 0.00000000e+00 1.85433116e-03 1.32182717e-02 4.86302666e-08 0.00000000e+00 0.00000000e+00 2.35246691e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57944864e-03 1.13182886e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70709781e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35099557e-03 9.71813733e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24004482e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15971351e-03 8.37077963e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02131924e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98224493e-04 7.22776453e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.56745293e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70885451e-09 0.00000000e+00 8.60999296e-04 6.25233849e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78119100e-03
0.00000000e+00 2.65440065e-07 2.80876729e-07 3.58294334e-07 2.65448585e-07 7.43788343e-04 5.41598640e-03 2.80876729e-07 2.65440065e-07 0.00000000e+00 3.47909793e-03
1.84919622e-20 5.38993346e-07 5.51864758e-07 6.16674207e-07 5.39001014e-07 6.43263878e-04 4.69621651e-03 5.51864758e-07 5.38993346e-07 1.84919622e-20 2.52938404e-03
0.00000000e+00 2.74077236e-07 2.84240267e-07 3.35421764e-07 2.74084052e-07 5.47694413e-04 4.01233118e-03 2.84240267e-07 2.74077236e-07 0.00000000e+00 1.76272228e-03
1.13276602e-07 4.49017850e-07 4.57000716e-07 4.97208116e-07 4.49023814e-07 4.65695819e-04 3.42103686e-03 4.57000716e-07 4.49017850e-07 1.13276602e-07 1.21978521e-03
2.98163849e-07 5.62547484e-07 5.68813650e-07 6.00379620e-07 5.62552596e-07 3.95555656e-04 2.91352429e-03 5.68813650e-07 5.62547484e-07 2.98163849e-07 8.39681552e-04
4.18527054e-07 6.26765673e-07 6.31681482e-07 6.56446255e-07 6.26770785e-07 3.35602379e-04 2.47830052e-03 6.31681482e-07 6.26765673e-07 4.18527054e-07 5.75161604e-04
4.90453777e-07 6.54522530e-07 6.58375945e-07 6.77791261e-07 6.54526790e-07 2.84404695e-04 2.10544875e-03 6.58375945e-07 6.54522530e-07 4.90453777e-07 3.92151224e-04
5.26888698e-07 6.56215374e-07 6.59233017e-07 6.74443059e-07 6.56218782e-07 2.40727262e-04 1.78638973e-03 6.59233017e-07 6.56215374e-07 5.26888698e-07 2.66247724e-04
5.37941175e-07 6.39946346e-07 6.42307979e-07 6.54213268e-07 6.39948902e-07 2.03508537e-04 1.51370289e-03 6.42307979e-07 6.39946346e-07 5.37941175e-07 1.80098380e-04
5.31323150e-07 6.11846149e-07 6.13692347e-07 6.23003418e-07 6.11848705e-07 1.71830960e-04 1.28093890e-03 6.13692347e-07 6.11846149e-07 5.31323150e-07 1.21451158e-04
5.12810911e-07 5.76444656e-07 5.77887024e-07 5.85162762e-07 5.76446360e-07 1.44903061e-04 1.08252593e-03 5.77887024e-07 5.76444656e-07 5.12810911e-07 8.17128467e-05
4.86659147e-07 5.37014243e-07 5.38140534e-07 5.43820551e-07 5.37015947e-07 1.22043270e-04 9.13624865e-04 5.38140534e-07 5.37014243e-07 4.86659147e-07 5.49008988e-05
4.55959620e-07 4.95871391e-07 4.96749761e-07 5.01181657e-07 4.95873094e-07 1.02662032e-04 7.70050010e-04 4.96749761e-07 4.95871391e-07 4.55959620e-07 3.68764070e-05
4.22923168e-07 4.54620339e-07 4.55304463e-07 4.58758309e-07 4.54621191e-07 8.62515784e-05 6.48177984e-04 4.55304463e-07 4.54620339e-07 4.22923168e-07 2.47950179e-05
3.89108875e-07 4.14339671e-07 4.14872146e-07 4.17561783e-07 4.14340522e-07 7.23756207e-05 5.44877834e-04 4.14872146e-07 4.14339671e-07 3.89108875e-07 1.67140921e-05
3.55598732e-07 3.75733955e-07 3.76148008e-07 3.78241273e-07 3.75734807e-07 6.06584445e-05 4.57444587e-04 3.76148008e-07 3.75733955e-07 3.55598732e-07 1.13147956e-05
3.23122869e-07 3.39238545e-07 3.39560585e-07 3.41187829e-07 3.39239397e-07 5.07774124e-05 3.83547280e-04 3.39560585e-07 3.39238545e-07 3.23122869e-07 7.70677904e-06
2.92158383e-07 3.05098803e-07 3.05348428e-07 3.06613588e-07 3.05099655e-07 4.24558079e-05 3.21180400e-04 3.05348428e-07 3.05098803e-07 2.92158383e-07 5.29191546e-06
2.62997676e-07 2.73423638e-07 2.73617025e-07 2.74599299e-07 2.73423637e-07 3.54557711e-05 2.68611739e-04 2.73617025e-07 2.73423638e-07 2.62997676e-07 3.67024283e-06
0.00000000e+00 0.00000000e+00 1.81630113e-08 1.15283560e-07 0.00000000e+00 1.25686318e-03 9.32690601e-03 1.81630113e-08 0.00000000e+00 0.00000000e+00 1.79088045e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06320227e-03 7.92926452e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26956484e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03506169e-04 6.75992298e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01557382e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70725945e-04 5.78249342e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41760644e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59371933e-04 4.95920940e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57468945e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65347331e-04 4.26150031e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26306040e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85531471e-04 3.66734661e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32755585e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77667875e-20 0.00000000e+00 4.17491851e-04 3.15943541e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65952225e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53204514e-04 2.68052981e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13253209e-03
0.00000000e+00 4.57155747e-10 4.57935262e-10 4.68718837e-10 4.57929172e-10 2.98410552e-04 2.26917925e-03 4.57935262e-10 4.57155747e-10 0.00000000e+00 7.67297298e-04
1.24590971e-07 1.26955614e-07 1.26956484e-07 1.26969534e-07 1.26956484e-07 2.51847603e-04 1.91869347e-03 1.26956484e-07 1.26955614e-07 1.24590971e-07 5.17233183e-04
2.10823906e-07 2.13675746e-07 2.13676616e-07 2.13691406e-07 2.13676616e-07 2.12308116e-04 1.62034643e-03 2.13676616e-07 2.13675746e-07 2.10823906e-07 3.47003197e-04
2.66279064e-07 2.69490211e-07 2.69491081e-07 2.69506741e-07 2.69491081e-07 1.78763757e-04 1.36663877e-03 2.69491081e-07 2.69490211e-07 2.66279064e-07 2.31769012e-04
2.98447092e-07 3.01904448e-07 3.01906188e-07 3.01920978e-07 3.01906188e-07 1.50334093e-04 1.15114996e-03 3.01906188e-07 3.01904448e-07 2.98447092e-07 1.54183817e-04
3.13393589e-07 3.17000584e-07 3.17001454e-07 3.17016244e-07 3.17001454e-07 1.26268319e-04 9.68338122e-04 3.17001454e-07 3.17000584e-07 3.13393589e-07 1.02217335e-04
