0.00000000e+00 0.00000000e+00 1.85595351e-08 1.18221030e-07 0.00000000e+00 1.05169817e-03 8.62853286e-03 1.85595351e-08 0.00000000e+00 0.00000000e+00 1.84155367e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88350873e-04 7.32719387e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30542600e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54036850e-04 6.23969267e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26961207e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42547989e-04 5.33181043e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59773000e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49177623e-04 4.56801660e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70247417e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.70434466e-04 3.92147186e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35366157e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03663296e-04 3.37148775e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39169181e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46802228e-04 2.90183889e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70482284e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93101849e-04 2.45954264e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16302538e-03
7.50329805e-09 8.42966766e-09 8.43034626e-09 8.43923760e-09 8.43031146e-09 2.47404544e-04 2.08001645e-03 8.43034626e-09 8.42966766e-09 7.50329805e-09 7.87591648e-04
1.26240479e-07 1.27484571e-07 1.27484571e-07 1.27495881e-07 1.27484571e-07 2.08610641e-04 1.75699638e-03 1.27484571e-07 1.27484571e-07 1.26240479e-07 5.30604121e-04
2.06818454e-07 2.08300923e-07 2.08301793e-07 2.08313973e-07 2.08301793e-07 1.75700508e-04 1.48233928e-03 2.08301793e-07 2.08300923e-07 2.06818454e-07 3.55711837e-04
2.57872312e-07 2.59528780e-07 2.59529650e-07 2.59540960e-07 2.59529650e-07 1.47808501e-04 1.24903299e-03 2.59529650e-07 2.59528780e-07 2.57872312e-07 2.37365683e-04
2.86709133e-07 2.88484790e-07 2.88485660e-07 2.88496970e-07 2.88485660e-07 1.24191644e-04 1.05107455e-03 2.88485660e-07 2.88484790e-07 2.86709133e-07 1.57722952e-04
2.99237046e-07 3.01084914e-07 3.01085784e-07 3.01096223e-07 3.01085784e-07 1.04219191e-04 8.83313608e-04 3.01085784e-07 3.01084914e-07 2.99237046e-07 1.04411460e-04
3.00089640e-07 3.01969697e-07 3.01970567e-07 3.01980137e-07 3.01970567e-07 8.73482676e-05 7.41336677e-04 3.01970567e-07 3.01969697e-07 3.00089640e-07 6.89027418e-05
2.92817361e-07 2.94696548e-07 2.94697418e-07 2.94706118e-07 2.94697418e-07 7.31150788e-05 6.21339275e-04 2.94697418e-07 2.94696548e-07 2.92817361e-07 4.53614872e-05
2.80098918e-07 2.81950266e-07 2.81951135e-07 2.81958965e-07 2.81951135e-07 6.11238645e-05 5.20061533e-04 2.81951135e-07 2.81950266e-07 2.80098918e-07 2.98194793e-05
2.63924860e-07 2.65724877e-07 2.65725747e-07 2.65732707e-07 2.65725747e-07 5.10345440e-05 4.34704682e-04 2.65725747e-07 2.65724877e-07 2.63924860e-07 1.95955709e-05
2.45755035e-07 2.47487193e-07 2.47488063e-07 2.47494153e-07 2.47488063e-07 4.25569745e-05 3.62869277e-04 2.47488063e-07 2.47487193e-07 2.45755035e-07 1.28895701e-05
2.26649097e-07 2.28300346e-07 2.28301215e-07 2.28306435e-07 2.28301215e-07 3.54434686e-05 3.02502134e-04 2.28301215e-07 2.28300346e-07 2.26649097e-07 8.50015458e-06
2.07364810e-07 2.08925579e-07 2.08925579e-07 2.08929929e-07 2.08925579e-07 2.94826177e-05 2.51845863e-04 2.08925579e-07 2.08925579e-07 2.07364810e-07 5.62996607e-06
1.88432870e-07 1.89896200e-07 1.89896200e-07 1.89900550e-07 1.89896200e-07 2.44944201e-05 2.09400596e-04 1.89896200e-07 1.89896200e-07 1.88432870e-07 3.75276262e-06
1.70216936e-07 1.71579347e-07 1.71579347e-07 1.71582827e-07 1.71580217e-07 2.03258438e-05 1.73884831e-04 1.71579347e-07 1.71579347e-07 1.70216936e-07 2.52290430e-06
1.52953835e-07 1.54214441e-07 1.54214441e-07 1.54217922e-07 1.54214441e-07 1.68463644e-05 1.44207146e-04 1.54214441e-07 1.54214441e-07 1.52953835e-07 1.71426912e-06
0.00000000e+00 0.00000000e+00 5.98279001e-09 4.21977210e-08 0.00000000e+00 6.74841286e-04 5.74037896e-03 5.98279001e-09 0.00000000e+00 0.00000000e+00 1.30791471e-02
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65629471e-04 4.83567286e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03556094e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76609477e-04 4.08511753e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25671767e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.03284737e-04 3.46358581e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34692119e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42324206e-04 2.94482720e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02665139e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91275112e-04 2.50910051e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11006772e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48284999e-04 2.14126463e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47190297e-03
4.81878230e-21 4.81878230e-21 4.81878230e-21 0.00000000e+00 4.81878230e-21 2.11921455e-04 1.82952637e-03 4.81878230e-21 4.81878230e-21 4.81878230e-21 1.02676304e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77812650e-04 1.53847948e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.84437058e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49006343e-04 1.29055592e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52778870e-04
4.22303045e-08 4.35884759e-08 4.35885647e-08 4.35928273e-08 4.35890087e-08 1.24732603e-04 1.08128882e-03 4.35885647e-08 4.35884759e-08 4.22303045e-08 2.98057977e-04
9.79608011e-08 9.96098951e-08 9.96098951e-08 9.96143353e-08 9.96107831e-08 1.04291652e-04 9.04834874e-04 9.96098951e-08 9.96098951e-08 9.79608011e-08 1.95291092e-04
1.35152888e-07 1.37016000e-07 1.37016000e-07 1.37020440e-07 1.37016888e-07 8.70957848e-05 7.56187300e-04 1.37016000e-07 1.37016000e-07 1.35152888e-07 1.27399393e-04
1.57980896e-07 1.59986983e-07 1.59986983e-07 1.59992311e-07 1.59987871e-07 7.26441445e-05 6.31120793e-04 1.59986983e-07 1.59986983e-07 1.57980896e-07 8.27817656e-05
1.69959694e-07 1.72048369e-07 1.72048369e-07 1.72052809e-07 1.72048369e-07 6.05130468e-05 5.26024574e-04 1.72048369e-07 1.72048369e-07 1.69959694e-07 5.36063001e-05
1.73937234e-07 1.76056103e-07 1.76056103e-07 1.76060543e-07 1.76056103e-07 5.03426570e-05 4.37827795e-04 1.76056103e-07 1.76056103e-07 1.73937234e-07 3.46177420e-05
1.72162038e-07 1.74267586e-07 1.74268474e-07 1.74272026e-07 1.74268474e-07 4.18270446e-05 3.63916059e-04 1.74268474e-07 1.74267586e-07 1.72162038e-07 2.23122329e-05
1.66375557e-07 1.68434926e-07 1.68434926e-07 1.68438478e-07 1.68434926e-07 3.47065462e-05 3.02063934e-04 1.68434926e-07 1.68434926e-07 1.66375557e-07 1.43678979e-05
1.57908964e-07 1.59896402e-07 1.59896402e-07 1.59899066e-07 1.59896402e-07 2.87608386e-05 2.50379002e-04 1.59896402e-07 1.59896402e-07 1.57908964e-07 9.25535133e-06
1.47768413e-07 1.49662606e-07 1.49662606e-07 1.49665270e-07 1.49663494e-07 2.38029002e-05 2.07253906e-04 1.49662606e-07 1.49662606e-07 1.47768413e-07 5.97307706e-06
1.36703409e-07 1.38491926e-07 1.38491926e-07 1.38493702e-07 1.38491926e-07 1.96744817e-05 1.71323727e-04 1.38491926e-07 1.38491926e-07 1.36703409e-07 3.86879938e-06
1.25266316e-07 1.26939388e-07 1.26939388e-07 1.26942052e-07 1.26939388e-07 1.62414889e-05 1.41433121e-04 1.26939388e-07 1.26939388e-07 1.25266316e-07 2.52010335e-06
1.13858529e-07 1.15410826e-07 1.15410826e-07 1.15412602e-07 1.15410826e-07 1.33908741e-05 1.16602579e-04 1.15410826e-07 1.15410826e-07 1.13858529e-07 1.65464426e-06
1.02761556e-07 1.04191304e-07 1.04191304e-07 1.04193080e-07 1.04192192e-07 1.10269951e-05 9.60062206e-05 1.04191304e-07 1.04191304e-07 1.02761556e-07 1.09766431e-06
9.21692787e-08 9.34782354e-08 9.34782354e-08 9.34791232e-08 9.34782350e-08 9.06913722e-06 7.89449509e-05 9.34782354e-08 9.34782354e-08 9.21692787e-08 7.37418709e-07
0.00000000e+00 0.00000000e+00 1.58192073e-09 1.28295778e-08 2.45045832e-20 4.07997132e-04 3.57542564e-03 1.58192073e-09 0.00000000e+00 0.00000000e+00 8.43031097e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38887037e-04 2.98346937e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65461996e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83115632e-04 2.49657500e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80455544e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37582092e-04 2.09728102e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57137240e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00047479e-04 1.76714859e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74343632e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68873590e-04 1.49239613e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18458965e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42831773e-04 1.26256741e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.05929972e-04
4.91669446e-21 4.91669446e-21 4.91669446e-21 0.00000000e+00 4.91669446e-21 1.20978791e-04 1.06950767e-03 4.91669446e-21 4.91669446e-21 4.91669446e-21 5.48673129e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00645315e-04 8.91110211e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56386276e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36239455e-05 7.40433545e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29658370e-04
1.06724246e-08 1.26687132e-08 1.26688038e-08 1.26715221e-08 1.26689851e-08 6.94052815e-05 6.14488497e-04 1.26688038e-08 1.26687132e-08 1.06724246e-08 1.47319617e-04
4.75664343e-08 4.98609159e-08 4.98609159e-08 4.98639060e-08 4.98611877e-08 5.75364610e-05 5.09320001e-04 4.98609159e-08 4.98609159e-08 4.75664343e-08 9.40943128e-05
7.26551402e-08 7.51343727e-08 7.51343727e-08 7.51373628e-08 7.51346445e-08 4.76381963e-05 4.21594567e-04 7.51343727e-08 7.51343727e-08 7.26551402e-08 5.98602092e-05
8.84827410e-08 9.10598308e-08 9.10598308e-08 9.10625491e-08 9.10598308e-08 3.93922701e-05 3.48505140e-04 9.10598308e-08 9.10598308e-08 8.84827410e-08 3.79471535e-05
9.72366191e-08 9.98434285e-08 9.98434285e-08 9.98461468e-08 9.98443346e-08 3.25310244e-05 2.87689554e-04 9.98434285e-08 9.98434285e-08 9.72366191e-08 2.39850931e-05
1.00717802e-07 1.03301959e-07 1.03301959e-07 1.03304677e-07 1.03301959e-07 2.68292065e-05 2.37153513e-04 1.03301959e-07 1.03301959e-07 1.00717802e-07 1.51268339e-05
1.00370771e-07 1.02889690e-07 1.02889690e-07 1.02891502e-07 1.02889690e-07 2.20971723e-05 1.95220759e-04 1.02889690e-07 1.02889690e-07 1.00370771e-07 9.52803794e-06
9.73281338e-08 9.97491956e-08 9.97491956e-08 9.97510077e-08 9.97491956e-08 1.81754509e-05 1.60475985e-04 9.97491956e-08 9.97491956e-08 9.73281338e-08 6.00094415e-06
9.24669824e-08 9.47666287e-08 9.47666287e-08 9.47684408e-08 9.47666287e-08 1.49297602e-05 1.31730407e-04 9.47666287e-08 9.47666287e-08 9.24669824e-08 3.78458531e-06
8.64570952e-08 8.86169324e-08 8.86169324e-08 8.86185633e-08 8.86171136e-08 1.22474739e-05 1.07983705e-04 8.86169324e-08 8.86169324e-08 8.64570952e-08 2.39415104e-06
7.98015311e-08 8.18110486e-08 8.18110486e-08 8.18124983e-08 8.18111392e-08 1.00338151e-05 8.83956662e-05 8.18110486e-08 8.18110486e-08 7.98015311e-08 1.52233321e-06
7.28736881e-08 7.47268152e-08 7.47268152e-08 7.47280837e-08 7.47269058e-08 8.20967375e-06 7.22625331e-05 7.47268152e-08 7.47268152e-08 7.28736881e-08 9.75220362e-07
6.59448485e-08 6.76399542e-08 6.76399542e-08 6.76410415e-08 6.76400448e-08 6.70857014e-06 5.89946252e-05 6.76399542e-08 6.76399542e-08 6.59448485e-08 6.31009163e-07
5.92069211e-08 6.07458176e-08 6.07458176e-08 6.07468143e-08 6.07459082e-08 5.47504278e-06 4.80993941e-05 6.07458176e-08 6.07458176e-08 5.92069211e-08 4.13467882e-07
5.27899355e-08 5.41773129e-08 5.41773129e-08 5.41781284e-08 5.41774035e-08 4.46269405e-06 3.91643044e-05 5.41773129e-08 5.41773129e-08 5.27899355e-08 2.75019436e-07
0.00000000e+00 0.00000000e+00 3.16072707e-10 3.11325176e-09 0.00000000e+00 2.27147153e-04 2.03069728e-03 3.16072707e-10 0.00000000e+00 0.00000000e+00 4.71923897e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86726938e-04 1.67577780e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06098222e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54459284e-04 1.38670146e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99297443e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28371074e-04 1.15229476e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30534387e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07069691e-04 9.60627594e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58720839e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95435252e-05 8.02828619e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66702174e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.50386982e-05 6.72222153e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74815997e-04
5.00832469e-21 5.00832469e-21 5.00832469e-21 5.01443298e-21 0.00000000e+00 6.29784800e-05 5.63661892e-04 5.00832469e-21 5.00832469e-21 5.00832469e-21 2.48268169e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18631521e-05 4.64556078e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56652169e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26548851e-05 3.81677425e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.80246194e-05
2.58131991e-09 4.68262635e-09 4.68264483e-09 4.68418808e-09 4.68276496e-09 3.50417038e-05 3.13194370e-04 4.68264483e-09 4.68262635e-09 2.58131991e-09 6.10907326e-05
2.51000726e-08 2.77049201e-08 2.77050125e-08 2.77066759e-08 2.77051049e-08 2.87522004e-05 2.56667295e-04 2.77050125e-08 2.77049201e-08 2.51000726e-08 3.79286783e-05
4.02565736e-08 4.32246839e-08 4.32246839e-08 4.32264397e-08 4.32247764e-08 2.35614495e-05 2.10058565e-04 4.32246839e-08 4.32246839e-08 4.02565736e-08 2.34679308e-05
4.96893963e-08 5.28828018e-08 5.28828018e-08 5.28846500e-08 5.28828942e-08 1.92822289e-05 1.71676154e-04 5.28828018e-08 5.28828018e-08 4.96893963e-08 1.44782130e-05
5.47866285e-08 5.80816847e-08 5.80817771e-08 5.80834405e-08 5.80818695e-08 1.57588280e-05 1.40109891e-04 5.80817771e-08 5.80816847e-08 5.47866285e-08 8.91202883e-06
5.66819535e-08 5.99745147e-08 5.99746071e-08 5.99761780e-08 5.99746995e-08 1.28616884e-05 1.14184321e-04 5.99746071e-08 5.99745147e-08 5.66819535e-08 5.47812687e-06
5.62781227e-08 5.94855744e-08 5.94855744e-08 5.94870530e-08 5.94856668e-08 1.04825981e-05 9.29235985e-05 5.94855744e-08 5.94855744e-08 5.62781227e-08 3.36631344e-06
5.42807772e-08 5.73410202e-08 5.73410202e-08 5.73424063e-08 5.73411126e-08 8.53191960e-06 7.55131301e-05 5.73410202e-08 5.73410202e-08 5.42807772e-08 2.07080197e-06
5.12331020e-08 5.41024263e-08 5.41025187e-08 5.41037201e-08 5.41025187e-08 6.93468090e-06 6.12775852e-05 5.41025187e-08 5.41024263e-08 5.12331020e-08 1.27737142e-06
4.75460434e-08 5.01971882e-08 5.01971882e-08 5.01982971e-08 5.01971882e-08 5.62880105e-06 4.96557592e-05 5.01971882e-08 5.01971882e-08 4.75460434e-08 7.91720037e-07
4.35263095e-08 4.59446740e-08 4.59446740e-08 4.59455981e-08 4.59446740e-08 4.56269691e-06 4.01820913e-05 4.59446740e-08 4.59446740e-08 4.35263095e-08 4.94238106e-07
3.93976245e-08 4.15792351e-08 4.15792351e-08 4.15800667e-08 4.15792351e-08 3.69361047e-06 3.24712328e-05 4.15792351e-08 4.15792351e-08 3.93976245e-08 3.11578123e-07
3.53193952e-08 3.72682255e-08 3.72682255e-08 3.72689647e-08 3.72682255e-08 2.98616724e-06 2.62047394e-05 3.72682255e-08 3.72682255e-08 3.53193952e-08 1.98925032e-07
3.14013121e-08 3.31269727e-08 3.31269727e-08 3.31276196e-08 3.31269727e-08 2.41112878e-06 2.11195205e-05 3.31269727e-08 3.31269727e-08 3.14013121e-08 1.28974510e-07
2.77144789e-08 2.92305248e-08 2.92305248e-08 2.92310793e-08 2.92306173e-08 1.94432441e-06 1.69985223e-05 2.92305248e-08 2.92305248e-08 2.77144789e-08 8.51215340e-08
0.00000000e+00 0.00000000e+00 4.13234264e-11 5.37986731e-10 6.36903128e-21 1.11874495e-04 1.00416651e-03 4.13234264e-11 0.00000000e+00 0.00000000e+00 2.12340118e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.07943194e-05 8.17229322e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32378120e-03
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.41751553e-05 6.66793774e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.29056283e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08965541e-05 5.46519566e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23305564e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.01815444e-05 4.49523416e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32301327e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14692523e-05 3.70751431e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11977192e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.43431199e-05 3.06422373e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35687408e-04
1.27635090e-21 1.27635090e-21 1.27635090e-21 0.00000000e+00 0.00000000e+00 2.84874791e-05 2.53656513e-04 1.27635090e-21 1.27635090e-21 1.27635090e-21 8.70761038e-05
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31563506e-05 2.06223383e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31534981e-05
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87976611e-05 1.67044162e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21613259e-05
1.94618737e-09 8.87351754e-09 8.87359290e-09 8.87578779e-09 8.87359290e-09 1.52415658e-05 1.35138215e-04 8.87359290e-09 8.87351754e-09 1.94618737e-09 1.93957445e-05
1.40534060e-08 2.14791924e-08 2.14792866e-08 2.14815474e-08 2.14792866e-08 1.23427122e-05 1.09184843e-04 2.14792866e-08 2.14791924e-08 1.40534060e-08 1.16620144e-05
2.18900981e-08 2.93295436e-08 2.93296378e-08 2.93318986e-08 2.93296378e-08 9.98203016e-06 8.80970564e-05 2.93296378e-08 2.93295436e-08 2.18900981e-08 6.99383621e-06
2.65032250e-08 3.36421688e-08 3.36422630e-08 3.36443354e-08 3.36422630e-08 8.06199304e-06 7.09834302e-05 3.36422630e-08 3.36421688e-08 2.65032250e-08 4.18585858e-06
2.87424817e-08 3.53903546e-08 3.53904488e-08 3.53923329e-08 3.53904488e-08 6.50227551e-06 5.71136224e-05 3.53904488e-08 3.53903546e-08 2.87424817e-08 2.50220053e-06
2.92804648e-08 3.53343049e-08 3.53343049e-08 3.53360005e-08 3.53343049e-08 5.23699325e-06 4.58886074e-05 3.53343049e-08 3.53343049e-08 2.92804648e-08 1.49544405e-06
2.86390488e-08 3.40569366e-08 3.40570308e-08 3.40585381e-08 3.40570308e-08 4.21201826e-06 3.68171260e-05 3.40570308e-08 3.40569366e-08 2.86390488e-08 8.94744664e-07
2.72165165e-08 3.19979810e-08 3.19980752e-08 3.19993940e-08 3.19980752e-08 3.38292523e-06 2.94969392e-05 3.19980752e-08 3.19979810e-08 2.72165165e-08 5.36821552e-07
2.53118624e-08 2.94831858e-08 2.94831858e-08 2.94843162e-08 2.94831858e-08 2.71325832e-06 2.35988136e-05 2.94831858e-08 2.94831858e-08 2.53118624e-08 3.23627281e-07
2.31453290e-08 2.67489017e-08 2.67489959e-08 2.67499380e-08 2.67489959e-08 2.17317458e-06 1.88536166e-05 2.67489959e-08 2.67489017e-08 2.31453290e-08 1.96515949e-07
2.08761163e-08 2.39631839e-08 2.39632781e-08 2.39640317e-08 2.39632781e-08 1.73823822e-06 1.50419534e-05 2.39632781e-08 2.39631839e-08 2.08761163e-08 1.20530435e-07
1.86159469e-08 2.12411460e-08 2.12412402e-08 2.12418054e-08 2.12412402e-08 1.38849743e-06 1.19845593e-05 2.12412402e-08 2.12411460e-08 1.86159469e-08 7.48941931e-08
1.64404644e-08 1.86584317e-08 1.86584317e-08 1.86589969e-08 1.86584317e-08 1.10767423e-06 9.53598748e-06 1.86584317e-08 1.86584317e-08 1.64404644e-08 4.72891908e-08
1.43979940e-08 1.62611053e-08 1.62611995e-08 1.62615764e-08 1.62611995e-08 8.82521116e-07 7.57776119e-06 1.62611995e-08 1.62611053e-08 1.43979940e-08 3.04243500e-08
1.25166307e-08 1.40735472e-08 1.40735471e-08 1.40739239e-08 1.40735471e-08 7.02231483e-07 6.01383747e-06 1.40735471e-08 1.40735472e-08 1.25166307e-08 1.99846595e-08
0.00000000e+00 0.00000000e+00 2.66482200e-12 5.29388081e-11 3.24418567e-21 4.50685548e-05 3.94833787e-04 2.66482200e-12 0.00000000e+00 0.00000000e+00 6.59127746e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59281513e-05 3.15254094e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92052085e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88464142e-05 2.52280048e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34483098e-04
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32828639e-05 2.02931298e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41723032e-04
0.00000000e+00 1.49070771e-23 1.49079284e-23 1.49263278e-23 1.49071640e-23 1.88683181e-05 1.63902763e-04 1.49079284e-23 1.49070771e-23 0.00000000e+00 8.63642959e-05
0.00000000e+00 1.62151378e-08 1.62159055e-08 1.62323158e-08 1.62152338e-08 1.53384857e-05 1.32802964e-04 1.62159055e-08 1.62151378e-08 0.00000000e+00 5.29686953e-05
0.00000000e+00 3.11662075e-08 3.11668793e-08 3.11801226e-08 3.11663995e-08 1.24987469e-05 1.07870920e-04 3.11668793e-08 3.11662075e-08 0.00000000e+00 3.26507102e-05
0.00000000e+00 3.98713106e-08 3.98718864e-08 3.98826346e-08 3.98715025e-08 1.02034249e-05 8.77866124e-05 3.98718864e-08 3.98713106e-08 0.00000000e+00 2.02063762e-05
0.00000000e+00 1.57710058e-08 1.57713896e-08 1.57799306e-08 1.57711017e-08 8.15045625e-06 7.01140344e-05 1.57713896e-08 1.57710058e-08 0.00000000e+00 1.18801481e-05
0.00000000e+00 2.12677635e-08 2.12680514e-08 2.12747690e-08 2.12678595e-08 6.50103546e-06 5.57490309e-05 2.12680514e-08 2.12677635e-08 0.00000000e+00 6.91827774e-06
2.13965503e-09 2.44360909e-08 2.44362828e-08 2.44416569e-08 2.44361869e-08 5.17945476e-06 4.42736686e-05 2.44362828e-08 2.44360909e-08 2.13965503e-09 4.01956767e-06
7.33524172e-09 2.55774181e-08 2.55776100e-08 2.55818326e-08 2.55775141e-08 4.12144549e-06 3.51170441e-05 2.55776100e-08 2.55774181e-08 7.33524172e-09 2.33081990e-06
1.04439165e-08 2.53234913e-08 2.53235872e-08 2.53268501e-08 2.53234913e-08 3.27530103e-06 2.78184231e-05 2.53235872e-08 2.53234913e-08 1.04439165e-08 1.34959327e-06
1.20566301e-08 2.41575967e-08 2.41576927e-08 2.41602838e-08 2.41575967e-08 2.59940078e-06 2.20074717e-05 2.41576927e-08 2.41575967e-08 1.20566301e-08 7.80868186e-07
1.26239829e-08 2.24374008e-08 2.24374008e-08 2.24395120e-08 2.24374008e-08 2.06017574e-06 1.73866944e-05 2.24374008e-08 2.24374008e-08 1.26239829e-08 4.51914903e-07
1.24847358e-08 2.04211488e-08 2.04212448e-08 2.04228762e-08 2.04212448e-08 1.63055381e-06 1.37174229e-05 2.04212448e-08 2.04211488e-08 1.24847358e-08 2.61940976e-07
