1.39629613e-05 4.15484824e-05 5.04477289e-05 5.12121806e-05 4.15485515e-05 4.32775895e-03 2.19666835e-02 5.04477289e-05 4.15484824e-05 1.39629613e-05 3.02779700e-03
1.37298512e-05 3.77359022e-05 4.53830463e-05 4.59636784e-05 3.77359714e-05 3.80802443e-03 1.94050998e-02 4.53830463e-05 3.77359022e-05 1.37298512e-05 2.33455033e-03
1.32060449e-05 3.40710552e-05 4.06358136e-05 4.10698878e-05 3.40711244e-05 3.34712738e-03 1.71225291e-02 4.06358136e-05 3.40710552e-05 1.32060449e-05 1.79495445e-03
1.24951007e-05 3.06073106e-05 3.62372783e-05 3.65552122e-05 3.06073797e-05 2.93884602e-03 1.50909043e-02 3.62372783e-05 3.06073106e-05 1.24951007e-05 1.37700855e-03
1.16743071e-05 2.73770908e-05 3.22005751e-05 3.24271177e-05 2.73770908e-05 2.57759454e-03 1.32849235e-02 3.22005751e-05 2.73770908e-05 1.16743071e-05 1.05471937e-03
1.08002135e-05 2.43969182e-05 2.85254275e-05 2.86806269e-05 2.43969874e-05 2.25832638e-03 1.16814968e-02 2.85254275e-05 2.43969182e-05 1.08002135e-05 8.07188550e-04
9.91333061e-06 2.16717703e-05 2.52018808e-05 2.53020517e-05 2.16718394e-05 1.97649963e-03 1.02597466e-02 2.52018808e-05 2.16717703e-05 9.91333061e-06 6.17709883e-04
9.04193309e-06 1.91980521e-05 2.22134816e-05 2.22716900e-05 1.91981213e-05 1.72801480e-03 9.00073096e-03 2.22134816e-05 1.91980521e-05 9.04193309e-06 4.73071722e-04
8.20496287e-06 1.69662928e-05 1.95394906e-05 1.95662444e-05 1.69662928e-05 1.50918722e-03 7.88723633e-03 1.95394906e-05 1.69662928e-05 8.20496287e-06 3.62891957e-04
7.41431047e-06 1.49631501e-05 1.71569564e-05 1.71604821e-05 1.49632192e-05 1.31671241e-03 6.90365978e-03 1.71569564e-05 1.49631501e-05 7.41431047e-06 2.79071881e-04
6.67682681e-06 1.31731385e-05 1.50416830e-05 1.50285481e-05 1.31732076e-05 1.14761083e-03 6.03603682e-03 1.50416830e-05 1.31731385e-05 6.67682681e-06 2.15337846e-04
5.99547989e-06 1.15793109e-05 1.31692889e-05 1.31445385e-05 1.15793109e-05 9.99200789e-04 5.27154344e-03 1.31692889e-05 1.15793109e-05 5.99547989e-06 1.66851435e-04
0.00000000e+00 1.51613357e-08 3.94893711e-05 4.40762302e-05 1.51622560e-08 1.64661600e-02 8.16486648e-02 3.94893711e-05 1.51613357e-08 0.00000000e+00 4.75912793e-02
0.00000000e+00 1.39864893e-05 4.79877688e-05 5.15608358e-05 1.39864893e-05 1.45618893e-02 7.25496091e-02 4.79877688e-05 1.39864893e-05 0.00000000e+00 3.90460974e-02
0.00000000e+00 2.79609260e-05 5.73302919e-05 6.00969055e-05 2.79609969e-05 1.29127542e-02 6.46118392e-02 5.73302919e-05 2.79609260e-05 0.00000000e+00 3.19600131e-02
0.00000000e+00 3.71691702e-05 6.26225402e-05 6.47558310e-05 3.71692411e-05 1.14780825e-02 5.76708811e-02 6.26225402e-05 3.71691702e-05 0.00000000e+00 2.61041336e-02
0.00000000e+00 4.28892110e-05 6.50063810e-05 6.66396352e-05 4.28892819e-05 1.02216459e-02 5.15618993e-02 6.50063810e-05 4.28892110e-05 0.00000000e+00 2.12736374e-02
0.00000000e+00 4.60509337e-05 6.53084022e-05 6.65454839e-05 4.60510755e-05 9.11529819e-03 4.61574918e-02 6.53084022e-05 4.60509337e-05 0.00000000e+00 1.72967411e-02
0.00000000e+00 4.73390613e-05 6.41327881e-05 6.50555835e-05 4.73391321e-05 8.13706138e-03 4.13568433e-02 6.41327881e-05 4.73390613e-05 0.00000000e+00 1.40297364e-02
1.23106969e-19 4.72656120e-05 6.19284586e-05 6.26019092e-05 4.72656829e-05 7.26914031e-03 3.70786347e-02 6.19284586e-05 4.72656120e-05 1.23106969e-19 1.13523821e-02
3.07027257e-06 4.42902776e-05 5.69176713e-05 5.73774384e-05 4.42903485e-05 6.41429973e-03 3.28505503e-02 5.69176713e-05 4.42902776e-05 3.07027257e-06 8.89232712e-03
6.35759631e-06 4.22440483e-05 5.31001515e-05 5.33911837e-05 4.22441192e-05 5.65339059e-03 2.90652177e-02 5.31001515e-05 4.22440483e-05 6.35759631e-06 6.92565143e-03
8.47183702e-06 3.96799165e-05 4.90054952e-05 4.91675658e-05 3.96799874e-05 4.97796196e-03 2.56895280e-02 4.90054952e-05 3.96799165e-05 8.47183702e-06 5.36670439e-03
9.70757172e-06 3.68155360e-05 4.48195237e-05 4.48843235e-05 3.68156069e-05 4.37884686e-03 2.26814391e-02 4.48195237e-05 3.68155360e-05 9.70757172e-06 4.13907321e-03
1.02989236e-05 3.38170182e-05 4.06804150e-05 4.06733253e-05 3.38170891e-05 3.84784960e-03 2.00033759e-02 4.06804150e-05 3.38170182e-05 1.02989236e-05 3.17844721e-03
1.04275308e-05 3.08059517e-05 3.66856527e-05 3.66268081e-05 3.08060226e-05 3.37766778e-03 1.76215202e-02 3.66856527e-05 3.08059517e-05 1.04275308e-05 2.43125664e-03
1.02329894e-05 2.78687599e-05 3.29008163e-05 3.28060270e-05 2.78687599e-05 2.96176471e-03 1.55053866e-02 3.29008163e-05 2.78687599e-05 1.02329894e-05 1.85338937e-03
9.82143231e-06 2.50643582e-05 2.93667426e-05 2.92482738e-05 2.50643582e-05 2.59425593e-03 1.36274669e-02 2.93667426e-05 2.50643582e-05 9.82143231e-06 1.40882974e-03
9.27261863e-06 2.24304638e-05 2.61053389e-05 2.59726906e-05 2.24305347e-05 2.26988089e-03 1.19629471e-02 2.61053389e-05 2.24304638e-05 9.27261863e-06 1.06851705e-03
8.64518018e-06 1.99887711e-05 2.31244036e-05 2.29848074e-05 1.99887711e-05 1.98390366e-03 1.04894238e-02 2.31244036e-05 1.99887711e-05 8.64518018e-06 8.09147461e-04
7.98179695e-06 1.77487804e-05 2.04215973e-05 2.02805122e-05 1.77487804e-05 1.73208461e-03 9.18669147e-03 2.04215973e-05 1.77487804e-05 7.98179695e-06 6.12253022e-04
7.31260017e-06 1.57114133e-05 1.79874906e-05 1.78487451e-05 1.57114133e-05 1.51059529e-03 8.03631674e-03 1.79874906e-05 1.57114133e-05 7.31260017e-06 4.63286372e-04
6.65824922e-06 1.38714234e-05 1.58076914e-05 1.56741215e-05 1.38714943e-05 1.31602556e-03 7.02183739e-03 1.58076914e-05 1.38714234e-05 6.65824922e-06 3.50885559e-04
6.03229960e-06 1.22195233e-05 1.38650427e-05 1.37384916e-05 1.22195233e-05 1.14529850e-03 6.12838631e-03 1.38650427e-05 1.22195233e-05 6.03229960e-06 2.66245176e-04
5.44311009e-06 1.07437314e-05 1.21408277e-05 1.20225715e-05 1.07438023e-05 9.95684558e-04 5.34253560e-03 1.21408277e-05 1.07437314e-05 5.44311009e-06 2.02586051e-04
4.89523934e-06 9.43078984e-06 1.06158332e-05 1.05064391e-05 9.43078984e-06 8.64716530e-04 4.65221860e-03 1.06158332e-05 9.43078984e-06 4.89523934e-06 1.54724195e-04
4.39044658e-06 8.26657343e-06 9.27073434e-06 9.17048731e-06 8.26664436e-06 7.50202371e-04 4.04652011e-03 9.27073434e-06 8.26657343e-06 4.39044658e-06 1.18713186e-04
0.00000000e+00 9.47189466e-09 2.67935011e-05 2.70962947e-05 9.47232195e-09 1.32643202e-02 6.79539965e-02 2.67935011e-05 9.47189466e-09 0.00000000e+00 4.36560329e-02
0.00000000e+00 9.78536794e-06 3.27592330e-05 3.27938958e-05 9.78544061e-06 1.16875334e-02 6.01306929e-02 3.27592330e-05 9.78536794e-06 0.00000000e+00 3.53901888e-02
0.00000000e+00 2.05321375e-05 4.02934823e-05 4.01333941e-05 2.05321375e-05 1.03272555e-02 5.33338814e-02 4.02934823e-05 2.05321375e-05 0.00000000e+00 2.86320369e-02
0.00000000e+00 2.75763845e-05 4.46334512e-05 4.43388539e-05 2.75764572e-05 9.14821229e-03 4.74159931e-02 4.46334512e-05 2.75763845e-05 0.00000000e+00 2.31224717e-02
0.00000000e+00 3.19146093e-05 4.66773198e-05 4.62925412e-05 3.19146820e-05 8.11944716e-03 4.22292932e-02 4.66773198e-05 3.19146093e-05 0.00000000e+00 1.86361489e-02
0.00000000e+00 3.42753117e-05 4.70793208e-05 4.66371342e-05 3.42753844e-05 7.21673974e-03 3.76595471e-02 4.70793208e-05 3.42753117e-05 0.00000000e+00 1.49884182e-02
0.00000000e+00 3.51950017e-05 4.63181931e-05 4.58430151e-05 3.51950744e-05 6.42131253e-03 3.36165736e-02 4.63181931e-05 3.51950017e-05 0.00000000e+00 1.20278390e-02
0.00000000e+00 3.50742997e-05 4.47495025e-05 4.42592821e-05 3.50743724e-05 5.71799239e-03 3.00277769e-02 4.47495025e-05 3.50742997e-05 0.00000000e+00 9.62985778e-03
2.09018738e-06 3.25011152e-05 4.07992537e-05 4.03093967e-05 3.25011878e-05 5.02775254e-03 2.64966789e-02 4.07992537e-05 3.25011152e-05 2.09018738e-06 7.45576758e-03
4.58212146e-06 3.09016132e-05 3.80059569e-05 3.75265641e-05 3.09016859e-05 4.41558751e-03 2.33478888e-02 3.80059569e-05 3.09016132e-05 4.58212146e-06 5.73896446e-03
6.17581721e-06 2.89284509e-05 3.50056281e-05 3.45451291e-05 2.89284509e-05 3.87420868e-03 2.05519033e-02 3.50056281e-05 2.89284509e-05 6.17581721e-06 4.39498605e-03
7.10023792e-06 2.67460038e-05 3.19401159e-05 3.15041061e-05 2.67460765e-05 3.39577513e-03 1.80711528e-02 3.19401159e-05 2.67460038e-05 7.10023792e-06 3.34973249e-03
7.53708341e-06 2.44794795e-05 2.89146439e-05 2.85067567e-05 2.44794795e-05 2.97331070e-03 1.58720647e-02 2.89146439e-05 2.44794795e-05 7.53708341e-06 2.54189353e-03
7.62653808e-06 2.22192047e-05 2.60026798e-05 2.56248773e-05 2.22192047e-05 2.60063132e-03 1.39246270e-02 2.60026798e-05 2.22192047e-05 7.62653808e-06 1.92127718e-03
7.47567869e-06 2.00284008e-05 2.32527660e-05 2.29057748e-05 2.00284008e-05 2.27219240e-03 1.22018796e-02 2.32527660e-05 2.00284008e-05 7.47567869e-06 1.44718919e-03
7.16502898e-06 1.79490701e-05 2.06941878e-05 2.03777900e-05 1.79491428e-05 1.98305977e-03 1.06796967e-02 2.06941878e-05 1.79490701e-05 7.16502898e-06 1.08695063e-03
6.75470742e-06 1.60073005e-05 1.83420603e-05 1.80553838e-05 1.60073731e-05 1.72881519e-03 9.33635052e-03 1.83420603e-05 1.60073005e-05 6.75470742e-06 8.14546242e-04
6.28857661e-06 1.42168989e-05 1.62005255e-05 1.59423350e-05 1.42168989e-05 1.50551277e-03 8.15229324e-03 1.62005255e-05 1.42168989e-05 6.28857661e-06 6.09485019e-04
5.79810919e-06 1.25828795e-05 1.42665313e-05 1.40351555e-05 1.25829522e-05 1.30961357e-03 7.10994641e-03 1.42665313e-05 1.25828795e-05 5.79810919e-06 4.55712356e-04
5.30532365e-06 1.11040796e-05 1.25315757e-05 1.23251250e-05 1.11040796e-05 1.13796378e-03 6.19358461e-03 1.25315757e-05 1.11040796e-05 5.30532365e-06 3.40785260e-04
4.82511699e-06 9.77475837e-06 1.09838862e-05 1.08005441e-05 9.77475837e-06 9.87743868e-04 5.38900846e-03 1.09838862e-05 9.77475837e-06 4.82511699e-06 2.55118054e-04
4.36712502e-06 8.58663166e-06 9.60980133e-06 9.44753301e-06 8.58670433e-06 8.56432250e-04 4.68350827e-03 9.60980133e-06 8.58663166e-06 4.36712502e-06 1.91383595e-04
3.93710309e-06 7.52974391e-06 8.39464202e-06 8.25155813e-06 7.52974391e-06 7.41798006e-04 4.06568965e-03 8.39464202e-06 7.52974391e-06 3.93710309e-06 1.44017670e-04
3.53808146e-06 6.59315852e-06 7.32358394e-06 7.19786052e-06 6.59318033e-06 6.41834040e-04 3.52535724e-03 7.32358394e-06 6.59315852e-06 3.53808146e-06 1.08822233e-04
3.17107755e-06 5.76583373e-06 6.38202386e-06 6.27192626e-06 5.76584825e-06 5.54758382e-04 3.05334909e-03 6.38202386e-06 5.76583373e-06 3.17107755e-06 8.26459999e-05
0.00000000e+00 4.90215034e-09 1.77016296e-05 1.61695928e-05 4.90227752e-09 1.05512350e-02 5.57705361e-02 1.77016296e-05 4.90215034e-09 0.00000000e+00 3.96784271e-02
0.00000000e+00 6.34097836e-06 2.14547224e-05 2.00174892e-05 6.34100069e-06 9.26198779e-03 4.91383985e-02 2.14547224e-05 6.34097836e-06 0.00000000e+00 3.17583432e-02
0.00000000e+00 1.43721091e-05 2.73164394e-05 2.59769523e-05 1.43721091e-05 8.15417323e-03 4.34001111e-02 2.73164394e-05 1.43721091e-05 0.00000000e+00 2.53770008e-02
0.00000000e+00 1.96327579e-05 3.07586971e-05 2.95185195e-05 1.96328324e-05 7.19760093e-03 3.84257774e-02 3.07586971e-05 1.96327579e-05 0.00000000e+00 2.02481195e-02
0.00000000e+00 2.28635177e-05 3.24532864e-05 3.13107060e-05 2.28635177e-05 6.36594718e-03 3.40845975e-02 3.24532864e-05 2.28635177e-05 0.00000000e+00 1.61282643e-02
0.00000000e+00 2.46113351e-05 3.28950424e-05 3.18469327e-05 2.46113351e-05 5.63887362e-03 3.02759219e-02 3.28950424e-05 2.46113351e-05 0.00000000e+00 1.28223151e-02
0.00000000e+00 2.52806691e-05 3.24483730e-05 3.14902671e-05 2.52807436e-05 5.00045649e-03 2.69200947e-02 3.24483730e-05 2.52806691e-05 0.00000000e+00 1.01731189e-02
6.46337322e-20 2.51745852e-05 3.13846298e-05 3.05114656e-05 2.51746596e-05 4.43792105e-03 2.39534655e-02 3.13846298e-05 2.51745852e-05 6.46337322e-20 8.05397040e-03
1.33593606e-06 2.30242442e-05 2.83276989e-05 2.75434219e-05 2.30243187e-05 3.88788490e-03 2.10478066e-02 2.83276989e-05 2.30242442e-05 1.33593606e-06 6.15926580e-03
3.19207076e-06 2.18401981e-05 2.63608646e-05 2.56590726e-05 2.18402725e-05 3.40190115e-03 1.84673975e-02 2.63608646e-05 2.18401981e-05 3.19207076e-06 4.68240554e-03
4.37610200e-06 2.03918726e-05 2.42419395e-05 2.36164534e-05 2.03919470e-05 2.97375364e-03 1.61864057e-02 2.42419395e-05 2.03918726e-05 4.37610200e-06 3.54143323e-03
5.06112164e-06 1.87995706e-05 2.20756673e-05 2.15201595e-05 1.87996450e-05 2.59683167e-03 1.41715545e-02 2.20756673e-05 1.87995706e-05 5.06112164e-06 2.66564109e-03
5.38468151e-06 1.71550828e-05 1.99400665e-05 1.94483579e-05 1.71550828e-05 2.26529131e-03 1.23935125e-02 1.99400665e-05 1.71550828e-05 5.38468151e-06 1.99758000e-03
5.45232214e-06 1.55236972e-05 1.78889606e-05 1.74550957e-05 1.55236972e-05 1.97394375e-03 1.08259262e-02 1.78889606e-05 1.55236972e-05 5.45232214e-06 1.49099735e-03
5.34407181e-06 1.39505276e-05 1.59573388e-05 1.55756598e-05 1.39506020e-05 1.71817340e-03 9.44549447e-03 1.59573388e-05 1.39505276e-05 5.34407181e-06 1.10902056e-03
5.11987355e-06 1.24649052e-05 1.41657478e-05 1.38309691e-05 1.24649052e-05 1.49388581e-03 8.23129815e-03 1.41657478e-05 1.24649052e-05 5.11987355e-06 8.22511922e-04
4.82398485e-06 1.10842501e-05 1.25242378e-05 1.22314460e-05 1.10842501e-05 1.29742572e-03 7.16457718e-03 1.25242378e-05 1.10842501e-05 4.82398485e-06 6.08660014e-04
4.48848402e-06 9.81712341e-06 1.10351164e-05 1.07796215e-05 9.81712341e-06 1.12554733e-03 6.22861123e-03 1.10351164e-05 9.81712341e-06 4.48848402e-06 4.49736530e-04
4.13619587e-06 8.66590747e-06 9.69503377e-06 9.47259241e-06 8.66590747e-06 9.75354746e-04 5.40842943e-03 9.69503377e-06 8.66590747e-06 4.13619587e-06 3.32090510e-04
3.78293248e-06 7.62851779e-06 8.49706644e-06 8.30395637e-06 7.62851779e-06 8.44272166e-04 4.69064659e-03 8.49706644e-06 7.62851779e-06 3.78293248e-06 2.45285523e-04
3.43926505e-06 6.69978044e-06 7.43210981e-06 7.26481723e-06 6.69979533e-06 7.30002223e-04 4.06329942e-03 7.43210981e-06 6.69978044e-06 3.43926505e-06 1.81400632e-04
3.11196060e-06 5.87288372e-06 6.48971927e-06 6.34510261e-06 5.87290605e-06 6.30514058e-04 3.51572740e-03 6.48971927e-06 5.87288372e-06 3.11196060e-06 1.34469823e-04
2.80499450e-06 5.13992156e-06 5.65894396e-06 5.53418920e-06 5.13993645e-06 5.44000896e-04 3.03840904e-03 5.65894396e-06 5.13992156e-06 2.80499450e-06 1.00024912e-04
2.52037676e-06 4.49258594e-06 4.92886283e-06 4.82146117e-06 4.49259338e-06 4.68861425e-04 2.62287994e-03 4.92886283e-06 4.49258594e-06 2.52037676e-06 7.47434240e-05
2.25874117e-06 3.92248394e-06 4.28884032e-06 4.19656791e-06 3.92249883e-06 4.03670167e-04 2.26155750e-03 4.28884032e-06 3.92248394e-06 2.25874117e-06 5.61650123e-05
0.00000000e+00 1.20736986e-09 1.13428595e-05 9.32987114e-06 1.20731875e-09 8.27710453e-03 4.50546411e-02 1.13428595e-05 1.20736986e-09 0.00000000e+00 3.56424499e-02
0.00000000e+00 3.53550538e-06 1.31765544e-05 1.13943073e-05 3.53552062e-06 7.23639134e-03 3.95147992e-02 1.31765544e-05 3.53550538e-06 0.00000000e+00 2.81363470e-02
0.00000000e+00 9.34244778e-06 1.75611674e-05 1.59822159e-05 9.34252401e-06 6.34599955e-03 3.47428804e-02 1.75611674e-05 9.34244778e-06 0.00000000e+00 2.21838352e-02
0.00000000e+00 1.31744963e-05 2.02067536e-05 1.88070101e-05 1.31745726e-05 5.58035973e-03 3.06258217e-02 2.02067536e-05 1.31744963e-05 0.00000000e+00 1.74722876e-02
0.00000000e+00 1.55448294e-05 2.15792844e-05 2.03381678e-05 1.55448294e-05 4.91734337e-03 2.70494361e-02 2.15792844e-05 1.55448294e-05 0.00000000e+00 1.37425347e-02
0.00000000e+00 1.68419723e-05 2.20319924e-05 2.09313608e-05 1.68419723e-05 4.33994439e-03 2.39257586e-02 2.20319924e-05 1.68419723e-05 0.00000000e+00 1.07912811e-02
0.00000000e+00 1.73565761e-05 2.18282395e-05 2.08523142e-05 1.73565761e-05 3.83485368e-03 2.11856518e-02 2.18282395e-05 1.73565761e-05 0.00000000e+00 8.45829893e-03
0.00000000e+00 1.73080961e-05 2.11659854e-05 2.03008931e-05 1.73080961e-05 3.39146054e-03 1.87737754e-02 2.11659854e-05 1.73080961e-05 0.00000000e+00 6.61662578e-03
7.68627896e-07 1.55759297e-05 1.88556425e-05 1.80997063e-05 1.55760059e-05 2.95960806e-03 1.64230326e-02 1.88556425e-05 1.55759297e-05 7.68627896e-07 4.99417186e-03
2.12518162e-06 1.47660253e-05 1.75485901e-05 1.68895375e-05 1.47661015e-05 2.57956660e-03 1.43444938e-02 1.75485901e-05 1.47660253e-05 2.12518162e-06 3.74680468e-03
2.99250733e-06 1.37711958e-05 1.61299424e-05 1.55565682e-05 1.37712720e-05 2.24610702e-03 1.25157486e-02 1.61299424e-05 1.37711958e-05 2.99250733e-06 2.79654476e-03
3.49675193e-06 1.26764337e-05 1.46740201e-05 1.41762624e-05 1.26764337e-05 1.95373343e-03 1.09081360e-02 1.46740201e-05 1.26764337e-05 3.49675193e-06 2.07723528e-03
3.73888477e-06 1.15468362e-05 1.32370019e-05 1.28056373e-05 1.15468362e-05 1.69759781e-03 9.49612000e-03 1.32370019e-05 1.15468362e-05 3.73888477e-06 1.53610477e-03
3.79607736e-06 1.04286726e-05 1.18573059e-05 1.14842544e-05 1.04286726e-05 1.47343151e-03 8.25713772e-03 1.18573059e-05 1.04286726e-05 3.79607736e-06 1.13139648e-03
3.72660471e-06 9.35334814e-06 1.05597056e-05 1.02377257e-05 9.35342437e-06 1.27743845e-03 7.17127883e-03 1.05597056e-05 9.35334814e-06 3.72660471e-06 8.30401690e-04
3.57388532e-06 8.34098665e-06 9.35853153e-06 9.08114402e-06 8.34106288e-06 1.10627229e-03 6.22071400e-03 9.35853153e-06 8.34098665e-06 3.57388532e-06 6.07724086e-04
3.36979703e-06 7.40320497e-06 8.26064413e-06 8.02205581e-06 7.40322784e-06 9.56952593e-04 5.38959579e-03 8.26064413e-06 7.40320497e-06 3.36979703e-06 4.43771224e-04
3.13732206e-06 6.54538468e-06 7.26707242e-06 7.06229047e-06 6.54539993e-06 8.26857167e-04 4.66385281e-03 7.26707242e-06 6.54538468e-06 3.13732206e-06 3.23583693e-04
2.89268899e-06 5.76852435e-06 6.37533143e-06 6.19986611e-06 5.76854721e-06 7.13640530e-04 4.03093059e-03 6.37533143e-06 5.76852435e-06 2.89268899e-06 2.35813682e-04
2.64710310e-06 5.07061159e-06 5.58028350e-06 5.43018629e-06 5.07062683e-06 6.15235426e-04 3.47970010e-03 5.58028350e-06 5.07061159e-06 2.64710310e-06 1.71923084e-04
2.40799644e-06 4.44765215e-06 4.87528170e-06 4.74710717e-06 4.44766740e-06 5.29808611e-04 3.00024430e-03 4.87528170e-06 4.44765215e-06 2.40799644e-06 1.25529471e-04
2.18010267e-06 3.89447789e-06 4.25289396e-06 4.14362355e-06 3.89449314e-06 4.55741802e-04 2.58377429e-03 4.25289396e-06 3.89447789e-06 2.18010267e-06 9.18984273e-05
1.96620405e-06 3.40533373e-06 3.70542142e-06 3.61241772e-06 3.40534135e-06 3.91601945e-04 2.22249974e-03 3.70542142e-06 3.40533373e-06 1.96620405e-06 6.75369592e-05
1.76770314e-06 2.97425113e-06 3.22525672e-06 3.14621766e-06 2.97426638e-06 3.36127492e-04 1.90952217e-03 3.22525672e-06 2.97425113e-06 1.76770314e-06 4.98850824e-05
1.58503963e-06 2.59532453e-06 2.80504046e-06 2.73798579e-06 2.59533215e-06 2.88199092e-04 1.63869176e-03 2.80504046e-06 2.59532453e-06 1.58503963e-06 3.70752582e-05
0.00000000e+00 0.00000000e+00 7.01543832e-06 5.18013104e-06 0.00000000e+00 6.39318970e-03 3.57487198e-02 7.01543832e-06 0.00000000e+00 0.00000000e+00 3.15451099e-02
0.00000000e+00 1.41779736e-06 7.35372967e-06 5.76390717e-06 1.41781296e-06 5.56584929e-03 3.12029317e-02 7.35372967e-06 1.41779736e-06 0.00000000e+00 2.45377082e-02
0.00000000e+00 5.45071859e-06 1.04864268e-05 9.10646546e-06 5.45074199e-06 4.86115548e-03 2.73051201e-02 1.04864268e-05 5.45071859e-06 0.00000000e+00 1.90716914e-02
0.00000000e+00 8.16368561e-06 1.24520272e-05 1.12515724e-05 8.16368561e-06 4.25775297e-03 2.39585442e-02 1.24520272e-05 8.16368561e-06 0.00000000e+00 1.48143207e-02
0.00000000e+00 9.87738400e-06 1.35403002e-05 1.24941539e-05 9.87738400e-06 3.73737125e-03 2.10652983e-02 1.35403002e-05 9.87738400e-06 0.00000000e+00 1.14955952e-02
0.00000000e+00 1.08470001e-05 1.39830206e-05 1.30702755e-05 1.08470001e-05 3.28599931e-03 1.85501005e-02 1.39830206e-05 1.08470001e-05 0.00000000e+00 8.90839198e-03
0.00000000e+00 1.12683451e-05 1.39581346e-05 1.31610819e-05 1.12683451e-05 2.89269979e-03 1.63538174e-02 1.39581346e-05 1.12683451e-05 0.00000000e+00 6.89245015e-03
0.00000000e+00 1.12921389e-05 1.36024761e-05 1.29060594e-05 1.12921389e-05 2.54876652e-03 1.44294075e-02 1.36024761e-05 1.12921389e-05 0.00000000e+00 5.32323072e-03
3.66016238e-07 9.95040361e-06 1.19051603e-05 1.13055570e-05 9.95048162e-06 2.21514650e-03 1.25633509e-02 1.19051603e-05 9.95040361e-06 3.66016238e-07 3.96226540e-03
1.33819350e-06 9.45416673e-06 1.11043630e-05 1.05892472e-05 9.45416673e-06 1.92277942e-03 1.09207999e-02 1.11043630e-05 9.45416673e-06 1.33819350e-06 2.93108189e-03
1.96459407e-06 8.82897536e-06 1.02207946e-05 9.77893235e-06 8.82897536e-06 1.66732782e-03 9.48287529e-03 1.02207946e-05 8.82897536e-06 1.96459407e-06 2.15712867e-03
2.33361613e-06 8.13224661e-06 9.30508503e-06 8.92664688e-06 8.13224661e-06 1.44430597e-03 8.22508137e-03 9.30508503e-06 8.13224661e-06 2.33361613e-06 1.57988372e-03
2.51689066e-06 7.40893904e-06 8.39631859e-06 8.07272315e-06 7.40896245e-06 1.24975865e-03 7.12583204e-03 8.39631859e-06 7.40893904e-06 2.51689066e-06 1.15196230e-03
2.56911216e-06 6.69093632e-06 7.52128470e-06 7.24499599e-06 6.69095192e-06 1.08020650e-03 6.16615470e-03 7.52128470e-06 6.69093632e-06 2.56911216e-06 8.36581574e-04
2.53150238e-06 5.99973085e-06 6.69729433e-06 6.46175149e-06 5.99974645e-06 9.32607037e-04 5.32927668e-03 6.69729433e-06 5.99973085e-06 2.53150238e-06 6.05423031e-04
2.43467339e-06 5.34901382e-06 5.93439547e-06 5.73391140e-06 5.34902942e-06 8.04253235e-04 4.60034442e-03 5.93439547e-06 5.34901382e-06 2.43467339e-06 4.36874901e-04
2.30103035e-06 4.74663327e-06 5.23733127e-06 5.06695219e-06 4.74664888e-06 6.92765714e-04 3.96623623e-03 5.23733127e-06 4.74663327e-06 2.30103035e-06 3.14563160e-04
2.14669061e-06 4.19616998e-06 4.60704569e-06 4.46247311e-06 4.19618558e-06 5.96048281e-04 3.41532046e-03 4.60704569e-06 4.19616998e-06 2.14669061e-06 2.26185252e-04
1.98301280e-06 3.69821683e-06 4.04188485e-06 3.91938978e-06 3.69823243e-06 5.12245021e-04 2.93730728e-03 4.04188485e-06 3.69821683e-06 1.98301280e-06 1.62566140e-04
1.81782154e-06 3.25136180e-06 3.53848644e-06 3.43485477e-06 3.25136960e-06 4.39721573e-04 2.52310044e-03 3.53848644e-06 3.25136180e-06 1.81782154e-06 1.16910943e-04
1.65632807e-06 2.85287446e-06 3.09249735e-06 3.00495964e-06 2.85288226e-06 3.77039390e-04 2.16467247e-03 3.09249735e-06 2.85287446e-06 1.65632807e-06 8.42253075e-05
1.50187132e-06 2.49929886e-06 2.69906521e-06 2.62521868e-06 2.49930666e-06 3.22929989e-04 1.85492424e-03 2.69906521e-06 2.49929886e-06 1.50187132e-06 6.08597356e-05
1.35643280e-06 2.18680459e-06 2.35316603e-06 2.29096675e-06 2.18681239e-06 2.76279354e-04 1.58760695e-03 2.35316603e-06 2.18680459e-06 1.35643280e-06 4.41659401e-05
1.22104228e-06 1.91147543e-06 2.04986942e-06 1.99754651e-06 1.91147543e-06 2.36109989e-04 1.35721293e-03 2.04986942e-06 1.91147543e-06 1.22104228e-06 3.22319152e-05
1.09608810e-06 1.66943252e-06 1.78443530e-06 1.74049204e-06 1.66944032e-06 2.01558338e-04 1.15887876e-03 1.78443530e-06 1.66943252e-06 1.09608810e-06 2.36842074e-05
0.00000000e+00 0.00000000e+00 4.16233625e-06 2.75033118e-06 0.00000000e+00 4.85229929e-03 2.77817756e-02 4.16233625e-06 0.00000000e+00 0.00000000e+00 2.73991840e-02
0.00000000e+00 0.00000000e+00 3.37447736e-06 2.16774730e-06 0.00000000e+00 4.20496116e-03 2.41231096e-02 3.37447736e-06 0.00000000e+00 0.00000000e+00 2.09732931e-02
0.00000000e+00 2.54452824e-06 5.50238710e-06 4.46860567e-06 2.54454420e-06 3.65632489e-03 2.10015433e-02 5.50238710e-06 2.54452824e-06 0.00000000e+00 1.60499391e-02
0.00000000e+00 4.41613533e-06 6.92203901e-06 6.03369020e-06 4.41615129e-06 3.18876826e-03 1.83357307e-02 6.92203901e-06 4.41613533e-06 0.00000000e+00 1.22814115e-02
