4.43349183e-04 8.17928942e-04 9.69041583e-04 1.61000862e-03 8.47551727e-04 2.83054024e-02 9.82142116e-02 9.69041583e-04 8.17928942e-04 4.43349183e-04 1.23668950e-02
4.16850261e-04 7.60295998e-04 8.94691440e-04 1.46486066e-03 7.85357279e-04 2.58250444e-02 9.03037851e-02 8.94691440e-04 7.60295998e-04 4.16850261e-04 1.06232594e-02
0.00000000e+00 4.09754421e-07 1.41134696e-03 7.35701064e-03 5.33346757e-04 1.58734318e-01 4.71837313e-01 1.41134696e-03 4.09754421e-07 0.00000000e+00 1.58600474e-01
0.00000000e+00 3.05783424e-04 1.57402694e-03 6.93151794e-03 7.60179066e-04 1.47306831e-01 4.41808230e-01 1.57402694e-03 3.05783424e-04 0.00000000e+00 1.49680460e-01
0.00000000e+00 5.55825082e-04 1.69851300e-03 6.53624676e-03 9.44395279e-04 1.36893324e-01 4.14137507e-01 1.69851300e-03 5.55825082e-04 0.00000000e+00 1.40356951e-01
0.00000000e+00 7.55518834e-04 1.78745337e-03 6.16464659e-03 1.08904956e-03 1.27362693e-01 3.88524944e-01 1.78745337e-03 7.55518834e-04 0.00000000e+00 1.30877665e-01
0.00000000e+00 9.13414094e-04 1.84698772e-03 5.81354100e-03 1.20054702e-03 1.18593104e-01 3.64702066e-01 1.84698772e-03 9.13414094e-04 0.00000000e+00 1.21427099e-01
0.00000000e+00 1.03625536e-03 1.88200255e-03 5.48062381e-03 1.28401781e-03 1.10488391e-01 3.42457401e-01 1.88200255e-03 1.03625536e-03 0.00000000e+00 1.12144057e-01
0.00000000e+00 1.12950351e-03 1.89648364e-03 5.16402395e-03 1.34367835e-03 1.02973278e-01 3.21623860e-01 1.89648364e-03 1.12950351e-03 0.00000000e+00 1.03132970e-01
0.00000000e+00 1.19765341e-03 1.89375538e-03 4.86252306e-03 1.38307058e-03 9.59859764e-02 3.02065682e-01 1.89375538e-03 1.19765341e-03 0.00000000e+00 9.44708572e-02
1.35338608e-04 1.24754965e-03 1.87282132e-03 4.54218109e-03 1.40578867e-03 8.87484757e-02 2.81591122e-01 1.87282132e-03 1.24754965e-03 1.35338608e-04 8.48031611e-02
2.44382806e-04 1.27635954e-03 1.83749755e-03 4.23508445e-03 1.41116251e-03 8.19765631e-02 2.62245721e-01 1.83749755e-03 1.27635954e-03 2.44382806e-04 7.57298512e-02
3.29041504e-04 1.28576703e-03 1.78901548e-03 3.94075449e-03 1.40052796e-03 7.56493523e-02 2.43989014e-01 1.78901548e-03 1.28576703e-03 3.29041504e-04 6.72900891e-02
3.92810529e-04 1.27899643e-03 1.73000763e-03 3.65945230e-03 1.37662197e-03 6.97420410e-02 2.26774005e-01 1.73000763e-03 1.27899643e-03 3.92810529e-04 5.95073718e-02
4.38814543e-04 1.25891957e-03 1.66281501e-03 3.39140413e-03 1.34189867e-03 6.42315673e-02 2.10557183e-01 1.66281501e-03 1.25891957e-03 4.38814543e-04 5.23886613e-02
4.69847943e-04 1.22808198e-03 1.58950883e-03 3.13675794e-03 1.29855983e-03 5.90961749e-02 1.95295903e-01 1.58950883e-03 1.22808198e-03 4.69847943e-04 4.59256903e-02
4.88375736e-04 1.18874632e-03 1.51191663e-03 2.89557898e-03 1.24855480e-03 5.43158477e-02 1.80950570e-01 1.51191663e-03 1.18874632e-03 4.88375736e-04 4.01006184e-02
4.96599674e-04 1.14289243e-03 1.43161792e-03 2.66784987e-03 1.19359801e-03 4.98701347e-02 1.67482022e-01 1.43161792e-03 1.14289243e-03 4.96599674e-04 3.48852057e-02
4.96429974e-04 1.09223471e-03 1.34998337e-03 2.45347052e-03 1.13519064e-03 4.57411956e-02 1.54851968e-01 1.34998337e-03 1.09223471e-03 4.96429974e-04 3.02451206e-02
4.89541881e-04 1.03826131e-03 1.26816171e-03 2.25224946e-03 1.07461633e-03 4.19103634e-02 1.43022551e-01 1.26816171e-03 1.03826131e-03 4.89541881e-04 2.61413320e-02
4.77388728e-04 9.82234097e-04 1.18713199e-03 2.06392998e-03 1.01298031e-03 3.83607551e-02 1.31957221e-01 1.18713199e-03 9.82234097e-04 4.77388728e-04 2.25318499e-02
4.61206281e-04 9.25223495e-04 1.10769049e-03 1.88817267e-03 9.51200697e-04 3.50757922e-02 1.21620296e-01 1.10769049e-03 9.25223495e-04 4.61206281e-04 1.93735095e-02
4.42051902e-04 8.68117165e-04 1.03046815e-03 1.72459463e-03 8.90043316e-04 3.20394620e-02 1.11975662e-01 1.03046815e-03 8.68117165e-04 4.42051902e-04 1.66230591e-02
4.20808905e-04 8.11633070e-04 9.55974062e-04 1.57274331e-03 8.30130404e-04 2.92364480e-02 1.02989378e-01 9.55974062e-04 8.11633070e-04 4.20808905e-04 1.42382911e-02
3.98221793e-04 7.56362984e-04 8.84586798e-04 1.43213138e-03 7.71949305e-04 2.66520864e-02 9.46266334e-02 8.84586798e-04 7.56362984e-04 3.98221793e-04 1.21788256e-02
3.74896268e-04 7.02759443e-04 8.16576135e-04 1.30224102e-03 7.15882933e-04 2.42722353e-02 8.68543592e-02 8.16576135e-04 7.02759443e-04 3.74896268e-04 1.04066322e-02
3.51321050e-04 6.51163236e-04 7.52111403e-04 1.18251604e-03 6.62206533e-04 2.20831020e-02 7.96393490e-02 7.52111403e-04 6.51163236e-04 3.51321050e-04 8.88626179e-03
0.00000000e+00 3.78717332e-07 1.12177399e-03 5.96914683e-03 2.49038585e-04 1.44219451e-01 4.42014698e-01 1.12177399e-03 3.78717332e-07 0.00000000e+00 1.50235216e-01
0.00000000e+00 2.82248098e-04 1.28746482e-03 5.63473858e-03 4.93016483e-04 1.33454026e-01 4.12695618e-01 1.28746482e-03 2.82248098e-04 0.00000000e+00 1.41299481e-01
0.00000000e+00 5.11964067e-04 1.41523005e-03 5.32293433e-03 6.91148781e-04 1.23674074e-01 3.85768013e-01 1.41523005e-03 5.11964067e-04 0.00000000e+00 1.32020765e-01
0.00000000e+00 6.93736237e-04 1.50731278e-03 5.02770244e-03 8.46671594e-04 1.14752093e-01 3.60930693e-01 1.50731278e-03 6.93736237e-04 0.00000000e+00 1.22641801e-01
0.00000000e+00 8.35960519e-04 1.57010261e-03 4.74696572e-03 9.66904758e-04 1.06567513e-01 3.37905496e-01 1.57010261e-03 8.35960519e-04 0.00000000e+00 1.13342313e-01
0.00000000e+00 9.45247797e-04 1.60864803e-03 4.47926563e-03 1.05764183e-03 9.90264112e-02 3.16475219e-01 1.60864803e-03 9.45247797e-04 0.00000000e+00 1.04255962e-01
0.00000000e+00 1.02691297e-03 1.62704471e-03 4.22345519e-03 1.12357454e-03 9.20542785e-02 2.96467366e-01 1.62704471e-03 1.02691297e-03 0.00000000e+00 9.54807385e-02
0.00000000e+00 1.08533167e-03 1.62866130e-03 3.97875772e-03 1.16858634e-03 8.55906057e-02 2.77742403e-01 1.62866130e-03 1.08533167e-03 0.00000000e+00 8.70884402e-02
1.20263419e-04 1.12604459e-03 1.61278435e-03 3.71728468e-03 1.19671420e-03 7.89165046e-02 2.58205078e-01 1.61278435e-03 1.12604459e-03 1.20263419e-04 7.77952736e-02
2.16662637e-04 1.14787766e-03 1.58351403e-03 3.46612534e-03 1.20775492e-03 7.26912571e-02 2.39805241e-01 1.58351403e-03 1.14787766e-03 2.16662637e-04 6.91193937e-02
2.90760061e-04 1.15218106e-03 1.54181219e-03 3.22465202e-03 1.20287804e-03 6.68931881e-02 2.22497282e-01 1.54181219e-03 1.15218106e-03 2.90760061e-04 6.10946676e-02
3.45885969e-04 1.14201637e-03 1.49025273e-03 2.99330727e-03 1.18490583e-03 6.14970103e-02 2.06230628e-01 1.49025273e-03 1.14201637e-03 3.45885969e-04 5.37359970e-02
3.84999001e-04 1.12008396e-03 1.43109346e-03 2.77245232e-03 1.15634447e-03 5.64792422e-02 1.90956961e-01 1.43109346e-03 1.12008396e-03 3.84999001e-04 4.70442849e-02
4.10719127e-04 1.08878161e-03 1.36632578e-03 2.56235812e-03 1.11941113e-03 5.18182089e-02 1.76629771e-01 1.36632578e-03 1.08878161e-03 4.10719127e-04 4.10053974e-02
4.25356090e-04 1.05019555e-03 1.29767917e-03 2.36320077e-03 1.07604754e-03 4.74926870e-02 1.63206157e-01 1.29767917e-03 1.05019555e-03 4.25356090e-04 3.55953114e-02
4.30934247e-04 1.00615010e-03 1.22665283e-03 2.17506156e-03 1.02795156e-03 4.34828527e-02 1.50642771e-01 1.22665283e-03 1.00615010e-03 4.30934247e-04 3.07814692e-02
4.29216050e-04 9.58207655e-04 1.15450661e-03 1.99793146e-03 9.76581753e-04 3.97702372e-02 1.38898973e-01 1.15450661e-03 9.58207655e-04 4.29216050e-04 2.65256234e-02
4.21726878e-04 9.07709364e-04 1.08231523e-03 1.83170661e-03 9.23175397e-04 3.63368682e-02 1.27935023e-01 1.08231523e-03 9.07709364e-04 4.21726878e-04 2.27856432e-02
4.09773102e-04 8.55779619e-04 1.01096828e-03 1.67621992e-03 8.68793665e-04 3.31654961e-02 1.17711637e-01 1.01096828e-03 8.55779619e-04 4.09773102e-04 1.95175011e-02
3.94466923e-04 8.03366702e-04 9.41174698e-04 1.53120949e-03 8.14299042e-04 3.02397743e-02 1.08191334e-01 9.41174698e-04 8.03366702e-04 3.94466923e-04 1.66764925e-02
3.76743527e-04 7.51233754e-04 8.73507983e-04 1.39637278e-03 7.60414029e-04 2.75440335e-02 9.93366350e-02 8.73507983e-04 7.51233754e-04 3.76743527e-04 1.42188157e-02
3.57383214e-04 7.00003931e-04 8.08410661e-04 1.27134853e-03 7.07707596e-04 2.50632367e-02 9.11123181e-02 8.08410661e-04 7.00003931e-04 3.57383214e-04 1.21021142e-02
3.37027658e-04 6.50164923e-04 7.46198826e-04 1.15573034e-03 6.56626790e-04 2.27831144e-02 8.34822581e-02 7.46198826e-04 6.50164923e-04 3.37027658e-04 1.02864245e-02
3.16199766e-04 6.02100557e-04 6.87102776e-04 1.04907568e-03 6.07510282e-04 2.06900296e-02 7.64134909e-02 6.87102776e-04 6.02100557e-04 3.16199766e-04 8.73453795e-03
2.95313322e-04 5.56075265e-04 6.31254647e-04 9.50923865e-04 5.60604326e-04 1.87707111e-02 6.98716896e-02 6.31254647e-04 5.56075265e-04 2.95313322e-04 7.41213973e-03
0.00000000e+00 3.49710454e-07 8.84545847e-04 4.74664047e-03 1.07518551e-04 1.30304366e-01 4.12063822e-01 8.84545847e-04 3.49710454e-07 0.00000000e+00 1.42853784e-01
0.00000000e+00 2.60242858e-04 1.05066597e-03 4.50017055e-03 3.50608492e-04 1.20230520e-01 3.83632646e-01 1.05066597e-03 2.60242858e-04 0.00000000e+00 1.33859045e-01
0.00000000e+00 4.70987870e-04 1.17932573e-03 4.26774507e-03 5.47411346e-04 1.11107544e-01 3.57605317e-01 1.17932573e-03 4.70987870e-04 0.00000000e+00 1.24582061e-01
0.00000000e+00 6.36150769e-04 1.27247474e-03 4.04419494e-03 7.01049401e-04 1.02810780e-01 3.33677457e-01 1.27247474e-03 6.36150769e-04 0.00000000e+00 1.15262947e-01
0.00000000e+00 7.63972612e-04 1.33668525e-03 3.82877118e-03 8.19265647e-04 9.52227328e-02 3.11567265e-01 1.33668525e-03 7.63972612e-04 0.00000000e+00 1.06077712e-01
0.00000000e+00 8.60903943e-04 1.37711582e-03 3.62094950e-03 9.08136141e-04 8.82521217e-02 2.91052856e-01 1.37711582e-03 8.60903943e-04 0.00000000e+00 9.71532143e-02
0.00000000e+00 9.32117365e-04 1.39792327e-03 3.42041161e-03 9.72543258e-04 8.18263894e-02 2.71958222e-01 1.39792327e-03 9.32117365e-04 0.00000000e+00 8.85826066e-02
0.00000000e+00 9.81835222e-04 1.40251074e-03 3.22695152e-03 1.01649401e-03 7.58870224e-02 2.54141993e-01 1.40251074e-03 9.81835222e-04 0.00000000e+00 8.04309565e-02
1.06662381e-04 1.01448582e-03 1.39032586e-03 3.01817491e-03 1.04376136e-03 6.97730508e-02 2.35614707e-01 1.39032586e-03 1.01448582e-03 1.06662381e-04 7.14769675e-02
1.91723871e-04 1.03031259e-03 1.36576886e-03 2.81669143e-03 1.05498662e-03 6.40878670e-02 2.18220245e-01 1.36576886e-03 1.03031259e-03 1.91723871e-04 6.31656922e-02
2.56427770e-04 1.03034536e-03 1.32955595e-03 2.62184106e-03 1.05112940e-03 5.88099380e-02 2.01911327e-01 1.32955595e-03 1.03034536e-03 2.56427770e-04 5.55233447e-02
3.03941769e-04 1.01749108e-03 1.28417278e-03 2.43428851e-03 1.03498432e-03 5.39135179e-02 1.86632718e-01 1.28417278e-03 1.01749108e-03 3.03941769e-04 4.85578828e-02
3.37056736e-04 9.94291603e-04 1.23181011e-03 2.25456742e-03 1.00900895e-03 4.93747330e-02 1.72332924e-01 1.23181011e-03 9.94291603e-04 3.37056736e-04 4.22623317e-02
3.58227434e-04 9.62979792e-04 1.17434973e-03 2.08310377e-03 9.75347231e-04 4.51718163e-02 1.58962795e-01 1.17434973e-03 9.62979792e-04 3.58227434e-04 3.66167967e-02
3.69600142e-04 9.25484261e-04 1.11343939e-03 1.92021589e-03 9.35871599e-04 4.12838902e-02 1.46475051e-01 1.11343939e-03 9.25484261e-04 3.69600142e-04 3.15913189e-02
3.73042148e-04 8.83471478e-04 1.05046936e-03 1.76609100e-03 8.92187667e-04 3.76912473e-02 1.34825690e-01 1.05046936e-03 8.83471478e-04 3.73042148e-04 2.71487304e-02
3.70167022e-04 8.38364495e-04 9.86614615e-04 1.62083677e-03 8.45671676e-04 3.43753972e-02 1.23970243e-01 9.86614615e-04 8.38364495e-04 3.70167022e-04 2.32469483e-02
3.62356623e-04 7.91361670e-04 9.22858169e-04 1.48444854e-03 7.97479855e-04 3.13185518e-02 1.13867982e-01 9.22858169e-04 7.91361670e-04 3.62356623e-04 1.98410340e-02
3.50787778e-04 7.43455395e-04 8.59995812e-04 1.35684670e-03 7.48581188e-04 2.85039060e-02 1.04477716e-01 8.59995812e-04 7.43455395e-04 3.50787778e-04 1.68848789e-02
3.36451003e-04 6.95478903e-04 7.98678214e-04 1.23786744e-03 6.99762101e-04 2.59154973e-02 9.57605900e-02 7.98678214e-04 6.95478903e-04 3.36451003e-04 1.43326550e-02
3.20171577e-04 6.48092229e-04 7.39396890e-04 1.12728605e-03 6.51668582e-04 2.35380653e-02 8.76786881e-02 7.39396890e-04 6.48092229e-04 3.20171577e-04 1.21399856e-02
3.02632000e-04 6.01814974e-04 6.82540371e-04 1.02482635e-03 6.04806190e-04 2.13570986e-02 8.01950296e-02 6.82540371e-04 6.01814974e-04 3.02632000e-04 1.02646473e-02
2.84386984e-04 5.57068434e-04 6.28370797e-04 9.30160670e-04 5.59558774e-04 1.93588817e-02 7.32745061e-02 6.28370797e-04 5.57068434e-04 2.84386984e-04 8.66727219e-03
2.65881231e-04 5.14142839e-04 5.77075413e-04 8.42942601e-04 5.16221243e-04 1.75302608e-02 6.68829458e-02 5.77075413e-04 5.14142839e-04 2.65881231e-04 7.31148809e-03
2.47464583e-04 4.73252433e-04 5.28750421e-04 7.62777175e-04 4.74984390e-04 1.58586930e-02 6.09858247e-02 5.28750421e-04 4.73252433e-04 2.47464583e-04 6.16437477e-03
0.00000000e+00 3.22299698e-07 6.91617255e-04 3.70923397e-03 4.29771123e-05 1.17026200e-01 3.82248476e-01 6.91617255e-04 3.22299698e-07 0.00000000e+00 1.36340295e-01
0.00000000e+00 2.39540304e-04 8.55771514e-04 3.54109191e-03 2.75320176e-04 1.07663438e-01 3.54846516e-01 8.55771514e-04 2.39540304e-04 0.00000000e+00 1.27228958e-01
0.00000000e+00 4.32585050e-04 9.83283574e-04 3.37889021e-03 4.62688347e-04 9.92115956e-02 3.29843410e-01 9.83283574e-04 4.32585050e-04 0.00000000e+00 1.17907935e-01
0.00000000e+00 5.82340944e-04 1.07571334e-03 3.21825430e-03 6.07776459e-04 9.15489468e-02 3.06933995e-01 1.07571334e-03 5.82340944e-04 0.00000000e+00 1.08610181e-01
0.00000000e+00 6.96890441e-04 1.13976992e-03 3.05972710e-03 7.18457547e-04 8.45630272e-02 2.85832262e-01 1.13976992e-03 6.96890441e-04 0.00000000e+00 9.95053620e-02
0.00000000e+00 7.82523825e-04 1.18067907e-03 2.90377885e-03 8.00862409e-04 7.81651252e-02 2.66315219e-01 1.18067907e-03 7.82523825e-04 0.00000000e+00 9.07137002e-02
0.00000000e+00 8.44268088e-04 1.20262914e-03 2.75083612e-03 8.59892000e-04 7.22849500e-02 2.48204958e-01 1.20262914e-03 8.44268088e-04 0.00000000e+00 8.23209984e-02
0.00000000e+00 8.86200088e-04 1.20901831e-03 2.60130612e-03 8.99535918e-04 6.68652996e-02 2.31357505e-01 1.20901831e-03 8.86200088e-04 0.00000000e+00 7.43859128e-02
9.43654199e-05 9.11742250e-04 1.19936183e-03 2.43748047e-03 9.22949971e-04 6.13045833e-02 2.13895372e-01 1.19936183e-03 9.11742250e-04 9.43654199e-05 6.57430733e-02
1.69246760e-04 9.22392494e-04 1.17839099e-03 2.27824067e-03 9.31796896e-04 5.61496135e-02 1.97552072e-01 1.17839099e-03 9.22392494e-04 1.69246760e-04 5.77701762e-02
2.25589794e-04 9.18882809e-04 1.14658084e-03 2.12291776e-03 9.26765056e-04 5.13790608e-02 1.82278644e-01 1.14658084e-03 9.18882809e-04 2.25589794e-04 5.04841883e-02
2.66395689e-04 9.03956957e-04 1.10633581e-03 1.97238430e-03 9.10559429e-04 4.69673782e-02 1.68016432e-01 1.10633581e-03 9.03956957e-04 2.66395689e-04 4.38864185e-02
2.94292346e-04 8.79999969e-04 1.05973555e-03 1.82734806e-03 8.85526267e-04 4.28910546e-02 1.54710172e-01 1.05973555e-03 8.79999969e-04 2.94292346e-04 3.79620329e-02
3.11570753e-04 8.49072090e-04 1.00857366e-03 1.68839075e-03 8.53696729e-04 3.91283242e-02 1.42308965e-01 1.00857366e-03 8.49072090e-04 3.11570753e-04 3.26844181e-02
3.20219895e-04 8.12957246e-04 9.54386852e-04 1.55595350e-03 8.16820807e-04 3.56585846e-02 1.30763365e-01 9.54386852e-04 8.12957246e-04 3.20219895e-04 2.80179925e-02
3.21955346e-04 7.73167899e-04 8.98469439e-04 1.43033686e-03 7.76396421e-04 3.24626391e-02 1.20026349e-01 8.98469439e-04 7.73167899e-04 3.21955346e-04 2.39209211e-02
3.18247394e-04 7.30983823e-04 8.41902445e-04 1.31174929e-03 7.33679105e-04 2.95221637e-02 1.10053805e-01 8.41902445e-04 7.30983823e-04 3.18247394e-04 2.03473937e-02
3.10344788e-04 6.87471496e-04 7.85577832e-04 1.20027804e-03 6.89715949e-04 2.68199977e-02 1.00802103e-01 7.85577832e-04 6.87471496e-04 3.10344788e-04 1.72497581e-02
2.99300917e-04 6.43513187e-04 7.30208202e-04 1.09592795e-03 6.45384372e-04 2.43398048e-02 9.22300389e-02 7.30208202e-04 6.43513187e-04 2.99300917e-04 1.45801198e-02
2.85993203e-04 5.99816650e-04 6.76370423e-04 9.98606932e-04 6.01372740e-04 2.20661694e-02 8.42968924e-02 6.76370423e-04 5.99816650e-04 2.85993203e-04 1.22916991e-02
2.71148306e-04 5.56949058e-04 6.24486239e-04 9.08179242e-04 5.58243376e-04 1.99844032e-02 7.69653367e-02 6.24486239e-04 5.56949058e-04 2.71148306e-04 1.03397524e-02
2.55357151e-04 5.15356393e-04 5.74890137e-04 8.24436434e-04 5.16432567e-04 1.80807389e-02 7.01980453e-02 5.74890137e-04 5.15356393e-04 2.55357151e-04 8.68239619e-03
2.39095776e-04 4.75362476e-04 5.27800259e-04 7.47126431e-04 4.76255409e-04 1.63420394e-02 6.39591455e-02 5.27800259e-04 4.75362476e-04 2.39095776e-04 7.28084940e-03
2.22741812e-04 4.37210174e-04 4.83356218e-04 6.75963222e-04 4.37951376e-04 1.47559433e-02 5.82151887e-02 4.83356218e-04 4.37210174e-04 2.22741812e-04 6.10006369e-03
2.06585742e-04 4.01055342e-04 4.41632155e-04 6.10637200e-04 4.01669520e-04 1.33106166e-02 5.29324775e-02 4.41632155e-04 4.01055342e-04 2.06585742e-04 5.10820400e-03
0.00000000e+00 2.96434919e-07 5.35915945e-04 2.85478129e-03 1.59649780e-05 1.04432692e-01 3.52798961e-01 5.35915945e-04 2.96434919e-07 0.00000000e+00 1.30587887e-01
0.00000000e+00 2.19984790e-04 6.96093326e-04 2.75270238e-03 2.33068919e-04 9.57981533e-02 3.26562592e-01 6.96093326e-04 2.19984790e-04 0.00000000e+00 1.21319954e-01
0.00000000e+00 3.96337928e-04 8.20630525e-04 2.64933931e-03 4.07296118e-04 8.80276179e-02 3.02698814e-01 8.20630525e-04 3.96337928e-04 0.00000000e+00 1.11915971e-01
0.00000000e+00 5.31705429e-04 9.10793610e-04 2.54114161e-03 5.40923348e-04 8.10048474e-02 2.80903801e-01 9.10793610e-04 5.31705429e-04 0.00000000e+00 1.02604769e-01
0.00000000e+00 6.33980198e-04 9.73363121e-04 2.42983949e-03 6.41763773e-04 7.46215135e-02 2.60891688e-01 9.73363121e-04 6.33980198e-04 0.00000000e+00 9.35498436e-02
0.00000000e+00 7.09288291e-04 1.01359497e-03 2.31680213e-03 7.15878251e-04 6.87928597e-02 2.42439801e-01 1.01359497e-03 7.09288291e-04 0.00000000e+00 8.48645376e-02
0.00000000e+00 7.62479396e-04 1.03565680e-03 2.20314789e-03 7.68066318e-04 6.34511808e-02 2.25369098e-01 1.03565680e-03 7.62479396e-04 0.00000000e+00 7.66270880e-02
0.00000000e+00 7.97470377e-04 1.04293384e-03 2.08980460e-03 8.02224777e-04 5.85428144e-02 2.09536143e-01 1.04293384e-03 7.97470377e-04 0.00000000e+00 6.88871453e-02
8.32275796e-05 8.16834026e-04 1.03491956e-03 1.96295540e-03 8.20811071e-04 5.35221077e-02 1.93178599e-01 1.03491956e-03 8.16834026e-04 8.32275796e-05 6.05303342e-02
1.48947131e-04 8.23092983e-04 1.01664923e-03 1.83844327e-03 8.26413039e-04 4.88818031e-02 1.77916874e-01 1.01664923e-03 8.23092983e-04 1.48947131e-04 5.28716375e-02
1.97837209e-04 8.16723692e-04 9.88393645e-04 1.71560121e-03 8.19492076e-04 4.46011379e-02 1.63699814e-01 9.88393645e-04 8.16723692e-04 1.97837209e-04 4.59199824e-02
2.32733904e-04 8.00298944e-04 9.52444763e-04 1.59548239e-03 8.02610947e-04 4.06550861e-02 1.50466733e-01 9.52444763e-04 8.00298944e-04 2.32733904e-04 3.96673945e-02
2.56098170e-04 7.76045485e-04 9.10783580e-04 1.47894944e-03 7.77971318e-04 3.70205277e-02 1.38160460e-01 9.10783580e-04 7.76045485e-04 2.56098170e-04 3.40915565e-02
2.70061963e-04 7.45864072e-04 8.65090184e-04 1.36670447e-03 7.47468933e-04 3.36761483e-02 1.26727332e-01 8.65090184e-04 7.45864072e-04 2.70061963e-04 2.91590168e-02
2.76458838e-04 7.11389656e-04 8.16803935e-04 1.25928913e-03 7.12723696e-04 3.06019371e-02 1.16117196e-01 8.16803935e-04 7.11389656e-04 2.76458838e-04 2.48284504e-02
2.76858047e-04 6.73981354e-04 7.67103402e-04 1.15710965e-03 6.75089711e-04 2.77792377e-02 1.06281906e-01 7.67103402e-04 6.73981354e-04 2.76858047e-04 2.10533163e-02
2.72593631e-04 6.34787644e-04 7.16981593e-04 1.06044186e-03 6.35710439e-04 2.51904468e-02 9.71753245e-02 7.16981593e-04 6.34787644e-04 2.72593631e-04 1.77843151e-02
2.64787989e-04 5.94751382e-04 6.67240938e-04 9.69446257e-04 5.95518706e-04 2.28189640e-02 8.87543189e-02 6.67240938e-04 5.94751382e-04 2.64787989e-04 1.49712950e-02
2.54377960e-04 5.54639892e-04 6.18513352e-04 8.84198058e-04 5.55276822e-04 2.06491421e-02 8.09757593e-02 6.18513352e-04 5.54639892e-04 2.54377960e-04 1.25647561e-02
2.42138388e-04 5.15065028e-04 5.71300354e-04 8.04672190e-04 5.15591623e-04 1.86662864e-02 7.38010284e-02 5.71300354e-04 5.15065028e-04 2.42138388e-04 1.05171543e-02
2.28702694e-04 4.76500725e-04 5.25968051e-04 7.30788411e-04 4.76935542e-04 1.68565551e-02 6.71905065e-02 5.25968051e-04 4.76500725e-04 2.28702694e-04 8.78365392e-03
2.14580421e-04 4.39311586e-04 4.82788770e-04 6.62401280e-04 4.39671677e-04 1.52068084e-02 6.11075826e-02 4.82788770e-04 4.39311586e-04 2.14580421e-04 7.32277922e-03
2.00177297e-04 4.03761412e-04 4.41942555e-04 5.99315205e-04 4.04058813e-04 1.37047590e-02 5.55181533e-02 4.41942555e-04 4.03761412e-04 2.00177297e-04 6.09676588e-03
1.85809780e-04 3.70032755e-04 4.03534725e-04 5.41314533e-04 3.70278499e-04 1.23388720e-02 5.03876139e-02 4.03534725e-04 3.70032755e-04 1.85809780e-04 5.07161089e-03
1.71718096e-04 3.38235500e-04 3.67606899e-04 4.88128095e-04 3.38438108e-04 1.10981434e-02 4.56842685e-02 3.67606899e-04 3.38235500e-04 1.71718096e-04 4.21707512e-03
0.00000000e+00 2.71680992e-07 4.11292293e-04 2.16727173e-03 5.57652930e-06 9.25725757e-02 3.23917723e-01 4.11292293e-04 2.71680992e-07 0.00000000e+00 1.25501409e-01
0.00000000e+00 2.01365750e-04 5.65647526e-04 2.11802652e-03 2.05774504e-04 8.46693274e-02 2.98948243e-01 5.65647526e-04 2.01365750e-04 0.00000000e+00 1.16022539e-01
0.00000000e+00 3.61988498e-04 6.85686930e-04 2.06168467e-03 3.65663756e-04 7.75790351e-02 2.76309901e-01 6.85686930e-04 3.61988498e-04 0.00000000e+00 1.06493825e-01
0.00000000e+00 4.83909074e-04 7.72312075e-04 1.99530713e-03 4.86986649e-04 7.11911370e-02 2.55702022e-01 7.72312075e-04 4.83909074e-04 0.00000000e+00 9.71366923e-02
0.00000000e+00 5.74827895e-04 8.32313634e-04 1.92163611e-03 5.77414571e-04 6.54024769e-02 2.36840538e-01 8.32313634e-04 5.74827895e-04 0.00000000e+00 8.81056154e-02
0.00000000e+00 6.40671506e-04 8.70927165e-04 1.84279173e-03 6.42853852e-04 6.01332255e-02 2.19503587e-01 8.70927165e-04 6.40671506e-04 0.00000000e+00 7.95053055e-02
0.00000000e+00 6.86127547e-04 8.92278907e-04 1.76045870e-03 6.87967767e-04 5.53180680e-02 2.03513366e-01 8.92278907e-04 6.86127547e-04 0.00000000e+00 7.14041879e-02
7.20086096e-19 7.14943846e-04 8.99691627e-04 1.67600035e-03 7.16504146e-04 5.09062039e-02 1.88726804e-01 8.99691627e-04 7.14943846e-04 7.20086096e-19 6.38437323e-02
7.31199992e-05 7.28929523e-04 8.92600298e-04 1.57870193e-03 7.30225453e-04 4.64076680e-02 1.73500145e-01 8.92600298e-04 7.28929523e-04 7.31199992e-05 5.57545372e-02
1.30588793e-04 7.31490280e-04 8.76338968e-04 1.48203073e-03 7.32573678e-04 4.22628173e-02 1.59338222e-01 8.76338968e-04 7.31490280e-04 1.30588793e-04 4.83930328e-02
1.72835592e-04 7.22864570e-04 8.50959475e-04 1.38530252e-03 7.23761354e-04 3.84511762e-02 1.46188161e-01 8.50959475e-04 7.22864570e-04 1.72835592e-04 4.17584414e-02
2.02527940e-04 7.05452455e-04 8.18649348e-04 1.28969917e-03 7.06193727e-04 3.49485366e-02 1.33987758e-01 8.18649348e-04 7.05452455e-04 2.02527940e-04 3.58338641e-02
2.21962743e-04 6.81311871e-04 7.81264360e-04 1.19620041e-03 6.81928733e-04 3.17326604e-02 1.22678436e-01 7.81264360e-04 6.81311871e-04 2.21962743e-04 3.05888207e-02
2.33113444e-04 6.52189732e-04 7.40380360e-04 1.10559417e-03 6.52702920e-04 2.87828126e-02 1.12205248e-01 7.40380360e-04 6.52189732e-04 2.33113444e-04 2.59828263e-02
