2.11870786e-02 3.28218559e-02 5.86032713e-02 7.45201147e-02 1.00741287e-01 3.26467386e-01 5.59877902e-01 5.86032713e-02 3.28218559e-02 2.11870786e-02 6.88194877e-01
2.16083067e-02 3.26271021e-02 5.70962958e-02 7.23057217e-02 9.73456830e-02 3.18201930e-01 5.49491704e-01 5.70962958e-02 3.26271021e-02 2.16083067e-02 6.48157564e-01
2.18902667e-02 3.23215783e-02 5.55312164e-02 7.00606152e-02 9.39382971e-02 3.09814627e-01 5.38728888e-01 5.55312164e-02 3.23215783e-02 2.18902667e-02 6.09619674e-01
2.20456468e-02 3.19169657e-02 5.39186066e-02 6.77942610e-02 9.05308105e-02 3.01330652e-01 5.27625706e-01 5.39186066e-02 3.19169657e-02 2.20456468e-02 5.72648676e-01
2.20867324e-02 3.14245427e-02 5.22684357e-02 6.55158228e-02 8.71349044e-02 2.92774173e-01 5.16221431e-01 5.22684357e-02 3.14245427e-02 2.20867324e-02 5.37292906e-01
2.20251889e-02 3.08547952e-02 5.05898240e-02 6.32335296e-02 8.37605648e-02 2.84170123e-01 5.04551614e-01 5.05898240e-02 3.08547952e-02 2.20251889e-02 5.03574788e-01
0.00000000e+00 4.80569574e-06 5.62176497e-02 8.85897201e-02 1.37320500e-01 4.26247591e-01 6.55296156e-01 5.62176497e-02 4.80569574e-06 0.00000000e+00 1.22191626e+00
0.00000000e+00 3.70661220e-03 5.73800649e-02 8.83493533e-02 1.35921314e-01 4.23680636e-01 6.56531745e-01 5.73800649e-02 3.70661220e-03 0.00000000e+00 1.21722616e+00
0.00000000e+00 6.99724535e-03 5.82986215e-02 8.79623883e-02 1.34361920e-01 4.20633939e-01 6.56764656e-01 5.82986215e-02 6.99724535e-03 0.00000000e+00 1.20620171e+00
0.00000000e+00 9.93043776e-03 5.90051182e-02 8.74478768e-02 1.32661669e-01 4.17155801e-01 6.56093650e-01 5.90051182e-02 9.93043776e-03 0.00000000e+00 1.19000884e+00
0.00000000e+00 1.25491338e-02 5.95222915e-02 8.68165771e-02 1.30834982e-01 4.13287260e-01 6.54609675e-01 5.95222915e-02 1.25491338e-02 0.00000000e+00 1.16960141e+00
0.00000000e+00 1.48871166e-02 5.98683307e-02 8.60775837e-02 1.28894056e-01 4.09064917e-01 6.52382602e-01 5.98683307e-02 1.48871166e-02 0.00000000e+00 1.14572248e+00
0.00000000e+00 1.69716700e-02 6.00580977e-02 8.52385496e-02 1.26846658e-01 4.04514279e-01 6.49470105e-01 6.00580977e-02 1.69716700e-02 0.00000000e+00 1.11900426e+00
9.84838654e-18 1.88250870e-02 6.01040145e-02 8.43060183e-02 1.24703877e-01 3.99663076e-01 6.45918767e-01 6.01040145e-02 1.88250870e-02 9.84838654e-18 1.08999464e+00
2.79822603e-03 2.06763968e-02 6.00280411e-02 8.31897091e-02 1.22229475e-01 3.93909065e-01 6.41222838e-01 6.00280411e-02 2.06763968e-02 2.79822603e-03 1.04842779e+00
5.30265146e-03 2.22770499e-02 5.97732809e-02 8.19359825e-02 1.19608671e-01 3.87755778e-01 6.35758302e-01 5.97732809e-02 2.22770499e-02 5.30265146e-03 1.00576515e+00
7.53145446e-03 2.36433502e-02 5.93537083e-02 8.05573712e-02 1.16854776e-01 3.81225398e-01 6.29555106e-01 5.93537083e-02 2.36433502e-02 7.53145446e-03 9.62393798e-01
9.50155988e-03 2.47902705e-02 5.87817454e-02 7.90645226e-02 1.13984425e-01 3.74348977e-01 6.22653176e-01 5.87817454e-02 2.47902705e-02 9.50155988e-03 9.18677512e-01
1.12291939e-02 2.57320073e-02 5.80698142e-02 7.74679732e-02 1.11012037e-01 3.67156464e-01 6.15088005e-01 5.80698142e-02 2.57320073e-02 1.12291939e-02 8.74945699e-01
1.27299171e-02 2.64827571e-02 5.72297818e-02 7.57783702e-02 1.07952474e-01 3.59675585e-01 6.06898411e-01 5.72297818e-02 2.64827571e-02 1.27299171e-02 8.31490052e-01
1.40189131e-02 2.70559399e-02 5.62736267e-02 7.40061393e-02 1.04819599e-01 3.51936285e-01 5.98123212e-01 5.62736267e-02 2.70559399e-02 1.40189131e-02 7.88572318e-01
1.51109329e-02 2.74648651e-02 5.52128835e-02 7.21617060e-02 1.01627720e-01 3.43967401e-01 5.88800117e-01 5.52128835e-02 2.74648651e-02 1.51109329e-02 7.46416536e-01
1.60202840e-02 2.77226200e-02 5.40589758e-02 7.02552740e-02 9.83903683e-02 3.35796662e-01 5.78969055e-01 5.40589758e-02 2.77226200e-02 1.60202840e-02 7.05217908e-01
1.67606083e-02 2.78415155e-02 5.28231057e-02 6.82966034e-02 9.51207415e-02 3.27454011e-01 5.68668843e-01 5.28231057e-02 2.78415155e-02 1.67606083e-02 6.65142797e-01
1.73455476e-02 2.78340845e-02 5.15160313e-02 6.62955652e-02 9.18314836e-02 3.18967178e-01 5.57939410e-01 5.15160313e-02 2.78340845e-02 1.73455476e-02 6.26326516e-01
1.77879676e-02 2.77118617e-02 5.01481783e-02 6.42614758e-02 8.85346839e-02 3.10361671e-01 5.46819573e-01 5.01481783e-02 2.77118617e-02 1.77879676e-02 5.88877754e-01
1.81004011e-02 2.74864926e-02 4.87294176e-02 6.22032080e-02 8.52417660e-02 3.01666327e-01 5.35349261e-01 4.87294176e-02 2.74864926e-02 1.81004011e-02 5.52883023e-01
1.82948263e-02 2.71687354e-02 4.72693984e-02 6.01295238e-02 8.19634882e-02 2.92904437e-01 5.23567292e-01 4.72693984e-02 2.71687354e-02 1.82948263e-02 5.18403322e-01
1.83826670e-02 2.67691267e-02 4.57773261e-02 5.80482976e-02 7.87100542e-02 2.84101510e-01 5.11512484e-01 4.57773261e-02 2.67691267e-02 1.83826670e-02 4.85480798e-01
1.83749033e-02 2.62975374e-02 4.42615192e-02 5.59674042e-02 7.54907806e-02 2.75281947e-01 4.99222547e-01 4.42615192e-02 2.62975374e-02 1.83749033e-02 4.54136522e-01
1.82817197e-02 2.57633133e-02 4.27298512e-02 5.38934203e-02 7.23136396e-02 2.66465545e-01 4.86734477e-01 4.27298512e-02 2.57633133e-02 1.82817197e-02 4.24372954e-01
0.00000000e+00 4.21901561e-06 5.08796408e-02 8.01575348e-02 1.29910351e-01 4.28030983e-01 6.70812707e-01 5.08796408e-02 4.21901561e-06 0.00000000e+00 1.12318619e+00
0.00000000e+00 3.24782417e-03 5.17138659e-02 7.96677736e-02 1.27919716e-01 4.23916002e-01 6.70049402e-01 5.17138659e-02 3.24782417e-03 0.00000000e+00 1.11280474e+00
0.00000000e+00 6.11944536e-03 5.23402224e-02 7.90675610e-02 1.25833077e-01 4.19425351e-01 6.68367688e-01 5.23402224e-02 6.11944536e-03 0.00000000e+00 1.09731059e+00
0.00000000e+00 8.66862247e-03 5.27868555e-02 7.83718931e-02 1.23666183e-01 4.14597870e-01 6.65856668e-01 5.27868555e-02 8.66862247e-03 0.00000000e+00 1.07769667e+00
0.00000000e+00 1.09345955e-02 5.30732211e-02 7.75884307e-02 1.21425235e-01 4.09463961e-01 6.62597815e-01 5.30732211e-02 1.09345955e-02 0.00000000e+00 1.05476675e+00
0.00000000e+00 1.29482263e-02 5.32147624e-02 7.67232538e-02 1.19116556e-01 4.04051589e-01 6.58656791e-01 5.32147624e-02 1.29482263e-02 0.00000000e+00 1.02916530e+00
0.00000000e+00 1.47346372e-02 5.32246119e-02 7.57818344e-02 1.16746592e-01 3.98383860e-01 6.54088317e-01 5.32246119e-02 1.47346372e-02 0.00000000e+00 1.00142370e+00
0.00000000e+00 1.63143298e-02 5.31134704e-02 7.47691579e-02 1.14320692e-01 3.92479012e-01 6.48933735e-01 5.31134704e-02 1.63143298e-02 0.00000000e+00 9.71990663e-01
2.40792772e-03 1.78830785e-02 5.28837699e-02 7.35844189e-02 1.11572311e-01 3.85620829e-01 6.42502364e-01 5.28837699e-02 1.78830785e-02 2.40792772e-03 9.31438612e-01
4.55334751e-03 1.92283283e-02 5.25023138e-02 7.22886599e-02 1.08721301e-01 3.78429464e-01 6.35351127e-01 5.25023138e-02 1.92283283e-02 4.55334751e-03 8.90294374e-01
6.45353861e-03 2.03660085e-02 5.19819917e-02 7.08933114e-02 1.05781524e-01 3.70929238e-01 6.27515287e-01 5.19819917e-02 2.03660085e-02 6.45353861e-03 8.48885051e-01
8.12436967e-03 2.13098600e-02 5.13343554e-02 6.94077364e-02 1.02766233e-01 3.63149334e-01 6.19033757e-01 5.13343554e-02 2.13098600e-02 8.12436967e-03 8.07514639e-01
9.58101625e-03 2.20733801e-02 5.05705921e-02 6.78414197e-02 9.96885626e-02 3.55118936e-01 6.09944232e-01 5.05705921e-02 2.20733801e-02 9.58101625e-03 7.66454305e-01
1.08380702e-02 2.26698232e-02 4.97017673e-02 6.62034812e-02 9.65614011e-02 3.46864795e-01 6.00290487e-01 4.97017673e-02 2.26698232e-02 1.08380702e-02 7.25947246e-01
1.19096128e-02 2.31117139e-02 4.87387032e-02 6.45031623e-02 9.33970303e-02 3.38418529e-01 5.90110219e-01 4.87387032e-02 2.31117139e-02 1.19096128e-02 6.86202613e-01
1.28092387e-02 2.34113339e-02 4.76916142e-02 6.27497048e-02 9.02077318e-02 3.29805672e-01 5.79444771e-01 4.76916142e-02 2.34113339e-02 1.28092387e-02 6.47400372e-01
1.35501414e-02 2.35805997e-02 4.65709578e-02 6.09517419e-02 8.70051789e-02 3.21055408e-01 5.68335486e-01 4.65709578e-02 2.35805997e-02 1.35501414e-02 6.09697386e-01
1.41450037e-02 2.36309417e-02 4.53865836e-02 5.91179074e-02 8.38004372e-02 3.12194489e-01 5.56823709e-01 4.53865836e-02 2.36309417e-02 1.41450037e-02 5.73216470e-01
1.46061071e-02 2.35736685e-02 4.41480977e-02 5.72567131e-02 8.06040859e-02 3.03248450e-01 5.44948350e-01 4.41480977e-02 2.35736685e-02 1.46061071e-02 5.38062199e-01
1.49451251e-02 2.34194810e-02 4.28644987e-02 5.53759414e-02 7.74263393e-02 2.94244044e-01 5.32751971e-01 4.28644987e-02 2.34194810e-02 1.49451251e-02 5.04312397e-01
1.51734880e-02 2.31784718e-02 4.15446631e-02 5.34836178e-02 7.42765604e-02 2.85205591e-01 5.20273481e-01 4.15446631e-02 2.31784718e-02 1.51734880e-02 4.72024214e-01
1.53018966e-02 2.28606120e-02 4.01969814e-02 5.15866734e-02 7.11635044e-02 2.76157409e-01 5.07551794e-01 4.01969814e-02 2.28606120e-02 1.53018966e-02 4.41234131e-01
1.53405650e-02 2.24750216e-02 3.88291143e-02 4.96921609e-02 6.80951968e-02 2.67122603e-01 4.94628252e-01 3.88291143e-02 2.24750216e-02 1.53405650e-02 4.11961604e-01
1.52992214e-02 2.20306988e-02 3.74483576e-02 4.78064037e-02 6.50789336e-02 2.58121845e-01 4.81539336e-01 3.74483576e-02 2.20306988e-02 1.52992214e-02 3.84211496e-01
1.51870862e-02 2.15358375e-02 3.60614416e-02 4.59350901e-02 6.21208571e-02 2.49174516e-01 4.68319602e-01 3.60614416e-02 2.15358375e-02 1.51870862e-02 3.57967955e-01
0.00000000e+00 3.70768584e-06 4.58708772e-02 7.21158672e-02 1.22120687e-01 4.28220317e-01 6.84811758e-01 4.58708772e-02 3.70768584e-06 0.00000000e+00 1.02912059e+00
0.00000000e+00 2.84868314e-03 4.64420453e-02 7.14681601e-02 1.19639170e-01 4.22608051e-01 6.82008485e-01 4.64420453e-02 2.84868314e-03 0.00000000e+00 1.01465330e+00
0.00000000e+00 5.35716181e-03 4.68369528e-02 7.07379463e-02 1.17124771e-01 4.16732890e-01 6.78377991e-01 4.68369528e-02 5.35716181e-03 0.00000000e+00 9.96085349e-01
0.00000000e+00 7.57485586e-03 4.70804016e-02 6.99376448e-02 1.14584355e-01 4.10616138e-01 6.74002815e-01 4.70804016e-02 7.57485586e-03 0.00000000e+00 9.74266546e-01
0.00000000e+00 9.53763217e-03 4.71888518e-02 6.90719015e-02 1.12019115e-01 4.04283017e-01 6.68953309e-01 4.71888518e-02 9.53763217e-03 0.00000000e+00 9.49875204e-01
0.00000000e+00 1.12738312e-02 4.71757103e-02 6.81448313e-02 1.09430646e-01 3.97752111e-01 6.63290535e-01 4.71757103e-02 1.12738312e-02 0.00000000e+00 9.23452909e-01
0.00000000e+00 1.28063375e-02 4.70519948e-02 6.71600184e-02 1.06821204e-01 3.91038021e-01 6.57060953e-01 4.70519948e-02 1.28063375e-02 0.00000000e+00 8.95450984e-01
0.00000000e+00 1.41541467e-02 4.68272626e-02 6.61213123e-02 1.04193311e-01 3.84156675e-01 6.50309695e-01 4.68272626e-02 1.41541467e-02 0.00000000e+00 8.66245089e-01
2.07463799e-03 1.54840888e-02 4.64890360e-02 6.49229175e-02 1.01257058e-01 3.76281093e-01 6.42154027e-01 4.64890360e-02 1.54840888e-02 2.07463799e-03 8.27199029e-01
3.91474742e-03 1.66153161e-02 4.60225806e-02 6.36347892e-02 9.82593452e-02 3.68141353e-01 6.33338630e-01 4.60225806e-02 1.66153161e-02 3.91474742e-03 7.87949875e-01
5.53665555e-03 1.75626958e-02 4.54398432e-02 6.22671483e-02 9.52121198e-02 3.59764005e-01 6.23898019e-01 4.54398432e-02 1.75626958e-02 5.53665555e-03 7.48771074e-01
6.95520293e-03 1.83391038e-02 4.47513105e-02 6.08283578e-02 9.21267975e-02 3.51172943e-01 6.13870689e-01 4.47513105e-02 1.83391038e-02 6.95520293e-03 7.09916163e-01
8.18459296e-03 1.89572832e-02 4.39672035e-02 5.93266475e-02 8.90143958e-02 3.42400024e-01 6.03300443e-01 4.39672035e-02 1.89572832e-02 8.18459296e-03 6.71612131e-01
9.23839188e-03 1.94291811e-02 4.30974779e-02 5.77701149e-02 8.58859324e-02 3.33470470e-01 5.92229760e-01 4.30974779e-02 1.94291811e-02 9.23839188e-03 6.34056765e-01
1.01296482e-02 1.97666112e-02 4.21516911e-02 5.61668570e-02 8.27517610e-02 3.24413483e-01 5.80699790e-01 4.21516911e-02 1.97666112e-02 1.01296482e-02 5.97419973e-01
1.08709194e-02 1.99808568e-02 4.11394006e-02 5.45247057e-02 7.96219702e-02 3.15252958e-01 5.68753010e-01 4.11394006e-02 1.99808568e-02 1.08709194e-02 5.61845117e-01
1.14742981e-02 2.00828027e-02 4.00695001e-02 5.28513600e-02 7.65062499e-02 3.06018097e-01 5.56433225e-01 4.00695001e-02 2.00828027e-02 1.14742981e-02 5.27452992e-01
1.19513994e-02 2.00829354e-02 3.89508833e-02 5.11543863e-02 7.34137596e-02 2.96732794e-01 5.43778930e-01 3.89508833e-02 2.00829354e-02 1.19513994e-02 4.94339173e-01
1.23133869e-02 1.99914762e-02 3.77919129e-02 4.94409526e-02 7.03531273e-02 2.87422270e-01 5.30835258e-01 3.77919129e-02 1.99914762e-02 1.23133869e-02 4.62577994e-01
1.25709196e-02 1.98179824e-02 3.66006862e-02 4.77179614e-02 6.73324503e-02 2.78110419e-01 5.17642031e-01 3.66006862e-02 1.98179824e-02 1.25709196e-02 4.32223881e-01
1.27341790e-02 1.95716132e-02 3.53847695e-02 4.59921827e-02 6.43590295e-02 2.68819806e-01 5.04239071e-01 3.53847695e-02 1.95716132e-02 1.27341790e-02 4.03310019e-01
1.28128419e-02 1.92613952e-02 3.41513308e-02 4.42694570e-02 6.14396347e-02 2.59572999e-01 4.90666201e-01 3.41513308e-02 1.92613952e-02 1.28128419e-02 3.75853663e-01
1.28160277e-02 1.88952927e-02 3.29071400e-02 4.25558905e-02 5.85805048e-02 2.50389907e-01 4.76963245e-01 3.29071400e-02 1.88952927e-02 1.28160277e-02 3.49860125e-01
1.27523779e-02 1.84812704e-02 3.16583033e-02 4.08567929e-02 5.57870821e-02 2.41290443e-01 4.63166041e-01 3.16583033e-02 1.84812704e-02 1.27523779e-02 3.25316129e-01
1.26299682e-02 1.80265606e-02 3.04106136e-02 3.91768339e-02 5.30637562e-02 2.32291895e-01 4.49311077e-01 3.04106136e-02 1.80265606e-02 1.26299682e-02 3.02198518e-01
0.00000000e+00 3.25675908e-06 4.11975750e-02 6.45784899e-02 1.13981083e-01 4.26716354e-01 6.97135952e-01 4.11975750e-02 3.25675908e-06 0.00000000e+00 9.40464673e-01
0.00000000e+00 2.49792815e-03 4.15596907e-02 6.38452257e-02 1.11110764e-01 4.19673749e-01 6.92247814e-01 4.15596907e-02 2.49792815e-03 0.00000000e+00 9.23217884e-01
0.00000000e+00 4.68952309e-03 4.17735625e-02 6.30506383e-02 1.08265056e-01 4.12482632e-01 6.86638368e-01 4.17735625e-02 4.68952309e-03 0.00000000e+00 9.02698019e-01
0.00000000e+00 6.61985378e-03 4.18608719e-02 6.22051085e-02 1.05444025e-01 4.05152975e-01 6.80376627e-01 4.18608719e-02 6.61985378e-03 0.00000000e+00 8.79632472e-01
0.00000000e+00 8.32144836e-03 4.18357614e-02 6.13110894e-02 1.02643199e-01 3.97699209e-01 6.73526089e-01 4.18357614e-02 8.32144836e-03 0.00000000e+00 8.54591280e-01
0.00000000e+00 9.82002342e-03 4.17090546e-02 6.03707459e-02 9.98596894e-02 3.90128549e-01 6.66138706e-01 4.17090546e-02 9.82002342e-03 0.00000000e+00 8.28034802e-01
0.00000000e+00 1.11364177e-02 4.14902761e-02 5.93866756e-02 9.70914774e-02 3.82452540e-01 6.58257773e-01 4.14902761e-02 1.11364177e-02 0.00000000e+00 8.00342580e-01
0.00000000e+00 1.22879200e-02 4.11875075e-02 5.83613317e-02 9.43382740e-02 3.74679842e-01 6.49920811e-01 4.11875075e-02 1.22879200e-02 0.00000000e+00 7.71829218e-01
1.78838442e-03 1.34176022e-02 4.07783801e-02 5.71897988e-02 9.12967332e-02 3.65882521e-01 6.40068563e-01 4.07783801e-02 1.34176022e-02 1.78838442e-03 7.34606566e-01
3.36764487e-03 1.43704432e-02 4.02610180e-02 5.59446662e-02 8.82300819e-02 3.56896151e-01 6.29621745e-01 4.02610180e-02 1.43704432e-02 3.36764487e-03 6.97473388e-01
4.75312183e-03 1.51603693e-02 3.96466776e-02 5.46354587e-02 8.51487108e-02 3.47739491e-01 6.18614992e-01 3.96466776e-02 1.51603693e-02 4.75312183e-03 6.60659141e-01
5.95859718e-03 1.57995316e-02 3.89448834e-02 5.32696804e-02 8.20618557e-02 3.38441404e-01 6.07091599e-01 3.89448834e-02 1.57995316e-02 5.95859718e-03 6.24378853e-01
6.99716012e-03 1.62995761e-02 3.81645830e-02 5.18544028e-02 7.89786084e-02 3.29027867e-01 5.95094859e-01 3.81645830e-02 1.62995761e-02 6.99716012e-03 5.88818687e-01
7.88136587e-03 1.66716150e-02 3.73148681e-02 5.03968415e-02 7.59079164e-02 3.19523413e-01 5.82669510e-01 3.73148681e-02 1.66716150e-02 7.88136587e-03 5.54141716e-01
8.62323571e-03 1.69266161e-02 3.64043974e-02 4.89040679e-02 7.28581498e-02 3.09955461e-01 5.69857402e-01 3.64043974e-02 1.69266161e-02 8.62323571e-03 5.20483595e-01
9.23427138e-03 1.70748255e-02 3.54413967e-02 4.73831532e-02 6.98372458e-02 3.00348545e-01 5.56701829e-01 3.54413967e-02 1.70748255e-02 9.23427138e-03 4.87961218e-01
9.72557056e-03 1.71263453e-02 3.44340920e-02 4.58408801e-02 6.68531416e-02 2.90727197e-01 5.43247528e-01 3.44340920e-02 1.71263453e-02 9.72557056e-03 4.56664057e-01
1.01076825e-02 1.70905557e-02 3.33902761e-02 4.42835986e-02 6.39127642e-02 2.81114508e-01 5.29536350e-01 3.33902761e-02 1.70905557e-02 1.01076825e-02 4.26667157e-01
1.03907380e-02 1.69766927e-02 3.23170203e-02 4.27178025e-02 6.10228964e-02 2.71533568e-01 5.15608702e-01 3.23170203e-02 1.69766927e-02 1.03907380e-02 3.98019583e-01
1.05843772e-02 1.67935595e-02 3.12216846e-02 4.11494088e-02 5.81897435e-02 2.62006024e-01 5.01509322e-01 3.12216846e-02 1.67935595e-02 1.05843772e-02 3.70755971e-01
1.06977495e-02 1.65493819e-02 3.01107631e-02 3.95841900e-02 5.54186453e-02 2.52553523e-01 4.87275731e-01 3.01107631e-02 1.65493819e-02 1.06977495e-02 3.44892196e-01
1.07394993e-02 1.62518085e-02 2.89903170e-02 3.80273414e-02 5.27146526e-02 2.43193381e-01 4.72948336e-01 2.89903170e-02 1.62518085e-02 1.07394993e-02 3.20434028e-01
1.07177946e-02 1.59084879e-02 2.78662630e-02 3.64839138e-02 5.00820949e-02 2.33945804e-01 4.58564659e-01 2.78662630e-02 1.59084879e-02 1.07177946e-02 2.97369925e-01
1.06402552e-02 1.55260584e-02 2.67436522e-02 3.49585254e-02 4.75248685e-02 2.24826666e-01 4.44160779e-01 2.67436522e-02 1.55260584e-02 1.06402552e-02 2.75676795e-01
1.05140032e-02 1.51109520e-02 2.56273745e-02 3.34548565e-02 4.50455064e-02 2.15850551e-01 4.29770691e-01 2.56273745e-02 1.51109520e-02 1.05140032e-02 2.55322922e-01
0.00000000e+00 2.86725752e-06 3.68607000e-02 5.76318620e-02 1.05547064e-01 4.23470831e-01 7.07638873e-01 3.68607000e-02 2.86725752e-06 0.00000000e+00 8.57694918e-01
0.00000000e+00 2.19522125e-03 3.70629178e-02 5.68700774e-02 1.02390833e-01 4.15079048e-01 7.00634415e-01 3.70629178e-02 2.19522125e-03 0.00000000e+00 8.38680480e-01
0.00000000e+00 4.11392214e-03 3.71405929e-02 5.60617559e-02 9.93099276e-02 4.06658250e-01 6.93026316e-01 3.71405929e-02 4.11392214e-03 0.00000000e+00 8.17067412e-01
0.00000000e+00 5.79744084e-03 3.71127736e-02 5.52153001e-02 9.62991955e-02 3.98203069e-01 6.84868082e-01 3.71127736e-02 5.79744084e-03 0.00000000e+00 7.93472613e-01
0.00000000e+00 7.27531580e-03 3.69911816e-02 5.43319603e-02 9.33481655e-02 3.89715068e-01 6.76215978e-01 3.69911816e-02 7.27531580e-03 0.00000000e+00 7.68382138e-01
0.00000000e+00 8.57102147e-03 3.67850377e-02 5.34128306e-02 9.04499608e-02 3.81195809e-01 6.67110639e-01 3.67850377e-02 8.57102147e-03 0.00000000e+00 7.42182017e-01
0.00000000e+00 9.70357809e-03 3.65023127e-02 5.24597864e-02 8.75989551e-02 3.72648419e-01 6.57591137e-01 3.65023127e-02 9.70357809e-03 0.00000000e+00 7.15195768e-01
0.00000000e+00 1.06888176e-02 3.61500396e-02 5.14745468e-02 8.47918664e-02 3.64076022e-01 6.47691855e-01 3.61500396e-02 1.06888176e-02 0.00000000e+00 6.87689080e-01
1.54446302e-03 1.16491605e-02 3.56988361e-02 5.03552122e-02 8.17197132e-02 3.54461184e-01 6.36174993e-01 3.56988361e-02 1.16491605e-02 1.54446302e-03 6.52471142e-01
2.90220564e-03 1.24521214e-02 3.51565167e-02 4.91744563e-02 7.86541240e-02 3.44730693e-01 6.24139254e-01 3.51565167e-02 1.24521214e-02 2.90220564e-03 6.17557966e-01
4.08760324e-03 1.31107659e-02 3.45333965e-02 4.79415003e-02 7.56040074e-02 3.34901741e-01 6.11617459e-01 3.45333965e-02 1.31107659e-02 4.08760324e-03 5.83148037e-01
5.11344641e-03 1.36363468e-02 3.38382275e-02 4.66625956e-02 7.25763963e-02 3.24999333e-01 5.98653370e-01 3.38382275e-02 1.36363468e-02 5.11344641e-03 5.49417961e-01
5.99187875e-03 1.40396636e-02 3.30791366e-02 4.53443063e-02 6.95781673e-02 3.15048476e-01 5.85295434e-01 3.30791366e-02 1.40396636e-02 5.99187875e-03 5.16525588e-01
6.73449681e-03 1.43310313e-02 3.22640947e-02 4.39930403e-02 6.66160408e-02 3.05072613e-01 5.71584288e-01 3.22640947e-02 1.43310313e-02 6.73449681e-03 4.84602202e-01
7.35236579e-03 1.45203742e-02 3.14007598e-02 4.26152052e-02 6.36967373e-02 2.95096750e-01 5.57565254e-01 3.14007598e-02 1.45203742e-02 7.35236579e-03 4.53760328e-01
7.85603512e-03 1.46171790e-02 3.04964774e-02 4.12167402e-02 6.08263519e-02 2.85142767e-01 5.43285220e-01 3.04964774e-02 1.46171790e-02 7.85603512e-03 4.24090614e-01
8.25564791e-03 1.46305573e-02 2.95585932e-02 3.98040530e-02 5.80103547e-02 2.75232545e-01 5.28783256e-01 2.95585932e-02 1.46305573e-02 8.25564791e-03 3.95663389e-01
8.56083149e-03 1.45692142e-02 2.85938273e-02 3.83826136e-02 5.52542158e-02 2.65387964e-01 5.14106250e-01 2.85938273e-02 1.45692142e-02 8.56083149e-03 3.68528667e-01
8.78074433e-03 1.44414332e-02 2.76087441e-02 3.69580485e-02 5.25626239e-02 2.55630904e-01 4.99291711e-01 2.76087441e-02 1.44414332e-02 8.78074433e-03 3.42722392e-01
8.92410732e-03 1.42550441e-02 2.66092823e-02 3.55358277e-02 4.99401112e-02 2.45976995e-01 4.84384961e-01 2.66092823e-02 1.42550441e-02 8.92410732e-03 3.18260195e-01
8.99912556e-03 1.40174863e-02 2.56010684e-02 3.41206399e-02 4.73904288e-02 2.36448115e-01 4.69421948e-01 2.56010684e-02 1.40174863e-02 8.99912556e-03 2.95148325e-01
9.01355094e-03 1.37356991e-02 2.45897288e-02 3.27173299e-02 4.49167023e-02 2.27059895e-01 4.54441743e-01 2.45897288e-02 1.37356991e-02 9.01355094e-03 2.73375844e-01
8.97461960e-03 1.34162308e-02 2.35799520e-02 3.13299613e-02 4.25219013e-02 2.17826400e-01 4.39481856e-01 2.35799520e-02 1.34162308e-02 8.97461960e-03 2.52923996e-01
8.88909880e-03 1.30650985e-02 2.25761142e-02 2.99627539e-02 4.02080575e-02 2.08763259e-01 4.24578232e-01 2.25761142e-02 1.30650985e-02 8.88909880e-03 2.33761524e-01
8.76326612e-03 1.26878724e-02 2.15821357e-02 2.86187968e-02 3.79767291e-02 1.99881702e-01 4.09758428e-01 2.15821357e-02 1.26878724e-02 8.76326612e-03 2.15849977e-01
0.00000000e+00 2.52559936e-06 3.28563802e-02 5.13323495e-02 9.68937129e-02 4.18470680e-01 7.16170395e-01 3.28563802e-02 2.52559936e-06 0.00000000e+00 7.81047079e-01
0.00000000e+00 1.93049015e-03 3.29380016e-02 5.05816009e-02 9.35509941e-02 4.08827733e-01 7.07025659e-01 3.29380016e-02 1.93049015e-03 0.00000000e+00 7.61070681e-01
0.00000000e+00 3.61192832e-03 3.29154035e-02 4.97935322e-02 9.03278891e-02 3.99272421e-01 6.97407949e-01 3.29154035e-02 3.61192832e-03 0.00000000e+00 7.39023982e-01
0.00000000e+00 5.08197248e-03 3.28052796e-02 4.89757823e-02 8.72137274e-02 3.89791312e-01 6.87353453e-01 3.28052796e-02 5.08197248e-03 0.00000000e+00 7.15440945e-01
0.00000000e+00 6.36740316e-03 3.26172426e-02 4.81285198e-02 8.41933313e-02 3.80369227e-01 6.76907706e-01 3.26172426e-02 6.36740316e-03 0.00000000e+00 6.90734745e-01
0.00000000e+00 7.48946936e-03 3.23590502e-02 4.72525881e-02 8.12555703e-02 3.70999422e-01 6.66104435e-01 3.23590502e-02 7.48946936e-03 0.00000000e+00 6.65237610e-01
0.00000000e+00 8.46549072e-03 3.20374480e-02 4.63491675e-02 7.83921808e-02 3.61680210e-01 6.54975683e-01 3.20374480e-02 8.46549072e-03 0.00000000e+00 6.39226114e-01
7.48742878e-18 9.30986936e-03 3.16581699e-02 4.54194387e-02 7.55967544e-02 3.52404845e-01 6.43550120e-01 3.16581699e-02 9.30986936e-03 7.48742878e-18 6.12924551e-01
1.33502184e-03 1.01278554e-02 3.11881618e-02 4.43669377e-02 7.25625295e-02 3.42085580e-01 6.30417890e-01 3.11881618e-02 1.01278554e-02 1.33502184e-03 5.79786202e-01
2.50347161e-03 1.08056316e-02 3.06414212e-02 4.32621574e-02 6.95613587e-02 3.31720781e-01 6.16848874e-01 3.06414212e-02 1.08056316e-02 2.50347161e-03 5.47113307e-01
