1.54353754e-03 2.54511407e-03 3.77452014e-03 7.86141659e-03 4.46093795e-03 8.91330557e-02 2.34783535e-01 3.77452014e-03 2.54511407e-03 1.54353754e-03 4.97685928e-02
1.49081541e-03 2.42029562e-03 3.53783852e-03 7.30780934e-03 4.11128663e-03 8.32512356e-02 2.20839160e-01 3.53783852e-03 2.42029562e-03 1.49081541e-03 4.44731936e-02
1.43317140e-03 2.29517439e-03 3.31028194e-03 6.78339058e-03 3.78618556e-03 7.76838545e-02 2.07511312e-01 3.31028194e-03 2.29517439e-03 1.43317140e-03 3.97168959e-02
0.00000000e+00 7.85638675e-07 6.88772752e-03 2.31731578e-02 1.67357759e-02 2.93413764e-01 6.67147957e-01 6.88772752e-03 7.85638675e-07 0.00000000e+00 3.05790763e-01
0.00000000e+00 5.89883876e-04 6.90822826e-03 2.23192616e-02 1.55325205e-02 2.78485165e-01 6.39509390e-01 6.90822826e-03 5.89883876e-04 0.00000000e+00 2.90359863e-01
0.00000000e+00 1.08327850e-03 6.89150333e-03 2.14740973e-02 1.44549044e-02 2.64525405e-01 6.13184601e-01 6.89150333e-03 1.08327850e-03 0.00000000e+00 2.74720513e-01
0.00000000e+00 1.49531653e-03 6.84416747e-03 2.06395790e-02 1.34870186e-02 2.51414234e-01 5.88013894e-01 6.84416747e-03 1.49531653e-03 0.00000000e+00 2.59095975e-01
0.00000000e+00 1.83787514e-03 6.77044818e-03 1.98165706e-02 1.26096697e-02 2.39041799e-01 5.63858408e-01 6.77044818e-03 1.83787514e-03 0.00000000e+00 2.43647326e-01
0.00000000e+00 2.12047396e-03 6.67389413e-03 1.90059053e-02 1.18083852e-02 2.27322007e-01 5.40616313e-01 6.67389413e-03 2.12047396e-03 0.00000000e+00 2.28497689e-01
0.00000000e+00 2.35090149e-03 6.55762194e-03 1.82084472e-02 1.10718095e-02 2.16187895e-01 5.18213550e-01 6.55762194e-03 2.35090149e-03 0.00000000e+00 2.13742415e-01
3.42506151e-18 2.53568417e-03 6.42434710e-03 1.74250911e-02 1.03910864e-02 2.05586081e-01 4.96582232e-01 6.42434710e-03 2.53568417e-03 3.42506151e-18 1.99456179e-01
3.26694614e-04 2.69768145e-03 6.26160306e-03 1.65703300e-02 9.69385444e-03 1.94315270e-01 4.73244478e-01 6.26160306e-03 2.69768145e-03 3.26694614e-04 1.83075624e-01
5.98690692e-04 2.81458314e-03 6.07855459e-03 1.57244560e-02 9.03769418e-03 1.83497142e-01 4.50542395e-01 6.07855459e-03 2.81458314e-03 5.98690692e-04 1.67501693e-01
8.21838873e-04 2.89179861e-03 5.87921320e-03 1.48912646e-02 8.42208107e-03 1.73122750e-01 4.28482153e-01 5.87921320e-03 2.89179861e-03 8.21838873e-04 1.52779745e-01
1.00161950e-03 2.93426203e-03 5.66678811e-03 1.40739957e-02 7.84408362e-03 1.63181601e-01 4.07069926e-01 5.66678811e-03 2.93426203e-03 1.00161950e-03 1.38941256e-01
1.14309017e-03 2.94654035e-03 5.44421080e-03 1.32754576e-02 7.30110977e-03 1.53664438e-01 3.86314970e-01 5.44421080e-03 2.94654035e-03 1.14309017e-03 1.26003198e-01
1.25090115e-03 2.93282714e-03 5.21422761e-03 1.24982113e-02 6.79096862e-03 1.44562004e-01 3.66226542e-01 5.21422761e-03 2.93282714e-03 1.25090115e-03 1.13968656e-01
1.32932317e-03 2.89698272e-03 4.97933804e-03 1.17444170e-02 6.31171613e-03 1.35865659e-01 3.46810814e-01 4.97933804e-03 2.89698272e-03 1.32932317e-03 1.02828990e-01
1.38227824e-03 2.84253413e-03 4.74179469e-03 1.10158952e-02 5.86165511e-03 1.27566762e-01 3.28073958e-01 4.74179469e-03 2.84253413e-03 1.38227824e-03 9.25656855e-02
1.41333353e-03 2.77268750e-03 4.50369591e-03 1.03141888e-02 5.43921183e-03 1.19656674e-01 3.10015973e-01 4.50369591e-03 2.77268750e-03 1.41333353e-03 8.31509708e-02
1.42573219e-03 2.69034038e-03 4.26680058e-03 9.64040873e-03 5.04296682e-03 1.12126136e-01 2.92637786e-01 4.26680058e-03 2.69034038e-03 1.42573219e-03 7.45502848e-02
1.42239955e-03 2.59810024e-03 4.03271331e-03 8.99548071e-03 4.67159320e-03 1.04965892e-01 2.75941865e-01 4.03271331e-03 2.59810024e-03 1.42239955e-03 6.67244381e-02
1.40597086e-03 2.49828760e-03 3.80285356e-03 8.37999103e-03 4.32385665e-03 9.81660677e-02 2.59923890e-01 3.80285356e-03 2.49828760e-03 1.40597086e-03 5.96286870e-02
1.37879131e-03 2.39296067e-03 3.57836306e-03 7.79421741e-03 3.99858458e-03 9.17174046e-02 2.44579849e-01 3.57836306e-03 2.39296067e-03 1.37879131e-03 5.32173619e-02
1.34294071e-03 2.28391847e-03 3.36022927e-03 7.23828329e-03 3.69463525e-03 8.56087945e-02 2.29902645e-01 3.36022927e-03 2.28391847e-03 1.34294071e-03 4.74420160e-02
1.30025820e-03 2.17273473e-03 3.14928535e-03 6.71200351e-03 3.41095950e-03 7.98303629e-02 2.15883946e-01 3.14928535e-03 2.17273473e-03 1.30025820e-03 4.22545113e-02
1.25233913e-03 2.06074869e-03 2.94611760e-03 6.21510036e-03 3.14650815e-03 7.43706924e-02 2.02513878e-01 2.94611760e-03 2.06074869e-03 1.25233913e-03 3.76067094e-02
1.20057363e-03 1.94910141e-03 2.75120446e-03 5.74692176e-03 2.90021615e-03 6.92182579e-02 1.89778608e-01 2.75120446e-03 1.94910141e-03 1.20057363e-03 3.34514467e-02
0.00000000e+00 7.10085829e-07 5.74945423e-03 2.17135844e-02 1.19720051e-02 2.76471247e-01 6.48801927e-01 5.74945423e-03 7.10085829e-07 0.00000000e+00 2.80845442e-01
0.00000000e+00 5.32242399e-04 5.79286781e-03 2.07853136e-02 1.11409724e-02 2.61743193e-01 6.20055124e-01 5.79286781e-03 5.32242399e-04 0.00000000e+00 2.66021780e-01
0.00000000e+00 9.75447953e-04 5.79927986e-03 1.98831573e-02 1.03989879e-02 2.48013630e-01 5.92807143e-01 5.79927986e-03 9.75447953e-04 0.00000000e+00 2.51047372e-01
0.00000000e+00 1.34329894e-03 5.77479748e-03 1.90063902e-02 9.73423947e-03 2.35158438e-01 5.66880432e-01 5.77479748e-03 1.34329894e-03 0.00000000e+00 2.36135142e-01
0.00000000e+00 1.64706504e-03 5.72392206e-03 1.81538464e-02 9.13238097e-03 2.23063300e-01 5.42113072e-01 5.72392206e-03 1.64706504e-03 0.00000000e+00 2.21438266e-01
0.00000000e+00 1.89574578e-03 5.65044254e-03 1.73247810e-02 8.58253133e-03 2.11639809e-01 5.18391719e-01 5.65044254e-03 1.89574578e-03 0.00000000e+00 2.07072679e-01
0.00000000e+00 2.09671179e-03 5.55753255e-03 1.65186436e-02 8.07640024e-03 2.00817690e-01 4.95615982e-01 5.55753255e-03 2.09671179e-03 0.00000000e+00 1.93128086e-01
0.00000000e+00 2.25611281e-03 5.44797714e-03 1.57351751e-02 7.60751085e-03 1.90541568e-01 4.73717853e-01 5.44797714e-03 2.25611281e-03 0.00000000e+00 1.79672168e-01
2.86359643e-04 2.39345378e-03 5.31144578e-03 1.48888814e-02 7.12621836e-03 1.79649823e-01 4.50190805e-01 5.31144578e-03 2.39345378e-03 2.86359643e-04 1.64349631e-01
5.23495453e-04 2.49039234e-03 5.15606687e-03 1.40602047e-02 6.67054169e-03 1.69227324e-01 4.27402113e-01 5.15606687e-03 2.49039234e-03 5.23495453e-04 1.49832163e-01
7.16663371e-04 2.55176021e-03 4.98543504e-03 1.32519299e-02 6.24054561e-03 1.59262413e-01 4.05348541e-01 4.98543504e-03 2.55176021e-03 7.16663371e-04 1.36158625e-01
8.70989800e-04 2.58219479e-03 4.80256203e-03 1.24663241e-02 5.83428707e-03 1.49742459e-01 3.84030088e-01 4.80256203e-03 2.58219479e-03 8.70989800e-04 1.23354599e-01
9.91183387e-04 2.58593839e-03 4.61033001e-03 1.17053301e-02 5.45024403e-03 1.40655805e-01 3.63446754e-01 4.61033001e-03 2.58593839e-03 9.91183387e-04 1.11431421e-01
1.08155446e-03 2.56688683e-03 4.41129733e-03 1.09706644e-02 5.08712112e-03 1.31991439e-01 3.43605016e-01 4.41129733e-03 2.56688683e-03 1.08155446e-03 1.00385852e-01
1.14604739e-03 2.52858939e-03 4.20776327e-03 1.02636223e-02 4.74384966e-03 1.23738675e-01 3.24498397e-01 4.20776327e-03 2.52858939e-03 1.14604739e-03 9.02052629e-02
1.18824387e-03 2.47428125e-03 4.00189754e-03 9.58530499e-03 4.41949051e-03 1.15886502e-01 3.06126250e-01 4.00189754e-03 2.47428125e-03 1.18824387e-03 8.08660123e-02
1.21140822e-03 2.40688346e-03 3.79557844e-03 8.93645716e-03 4.11316931e-03 1.08424558e-01 2.88487926e-01 3.79557844e-03 2.40688346e-03 1.21140822e-03 7.23370119e-02
1.21848091e-03 2.32901266e-03 3.59045755e-03 8.31766178e-03 3.82420598e-03 1.01342155e-01 2.71577273e-01 3.59045755e-03 2.32901266e-03 1.21848091e-03 6.45806961e-02
1.21209800e-03 2.24301668e-03 3.38799216e-03 7.72917792e-03 3.55188809e-03 9.46279594e-02 2.55388137e-01 3.38799216e-03 2.24301668e-03 1.21209800e-03 5.75556132e-02
1.19461383e-03 2.15096164e-03 3.18944524e-03 7.17100557e-03 3.29556794e-03 8.82712844e-02 2.39911452e-01 3.18944524e-03 2.15096164e-03 1.19461383e-03 5.12157780e-02
1.16812363e-03 2.05466752e-03 2.99584014e-03 6.64301520e-03 3.05462699e-03 8.22601478e-02 2.25137825e-01 2.99584014e-03 2.05466752e-03 1.16812363e-03 4.55142333e-02
1.13446360e-03 1.95571790e-03 2.80805122e-03 6.14478582e-03 2.82843053e-03 7.65835389e-02 2.11055600e-01 2.80805122e-03 1.95571790e-03 1.13446360e-03 4.04027270e-02
1.09524645e-03 1.85547616e-03 2.62677798e-03 5.67579929e-03 2.61638592e-03 7.12291518e-02 1.97651173e-01 2.62677798e-03 1.85547616e-03 1.09524645e-03 3.58330067e-02
1.05186148e-03 1.75510488e-03 2.45255476e-03 5.23540791e-03 2.41789406e-03 6.61856521e-02 1.84910296e-01 2.45255476e-03 1.75510488e-03 1.05186148e-03 3.17586983e-02
1.00551296e-03 1.65556127e-03 2.28575628e-03 4.82267949e-03 2.23232338e-03 6.14400672e-02 1.72815720e-01 2.28575628e-03 1.65556127e-03 1.00551296e-03 2.81334511e-02
0.00000000e+00 6.42586777e-07 4.77308845e-03 2.01136111e-02 8.10351483e-03 2.59606001e-01 6.28136450e-01 4.77308845e-03 6.42586777e-07 0.00000000e+00 2.58560685e-01
0.00000000e+00 4.80844022e-04 4.83700776e-03 1.91309584e-02 7.60683815e-03 2.45165852e-01 5.98507019e-01 4.83700776e-03 4.80844022e-04 0.00000000e+00 2.44291522e-01
0.00000000e+00 8.79480015e-04 4.86398068e-03 1.81917580e-02 7.16217516e-03 2.31742499e-01 5.70556968e-01 4.86398068e-03 8.79480015e-04 0.00000000e+00 2.29920554e-01
0.00000000e+00 1.20825445e-03 4.85977358e-03 1.72923893e-02 6.76226347e-03 2.19210100e-01 5.44082794e-01 4.85977358e-03 1.20825445e-03 0.00000000e+00 2.15655443e-01
0.00000000e+00 1.47785132e-03 4.82917035e-03 1.64294594e-02 6.39780675e-03 2.07451265e-01 5.18904676e-01 4.82917035e-03 1.47785132e-03 0.00000000e+00 2.01643096e-01
0.00000000e+00 1.69679678e-03 4.77607271e-03 1.56002881e-02 6.06195149e-03 1.96375404e-01 4.94886904e-01 4.77607271e-03 1.69679678e-03 0.00000000e+00 1.87993442e-01
0.00000000e+00 1.87205629e-03 4.70377172e-03 1.48028737e-02 5.74964241e-03 1.85911268e-01 4.71920905e-01 4.70377172e-03 1.87205629e-03 0.00000000e+00 1.74789604e-01
3.76586056e-18 2.00944175e-03 4.61511733e-03 1.40357231e-02 5.45694383e-03 1.76001859e-01 4.49921860e-01 4.61511733e-03 2.00944175e-03 3.76586056e-18 1.62093672e-01
2.51066305e-04 2.12556780e-03 4.50169536e-03 1.32150339e-02 5.15308287e-03 1.65528902e-01 4.26385868e-01 4.50169536e-03 2.12556780e-03 2.51066305e-04 1.47736276e-01
4.57871237e-04 2.20550943e-03 4.37066465e-03 1.24193498e-02 4.86055393e-03 1.55536029e-01 4.03681116e-01 4.37066465e-03 2.20550943e-03 4.57871237e-04 1.34182299e-01
6.25099942e-04 2.25356872e-03 4.22524839e-03 1.16504350e-02 4.58000165e-03 1.46010348e-01 3.81794035e-01 4.22524839e-03 2.25356872e-03 6.25099942e-04 1.21465670e-01
7.57542064e-04 2.27408171e-03 4.06839832e-03 1.09095109e-02 4.31071352e-03 1.36936929e-01 3.60721230e-01 4.06839832e-03 2.27408171e-03 7.57542064e-04 1.09605729e-01
8.59581125e-04 2.27101121e-03 3.90276085e-03 1.01976634e-02 4.05228242e-03 1.28302203e-01 3.40452523e-01 3.90276085e-03 2.27101121e-03 8.59581125e-04 9.86068848e-02
9.35207083e-04 2.24796718e-03 3.73081273e-03 9.51570654e-03 3.80440299e-03 1.20093275e-01 3.20984182e-01 3.73081273e-03 2.24796718e-03 9.35207083e-04 8.84620137e-02
9.88046862e-04 2.20822029e-03 3.55479323e-03 8.86418332e-03 3.56683774e-03 1.12297253e-01 3.02309083e-01 3.55479323e-03 2.20822029e-03 9.88046862e-04 7.91524549e-02
1.02139489e-03 2.15472909e-03 3.37659214e-03 8.24343297e-03 3.33953576e-03 1.04901923e-01 2.84418743e-01 3.37659214e-03 2.15472909e-03 1.02139489e-03 7.06510658e-02
1.03821310e-03 2.09015355e-03 3.19802463e-03 7.65365907e-03 3.12234439e-03 9.78954104e-02 2.67303663e-01 3.19802463e-03 2.09015355e-03 1.03821310e-03 6.29232397e-02
1.04117164e-03 2.01686185e-03 3.02060390e-03 7.09472590e-03 2.91519916e-03 9.12644830e-02 2.50953324e-01 3.02060390e-03 2.01686185e-03 1.04117164e-03 5.59289413e-02
1.03263870e-03 1.93695415e-03 2.84565653e-03 6.56642990e-03 2.71802203e-03 8.49972659e-02 2.35354834e-01 2.84565653e-03 1.93695415e-03 1.03263870e-03 4.96237246e-02
1.01472800e-03 1.85227276e-03 2.67429876e-03 6.06829607e-03 2.53071122e-03 7.90815450e-02 2.20494961e-01 2.67429876e-03 1.85227276e-03 1.01472800e-03 4.39614473e-02
9.89295420e-04 1.76442247e-03 2.50747041e-03 5.59974763e-03 2.35314460e-03 7.35040882e-02 2.06358437e-01 2.50747041e-03 1.76442247e-03 9.89295420e-04 3.88939314e-02
9.57959334e-04 1.67479095e-03 2.34593485e-03 5.16007208e-03 2.18516947e-03 6.82530207e-02 1.92929316e-01 2.34593485e-03 1.67479095e-03 9.57959334e-04 3.43733380e-02
9.22131155e-04 1.58455890e-03 2.19029602e-03 4.74842123e-03 2.02659585e-03 6.33147711e-02 1.80189617e-01 2.19029602e-03 1.58455890e-03 9.22131155e-04 3.03522016e-02
8.83028904e-04 1.49472042e-03 2.04101194e-03 4.36381116e-03 1.87721338e-03 5.86767862e-02 1.68121017e-01 2.04101194e-03 1.49472042e-03 8.83028904e-04 2.67843800e-02
8.41674503e-04 1.40609064e-03 1.89839495e-03 4.00520782e-03 1.73674448e-03 5.43262416e-02 1.56701891e-01 1.89839495e-03 1.40609064e-03 8.41674503e-04 2.36255398e-02
0.00000000e+00 5.82605523e-07 3.94004247e-03 1.83096755e-02 5.14328123e-03 2.42991214e-01 6.05294036e-01 3.94004247e-03 5.82605523e-07 0.00000000e+00 2.38651006e-01
0.00000000e+00 4.35286781e-04 4.02179093e-03 1.73079143e-02 4.92356642e-03 2.28896952e-01 5.75021169e-01 4.02179093e-03 4.35286781e-04 0.00000000e+00 2.24859724e-01
0.00000000e+00 7.94566770e-04 4.06679098e-03 1.63640489e-02 4.72216634e-03 2.15832387e-01 5.46594480e-01 4.06679098e-03 7.94566770e-04 0.00000000e+00 2.11023272e-01
0.00000000e+00 1.08884866e-03 4.08020582e-03 1.54719264e-02 4.53592007e-03 2.03668887e-01 5.19782541e-01 4.08020582e-03 1.08884866e-03 0.00000000e+00 1.97339779e-01
0.00000000e+00 1.32833553e-03 4.06714587e-03 1.46257977e-02 4.36063990e-03 1.92287564e-01 4.94393710e-01 4.06714587e-03 1.32833553e-03 0.00000000e+00 1.83948004e-01
0.00000000e+00 1.52114371e-03 4.03165687e-03 1.38214395e-02 4.19327377e-03 1.81596858e-01 4.70271837e-01 4.03165687e-03 1.52114371e-03 0.00000000e+00 1.70951223e-01
0.00000000e+00 1.67389547e-03 3.97718125e-03 1.30553384e-02 4.03186980e-03 1.71523660e-01 4.47292709e-01 3.97718125e-03 1.67389547e-03 0.00000000e+00 1.58425735e-01
0.00000000e+00 1.79208448e-03 3.90659363e-03 1.23249038e-02 3.87497293e-03 1.62009769e-01 4.25367605e-01 3.90659363e-03 1.79208448e-03 0.00000000e+00 1.46426904e-01
2.20261414e-04 1.88975731e-03 3.81311560e-03 1.15502145e-02 3.70618725e-03 1.51984127e-01 4.02001647e-01 3.81311560e-03 1.88975731e-03 2.20261414e-04 1.32952086e-01
4.00731141e-04 1.95509256e-03 3.70320617e-03 1.08056552e-02 3.53685503e-03 1.42445748e-01 3.79544208e-01 3.70320617e-03 1.95509256e-03 4.00731141e-04 1.20280738e-01
5.45533359e-04 1.99186271e-03 3.57970445e-03 1.00920424e-02 3.36817937e-03 1.33380083e-01 3.57981092e-01 3.57970445e-03 1.99186271e-03 5.45533359e-04 1.08440543e-01
6.59158490e-04 2.00413836e-03 3.44543182e-03 9.40973090e-03 3.20067129e-03 1.24770807e-01 3.37294909e-01 3.44543182e-03 2.00413836e-03 6.59158490e-04 9.74442766e-02
7.45691319e-04 1.99560325e-03 3.30295768e-03 8.75893362e-03 3.03491281e-03 1.16602304e-01 3.17474657e-01 3.30295768e-03 1.99560325e-03 7.45691319e-04 8.72912286e-02
8.08829799e-04 1.96960401e-03 3.15459947e-03 8.13975704e-03 2.87151791e-03 1.08859668e-01 2.98506496e-01 3.15459947e-03 1.96960401e-03 8.08829799e-04 7.79686232e-02
8.51916994e-04 1.92915365e-03 3.00244038e-03 7.55205920e-03 2.71110053e-03 1.01529061e-01 2.80376231e-01 3.00244038e-03 1.92915365e-03 8.51916994e-04 6.94530377e-02
8.77969469e-04 1.87695643e-03 2.84832585e-03 6.99566266e-03 2.55425335e-03 9.45959295e-02 2.63069310e-01 2.84832585e-03 1.87695643e-03 8.77969469e-04 6.17135965e-02
8.89687937e-04 1.81542915e-03 2.69388127e-03 6.47010606e-03 2.40151579e-03 8.80464346e-02 2.46570119e-01 2.69388127e-03 1.81542915e-03 8.89687937e-04 5.47126815e-02
8.89485649e-04 1.74670470e-03 2.54051555e-03 5.97496353e-03 2.25338115e-03 8.18674448e-02 2.30862688e-01 2.54051555e-03 1.74670470e-03 8.89485649e-04 4.84069960e-02
8.79499045e-04 1.67266400e-03 2.38942469e-03 5.50948981e-03 2.11026821e-03 7.60447645e-02 2.15928917e-01 2.38942469e-03 1.67266400e-03 8.79499045e-04 4.27511141e-02
8.61609040e-04 1.59493954e-03 2.24163074e-03 5.07293962e-03 1.97253185e-03 7.05652629e-02 2.01750351e-01 2.24163074e-03 1.59493954e-03 8.61609040e-04 3.76974805e-02
8.37462324e-04 1.51495088e-03 2.09796772e-03 4.66446123e-03 1.84045244e-03 6.54147444e-02 1.88307473e-01 2.09796772e-03 1.51495088e-03 8.37462324e-04 3.31979011e-02
8.08485556e-04 1.43389756e-03 1.95910282e-03 4.28302545e-03 1.71423581e-03 6.05800779e-02 1.75579343e-01 1.95910282e-03 1.43389756e-03 8.08485556e-04 2.92042885e-02
7.75913751e-04 1.35280164e-03 1.82556481e-03 3.92760312e-03 1.59402038e-03 5.60474228e-02 1.63544668e-01 1.82556481e-03 1.35280164e-03 7.75913751e-04 2.56701164e-02
7.40797386e-04 1.27250778e-03 1.69774408e-03 3.59712955e-03 1.47988065e-03 5.18032933e-02 1.52180736e-01 1.69774408e-03 1.27250778e-03 7.40797386e-04 2.25505268e-02
7.04018278e-04 1.19370383e-03 1.57589313e-03 3.29040504e-03 1.37181563e-03 4.78340027e-02 1.41463680e-01 1.57589313e-03 1.19370383e-03 7.04018278e-04 1.98027372e-02
0.00000000e+00 5.28569559e-07 3.23310061e-03 1.63011383e-02 3.03701684e-03 2.26736907e-01 5.80497416e-01 3.23310061e-03 5.28569559e-07 0.00000000e+00 2.20856506e-01
0.00000000e+00 3.94329799e-04 3.32971775e-03 1.53252542e-02 3.02519790e-03 2.13036760e-01 5.49849643e-01 3.32971775e-03 3.94329799e-04 0.00000000e+00 2.07490264e-01
0.00000000e+00 7.18386926e-04 3.38976032e-03 1.44164057e-02 3.00415947e-03 2.00372556e-01 5.21186815e-01 3.38976032e-03 7.18386926e-04 0.00000000e+00 1.94131451e-01
0.00000000e+00 9.81941875e-04 3.41801913e-03 1.35663432e-02 2.97424753e-03 1.88614607e-01 4.94266069e-01 3.41801913e-03 9.81941875e-04 0.00000000e+00 1.80970197e-01
0.00000000e+00 1.19473548e-03 3.41974639e-03 1.27677648e-02 2.93560293e-03 1.77643560e-01 4.68868720e-01 3.41974639e-03 1.19473548e-03 0.00000000e+00 1.68139940e-01
0.00000000e+00 1.36449964e-03 3.39918981e-03 1.20151478e-02 2.88862599e-03 1.67366381e-01 4.44835385e-01 3.39918981e-03 1.36449964e-03 0.00000000e+00 1.55736308e-01
0.00000000e+00 1.49752066e-03 3.35986691e-03 1.13040443e-02 2.83390234e-03 1.57708939e-01 4.22021508e-01 3.35986691e-03 1.49752066e-03 0.00000000e+00 1.43829725e-01
0.00000000e+00 1.59900257e-03 3.30476148e-03 1.06309701e-02 2.77212881e-03 1.48612299e-01 4.00330719e-01 3.30476148e-03 1.59900257e-03 0.00000000e+00 1.32469118e-01
1.93186649e-04 1.68075816e-03 3.22836557e-03 9.92216460e-03 2.69698201e-03 1.39054564e-01 3.77301862e-01 3.22836557e-03 1.68075816e-03 1.93186649e-04 1.19800096e-01
3.50652808e-04 1.73366560e-03 3.13665045e-03 9.24579153e-03 2.61262812e-03 1.29988689e-01 3.55251537e-01 3.13665045e-03 1.73366560e-03 3.50652808e-04 1.07935398e-01
4.75989022e-04 1.76098666e-03 3.03205874e-03 8.60188792e-03 2.52065354e-03 1.21397994e-01 3.34154538e-01 3.03205874e-03 1.76098666e-03 4.75989022e-04 9.68965209e-02
5.73397419e-04 1.76653908e-03 2.91731847e-03 7.99012020e-03 2.42256684e-03 1.13264319e-01 3.13990481e-01 2.91731847e-03 1.76653908e-03 5.73397419e-04 8.66905079e-02
6.46676110e-04 1.75375886e-03 2.79488709e-03 7.41015475e-03 2.31980617e-03 1.05570613e-01 2.94738979e-01 2.79488709e-03 1.75375886e-03 6.46676110e-04 7.73103165e-02
6.99253664e-04 1.72573727e-03 2.66697000e-03 6.86143561e-03 2.21371701e-03 9.83001951e-02 2.76379276e-01 2.66697000e-03 1.72573727e-03 6.99253664e-04 6.87381552e-02
7.34202818e-04 1.68525052e-03 2.53553167e-03 6.34351798e-03 2.10554847e-03 9.14374993e-02 2.58892096e-01 2.53553167e-03 1.68525052e-03 7.34202818e-04 6.09462248e-02
7.54284960e-04 1.63476717e-03 2.40229567e-03 5.85569762e-03 1.99644217e-03 8.49669575e-02 2.42256314e-01 2.40229567e-03 1.63476717e-03 7.54284960e-04 5.38993129e-02
7.61957539e-04 1.57647781e-03 2.26876314e-03 5.39730734e-03 1.88741742e-03 7.88733729e-02 2.26450801e-01 2.26876314e-03 1.57647781e-03 7.61957539e-04 4.75566474e-02
7.59400013e-04 1.51230243e-03 2.13623508e-03 4.96745758e-03 1.77937490e-03 7.31419191e-02 2.11454059e-01 2.13623508e-03 1.51230243e-03 7.59400013e-04 4.18733790e-02
7.48528672e-04 1.44392010e-03 2.00580494e-03 4.56529582e-03 1.67310412e-03 6.77577701e-02 1.97243849e-01 2.00580494e-03 1.44392010e-03 7.48528672e-04 3.68022860e-02
7.31022589e-04 1.37277639e-03 1.87838824e-03 4.18985836e-03 1.56926855e-03 6.27064701e-02 1.83796820e-01 1.87838824e-03 1.37277639e-03 7.31022589e-04 3.22949978e-02
7.08338442e-04 1.30010928e-03 1.75472628e-03 3.84007029e-03 1.46842046e-03 5.79728223e-02 1.71089250e-01 1.75472628e-03 1.30010928e-03 7.08338442e-04 2.83029586e-02
6.81725341e-04 1.22696773e-03 1.63541582e-03 3.51486413e-03 1.37100836e-03 5.35431125e-02 1.59096675e-01 1.63541582e-03 1.22696773e-03 6.81725341e-04 2.47787613e-02
6.52265603e-04 1.15422278e-03 1.52090535e-03 3.21311679e-03 1.27738807e-03 4.94032556e-02 1.47793520e-01 1.52090535e-03 1.15422278e-03 6.52265603e-04 2.16766301e-02
6.20859920e-04 1.08259722e-03 1.41152847e-03 2.93367923e-03 1.18781534e-03 4.55384255e-02 1.37155322e-01 1.41152847e-03 1.08259722e-03 6.20859920e-04 1.89529756e-02
5.88263366e-04 1.01264815e-03 1.30749290e-03 2.67534423e-03 1.10245974e-03 4.19351455e-02 1.27153990e-01 1.30749290e-03 1.01264815e-03 5.88263366e-04 1.65667027e-02
0.00000000e+00 4.80079210e-07 2.63656327e-03 1.41561962e-02 1.65886359e-03 2.10880733e-01 5.54048596e-01 2.63656327e-03 4.80079210e-07 0.00000000e+00 2.04942499e-01
0.00000000e+00 3.57692600e-04 2.74512572e-03 1.32508421e-02 1.78453544e-03 1.97606977e-01 5.23270237e-01 2.74512572e-03 3.57692600e-04 0.00000000e+00 1.91930955e-01
0.00000000e+00 6.50397976e-04 2.81749181e-03 1.24150369e-02 1.88156863e-03 1.85373551e-01 4.94602132e-01 2.81749181e-03 6.50397976e-04 0.00000000e+00 1.78987012e-01
0.00000000e+00 8.86635380e-04 2.85789234e-03 1.16392662e-02 1.95265130e-03 1.74049340e-01 4.67781836e-01 2.85789234e-03 8.86635380e-04 0.00000000e+00 1.66291247e-01
0.00000000e+00 1.07575751e-03 2.87179730e-03 1.09155667e-02 2.00128580e-03 1.63514121e-01 4.42577406e-01 2.87179730e-03 1.07575751e-03 0.00000000e+00 1.53967364e-01
0.00000000e+00 1.22515174e-03 2.86359813e-03 1.02378304e-02 2.03041392e-03 1.53673570e-01 4.18807156e-01 2.86359813e-03 1.22515174e-03 0.00000000e+00 1.42103886e-01
0.00000000e+00 1.34080992e-03 2.83690927e-03 9.60122527e-03 2.04260251e-03 1.44453078e-01 3.96328052e-01 2.83690927e-03 1.34080992e-03 0.00000000e+00 1.30763826e-01
0.00000000e+00 1.42768015e-03 2.79476530e-03 9.00192425e-03 2.04008206e-03 1.35791955e-01 3.75023738e-01 2.79476530e-03 1.42768015e-03 0.00000000e+00 1.19989319e-01
1.69449532e-04 1.49556202e-03 2.73270519e-03 8.37401697e-03 2.02269797e-03 1.26720293e-01 3.52488581e-01 2.73270519e-03 1.49556202e-03 1.69449532e-04 1.08058965e-01
3.06864699e-04 1.53778717e-03 2.65641154e-03 7.77804046e-03 1.99079813e-03 1.18141510e-01 3.30985183e-01 2.65641154e-03 1.53778717e-03 3.06864699e-04 9.69357708e-02
4.15320285e-04 1.55713891e-03 2.56794476e-03 7.21349217e-03 1.94616077e-03 1.10037822e-01 3.10485709e-01 2.56794476e-03 1.55713891e-03 4.15320285e-04 8.66332671e-02
4.98750038e-04 1.55717757e-03 2.46993355e-03 6.67971494e-03 1.89099709e-03 1.02389514e-01 2.90960781e-01 2.46993355e-03 1.55717757e-03 4.98750038e-04 7.71529999e-02
5.60698041e-04 1.54110008e-03 2.36472826e-03 6.17589695e-03 1.82732498e-03 9.51772593e-02 2.72384112e-01 2.36472826e-03 1.54110008e-03 5.60698041e-04 6.84822124e-02
