2.08133003e-05 9.50296840e-05 9.74886772e-05 1.02392837e-04 9.50296840e-05 6.15003401e-03 3.17528129e-02 9.74886772e-05 9.50296840e-05 2.08133003e-05 1.08438352e-02
2.34642706e-05 8.83453979e-05 9.04442181e-05 9.46038364e-05 8.83460892e-05 5.43354546e-03 2.81743107e-02 9.04442181e-05 8.83453979e-05 2.34642706e-05 8.47609504e-03
2.46486246e-05 8.12967910e-05 8.30859038e-05 8.66115899e-05 8.12974823e-05 4.79544467e-03 2.49717433e-02 8.30859038e-05 8.12967910e-05 2.46486246e-05 6.58941745e-03
2.47776232e-05 7.41735224e-05 7.56971719e-05 7.86822528e-05 7.41735224e-05 4.22771933e-03 2.21085406e-02 7.56971719e-05 7.41735224e-05 2.47776232e-05 5.09665578e-03
2.41696843e-05 6.71849213e-05 6.84814059e-05 7.10073181e-05 6.71849904e-05 3.72315217e-03 1.95513812e-02 6.84814059e-05 6.71849213e-05 2.41696843e-05 3.92354249e-03
2.30687715e-05 6.04776837e-05 6.15799099e-05 6.37152314e-05 6.04777528e-05 3.27522412e-03 1.72701931e-02 6.15799099e-05 6.04776837e-05 2.30687715e-05 3.00753468e-03
2.16591193e-05 5.41490080e-05 5.50851814e-05 5.68886044e-05 5.41490771e-05 2.87803830e-03 1.52376697e-02 5.50851814e-05 5.41490080e-05 2.16591193e-05 2.29661810e-03
2.00776762e-05 4.82575865e-05 4.90519720e-05 5.05736858e-05 4.82576557e-05 2.52626470e-03 1.34288544e-02 4.90519720e-05 4.82575865e-05 2.00776762e-05 1.74799369e-03
1.84241986e-05 4.28333530e-05 4.35066899e-05 4.47896249e-05 4.28333530e-05 2.21508488e-03 1.18211416e-02 4.35066899e-05 4.28333530e-05 1.84241986e-05 1.32684012e-03
1.67696148e-05 3.78844650e-05 3.84547274e-05 3.95353156e-05 3.78844650e-05 1.94015741e-03 1.03939991e-02 3.84547274e-05 3.78844650e-05 1.67696148e-05 1.00510398e-03
1.51625242e-05 3.34035945e-05 3.38861295e-05 3.47954800e-05 3.34036636e-05 1.69754873e-03 9.12876176e-03 3.38861295e-05 3.34035945e-05 1.51625242e-05 7.60379882e-04
1.36349342e-05 2.93727674e-05 2.97806409e-05 3.05452309e-05 2.93728366e-05 1.48372623e-03 8.00849228e-03 2.97806409e-05 2.93727674e-05 1.36349342e-05 5.74934324e-04
1.22061327e-05 2.57666819e-05 2.61111621e-05 2.67533900e-05 2.57667510e-05 1.29549607e-03 7.01784362e-03 2.61111621e-05 2.57666819e-05 1.22061327e-05 4.34858124e-04
1.08862126e-05 2.25558879e-05 2.28464459e-05 2.33855302e-05 2.25558879e-05 1.12999622e-03 6.14298263e-03 2.28464459e-05 2.25558879e-05 1.08862126e-05 3.29317056e-04
9.67874045e-06 1.97081975e-05 1.99531229e-05 2.04052287e-05 1.97081975e-05 9.84628357e-04 5.37120869e-03 1.99531229e-05 1.97081975e-05 9.67874045e-06 2.49928641e-04
0.00000000e+00 3.73167001e-08 7.01330700e-06 2.07374017e-05 3.73168758e-08 1.58668501e-02 8.13028573e-02 7.01330700e-06 3.73167001e-08 0.00000000e+00 7.57775771e-02
0.00000000e+00 2.91094574e-05 3.50554470e-05 4.66811371e-05 2.91095283e-05 1.40550467e-02 7.23291194e-02 3.50554470e-05 2.91094574e-05 0.00000000e+00 6.29636966e-02
0.00000000e+00 5.31605557e-05 5.82432325e-05 6.81204608e-05 5.31606266e-05 1.24824803e-02 6.44919523e-02 5.82432325e-05 5.31605557e-05 0.00000000e+00 5.21116346e-02
0.00000000e+00 6.88802639e-05 7.32408548e-05 8.16655453e-05 6.88803348e-05 1.11115450e-02 5.76300444e-02 7.32408548e-05 6.88802639e-05 0.00000000e+00 4.29781159e-02
0.00000000e+00 7.85120468e-05 8.22639160e-05 8.94720140e-05 7.85120468e-05 9.90849382e-03 5.15833811e-02 8.22639160e-05 7.85120468e-05 0.00000000e+00 3.53242885e-02
0.00000000e+00 8.36804381e-05 8.69161771e-05 9.30991045e-05 8.36804381e-05 8.84723663e-03 4.62277508e-02 8.69161771e-05 8.36804381e-05 0.00000000e+00 2.89359016e-02
0.00000000e+00 8.55826046e-05 8.83780733e-05 9.36910945e-05 8.55826046e-05 7.90721331e-03 4.14648903e-02 8.83780733e-05 8.55826046e-05 0.00000000e+00 2.36242274e-02
0.00000000e+00 8.51146844e-05 8.75336900e-05 9.21058376e-05 8.51146844e-05 7.07181269e-03 3.72156077e-02 8.75336900e-05 8.51146844e-05 0.00000000e+00 1.92242887e-02
6.66821025e-06 8.09445228e-05 8.30069166e-05 8.68849825e-05 8.09445228e-05 6.24765633e-03 3.30108484e-02 8.30069166e-05 8.09445228e-05 6.66821025e-06 1.51359423e-02
1.23033945e-05 7.70069035e-05 7.87623132e-05 8.20448443e-05 7.70069035e-05 5.51286564e-03 2.92418930e-02 7.87623132e-05 7.70069035e-05 1.23033945e-05 1.18381684e-02
1.58390988e-05 7.21355706e-05 7.36286614e-05 7.64049879e-05 7.21355706e-05 4.85959233e-03 2.58765542e-02 7.36286614e-05 7.21355706e-05 1.58390988e-05 9.20278508e-03
1.78134384e-05 6.67333610e-05 6.80022046e-05 7.03486117e-05 6.67334319e-05 4.27926493e-03 2.28740663e-02 6.80022046e-05 6.67333610e-05 1.78134384e-05 7.11281242e-03
1.86501648e-05 6.11052735e-05 6.21825535e-05 6.41640537e-05 6.11053444e-05 3.76420532e-03 2.01975627e-02 6.21825535e-05 6.11052735e-05 1.86501648e-05 5.46744903e-03
1.86780982e-05 5.54739248e-05 5.63877872e-05 5.80597511e-05 5.54739957e-05 3.30753647e-03 1.78141474e-02 5.63877872e-05 5.54739248e-05 1.86780982e-05 4.18117893e-03
1.81492775e-05 4.99975570e-05 5.07720358e-05 5.21815390e-05 4.99976279e-05 2.90306909e-03 1.56939726e-02 5.07720358e-05 4.99975570e-05 1.81492775e-05 3.18237491e-03
1.72550537e-05 4.47836498e-05 4.54393761e-05 4.66265464e-05 4.47836498e-05 2.54525193e-03 1.38100975e-02 4.54393761e-05 4.47836498e-05 1.72550537e-05 2.41171743e-03
1.61381423e-05 3.99006189e-05 4.04552461e-05 4.14542558e-05 3.99006189e-05 2.22907258e-03 1.21382754e-02 4.04552461e-05 3.99006189e-05 1.61381423e-05 1.82068459e-03
1.49034711e-05 3.53871032e-05 3.58558033e-05 3.66957200e-05 3.53871032e-05 1.95002198e-03 1.06563863e-02 3.58558033e-05 3.53871032e-05 1.49034711e-05 1.36995691e-03
1.36262616e-05 3.12594799e-05 3.16551560e-05 3.23606521e-05 3.12595508e-05 1.70404484e-03 9.34457909e-03 3.16551560e-05 3.12594799e-05 1.36262616e-05 1.02802777e-03
1.23591195e-05 2.75181034e-05 2.78518156e-05 2.84438764e-05 2.75181034e-05 1.48748287e-03 8.18470416e-03 2.78518156e-05 2.75181034e-05 1.23591195e-05 7.69884702e-04
1.11373515e-05 2.41517720e-05 2.44329495e-05 2.49293703e-05 2.41517720e-05 1.29704644e-03 7.16059700e-03 2.44329495e-05 2.41517720e-05 1.11373515e-05 5.75831106e-04
9.98350285e-06 2.11418399e-05 2.13785650e-05 2.17943759e-05 2.11419108e-05 1.12980041e-03 6.25749683e-03 2.13785650e-05 2.11418399e-05 9.98350285e-06 4.30499345e-04
8.91047675e-06 1.84649110e-05 1.86639188e-05 1.90119522e-05 1.84649110e-05 9.83086161e-04 5.46211757e-03 1.86639188e-05 1.84649110e-05 8.91047675e-06 3.21997159e-04
7.92444128e-06 1.60948242e-05 1.62620703e-05 1.65531025e-05 1.60948951e-05 8.54549900e-04 4.76252724e-03 1.62620703e-05 1.60948242e-05 7.92444128e-06 2.41189467e-04
7.02667658e-06 1.40044259e-05 1.41447984e-05 1.43879687e-05 1.40044259e-05 7.42049480e-04 4.14788028e-03 1.41447984e-05 1.40044259e-05 7.02667658e-06 1.81098845e-04
0.00000000e+00 2.68097701e-08 4.30012851e-06 1.21070184e-05 2.68096682e-08 1.28017421e-02 6.78991825e-02 4.30012851e-06 2.68097701e-08 0.00000000e+00 7.12174848e-02
0.00000000e+00 2.15638820e-05 2.51906842e-05 3.17790103e-05 2.15638820e-05 1.12999933e-02 6.01648470e-02 2.51906842e-05 2.15638820e-05 0.00000000e+00 5.84391928e-02
0.00000000e+00 4.00626151e-05 4.31496372e-05 4.87260572e-05 4.00626878e-05 1.00015561e-02 5.34361257e-02 4.31496372e-05 4.00626151e-05 0.00000000e+00 4.77862381e-02
0.00000000e+00 5.20435831e-05 5.46811517e-05 5.94202149e-05 5.20436558e-05 8.87359878e-03 4.75691779e-02 5.46811517e-05 5.20435831e-05 0.00000000e+00 3.89526069e-02
0.00000000e+00 5.92767677e-05 6.15371878e-05 6.55775453e-05 5.92768403e-05 7.88727195e-03 4.24201201e-02 6.15371878e-05 5.92767677e-05 0.00000000e+00 3.16531488e-02
0.00000000e+00 6.30467991e-05 6.49884961e-05 6.84419117e-05 6.30468717e-05 7.02012839e-03 3.78774067e-02 6.49884961e-05 6.30467991e-05 0.00000000e+00 2.56413730e-02
0.00000000e+00 6.42988012e-05 6.59698088e-05 6.89274086e-05 6.42988739e-05 6.25461872e-03 3.38529636e-02 6.59698088e-05 6.42988012e-05 0.00000000e+00 2.07066141e-02
0.00000000e+00 6.37390373e-05 6.51791050e-05 6.77160280e-05 6.37390373e-05 5.57655081e-03 3.02760845e-02 6.51791050e-05 6.37390373e-05 0.00000000e+00 1.66693087e-02
4.84688114e-06 6.01151418e-05 6.13381493e-05 6.34819369e-05 6.01152145e-05 4.90989909e-03 2.67515266e-02 6.13381493e-05 6.01151418e-05 4.84688114e-06 1.29702742e-02
9.10875340e-06 5.69406998e-05 5.79773131e-05 5.97851551e-05 5.69407725e-05 4.31763065e-03 2.36044079e-02 5.79773131e-05 5.69406998e-05 9.10875340e-06 1.00245920e-02
1.17501008e-05 5.30950934e-05 5.39729265e-05 5.54963447e-05 5.30951661e-05 3.79295099e-03 2.08059516e-02 5.39729265e-05 5.30950934e-05 1.17501008e-05 7.70087776e-03
1.31954733e-05 4.88873808e-05 4.96301962e-05 5.09130097e-05 4.88873808e-05 3.32852061e-03 1.83194604e-02 4.96301962e-05 4.88873808e-05 1.31954733e-05 5.88159053e-03
1.37781277e-05 4.45490106e-05 4.51770101e-05 4.62562797e-05 4.45490106e-05 2.91779938e-03 1.61120881e-02 4.51770101e-05 4.45490106e-05 1.37781277e-05 4.46745088e-03
1.37541471e-05 4.02466839e-05 4.07770899e-05 4.16844263e-05 4.02466839e-05 2.55495203e-03 1.41545495e-02 4.07770899e-05 4.02466839e-05 1.37541471e-05 3.37587128e-03
1.33186460e-05 3.60963067e-05 3.65439434e-05 3.73059432e-05 3.60963067e-05 2.23473916e-03 1.24204658e-02 3.65439434e-05 3.60963067e-05 1.33186460e-05 2.53885600e-03
1.26178329e-05 3.21743985e-05 3.25517650e-05 3.31912460e-05 3.21744712e-05 1.95248095e-03 1.08860747e-02 3.25517650e-05 3.21743985e-05 1.26178329e-05 1.90108993e-03
1.17599110e-05 2.85275399e-05 2.88453910e-05 2.93814651e-05 2.85276125e-05 1.70396263e-03 9.53001154e-03 2.88453910e-05 2.85275399e-05 1.17599110e-05 1.41804194e-03
1.08232166e-05 2.51796386e-05 2.54470580e-05 2.58960754e-05 2.51796386e-05 1.48542725e-03 8.33301930e-03 2.54470580e-05 2.51796386e-05 1.08232166e-05 1.05423536e-03
9.86326836e-06 2.21381069e-05 2.23628700e-05 2.27386378e-05 2.21381069e-05 1.29348847e-03 7.27780291e-03 2.23628700e-05 2.21381069e-05 9.86326836e-06 7.81663836e-04
8.91814445e-06 1.93987300e-05 1.95874496e-05 1.99015947e-05 1.93987300e-05 1.12511602e-03 6.34877503e-03 1.95874496e-05 1.93987300e-05 8.91814445e-06 5.78409147e-04
8.01284277e-06 1.69491543e-05 1.71074985e-05 1.73699037e-05 1.69491543e-05 9.77606640e-04 5.53190340e-03 1.71074985e-05 1.69491543e-05 8.01284277e-06 4.27492349e-04
7.16278353e-06 1.47720120e-05 1.49047043e-05 1.51237266e-05 1.47720120e-05 8.48518672e-04 4.81458008e-03 1.49047043e-05 1.47720120e-05 7.16278353e-06 3.15848406e-04
6.37637445e-06 1.28468834e-05 1.29579933e-05 1.31406087e-05 1.28469561e-05 7.35708403e-04 4.18548334e-03 1.29579933e-05 1.28468834e-05 6.37637445e-06 2.33509408e-04
5.65712542e-06 1.11521133e-05 1.12449834e-05 1.13971508e-05 1.11521133e-05 6.37224689e-04 3.63449049e-03 1.12449834e-05 1.11521133e-05 5.65712542e-06 1.72925120e-04
5.00503403e-06 9.66526383e-06 9.74294425e-06 9.86952902e-06 9.66526384e-06 5.51351123e-04 3.15245271e-03 9.74294425e-06 9.66526383e-06 5.00503403e-06 1.28409500e-04
0.00000000e+00 1.78786629e-08 2.54842835e-06 6.84764937e-06 1.78788296e-08 1.02093893e-02 5.59798750e-02 2.54842835e-06 1.78786629e-08 0.00000000e+00 6.63511518e-02
0.00000000e+00 1.51229603e-05 1.72613156e-05 2.08761366e-05 1.51230348e-05 8.97902272e-03 4.93996256e-02 1.72613156e-05 1.51229603e-05 0.00000000e+00 5.37246510e-02
0.00000000e+00 2.88759111e-05 3.06881233e-05 3.37363442e-05 2.88759856e-05 7.91922513e-03 4.36975185e-02 3.06881233e-05 2.88759111e-05 0.00000000e+00 4.33680254e-02
0.00000000e+00 3.77361198e-05 3.92778737e-05 4.18591017e-05 3.77361943e-05 7.00207140e-03 3.87465604e-02 3.92778737e-05 3.77361198e-05 0.00000000e+00 3.49124992e-02
0.00000000e+00 4.30313855e-05 4.43471247e-05 4.65400481e-05 4.30314600e-05 6.20291285e-03 3.44192273e-02 4.43471247e-05 4.30313855e-05 0.00000000e+00 2.80274626e-02
0.00000000e+00 4.57314276e-05 4.68570345e-05 4.87248571e-05 4.57315021e-05 5.50281067e-03 3.06167307e-02 4.68570345e-05 4.57314276e-05 0.00000000e+00 2.24363529e-02
0.00000000e+00 4.65519593e-05 4.75166908e-05 4.91109283e-05 4.65519593e-05 4.88685357e-03 2.72614246e-02 4.75166908e-05 4.65519593e-05 0.00000000e+00 1.79086140e-02
0.00000000e+00 4.60285372e-05 4.68566623e-05 4.82194506e-05 4.60285372e-05 4.34309313e-03 2.42907753e-02 4.68566623e-05 4.60285372e-05 0.00000000e+00 1.42526250e-02
3.38745140e-06 4.30134443e-05 4.37137475e-05 4.48611667e-05 4.30135188e-05 3.81038776e-03 2.13764808e-02 4.37137475e-05 4.30134443e-05 3.38745140e-06 1.09518870e-02
6.53952291e-06 4.05830417e-05 4.11739108e-05 4.21378979e-05 4.05830417e-05 3.33883888e-03 1.87845327e-02 4.11739108e-05 4.05830417e-05 6.53952291e-06 8.35867337e-03
8.47242518e-06 3.76829662e-05 3.81811514e-05 3.89904419e-05 3.76830406e-05 2.92264722e-03 1.64895453e-02 3.81811514e-05 3.76829662e-05 8.47242518e-06 6.34089647e-03
9.51197376e-06 3.45428058e-05 3.49625262e-05 3.56413892e-05 3.45428803e-05 2.55561897e-03 1.44591351e-02 3.49625262e-05 3.45428058e-05 9.51197376e-06 4.78234038e-03
9.91300844e-06 3.13331884e-05 3.16864295e-05 3.22554863e-05 3.13331884e-05 2.23223777e-03 1.26644175e-02 3.16864295e-05 3.13331884e-05 9.91300844e-06 3.58706051e-03
9.86997929e-06 2.81749380e-05 2.84719731e-05 2.89484949e-05 2.81750124e-05 1.94760514e-03 1.10797089e-02 2.84719731e-05 2.81749380e-05 9.86997929e-06 2.67665149e-03
9.52961720e-06 2.51504650e-05 2.54000043e-05 2.57987312e-05 2.51504650e-05 1.69735861e-03 9.68185702e-03 2.54000043e-05 2.51504650e-05 9.52961720e-06 1.98776816e-03
9.00098397e-06 2.23124021e-05 2.25218156e-05 2.28551054e-05 2.23124021e-05 1.47759726e-03 8.45038949e-03 2.25218156e-05 2.23124021e-05 9.00098397e-06 1.46975822e-03
8.36388452e-06 1.96911227e-05 1.98666638e-05 2.01450133e-05 1.96911227e-05 1.28483708e-03 7.36672486e-03 1.98666638e-05 1.96911227e-05 8.36388452e-06 1.08254796e-03
7.67534363e-06 1.73004736e-05 1.74475023e-05 1.76797704e-05 1.73004736e-05 1.11596627e-03 6.41438103e-03 1.74475023e-05 1.73004736e-05 7.67534363e-06 7.94714196e-04
6.97530102e-06 1.51423904e-05 1.52654479e-05 1.54590046e-05 1.51423904e-05 9.68200591e-04 5.57849880e-03 1.52654479e-05 1.51423904e-05 6.97530102e-06 5.81862083e-04
6.29056427e-06 1.32107686e-05 1.33135770e-05 1.34748247e-05 1.32107686e-05 8.39075912e-04 4.84578976e-03 1.33135770e-05 1.32107686e-05 6.29056427e-06 4.25192791e-04
5.63841950e-06 1.14937714e-05 1.15796809e-05 1.17138306e-05 1.14938459e-05 7.26369312e-04 4.20435762e-03 1.15796809e-05 1.14937714e-05 5.63841950e-06 3.10360788e-04
5.02913266e-06 9.97665883e-06 1.00483493e-05 1.01598677e-05 9.97673327e-06 6.28121399e-04 3.64357163e-03 1.00483493e-05 9.97665883e-06 5.02913266e-06 2.26498608e-04
4.46798934e-06 8.64275511e-06 8.70245992e-06 8.79506938e-06 8.64275511e-06 5.42581976e-04 3.15394008e-03 8.70245992e-06 8.64275511e-06 4.46798934e-06 1.65433690e-04
3.95679855e-06 7.47464018e-06 7.52436938e-06 7.60119651e-06 7.47471463e-06 4.68197376e-04 2.72698369e-03 7.52436938e-06 7.47464018e-06 3.95679855e-06 1.21068252e-04
3.49496092e-06 6.45529968e-06 6.49663781e-06 6.56033858e-06 6.45530709e-06 4.03583139e-04 2.35512583e-03 6.49663781e-06 6.45529968e-06 3.49496092e-06 8.88735315e-05
0.00000000e+00 1.02770165e-08 1.45176742e-06 3.73675433e-06 1.02770165e-08 8.03918566e-03 4.54921304e-02 1.45176742e-06 1.02770165e-08 0.00000000e+00 6.11274857e-02
0.00000000e+00 9.66572352e-06 1.08780266e-05 1.27916879e-05 9.66572352e-06 7.04247163e-03 3.99682695e-02 1.08780266e-05 9.66572352e-06 0.00000000e+00 4.87835362e-02
0.00000000e+00 1.94527993e-05 2.04752989e-05 2.20826829e-05 1.94527993e-05 6.18773851e-03 3.52021438e-02 2.04752989e-05 1.94527993e-05 0.00000000e+00 3.88343270e-02
0.00000000e+00 2.57768381e-05 2.66427688e-05 2.79986060e-05 2.57768381e-05 5.45105705e-03 3.10826459e-02 2.66427688e-05 2.57768381e-05 0.00000000e+00 3.08454297e-02
0.00000000e+00 2.95570527e-05 3.02927890e-05 3.14403759e-05 2.95571290e-05 4.81167847e-03 2.74978755e-02 3.02927890e-05 2.95570527e-05 0.00000000e+00 2.44416582e-02
0.00000000e+00 3.14780317e-05 3.21046881e-05 3.30785553e-05 3.14781079e-05 4.25368671e-03 2.43615443e-02 3.21046881e-05 3.14780317e-05 0.00000000e+00 1.93185648e-02
0.00000000e+00 3.20506437e-05 3.25854474e-05 3.34137224e-05 3.20507199e-05 3.76456541e-03 2.16056587e-02 3.25854474e-05 3.20506437e-05 0.00000000e+00 1.52291763e-02
0.00000000e+00 3.16605937e-05 3.21177228e-05 3.28232735e-05 3.16606699e-05 3.33434417e-03 1.91758692e-02 3.21177228e-05 3.16605937e-05 0.00000000e+00 1.19727887e-02
2.23786696e-06 2.92758539e-05 2.96605680e-05 3.02523890e-05 2.92758539e-05 2.91444398e-03 1.68032493e-02 2.96605680e-05 2.92758539e-05 2.23786696e-06 9.07809497e-03
4.50861032e-06 2.75461267e-05 2.78692500e-05 2.83645685e-05 2.75462029e-05 2.54420522e-03 1.47018427e-02 2.78692500e-05 2.75461267e-05 4.50861032e-06 6.83636334e-03
5.89168318e-06 2.54951057e-05 2.57662426e-05 2.61803801e-05 2.54951057e-05 2.21870367e-03 1.28496198e-02 2.57662426e-05 2.54951057e-05 5.89168318e-06 5.11713250e-03
6.62756426e-06 2.32861437e-05 2.35135268e-05 2.38595942e-05 2.32862199e-05 1.93277882e-03 1.12183770e-02 2.35135268e-05 2.32861437e-05 6.62756426e-06 3.80813636e-03
6.90425810e-06 2.10406694e-05 2.12310827e-05 2.15199803e-05 2.10406694e-05 1.68184184e-03 9.78295957e-03 2.12310827e-05 2.10406694e-05 6.90425810e-06 2.81845220e-03
6.86450609e-06 1.88433700e-05 1.90027592e-05 1.92437868e-05 1.88434463e-05 1.46183749e-03 8.52133808e-03 1.90027592e-05 1.88433700e-05 6.86450609e-06 2.07522290e-03
6.61522322e-06 1.67511868e-05 1.68844304e-05 1.70852104e-05 1.67511868e-05 1.26916789e-03 7.41351077e-03 1.68844304e-05 1.67511868e-05 6.61522322e-06 1.52068419e-03
6.23523511e-06 1.47992599e-05 1.49104741e-05 1.50777146e-05 1.47992599e-05 1.10063917e-03 6.44199133e-03 1.49104741e-05 1.47992599e-05 6.23523511e-06 1.10948904e-03
5.78163527e-06 1.30067985e-05 1.30996421e-05 1.32387551e-05 1.30067985e-05 9.53392825e-04 5.59102378e-03 1.30996421e-05 1.30067985e-05 5.78163527e-06 8.06359915e-04
5.29482363e-06 1.13815013e-05 1.14588710e-05 1.15745063e-05 1.13815775e-05 8.24898151e-04 4.84659774e-03 1.14588710e-05 1.13815013e-05 5.29482363e-06 5.84135858e-04
4.80266090e-06 9.92275860e-06 9.98716983e-06 1.00831387e-05 9.92275860e-06 7.12920191e-04 4.19621208e-03 9.98716983e-06 9.92275860e-06 4.80266090e-06 4.22045204e-04
4.32360909e-06 8.62431981e-06 8.67790690e-06 8.75748715e-06 8.62439603e-06 6.15447335e-04 3.62873777e-03 8.67790690e-06 8.62431981e-06 4.32360909e-06 3.04365518e-04
3.86930797e-06 7.47659565e-06 7.52111181e-06 7.58704756e-06 7.47660328e-06 5.30709606e-04 3.13426538e-03 7.52111181e-06 7.47659565e-06 3.86930797e-06 2.19280197e-04
3.44645019e-06 6.46777106e-06 6.50472557e-06 6.55930361e-06 6.46777869e-06 4.57135981e-04 2.70396029e-03 6.50472557e-06 6.46777106e-06 3.44645019e-06 1.57977482e-04
3.05826776e-06 5.58525345e-06 5.61588880e-06 5.66103002e-06 5.58526108e-06 3.93335331e-04 2.33000169e-03 5.61588880e-06 5.58525345e-06 3.05826776e-06 1.13934688e-04
2.70563727e-06 4.81622918e-06 4.84161254e-06 4.87891007e-06 4.81623680e-06 3.38076599e-04 2.00544535e-03 4.84161254e-06 4.81622918e-06 2.70563727e-06 8.23571813e-05
2.38782152e-06 4.14818329e-06 4.16919068e-06 4.19997762e-06 4.14819091e-06 2.90268647e-04 1.72407901e-03 4.16919068e-06 4.14818329e-06 2.38782152e-06 5.97408619e-05
0.00000000e+00 4.29490227e-09 7.89372520e-07 1.95724653e-06 4.29493084e-09 6.24204353e-03 3.63706958e-02 7.89372520e-07 4.29490227e-09 0.00000000e+00 5.55133419e-02
0.00000000e+00 5.32394844e-06 5.98102348e-06 6.95535935e-06 5.32395624e-06 5.44550736e-03 3.18079959e-02 5.98102348e-06 5.32394844e-06 0.00000000e+00 4.36235199e-02
0.00000000e+00 1.19160821e-05 1.24675517e-05 1.32827813e-05 1.19160821e-05 4.76559809e-03 2.78881848e-02 1.24675517e-05 1.19160821e-05 0.00000000e+00 3.42124160e-02
0.00000000e+00 1.62451462e-05 1.67100220e-05 1.73950489e-05 1.62451462e-05 4.18209654e-03 2.45161768e-02 1.67100220e-05 1.62451462e-05 0.00000000e+00 2.67858696e-02
0.00000000e+00 1.88754122e-05 1.92685167e-05 1.98461985e-05 1.88754122e-05 3.67774637e-03 2.15951585e-02 1.92685167e-05 1.88754122e-05 0.00000000e+00 2.09306489e-02
0.00000000e+00 2.02457780e-05 2.05790470e-05 2.10674827e-05 2.02457780e-05 3.23931669e-03 1.90508621e-02 2.05790470e-05 2.02457780e-05 0.00000000e+00 1.63198820e-02
0.00000000e+00 2.06932572e-05 2.09763642e-05 2.13902980e-05 2.06932572e-05 2.85649424e-03 1.68250903e-02 2.09763642e-05 2.06932572e-05 0.00000000e+00 1.26951139e-02
0.00000000e+00 2.04776309e-05 2.07185332e-05 2.10699010e-05 2.04776309e-05 2.52103312e-03 1.48711918e-02 2.07185332e-05 2.04776309e-05 0.00000000e+00 9.85101581e-03
1.37341610e-06 1.86958277e-05 1.88976458e-05 1.91912064e-05 1.86959057e-05 2.19491008e-03 1.29725260e-02 1.88976458e-05 1.86958277e-05 1.37341610e-06 7.36384788e-03
2.96430737e-06 1.75800163e-05 1.77486791e-05 1.79933260e-05 1.75800943e-05 1.90851876e-03 1.12982238e-02 1.77486791e-05 1.75800163e-05 2.96430737e-06 5.46673453e-03
3.93140369e-06 1.62466284e-05 1.63874408e-05 1.65912092e-05 1.62467064e-05 1.65777910e-03 9.82940638e-03 1.63874408e-05 1.62466284e-05 3.93140369e-06 4.03405241e-03
4.44486571e-06 1.48071436e-05 1.49245522e-05 1.50940732e-05 1.48071436e-05 1.43841603e-03 8.54204575e-03 1.49245522e-05 1.48071436e-05 4.44486571e-06 2.95973585e-03
4.63821944e-06 1.33445671e-05 1.34423947e-05 1.35833631e-05 1.33445671e-05 1.24668496e-03 7.41464175e-03 1.34423947e-05 1.33445671e-05 4.63821944e-06 2.15967188e-03
4.61244414e-06 1.19166281e-05 1.19981511e-05 1.21151697e-05 1.19166281e-05 1.07928595e-03 6.42841679e-03 1.19981511e-05 1.19166281e-05 4.61244414e-06 1.56778400e-03
4.44274377e-06 1.05613967e-05 1.06291895e-05 1.07263149e-05 1.05613967e-05 9.33285745e-04 5.56664501e-03 1.06291895e-05 1.05613967e-05 4.44274377e-06 1.13269324e-03
4.18417167e-06 9.30196454e-06 9.35828949e-06 9.43879829e-06 9.30196454e-06 8.06102129e-04 4.81451966e-03 9.35828949e-06 9.30196454e-06 4.18417167e-06 8.14816114e-04
3.87629573e-06 8.15042350e-06 8.19715293e-06 8.26385353e-06 8.15042350e-06 6.95441540e-04 4.15890345e-03 8.19715293e-06 8.15042350e-06 3.87629573e-06 5.83904091e-04
3.54684937e-06 7.11094728e-06 7.14968824e-06 7.20488201e-06 7.11096288e-06 5.99277215e-04 3.58815693e-03 7.14968824e-06 7.11094728e-06 3.54684937e-06 4.17080815e-04
3.21472718e-06 6.18227207e-06 6.21435857e-06 6.25998022e-06 6.18228767e-06 5.15815648e-04 3.09194346e-03 6.21435857e-06 6.18227207e-06 3.21472718e-06 2.97161714e-04
2.89231753e-06 5.35945968e-06 5.38599950e-06 5.42366389e-06 5.35946748e-06 4.43470849e-04 2.66109658e-03 5.38599950e-06 5.35945968e-06 2.89231753e-06 2.11349634e-04
2.58727344e-06 4.63534858e-06 4.65727787e-06 4.68835021e-06 4.63535639e-06 3.80840934e-04 2.28751080e-03 4.65727787e-06 4.63534858e-06 2.58727344e-06 1.50191813e-04
2.30391681e-06 4.00160705e-06 4.01971373e-06 4.04531740e-06 4.00161485e-06 3.26690187e-04 1.96400898e-03 4.01971373e-06 4.00160705e-06 2.30391681e-06 1.06752168e-04
2.04421353e-06 3.44943528e-06 3.46436686e-06 3.48543801e-06 3.44944309e-06 2.79930335e-04 1.68424871e-03 3.46436686e-06 3.44943528e-06 2.04421353e-06 7.59804890e-05
1.80857707e-06 2.97007249e-06 2.98236724e-06 2.99970160e-06 2.97008029e-06 2.39601824e-04 1.44265211e-03 2.98236724e-06 2.97007249e-06 1.80857707e-06 5.42229867e-05
1.59639328e-06 2.55506086e-06 2.56517879e-06 2.57942344e-06 2.55506867e-06 2.04859014e-04 1.23424516e-03 2.56517879e-06 2.55506086e-06 1.59639328e-06 3.88510142e-05
0.00000000e+00 0.00000000e+00 4.05369229e-07 9.76921525e-07 0.00000000e+00 4.77097495e-03 2.85389684e-02 4.05369229e-07 0.00000000e+00 0.00000000e+00 4.95016996e-02
