0.00000000e+00 1.64300974e-07 2.32207830e-04 1.19227443e-03 1.65369217e-07 7.71742821e-02 2.67195017e-01 2.32207830e-04 1.64300974e-07 0.00000000e+00 1.10282482e-01
0.00000000e+00 1.22104479e-04 3.26486866e-04 1.16965424e-03 1.22105584e-04 7.04095841e-02 2.44983352e-01 3.26486866e-04 1.22104479e-04 0.00000000e+00 9.84622851e-02
0.00000000e+00 2.18920764e-04 3.99421237e-04 1.14194842e-03 2.18921869e-04 6.43569437e-02 2.24985556e-01 3.99421237e-04 2.18920764e-04 0.00000000e+00 8.75042333e-02
0.00000000e+00 2.89726383e-04 4.49586126e-04 1.10539396e-03 2.89726935e-04 5.89185155e-02 2.06912145e-01 4.49586126e-04 2.89726383e-04 0.00000000e+00 7.74431962e-02
0.00000000e+00 3.40234832e-04 4.82125558e-04 1.06266976e-03 3.40235385e-04 5.40027751e-02 1.90485838e-01 4.82125558e-04 3.40234832e-04 0.00000000e+00 6.82753075e-02
0.00000000e+00 3.74763825e-04 5.00920337e-04 1.01574772e-03 3.74764378e-04 4.95391323e-02 1.75489563e-01 5.00920337e-04 3.74763825e-04 0.00000000e+00 5.99740544e-02
0.00000000e+00 3.96649550e-04 5.08964748e-04 9.66141253e-04 3.96650654e-04 4.54710820e-02 1.61750986e-01 5.08964748e-04 3.96649550e-04 0.00000000e+00 5.24997230e-02
7.67284566e-19 4.08518425e-04 5.08610692e-04 9.15021353e-04 4.08519530e-04 4.17527790e-02 1.49129811e-01 5.08610692e-04 4.08518425e-04 7.67284566e-19 4.58050322e-02
3.94236889e-05 4.09929124e-04 4.98066350e-04 8.54981017e-04 4.09929677e-04 3.79714529e-02 1.36228043e-01 4.98066350e-04 4.09929124e-04 3.94236889e-05 3.89767834e-02
7.04189740e-05 4.06067653e-04 4.83584864e-04 7.96647439e-04 4.06068205e-04 3.44972882e-02 1.24310009e-01 4.83584864e-04 4.06067653e-04 7.04189740e-05 3.29919162e-02
9.24212441e-05 3.96188891e-04 4.64317826e-04 7.38728123e-04 3.96188891e-04 3.13114496e-02 1.13323235e-01 4.64317826e-04 3.96188891e-04 9.24212441e-05 2.77876840e-02
1.07197132e-04 3.81826160e-04 4.41658813e-04 6.82012928e-04 3.81826160e-04 2.83921195e-02 1.03202544e-01 4.41658813e-04 3.81826160e-04 1.07197132e-04 2.32953743e-02
1.16226934e-04 3.64247653e-04 4.16752292e-04 6.27114961e-04 3.64248205e-04 2.57192474e-02 9.38877307e-02 4.16752292e-04 3.64247653e-04 1.16226934e-04 1.94444523e-02
1.20749015e-04 3.44494548e-04 3.90530628e-04 5.74492671e-04 3.44494548e-04 2.32743298e-02 8.53230071e-02 3.90530628e-04 3.44494548e-04 1.20749015e-04 1.61649906e-02
1.21789640e-04 3.23411939e-04 3.63742806e-04 5.24484650e-04 3.23412491e-04 2.10402438e-02 7.74564526e-02 3.63742806e-04 3.23411939e-04 1.21789640e-04 1.33896026e-02
1.20196114e-04 3.01679215e-04 3.36980392e-04 4.77314598e-04 3.01679215e-04 1.90009161e-02 7.02394606e-02 3.36980392e-04 3.01679215e-04 1.20196114e-04 1.10545472e-02
1.16661080e-04 2.79831050e-04 3.10703493e-04 4.33116183e-04 2.79831603e-04 1.71414884e-02 6.36256337e-02 3.10703493e-04 2.79831050e-04 1.16661080e-04 9.10066783e-03
1.11745174e-04 2.58284468e-04 2.85259536e-04 3.91946850e-04 2.58284468e-04 1.54480416e-02 5.75724410e-02 2.85259536e-04 2.58284468e-04 1.11745174e-04 7.47411049e-03
1.05898560e-04 2.37352098e-04 2.60901498e-04 3.53803838e-04 2.37352651e-04 1.39075955e-02 5.20381802e-02 2.60901498e-04 2.37352098e-04 1.05898560e-04 6.12632370e-03
9.94769502e-05 2.17264270e-04 2.37805024e-04 3.18633568e-04 2.17264822e-04 1.25079431e-02 4.69853467e-02 2.37805024e-04 2.17264270e-04 9.94769502e-05 5.01430155e-03
9.27581770e-05 1.98181164e-04 2.16081138e-04 2.86345454e-04 1.98181717e-04 1.12377613e-02 4.23775962e-02 2.16081138e-04 1.98181164e-04 9.27581770e-05 4.10028547e-03
8.59554467e-05 1.80206071e-04 1.95791702e-04 2.56820191e-04 1.80206623e-04 1.00863899e-02 3.81810694e-02 1.95791702e-04 1.80206071e-04 8.59554467e-05 3.35151012e-03
7.92283882e-05 1.63396986e-04 1.76956049e-04 2.29918585e-04 1.63397538e-04 9.04405206e-03 3.43638407e-02 1.76956049e-04 1.63396986e-04 7.92283882e-05 2.73982227e-03
7.26946519e-05 1.47776556e-04 1.59562027e-04 2.05486532e-04 1.47776556e-04 8.10146849e-03 3.08959727e-02 1.59562027e-04 1.47776556e-04 7.26946519e-05 2.24124997e-03
6.64351024e-05 1.33337251e-04 1.43572621e-04 1.83360804e-04 1.33337252e-04 7.25001581e-03 2.77489722e-02 1.43572621e-04 1.33337251e-04 6.64351024e-05 1.83552421e-03
0.00000000e+00 1.44153266e-07 1.72091547e-04 8.68555919e-04 1.44288661e-07 6.79440301e-02 2.40905904e-01 1.72091547e-04 1.44153266e-07 0.00000000e+00 1.04781278e-01
0.00000000e+00 1.07286067e-04 2.58270600e-04 8.68063973e-04 1.07286067e-04 6.18120090e-02 2.20199587e-01 2.58270600e-04 1.07286067e-04 0.00000000e+00 9.29344101e-02
0.00000000e+00 1.92271315e-04 3.25208364e-04 8.60586897e-04 1.92271885e-04 5.63420129e-02 2.01617375e-01 3.25208364e-04 1.92271315e-04 0.00000000e+00 8.20502256e-02
0.00000000e+00 2.53685838e-04 3.71071936e-04 8.42534857e-04 2.53686407e-04 5.14411402e-02 1.84878521e-01 3.71071936e-04 2.53685838e-04 0.00000000e+00 7.21421041e-02
0.00000000e+00 2.96849007e-04 4.00737646e-04 8.16886153e-04 2.96849576e-04 4.70244835e-02 1.69713668e-01 4.00737646e-04 2.96849007e-04 0.00000000e+00 6.31872669e-02
0.00000000e+00 3.25757328e-04 4.17862028e-04 7.85861700e-04 3.25757898e-04 4.30253586e-02 1.55913253e-01 4.17862028e-04 3.25757328e-04 0.00000000e+00 5.51430043e-02
0.00000000e+00 3.43481357e-04 4.25249128e-04 7.51130030e-04 3.43481926e-04 3.93908621e-02 1.43309284e-01 4.25249128e-04 3.43481357e-04 0.00000000e+00 4.79561283e-02
0.00000000e+00 3.52424235e-04 4.25090816e-04 7.13983828e-04 3.52424805e-04 3.60780564e-02 1.31766228e-01 4.25090816e-04 3.52424235e-04 0.00000000e+00 4.15675282e-02
3.32235562e-05 3.51790421e-04 4.15583598e-04 6.68534826e-04 3.51790421e-04 3.27192380e-02 1.20005637e-01 4.15583598e-04 3.51790421e-04 3.32235562e-05 3.51128133e-02
5.93746988e-05 3.46996095e-04 4.02930086e-04 6.24127945e-04 3.46996664e-04 2.96423616e-02 1.09176691e-01 4.02930086e-04 3.46996095e-04 5.93746988e-05 2.95004510e-02
7.77040687e-05 3.37120433e-04 3.86128591e-04 5.79424943e-04 3.37121002e-04 2.68294323e-02 9.92264289e-02 3.86128591e-04 3.37120433e-04 7.77040687e-05 2.46597137e-02
8.98000748e-05 3.23528442e-04 3.66434782e-04 5.35227056e-04 3.23529012e-04 2.42596076e-02 9.00916409e-02 3.66434782e-04 3.23528442e-04 8.98000748e-05 2.05150336e-02
9.69850147e-05 3.07339122e-04 3.44873699e-04 4.92151015e-04 3.07339122e-04 2.19139813e-02 8.17119634e-02 3.44873699e-04 3.07339122e-04 9.69850147e-05 1.69911842e-02
1.00355109e-04 2.89460198e-04 3.22268216e-04 4.50668906e-04 2.89460768e-04 1.97748999e-02 7.40327279e-02 3.22268216e-04 2.89460198e-04 1.00355109e-04 1.40148753e-02
1.00811250e-04 2.70621727e-04 2.99273219e-04 4.11122979e-04 2.70621727e-04 1.78262476e-02 6.70032519e-02 2.99273219e-04 2.70621727e-04 1.00811250e-04 1.15168032e-02
9.90914657e-05 2.51400575e-04 2.76400658e-04 3.73750130e-04 2.51400575e-04 1.60528767e-02 6.05751310e-02 2.76400658e-04 2.51400575e-04 9.90914657e-05 9.43244742e-03
9.57931244e-05 2.32246619e-04 2.54041184e-04 3.38696712e-04 2.32246619e-04 1.44409490e-02 5.47040038e-02 2.54041184e-04 2.32246619e-04 9.57931244e-05 7.70292527e-03
9.13940073e-05 2.13501540e-04 2.32484656e-04 3.06038464e-04 2.13501540e-04 1.29773670e-02 4.93480146e-02 2.32484656e-04 2.13501540e-04 9.13940073e-05 6.27510567e-03
8.62756559e-05 1.95418179e-04 2.11938359e-04 2.75789622e-04 1.95418748e-04 1.16500580e-02 4.44678704e-02 2.11938359e-04 1.95418179e-04 8.62756559e-05 5.10200208e-03
8.07347614e-05 1.78176487e-04 1.92540103e-04 2.47921143e-04 1.78177057e-04 1.04477466e-02 4.00268976e-02 1.92540103e-04 1.78176487e-04 8.07347614e-05 4.14223146e-03
7.50002489e-05 1.61895483e-04 1.74373030e-04 2.22366402e-04 1.61896052e-04 9.36001147e-03 3.59905866e-02 1.74373030e-04 1.61895483e-04 7.50002489e-05 3.36000295e-03
6.92452356e-05 1.46647488e-04 1.57476434e-04 1.99032004e-04 1.46647488e-04 8.37705794e-03 3.23266488e-02 1.57476434e-04 1.46647488e-04 6.92452356e-05 2.72457682e-03
6.35984207e-05 1.32466101e-04 1.41856579e-04 1.77807474e-04 1.32466101e-04 7.48988841e-03 2.90049595e-02 1.41856579e-04 1.32466101e-04 6.35984207e-05 2.20984310e-03
5.81503490e-05 1.19355308e-04 1.27491824e-04 1.58568099e-04 1.19355308e-04 6.69001787e-03 2.59972162e-02 1.27491824e-04 1.19355308e-04 5.81503490e-05 1.79380906e-03
5.29628183e-05 1.07296924e-04 1.14340489e-04 1.41179941e-04 1.07296924e-04 5.96971653e-03 2.32769060e-02 1.14340489e-04 1.07296924e-04 5.29628183e-05 1.45805433e-03
0.00000000e+00 1.25167161e-07 1.25886725e-04 6.24115535e-04 1.25184392e-07 5.94267706e-02 2.15807979e-01 1.25886725e-04 1.25167161e-07 0.00000000e+00 9.96184244e-02
0.00000000e+00 9.34109385e-05 2.03486541e-04 6.38338879e-04 9.34115252e-05 5.39065448e-02 1.96634939e-01 2.03486541e-04 9.34109385e-05 0.00000000e+00 8.77285497e-02
0.00000000e+00 1.67472070e-04 2.64082066e-04 6.44680674e-04 1.67472070e-04 4.89970219e-02 1.79485107e-01 2.64082066e-04 1.67472070e-04 0.00000000e+00 7.69099527e-02
0.00000000e+00 2.20334243e-04 3.05379996e-04 6.39523933e-04 2.20334243e-04 4.46119144e-02 1.64089389e-01 3.05379996e-04 2.20334243e-04 0.00000000e+00 6.71526236e-02
0.00000000e+00 2.56910147e-04 3.31950414e-04 6.26019019e-04 2.56910734e-04 4.06718471e-02 1.50187893e-01 3.31950414e-04 2.56910147e-04 0.00000000e+00 5.84105682e-02
0.00000000e+00 2.80871688e-04 3.47203574e-04 6.06494975e-04 2.80871688e-04 3.71145756e-02 1.37578223e-01 3.47203574e-04 2.80871688e-04 0.00000000e+00 5.06231261e-02
0.00000000e+00 2.95021927e-04 3.53737794e-04 5.82698285e-04 2.95021927e-04 3.38909375e-02 1.26098460e-01 3.53737794e-04 2.95021927e-04 0.00000000e+00 4.37224791e-02
0.00000000e+00 3.01541480e-04 3.53572355e-04 5.55978855e-04 3.01542067e-04 3.09608055e-02 1.15617193e-01 3.53572355e-04 3.01541480e-04 0.00000000e+00 3.76371136e-02
2.77467887e-05 2.99349718e-04 3.44885094e-04 5.21570660e-04 2.99350305e-04 2.79991112e-02 1.04975767e-01 3.44885094e-04 2.99349718e-04 2.77467887e-05 3.15488735e-02
4.96524971e-05 2.93988233e-04 3.33786660e-04 4.87815417e-04 2.93988819e-04 2.52940219e-02 9.52084647e-02 3.33786660e-04 2.93988233e-04 4.96524971e-05 2.62995571e-02
6.48077435e-05 2.84384022e-04 3.19143627e-04 4.53328022e-04 2.84384608e-04 2.28285832e-02 8.62648330e-02 3.19143627e-04 2.84384022e-04 6.48077435e-05 2.18103762e-02
7.46284319e-05 2.71740325e-04 3.02075341e-04 4.18885213e-04 2.71740325e-04 2.05832594e-02 7.80809260e-02 3.02075341e-04 2.71740325e-04 7.46284319e-05 1.79994915e-02
8.02855943e-05 2.57033346e-04 2.83485845e-04 3.85091251e-04 2.57033932e-04 1.85399813e-02 7.05998377e-02 2.83485845e-04 2.57033346e-04 8.02855943e-05 1.47870000e-02
8.27407664e-05 2.41048034e-04 2.64095559e-04 3.52403142e-04 2.41048621e-04 1.66824984e-02 6.37670087e-02 2.64095559e-04 2.41048034e-04 8.27407664e-05 1.20970465e-02
8.27788993e-05 2.24405663e-04 2.44468849e-04 3.21154110e-04 2.24405663e-04 1.49954989e-02 5.75328662e-02 2.44468849e-04 2.24405663e-04 8.27788993e-05 9.85870397e-03
8.10365191e-05 2.07591401e-04 2.25041603e-04 2.91577060e-04 2.07591988e-04 1.34650203e-02 5.18515921e-02 2.25041603e-04 2.07591401e-04 8.10365191e-05 8.00726367e-03
7.80234334e-05 1.90977776e-04 2.06141177e-04 2.63820415e-04 1.90977776e-04 1.20780974e-02 4.66800669e-02 2.06141177e-04 1.90977776e-04 7.80234334e-05 6.48429431e-03
7.41444374e-05 1.74841106e-04 1.88005757e-04 2.37963962e-04 1.74841693e-04 1.08227623e-02 4.19782216e-02 1.88005757e-04 1.74841106e-04 7.41444374e-05 5.23795274e-03
6.97186744e-05 1.59381442e-04 1.70800192e-04 2.14033514e-04 1.59381442e-04 9.68780991e-03 3.77085688e-02 1.70800192e-04 1.59381442e-04 6.97186744e-05 4.22286668e-03
6.49907815e-05 1.44735475e-04 1.54631256e-04 1.92011471e-04 1.44735475e-04 8.66291489e-03 3.38362022e-02 1.54631256e-04 1.44735475e-04 6.49907815e-05 3.39965363e-03
6.01484898e-05 1.30988271e-04 1.39556441e-04 1.71848554e-04 1.30988271e-04 7.73851473e-03 3.03285620e-02 1.39556441e-04 1.30988271e-04 6.01484898e-05 2.73459239e-03
5.53298992e-05 1.18186764e-04 1.25599213e-04 1.53470843e-04 1.18186764e-04 6.90575086e-03 2.71553181e-02 1.25599213e-04 1.18186764e-04 5.53298992e-05 2.19907154e-03
5.06365019e-05 1.06345618e-04 1.12751945e-04 1.36788579e-04 1.06345618e-04 6.15646871e-03 2.42881347e-02 1.12751945e-04 1.06345618e-04 5.06365019e-05 1.76904976e-03
4.61381690e-05 9.54554486e-05 1.00988239e-04 1.21699684e-04 9.54560353e-05 5.48301823e-03 2.17007294e-02 1.00988239e-04 9.54554486e-05 4.61381690e-05 1.42449261e-03
4.18806496e-05 8.54896505e-05 9.02637871e-05 1.08094930e-04 8.54902370e-05 4.87841736e-03 1.93684353e-02 9.02637871e-05 8.54896505e-05 4.18806496e-05 1.14881466e-03
0.00000000e+00 1.07626113e-07 9.07938731e-05 4.41971919e-04 1.07628905e-07 5.16235544e-02 1.92008811e-01 9.07938731e-05 1.07626113e-07 0.00000000e+00 9.47234643e-02
0.00000000e+00 8.05663406e-05 1.59685056e-04 4.65232373e-04 8.05669445e-05 4.66925798e-02 1.74391404e-01 1.59685056e-04 8.05663406e-05 0.00000000e+00 8.27912261e-02
0.00000000e+00 1.44529383e-04 2.13747237e-04 4.80343356e-04 1.44529987e-04 4.23198706e-02 1.58684341e-01 2.13747237e-04 1.44529383e-04 0.00000000e+00 7.20424443e-02
0.00000000e+00 1.89611699e-04 2.50353971e-04 4.83703029e-04 1.89612303e-04 3.84258982e-02 1.44631447e-01 2.50353971e-04 1.89611699e-04 0.00000000e+00 6.24393216e-02
0.00000000e+00 2.20302919e-04 2.73734595e-04 4.78490492e-04 2.20302919e-04 3.49372850e-02 1.31984507e-01 2.73734595e-04 2.20302919e-04 0.00000000e+00 5.39139155e-02
0.00000000e+00 2.39938560e-04 2.87027138e-04 4.67042961e-04 2.39938560e-04 3.17966574e-02 1.20549659e-01 2.87027138e-04 2.39938560e-04 0.00000000e+00 4.63862655e-02
0.00000000e+00 2.51051513e-04 2.92610489e-04 4.51114255e-04 2.51052117e-04 2.89586602e-02 1.10172295e-01 2.92610489e-04 2.51051513e-04 0.00000000e+00 3.97727874e-02
0.00000000e+00 2.55600329e-04 2.92319394e-04 4.32043894e-04 2.55600932e-04 2.63862118e-02 1.00726799e-01 2.92319394e-04 2.55600329e-04 0.00000000e+00 3.39894137e-02
2.29436786e-05 2.52299236e-04 2.84331790e-04 4.05927458e-04 2.52299840e-04 2.37939545e-02 9.11707826e-02 2.84331790e-04 2.52299236e-04 2.29436786e-05 2.82617831e-02
4.11434110e-05 2.46685084e-04 2.74590970e-04 3.80262764e-04 2.46685084e-04 2.14334259e-02 8.24282630e-02 2.74590970e-04 2.46685084e-04 4.11434110e-05 2.33668538e-02
5.35676209e-05 2.37571147e-04 2.61864915e-04 3.53634798e-04 2.37571750e-04 1.92885614e-02 7.44503212e-02 2.61864915e-04 2.37571147e-04 5.35676209e-05 1.92180221e-02
6.14675950e-05 2.26008264e-04 2.47139845e-04 3.26777338e-04 2.26008264e-04 1.73412431e-02 6.71753564e-02 2.47139845e-04 2.26008264e-04 6.14675950e-05 1.57274160e-02
6.58696554e-05 2.12838319e-04 2.31205099e-04 3.00258684e-04 2.12838319e-04 1.55746816e-02 6.05465987e-02 2.31205099e-04 2.12838319e-04 6.58696554e-05 1.28112699e-02
6.76095835e-05 1.98730468e-04 2.14680312e-04 2.74507628e-04 1.98730468e-04 1.39735974e-02 5.45139220e-02 2.14680312e-04 1.98730468e-04 6.76095835e-05 1.03912540e-02
6.73649910e-05 1.84208319e-04 1.98047421e-04 2.49837005e-04 1.84208319e-04 1.25240398e-02 4.90285888e-02 1.98047421e-04 1.84208319e-04 6.73649910e-05 8.39562109e-03
6.56782089e-05 1.69674695e-04 1.81671201e-04 2.26464233e-04 1.69674695e-04 1.12130847e-02 4.40466933e-02 1.81671201e-04 1.69674695e-04 6.56782089e-05 6.75975048e-03
6.29804447e-05 1.55431563e-04 1.65822213e-04 2.04529423e-04 1.55432167e-04 1.00287740e-02 3.95272890e-02 1.65822213e-04 1.55431563e-04 6.29804447e-05 5.42628674e-03
5.96111081e-05 1.41700565e-04 1.50690697e-04 1.84110482e-04 1.41700565e-04 8.96017672e-03 3.54324489e-02 1.50690697e-04 1.41700565e-04 5.96111081e-05 4.34493442e-03
5.58334530e-05 1.28634496e-04 1.36407101e-04 1.65235191e-04 1.28634496e-04 7.99702597e-03 3.17267221e-02 1.36407101e-04 1.28634496e-04 5.58334530e-05 3.47219229e-03
5.18482265e-05 1.16334817e-04 1.23047521e-04 1.47893888e-04 1.16334817e-04 7.13002119e-03 2.83773756e-02 1.23047521e-04 1.16334817e-04 5.18482265e-05 2.77084606e-03
4.78059285e-05 1.04858901e-04 1.10652421e-04 1.32047920e-04 1.04859505e-04 6.35040537e-03 2.53538505e-02 1.10652421e-04 1.04858901e-04 4.78059285e-05 2.20938859e-03
4.38165953e-05 9.42339257e-05 9.92284433e-05 1.17636291e-04 9.42339257e-05 5.65033344e-03 2.26279430e-02 9.92284433e-05 9.42339257e-05 4.38165953e-05 1.76139184e-03
3.99582549e-05 8.44592863e-05 8.87616978e-05 1.04585924e-04 8.44592863e-05 5.02236494e-03 2.01734426e-02 8.87616978e-05 8.44592863e-05 3.99582549e-05 1.40490889e-03
3.62839326e-05 7.55174691e-05 7.92201762e-05 9.28116658e-05 7.55174691e-05 4.45974793e-03 1.79661315e-02 7.92201762e-05 7.55174691e-05 3.62839326e-05 1.12184597e-03
3.28264819e-05 6.73753425e-05 7.05598063e-05 8.22232855e-05 6.73759466e-05 3.95621105e-03 1.59832110e-02 7.05598063e-05 6.73753425e-05 3.28264819e-05 8.97383767e-04
0.00000000e+00 9.11640602e-08 6.44801713e-05 3.08134312e-04 9.11641781e-08 4.45264279e-02 1.69595282e-01 6.44801713e-05 9.11640602e-08 0.00000000e+00 9.00265149e-02
0.00000000e+00 6.85906238e-05 1.24576199e-04 3.35881767e-04 6.85906238e-05 4.01531896e-02 1.53525750e-01 1.24576199e-04 6.85906238e-05 0.00000000e+00 7.80482931e-02
0.00000000e+00 1.23278356e-04 1.72093796e-04 3.55869426e-04 1.23278356e-04 3.62870574e-02 1.39247608e-01 1.72093796e-04 1.23278356e-04 0.00000000e+00 6.73747886e-02
0.00000000e+00 1.61331449e-04 2.04029195e-04 3.64384622e-04 1.61331449e-04 3.28549480e-02 1.26517684e-01 2.04029195e-04 1.61331449e-04 0.00000000e+00 5.79360682e-02
0.00000000e+00 1.86804346e-04 2.24243620e-04 3.64521302e-04 1.86804346e-04 2.97893286e-02 1.15100513e-01 2.24243620e-04 1.86804346e-04 0.00000000e+00 4.96373874e-02
0.00000000e+00 2.02694075e-04 2.35586237e-04 3.58545879e-04 2.02694696e-04 2.70377016e-02 1.04812199e-01 2.35586237e-04 2.02694075e-04 0.00000000e+00 4.23780997e-02
0.00000000e+00 2.11263321e-04 2.40202932e-04 3.48151327e-04 2.11263942e-04 2.45583795e-02 9.55061206e-02 2.40202932e-04 2.11263321e-04 0.00000000e+00 3.60579312e-02
0.00000000e+00 2.14249790e-04 2.39741325e-04 3.34624928e-04 2.14250411e-04 2.23175648e-02 8.70629934e-02 2.39741325e-04 2.14249790e-04 0.00000000e+00 3.05797146e-02
1.87391451e-05 2.10220200e-04 2.32384807e-04 3.14698775e-04 2.10220200e-04 2.00663748e-02 7.85509046e-02 2.32384807e-04 2.10220200e-04 1.87391451e-05 2.52112774e-02
3.37180232e-05 2.04620028e-04 2.23864642e-04 2.95170859e-04 2.04620028e-04 1.80226286e-02 7.07893161e-02 2.23864642e-04 2.04620028e-04 3.37180232e-05 2.06657810e-02
4.38065973e-05 1.96175037e-04 2.12872423e-04 2.74599822e-04 1.96175658e-04 1.61715397e-02 6.37316321e-02 2.12872423e-04 1.96175037e-04 4.38065973e-05 1.68491644e-02
5.00972552e-05 1.85789182e-04 2.00264269e-04 2.53659748e-04 1.85789804e-04 1.44961474e-02 5.73177753e-02 2.00264269e-04 1.85789182e-04 5.00972552e-05 1.36680500e-02
5.34798490e-05 1.74180038e-04 1.86719231e-04 2.32870023e-04 1.74180659e-04 1.29810441e-02 5.14948133e-02 1.86719231e-04 1.74180038e-04 5.34798490e-05 1.10353351e-02
5.46731319e-05 1.61911099e-04 1.72762909e-04 2.12619565e-04 1.61911099e-04 1.16121889e-02 4.62133545e-02 1.72762909e-04 1.61911099e-04 5.46731319e-05 8.87093722e-03
5.42537713e-05 1.49416638e-04 1.58799754e-04 1.93191053e-04 1.49416638e-04 1.03767836e-02 4.14280459e-02 1.58799754e-04 1.49416638e-04 5.42537713e-05 7.10285069e-03
5.26801438e-05 1.37024686e-04 1.45131083e-04 1.74780189e-04 1.37024686e-04 9.26302387e-03 3.70971379e-02 1.45131083e-04 1.37024686e-04 5.26801438e-05 5.66711523e-03
5.03128376e-05 1.24977543e-04 1.31974963e-04 1.57513093e-04 1.24977543e-04 8.26003751e-03 3.31819871e-02 1.31974963e-04 1.24977543e-04 5.03128376e-05 4.50779123e-03
4.74324203e-05 1.13447921e-04 1.19481744e-04 1.41459969e-04 1.13447921e-04 7.35788408e-03 2.96470566e-02 1.19481744e-04 1.13447921e-04 4.74324203e-05 3.57651864e-03
4.42538531e-05 1.02550137e-04 1.07748966e-04 1.26646287e-04 1.02550137e-04 6.54736872e-03 2.64592325e-02 1.07748966e-04 1.02550137e-04 4.42538531e-05 2.83200753e-03
4.09391646e-05 9.23568777e-05 9.68313002e-05 1.13065216e-04 9.23568777e-05 5.82001101e-03 2.35880722e-02 9.68313002e-05 9.23568777e-05 4.09391646e-05 2.23935467e-03
3.76078881e-05 8.29029360e-05 8.67511133e-05 1.00685069e-04 8.29035573e-05 5.16811336e-03 2.10053078e-02 8.67511133e-05 8.29029360e-05 3.76078881e-05 1.76939741e-03
3.43459458e-05 7.42001158e-05 7.75065414e-05 8.94555234e-05 7.42001158e-05 4.58452491e-03 1.86849699e-02 7.75065414e-05 7.42001158e-05 3.43459458e-05 1.39794330e-03
3.12127939e-05 6.62378554e-05 6.90758396e-05 7.93138303e-05 6.62378554e-05 4.06272225e-03 1.66029531e-02 6.90758396e-05 6.62378554e-05 3.12127939e-05 1.10514261e-03
2.82473862e-05 5.89921736e-05 6.14262048e-05 7.01910282e-05 5.89922357e-05 3.59671008e-03 1.47372021e-02 6.14262048e-05 5.89921736e-05 2.82473862e-05 8.74817328e-04
2.54728821e-05 5.24284941e-05 5.45142538e-05 6.20111953e-05 5.24286184e-05 3.18095191e-03 1.30670483e-02 5.45142538e-05 5.24284941e-05 2.54728821e-05 6.93866351e-04
0.00000000e+00 7.61230505e-08 4.50256144e-05 2.11249222e-04 7.61235522e-08 3.81187175e-02 1.48636366e-01 4.50256144e-05 7.61230505e-08 0.00000000e+00 8.54625544e-02
0.00000000e+00 5.76239003e-05 9.65728190e-05 2.40262929e-04 5.76239642e-05 3.42718065e-02 1.34102765e-01 9.65728190e-05 5.76239003e-05 0.00000000e+00 7.34555069e-02
0.00000000e+00 1.03827676e-04 1.37672392e-04 2.62240183e-04 1.03827676e-04 3.08812674e-02 1.21232563e-01 1.37672392e-04 1.03827676e-04 0.00000000e+00 6.28748099e-02
0.00000000e+00 1.35562167e-04 1.65067636e-04 2.73420417e-04 1.35562805e-04 2.78804557e-02 1.09797493e-01 1.65067636e-04 1.35562167e-04 0.00000000e+00 5.36170273e-02
0.00000000e+00 1.56439600e-04 1.82227267e-04 2.76723711e-04 1.56440239e-04 2.52081851e-02 9.95772074e-02 1.82227267e-04 1.56439600e-04 0.00000000e+00 4.55597866e-02
0.00000000e+00 1.69115641e-04 1.91698371e-04 2.74279452e-04 1.69115641e-04 2.28166178e-02 9.03979835e-02 1.91698371e-04 1.69115641e-04 0.00000000e+00 3.85805873e-02
0.00000000e+00 1.75581718e-04 1.95388710e-04 2.67672863e-04 1.75582357e-04 2.06679437e-02 8.21218644e-02 1.95388710e-04 1.75581718e-04 0.00000000e+00 3.25617194e-02
0.00000000e+00 1.77361103e-04 1.94753216e-04 2.58102762e-04 1.77361103e-04 1.87315694e-02 7.46383571e-02 1.94753216e-04 1.77361103e-04 0.00000000e+00 2.73929451e-02
1.51031829e-05 1.72935634e-04 1.88007393e-04 2.42790856e-04 1.72936272e-04 1.67922572e-02 6.71209993e-02 1.88007393e-04 1.72935634e-04 1.51031829e-05 2.23830126e-02
2.73041675e-05 1.67561074e-04 1.80602444e-04 2.27905594e-04 1.67561713e-04 1.50370787e-02 6.02889538e-02 1.80602444e-04 1.67561074e-04 2.73041675e-05 1.81822339e-02
3.54098208e-05 1.59910869e-04 1.71186267e-04 2.12002901e-04 1.59911508e-04 1.34523021e-02 5.40982148e-02 1.71186267e-04 1.59910869e-04 3.54098208e-05 1.46895685e-02
4.03629739e-05 1.50751445e-04 1.60492714e-04 1.95685062e-04 1.50752083e-04 1.20224713e-02 4.84927696e-02 1.60492714e-04 1.50751445e-04 4.03629739e-05 1.18070418e-02
4.29259650e-05 1.40686361e-04 1.49094688e-04 1.79413207e-04 1.40686361e-04 1.07335989e-02 4.34215869e-02 1.49094688e-04 1.40686361e-04 4.29259650e-05 9.44466267e-03
4.37093797e-05 1.30181859e-04 1.37434161e-04 1.63531592e-04 1.30181859e-04 9.57284735e-03 3.88383618e-02 1.37434161e-04 1.30181859e-04 4.37093797e-05 7.52150923e-03
4.31985570e-05 1.19593051e-04 1.25841974e-04 1.48287386e-04 1.19593051e-04 8.52859247e-03 3.47004939e-02 1.25841974e-04 1.19593051e-04 4.31985570e-05 5.96590797e-03
4.17757518e-05 1.09183714e-04 1.14562744e-04 1.33849844e-04 1.09183714e-04 7.59016819e-03 3.09688954e-02 1.14562744e-04 1.09183714e-04 4.17757518e-05 4.71506945e-03
