6.71499552e-01 8.18186096e-01 9.71849353e-01 9.82260199e-01 1.01519689e+00 1.13506105e+00 1.19974153e+00 9.71849353e-01 8.18186096e-01 6.71499552e-01 1.47326894e+01
7.05680461e-01 8.48741279e-01 1.00001321e+00 1.01061515e+00 1.04338657e+00 1.16576601e+00 1.23338529e+00 1.00001321e+00 8.48741279e-01 7.05680461e-01 1.48442472e+01
0.00000000e+00 3.12105931e-05 1.98704599e-01 2.06458321e-01 2.41089030e-01 3.04207827e-01 3.10876099e-01 1.98704599e-01 3.12105931e-05 0.00000000e+00 1.91412903e+00
0.00000000e+00 2.59625419e-02 2.22465384e-01 2.30127356e-01 2.64782861e-01 3.31046715e-01 3.40457015e-01 2.22465384e-01 2.59625419e-02 0.00000000e+00 2.59861965e+00
0.00000000e+00 5.27156805e-02 2.47102773e-01 2.54708247e-01 2.89376170e-01 3.58682834e-01 3.70784540e-01 2.47102773e-01 5.27156805e-02 0.00000000e+00 3.28645248e+00
0.00000000e+00 8.02008072e-02 2.72516231e-01 2.80095008e-01 3.14764793e-01 3.87027348e-01 4.01783209e-01 2.72516231e-01 8.02008072e-02 0.00000000e+00 3.97256555e+00
0.00000000e+00 1.08355961e-01 2.98632497e-01 3.06211274e-01 3.40872987e-01 4.16021277e-01 4.33402733e-01 2.98632497e-01 1.08355961e-01 0.00000000e+00 4.65304126e+00
0.00000000e+00 1.37119552e-01 3.25382034e-01 3.32984404e-01 3.67628734e-01 4.45602534e-01 4.65590340e-01 3.25382034e-01 1.37119552e-01 0.00000000e+00 5.32437798e+00
0.00000000e+00 1.66426391e-01 3.52693446e-01 3.60339896e-01 3.94958150e-01 4.75707172e-01 4.98288289e-01 3.52693446e-01 1.66426391e-01 0.00000000e+00 5.98337210e+00
0.00000000e+00 1.96209427e-01 3.80493470e-01 3.88202627e-01 4.22786734e-01 5.06266897e-01 5.31432633e-01 3.80493470e-01 1.96209427e-01 0.00000000e+00 6.62706836e+00
3.85213831e-02 2.30376940e-01 4.12445773e-01 4.20245574e-01 4.54781875e-01 5.41274427e-01 5.69332727e-01 4.12445773e-01 2.30376940e-01 3.85213831e-02 7.25773286e+00
7.74293105e-02 2.64998298e-01 4.44835778e-01 4.52746092e-01 4.87225274e-01 5.76715314e-01 6.07691632e-01 4.44835778e-01 2.64998298e-01 7.74293105e-02 7.86753665e+00
1.16590981e-01 2.99937534e-01 4.77526277e-01 4.85565729e-01 5.19977238e-01 6.12449244e-01 6.46372141e-01 4.77526277e-01 2.99937534e-01 1.16590981e-01 8.45238206e+00
1.55860681e-01 3.35046263e-01 5.10369507e-01 5.18554238e-01 5.52889382e-01 6.48327834e-01 6.85212829e-01 5.10369507e-01 3.35046263e-01 1.55860681e-01 9.00848188e+00
1.95090646e-01 3.70174239e-01 5.43212736e-01 5.51559511e-01 5.85808356e-01 6.84194627e-01 7.24072144e-01 5.43212736e-01 3.70174239e-01 1.95090646e-01 9.53242141e+00
2.34129387e-01 4.05168731e-01 5.75904477e-01 5.84427575e-01 6.18580808e-01 7.19887581e-01 7.62776244e-01 5.75904477e-01 4.05168731e-01 2.34129387e-01 1.00214068e+01
2.72826038e-01 4.39876388e-01 6.08292620e-01 6.17003836e-01 6.51053387e-01 7.55263899e-01 8.01176126e-01 6.08292620e-01 4.39876388e-01 2.72826038e-01 1.04729547e+01
3.11030971e-01 4.74147584e-01 6.40225676e-01 6.49134945e-01 6.83070880e-01 7.90155950e-01 8.39116575e-01 6.40225676e-01 4.74147584e-01 3.11030971e-01 1.08852024e+01
3.48595803e-01 5.07833314e-01 6.71554019e-01 6.80674379e-01 7.14486143e-01 8.24414729e-01 8.76436169e-01 6.71554019e-01 5.07833314e-01 3.48595803e-01 1.12567841e+01
3.85377736e-01 5.40790160e-01 7.02137337e-01 7.11481204e-01 7.45156380e-01 8.57903648e-01 9.12985903e-01 7.02137337e-01 5.40790160e-01 3.85377736e-01 1.15866444e+01
4.21240184e-01 5.72880913e-01 7.31845248e-01 7.41406415e-01 7.74945002e-01 8.90467492e-01 9.48616772e-01 7.31845248e-01 5.72880913e-01 4.21240184e-01 1.18742865e+01
4.56053386e-01 6.03975194e-01 7.60534958e-01 7.70332050e-01 8.03721632e-01 9.21975884e-01 9.83204604e-01 7.60534958e-01 6.03975194e-01 4.56053386e-01 1.21197105e+01
4.89694414e-01 6.33948832e-01 7.88094711e-01 7.98127728e-01 8.31355888e-01 9.52304650e-01 1.01660660e+00 7.88094711e-01 6.33948832e-01 4.89694414e-01 1.23232267e+01
5.22052135e-01 6.62694418e-01 8.14406546e-01 8.24681697e-01 8.57742225e-01 9.81335830e-01 1.04870481e+00 8.14406546e-01 6.62694418e-01 5.22052135e-01 1.24855803e+01
5.53023487e-01 6.90111375e-01 8.39377334e-01 8.49894618e-01 8.82781307e-01 1.00897009e+00 1.07939988e+00 8.39377334e-01 6.90111375e-01 5.53023487e-01 1.26076404e+01
5.82517825e-01 7.16100366e-01 8.62913947e-01 8.73679573e-01 9.06380006e-01 1.03510808e+00 1.10858006e+00 8.62913947e-01 7.16100366e-01 5.82517825e-01 1.26908350e+01
6.10457747e-01 7.40590322e-01 8.84938752e-01 8.95946545e-01 9.28454485e-01 1.05966634e+00 1.13616853e+00 8.84938752e-01 7.40590322e-01 6.10457747e-01 1.27367202e+01
0.00000000e+00 2.96310002e-05 1.93953968e-01 2.00113096e-01 2.35161664e-01 3.05495456e-01 3.17020162e-01 1.93953968e-01 2.96310002e-05 0.00000000e+00 1.97447683e+00
0.00000000e+00 2.45332608e-02 2.16168918e-01 2.22400240e-01 2.57433174e-01 3.31122061e-01 3.45682673e-01 2.16168918e-01 2.45332608e-02 0.00000000e+00 2.60887818e+00
0.00000000e+00 4.95922801e-02 2.38997729e-01 2.45325158e-01 2.80332017e-01 3.57258002e-01 3.74788997e-01 2.38997729e-01 4.95922801e-02 0.00000000e+00 3.23884220e+00
0.00000000e+00 7.51304943e-02 2.62351776e-01 2.68796918e-01 3.03768016e-01 3.83830523e-01 4.04281240e-01 2.62351776e-01 7.51304943e-02 0.00000000e+00 3.86028323e+00
0.00000000e+00 1.01095082e-01 2.86167735e-01 2.92748470e-01 3.27676357e-01 4.10791199e-01 4.34122896e-01 2.86167735e-01 1.01095082e-01 0.00000000e+00 4.47014670e+00
0.00000000e+00 1.27433668e-01 3.10384512e-01 3.17117231e-01 3.51993712e-01 4.38089366e-01 4.64270754e-01 3.10384512e-01 1.27433668e-01 0.00000000e+00 5.06571329e+00
0.00000000e+00 1.54088886e-01 3.34937293e-01 3.41837640e-01 3.76654520e-01 4.65669896e-01 4.94678623e-01 3.34937293e-01 1.54088886e-01 0.00000000e+00 5.64454680e+00
0.00000000e+00 1.81000390e-01 3.59762004e-01 3.66841156e-01 4.01591729e-01 4.93471695e-01 5.25289881e-01 3.59762004e-01 1.81000390e-01 0.00000000e+00 6.20442707e+00
3.48584514e-02 2.11674230e-01 3.88106921e-01 3.95399892e-01 4.30067768e-01 5.25096177e-01 5.60048649e-01 3.88106921e-01 2.11674230e-01 3.48584514e-02 6.74384173e+00
6.98413952e-02 2.42539539e-01 4.16627662e-01 4.24148608e-01 4.58724847e-01 5.56875622e-01 5.94979516e-01 4.16627662e-01 2.42539539e-01 6.98413952e-02 7.25927429e+00
1.04829107e-01 2.73473390e-01 4.45201299e-01 4.52963631e-01 4.87437802e-01 5.88684868e-01 6.29957320e-01 4.45201299e-01 2.73473390e-01 1.04829107e-01 7.74758079e+00
1.39692178e-01 3.04343915e-01 4.73695219e-01 4.81710857e-01 5.16074766e-01 6.20389066e-01 6.64844976e-01 4.73695219e-01 3.04343915e-01 1.39692178e-01 8.20584074e+00
1.74301197e-01 3.35019990e-01 5.01978299e-01 5.10256928e-01 5.44501635e-01 6.51851879e-01 6.99505402e-01 5.01978299e-01 3.35019990e-01 1.74301197e-01 8.63161796e+00
2.08525043e-01 3.65368257e-01 5.29917927e-01 5.38467742e-01 5.72585050e-01 6.82938458e-01 7.33799279e-01 5.29917927e-01 3.65368257e-01 2.08525043e-01 9.02290089e+00
2.42235572e-01 3.95259084e-01 5.57383724e-01 5.66212920e-01 6.00193890e-01 7.13513211e-01 7.67591015e-01 5.57383724e-01 3.95259084e-01 2.42235572e-01 9.37827400e+00
2.75304642e-01 4.24565073e-01 5.84250527e-01 5.93364320e-01 6.27199267e-01 7.43446504e-01 8.00744272e-01 5.84250527e-01 4.24565073e-01 2.75304642e-01 9.69654526e+00
3.07612304e-01 4.53164785e-01 6.10394663e-01 6.19798268e-01 6.53479741e-01 7.72612430e-01 8.33130161e-01 6.10394663e-01 4.53164785e-01 3.07612304e-01 9.97696966e+00
3.39040101e-01 4.80939019e-01 6.35700656e-01 6.45397052e-01 6.78915367e-01 8.00885825e-01 8.64629479e-01 6.35700656e-01 4.80939019e-01 3.39040101e-01 1.02193237e+01
3.69478516e-01 5.07779002e-01 6.60059731e-01 6.70049664e-01 7.03397370e-01 8.28160897e-01 8.95115575e-01 6.60059731e-01 5.07779002e-01 3.69478516e-01 1.04237564e+01
3.98825481e-01 5.33581175e-01 6.83369078e-01 6.93654038e-01 7.26822195e-01 8.54318444e-01 9.24484145e-01 6.83369078e-01 5.33581175e-01 3.98825481e-01 1.05906402e+01
4.26985633e-01 5.58252413e-01 7.05536314e-01 7.16115556e-01 7.49092243e-01 8.79269063e-01 9.52630887e-01 7.05536314e-01 5.58252413e-01 4.26985633e-01 1.07207946e+01
4.53875532e-01 5.81706294e-01 7.26477997e-01 7.37349285e-01 7.70131523e-01 9.02923353e-01 9.79458950e-01 7.26477997e-01 5.81706294e-01 4.53875532e-01 1.08152628e+01
4.79419185e-01 6.03869059e-01 7.46119625e-01 7.57279980e-01 7.89859573e-01 9.25206812e-01 1.00489383e+00 7.46119625e-01 6.03869059e-01 4.79419185e-01 1.08753112e+01
5.03551030e-01 6.24675149e-01 7.64394892e-01 7.75845803e-01 8.08209342e-01 9.46037487e-01 1.02885358e+00 7.64394892e-01 6.24675149e-01 5.03551030e-01 1.09025788e+01
5.26220603e-01 6.44072882e-01 7.81264417e-01 7.92991023e-01 8.25131024e-01 9.65373369e-01 1.05128918e+00 7.81264417e-01 6.44072882e-01 5.26220603e-01 1.08987020e+01
0.00000000e+00 2.80590806e-05 1.89063517e-01 1.94221666e-01 2.29545276e-01 3.07795619e-01 3.24945997e-01 1.89063517e-01 2.80590806e-05 0.00000000e+00 2.03001706e+00
0.00000000e+00 2.31207794e-02 2.09727061e-01 2.15117761e-01 2.50386127e-01 3.32200243e-01 3.52693468e-01 2.09727061e-01 2.31207794e-02 0.00000000e+00 2.61445850e+00
0.00000000e+00 4.65249652e-02 2.30765333e-01 2.36401349e-01 2.71607271e-01 3.56847778e-01 3.80600579e-01 2.30765333e-01 4.65249652e-02 0.00000000e+00 3.18768540e+00
0.00000000e+00 7.01801759e-02 2.52106905e-01 2.57998941e-01 2.93133498e-01 3.81684429e-01 4.08629902e-01 2.52106905e-01 7.01801759e-02 0.00000000e+00 3.74665724e+00
0.00000000e+00 9.40460013e-02 2.73698253e-01 2.79857014e-01 3.14913962e-01 4.06675405e-01 4.36760920e-01 2.73698253e-01 9.40460013e-02 0.00000000e+00 4.28919739e+00
0.00000000e+00 1.18079801e-01 2.95488529e-01 3.01921152e-01 3.36893355e-01 4.31780566e-01 4.64963302e-01 2.95488529e-01 1.18079801e-01 0.00000000e+00 4.81338792e+00
0.00000000e+00 1.42233136e-01 3.17422426e-01 3.24136047e-01 3.59018152e-01 4.56956198e-01 4.93200474e-01 3.17422426e-01 1.42233136e-01 0.00000000e+00 5.31752502e+00
0.00000000e+00 1.66456944e-01 3.39444638e-01 3.46445501e-01 3.81230372e-01 4.82153240e-01 5.21431402e-01 3.39444638e-01 1.66456944e-01 0.00000000e+00 5.80008325e+00
3.14483099e-02 1.93879668e-01 3.64412421e-01 3.71739777e-01 4.06408680e-01 5.10600046e-01 5.53250183e-01 3.64412421e-01 1.93879668e-01 3.14483099e-02 6.25626336e+00
6.28019725e-02 2.21275631e-01 3.89342738e-01 3.97004616e-01 4.31549523e-01 5.38968351e-01 5.84996708e-01 3.89342738e-01 2.21275631e-01 6.28019725e-02 6.68654705e+00
9.39559035e-02 2.48538677e-01 4.14125866e-01 4.22128509e-01 4.56540500e-01 5.67146647e-01 6.16562145e-01 4.14125866e-01 2.48538677e-01 9.39559035e-02 7.08858822e+00
1.24798774e-01 2.75552839e-01 4.38647620e-01 4.46996382e-01 4.81267428e-01 5.95019860e-01 6.47824282e-01 4.38647620e-01 2.75552839e-01 1.24798774e-01 7.46036190e+00
1.55218810e-01 3.02204826e-01 4.62793819e-01 4.71493159e-01 5.05614339e-01 6.22468454e-01 6.78665369e-01 4.62793819e-01 3.02204826e-01 1.55218810e-01 7.80025345e+00
1.85106288e-01 3.28384023e-01 4.86454739e-01 4.95506442e-01 5.29469728e-01 6.49377353e-01 7.08966761e-01 4.86454739e-01 3.28384023e-01 1.85106288e-01 8.10703186e+00
2.14352377e-01 3.53980706e-01 5.09520657e-01 5.18925614e-01 5.52722977e-01 6.75634159e-01 7.38612491e-01 5.09520657e-01 3.53980706e-01 2.14352377e-01 8.37988533e+00
2.42855382e-01 3.78890506e-01 5.31888986e-01 5.41647198e-01 5.75269718e-01 7.01131824e-01 7.67490161e-01 5.31888986e-01 3.78890506e-01 2.42855382e-01 8.61835001e+00
2.70516285e-01 4.03015296e-01 5.53460709e-01 5.63569499e-01 5.97010039e-01 7.25765086e-01 7.95494506e-01 5.53460709e-01 4.03015296e-01 2.70516285e-01 8.82235452e+00
2.97242313e-01 4.26261409e-01 5.74143050e-01 5.84601526e-01 6.17851167e-01 7.49438495e-01 8.22523833e-01 5.74143050e-01 4.26261409e-01 2.97242313e-01 8.99211297e+00
3.22946935e-01 4.48542317e-01 5.93853050e-01 6.04655860e-01 6.37706572e-01 7.72061061e-01 8.48484476e-01 5.93853050e-01 4.48542317e-01 3.22946935e-01 9.12833008e+00
3.47553436e-01 4.69780410e-01 6.12513098e-01 6.23653998e-01 6.56498644e-01 7.93552498e-01 8.73289905e-01 6.12513098e-01 4.69780410e-01 3.47553436e-01 9.23163028e+00
3.70991341e-01 4.89905216e-01 6.30053615e-01 6.41527252e-01 6.74156913e-01 8.13837874e-01 8.96865187e-01 6.30053615e-01 4.89905216e-01 3.70991341e-01 9.30326245e+00
3.93199100e-01 5.08856967e-01 6.46415724e-01 6.58214070e-01 6.90620717e-01 8.32852961e-01 9.19130930e-01 6.46415724e-01 5.08856967e-01 3.93199100e-01 9.34447549e+00
4.14124973e-01 5.26581247e-01 6.61548579e-01 6.73663605e-01 7.05838317e-01 8.50541559e-01 9.40040746e-01 6.61548579e-01 5.26581247e-01 4.14124973e-01 9.35678587e+00
4.33725250e-01 5.43036131e-01 6.75410253e-01 6.87832147e-01 7.19766895e-01 8.66858174e-01 9.59541112e-01 6.75410253e-01 5.43036131e-01 4.33725250e-01 9.34179932e+00
4.51969467e-01 5.58190710e-01 6.87971247e-01 7.00688454e-01 7.32376959e-01 8.81768287e-01 9.77581010e-01 6.87971247e-01 5.58190710e-01 4.51969467e-01 9.30120307e+00
0.00000000e+00 2.64610987e-05 1.83930317e-01 1.88735876e-01 2.24183687e-01 3.11079543e-01 3.34690813e-01 1.83930317e-01 2.64610987e-05 0.00000000e+00 2.07925292e+00
0.00000000e+00 2.17020633e-02 2.03021948e-01 2.08211658e-01 2.43566887e-01 3.34223260e-01 3.61485483e-01 2.03021948e-01 2.17020633e-02 0.00000000e+00 2.61309493e+00
0.00000000e+00 4.34754039e-02 2.22282792e-01 2.27857122e-01 2.63114331e-01 3.57371858e-01 3.88185159e-01 2.22282792e-01 4.34754039e-02 0.00000000e+00 3.13032923e+00
0.00000000e+00 6.53018028e-02 2.41655505e-01 2.47613390e-01 2.82767253e-01 3.80492754e-01 4.14770834e-01 2.41655505e-01 6.53018028e-02 0.00000000e+00 3.62883327e+00
0.00000000e+00 8.71529198e-02 2.61097472e-01 2.67439977e-01 3.02485166e-01 4.03563575e-01 4.41237180e-01 2.61097472e-01 8.71529198e-02 0.00000000e+00 4.10725396e+00
0.00000000e+00 1.08996685e-01 2.80568205e-01 2.87293200e-01 3.22224387e-01 4.26555555e-01 4.67569283e-01 2.80568205e-01 1.08996685e-01 0.00000000e+00 4.56438735e+00
0.00000000e+00 1.30795383e-01 3.00022957e-01 3.07129375e-01 3.41941235e-01 4.49437795e-01 4.93742636e-01 3.00022957e-01 1.30795383e-01 0.00000000e+00 4.99921065e+00
1.51369902e-17 1.52508846e-01 3.19414849e-01 3.26901625e-01 3.61588830e-01 4.72169809e-01 5.19726343e-01 3.19414849e-01 1.52508846e-01 1.51369902e-17 5.41081822e+00
2.82693738e-02 1.76922110e-01 3.41245509e-01 3.49155262e-01 3.83696502e-01 4.97639979e-01 5.48796600e-01 3.41245509e-01 1.76922110e-01 2.82693738e-02 5.79162421e+00
5.62675957e-02 2.01134006e-01 3.62865215e-01 3.71197943e-01 4.05586827e-01 5.22838464e-01 5.77589846e-01 3.62865215e-01 2.01134006e-01 5.62675957e-02 6.14564529e+00
8.39048499e-02 2.25049713e-01 3.84181273e-01 3.92935911e-01 4.27163915e-01 5.47669375e-01 6.06009126e-01 3.84181273e-01 2.25049713e-01 8.39048499e-02 6.47130462e+00
1.11087059e-01 2.48574408e-01 4.05095664e-01 4.14271147e-01 4.48329748e-01 5.72031498e-01 6.33953224e-01 4.05095664e-01 2.48574408e-01 1.11087059e-01 6.76731304e+00
1.37720678e-01 2.71612201e-01 4.25515695e-01 4.35107761e-01 4.68990566e-01 5.95827877e-01 6.61318794e-01 4.25515695e-01 2.71612201e-01 1.37720678e-01 7.03273296e+00
1.63715039e-01 2.94070400e-01 4.45347609e-01 4.55353062e-01 4.89051548e-01 6.18961559e-01 6.88009946e-01 4.45347609e-01 2.94070400e-01 1.63715039e-01 7.26702102e+00
1.88983843e-01 3.15861640e-01 4.64506171e-01 4.74917553e-01 5.08424261e-01 6.41341981e-01 7.13928662e-01 4.64506171e-01 3.15861640e-01 1.88983843e-01 7.46991085e+00
2.13442919e-01 3.36903882e-01 4.82906148e-01 4.93718131e-01 5.27025604e-01 6.62879649e-01 7.38984379e-01 4.82906148e-01 3.36903882e-01 2.13442919e-01 7.64151966e+00
2.37017689e-01 3.57117220e-01 5.00474023e-01 5.11677019e-01 5.44776733e-01 6.83495719e-01 7.63093994e-01 5.00474023e-01 3.57117220e-01 2.37017689e-01 7.78222035e+00
2.59634637e-01 3.76430270e-01 5.17137348e-01 5.28722834e-01 5.61607331e-01 7.03114547e-01 7.86175470e-01 5.17137348e-01 3.76430270e-01 2.59634637e-01 7.89266282e+00
2.81230903e-01 3.94781236e-01 5.32833263e-01 5.44791649e-01 5.77452406e-01 7.21666880e-01 8.08157422e-01 5.32833263e-01 3.94781236e-01 2.81230903e-01 7.97375270e+00
3.01750019e-01 4.12110455e-01 5.47507430e-01 5.59826997e-01 5.92256556e-01 7.39091987e-01 8.28974858e-01 5.47507430e-01 4.12110455e-01 3.01750019e-01 8.02659803e+00
3.21142976e-01 4.28369982e-01 5.61110840e-01 5.73778803e-01 6.05969705e-01 7.55339795e-01 8.48570247e-01 5.61110840e-01 4.28369982e-01 3.21142976e-01 8.05249863e+00
3.39367156e-01 4.43519331e-01 5.73605138e-01 5.86607646e-01 6.18551368e-01 7.70363423e-01 8.66895643e-01 5.73605138e-01 4.43519331e-01 3.39367156e-01 8.05288219e+00
3.56391662e-01 4.57523343e-01 5.84957295e-01 5.98281562e-01 6.29970647e-01 7.84127713e-01 8.83909495e-01 5.84957295e-01 4.57523343e-01 3.56391662e-01 8.02932553e+00
3.72189858e-01 4.70359644e-01 5.95144936e-01 6.08776048e-01 6.40201971e-01 7.96606030e-01 8.99578774e-01 5.95144936e-01 4.70359644e-01 3.72189858e-01 7.98348008e+00
3.86747781e-01 4.82010657e-01 6.04154366e-01 6.18077447e-01 6.49231645e-01 8.07779652e-01 9.13883078e-01 6.04154366e-01 4.82010657e-01 3.86747781e-01 7.91702882e+00
0.00000000e+00 2.48728427e-05 1.78463636e-01 1.83600579e-01 2.19016572e-01 3.15310739e-01 3.46269274e-01 1.78463636e-01 2.48728427e-05 0.00000000e+00 2.12056140e+00
0.00000000e+00 2.03026151e-02 1.95992915e-01 2.01646911e-01 2.36938705e-01 3.37175317e-01 3.72097876e-01 1.95992915e-01 2.03026151e-02 0.00000000e+00 2.60446689e+00
0.00000000e+00 4.04878615e-02 2.13509390e-01 2.19669656e-01 2.54833296e-01 3.58832049e-01 3.97592879e-01 2.13509390e-01 4.04878615e-02 0.00000000e+00 3.06731799e+00
0.00000000e+00 6.05529479e-02 2.30973841e-01 2.37626421e-01 2.72659370e-01 3.80265463e-01 4.22760518e-01 2.30973841e-01 6.05529479e-02 0.00000000e+00 3.50796422e+00
0.00000000e+00 8.04829017e-02 2.48355817e-01 2.55490561e-01 2.90387742e-01 4.01470484e-01 4.47610946e-01 2.48355817e-01 8.04829017e-02 0.00000000e+00 3.92582190e+00
0.00000000e+00 1.00256787e-01 2.65623597e-01 2.73231621e-01 3.07989229e-01 4.22430617e-01 4.72145429e-01 2.65623597e-01 1.00256787e-01 0.00000000e+00 4.32040887e+00
0.00000000e+00 1.19848719e-01 2.82745459e-01 2.90816613e-01 3.25430841e-01 4.43125561e-01 4.96351281e-01 2.82745459e-01 1.19848719e-01 0.00000000e+00 4.69131911e+00
0.00000000e+00 1.39228373e-01 2.99682068e-01 3.08206203e-01 3.42674513e-01 4.63527400e-01 5.20210736e-01 2.99682068e-01 1.39228373e-01 0.00000000e+00 5.03818463e+00
2.53271342e-02 1.60862265e-01 3.18605697e-01 3.27625952e-01 3.61921699e-01 4.86204287e-01 5.46699249e-01 3.18605697e-01 1.60862265e-01 2.53271342e-02 5.35107035e+00
5.02425266e-02 1.82156106e-01 3.37185468e-01 3.46692961e-01 3.80812337e-01 5.08451034e-01 5.72738588e-01 3.37185468e-01 1.82156106e-01 5.02425266e-02 5.63718334e+00
7.46718225e-02 2.03031226e-01 3.55343980e-01 3.65329830e-01 3.99265223e-01 5.30188972e-01 5.98247549e-01 3.55343980e-01 2.03031226e-01 7.46718225e-02 5.89558464e+00
9.85378759e-02 2.23408957e-01 3.73000028e-01 3.83456621e-01 4.17200418e-01 5.51334358e-01 6.23142386e-01 3.73000028e-01 2.23408957e-01 9.85378759e-02 6.12562715e+00
1.21765317e-01 2.43210630e-01 3.90078749e-01 4.00994666e-01 4.34539253e-01 5.71805984e-01 6.47336818e-01 3.90078749e-01 2.43210630e-01 1.21765317e-01 6.32695557e+00
1.44282202e-01 2.62365190e-01 4.06506550e-01 4.17870370e-01 4.51208135e-01 5.91527719e-01 6.70753444e-01 4.06506550e-01 2.62365190e-01 1.44282202e-01 6.49955724e+00
1.66020141e-01 2.80800312e-01 4.22213644e-01 4.34012680e-01 4.67137278e-01 6.10427240e-01 6.93312329e-01 4.22213644e-01 2.80800312e-01 1.66020141e-01 6.64366053e+00
1.86916831e-01 2.98455090e-01 4.37139127e-01 4.49359421e-01 4.82263239e-01 6.28434759e-01 7.14943683e-01 4.37139127e-01 2.98455090e-01 1.86916831e-01 6.75977300e+00
2.06913907e-01 3.15268622e-01 4.51224630e-01 4.63852226e-01 4.96526382e-01 6.45490641e-01 7.35581529e-01 4.51224630e-01 3.15268622e-01 2.06913907e-01 6.84861788e+00
2.25959346e-01 3.31188883e-01 4.64418133e-01 4.77437803e-01 5.09874684e-01 6.61536518e-01 7.55164959e-01 4.64418133e-01 3.31188883e-01 2.25959346e-01 6.91114680e+00
2.44007468e-01 3.46171464e-01 4.76676493e-01 4.90071742e-01 5.22265004e-01 6.76526712e-01 7.73639415e-01 4.76676493e-01 3.46171464e-01 2.44007468e-01 6.94847637e+00
2.61021478e-01 3.60177030e-01 4.87962913e-01 5.01715978e-01 5.33656740e-01 6.90416813e-01 7.90960487e-01 4.87962913e-01 3.60177030e-01 2.61021478e-01 6.96190080e+00
2.76967116e-01 3.73173860e-01 4.98245674e-01 5.12338791e-01 5.44019438e-01 7.03172562e-01 8.07087570e-01 4.98245674e-01 3.73173860e-01 2.76967116e-01 6.95280315e+00
2.91822811e-01 3.85136578e-01 5.07503203e-01 5.21918608e-01 5.53330259e-01 7.14767313e-01 8.21988945e-01 5.07503203e-01 3.85136578e-01 2.91822811e-01 6.92268065e+00
3.05570801e-01 3.96048688e-01 5.15719007e-01 5.30436398e-01 5.61572708e-01 7.25180765e-01 8.35639233e-01 5.15719007e-01 3.96048688e-01 3.05570801e-01 6.87309399e+00
3.18199665e-01 4.05900040e-01 5.22884203e-01 5.37885817e-01 5.68737904e-01 7.34401498e-01 8.48020671e-01 5.22884203e-01 4.05900040e-01 3.18199665e-01 6.80565461e+00
3.29707183e-01 4.14686753e-01 5.28998332e-01 5.44262634e-01 5.74822843e-01 7.42422974e-01 8.59125894e-01 5.28998332e-01 4.14686753e-01 3.29707183e-01 6.72197342e+00
0.00000000e+00 2.32670058e-05 1.72596297e-01 1.78749992e-01 2.13986318e-01 3.20442058e-01 3.59672368e-01 1.72596297e-01 2.32670058e-05 0.00000000e+00 2.15233190e+00
0.00000000e+00 1.89039647e-02 1.88562176e-01 1.95343178e-01 2.30429067e-01 3.40979590e-01 3.84476211e-01 1.88562176e-01 1.89039647e-02 0.00000000e+00 2.58634542e+00
0.00000000e+00 3.75318393e-02 2.04368448e-01 2.11748926e-01 2.46684193e-01 3.61128295e-01 4.08738403e-01 2.04368448e-01 3.75318393e-02 0.00000000e+00 2.99620295e+00
0.00000000e+00 5.58955230e-02 2.19986443e-01 2.27942297e-01 2.62725436e-01 3.80889901e-01 4.32488480e-01 2.19986443e-01 5.58955230e-02 0.00000000e+00 3.38152415e+00
0.00000000e+00 7.39926056e-02 2.35399593e-01 2.43911242e-01 2.78537733e-01 4.00268928e-01 4.55750541e-01 2.35399593e-01 7.39926056e-02 0.00000000e+00 3.74241446e+00
0.00000000e+00 9.18132969e-02 2.50585303e-01 2.59633166e-01 2.94101505e-01 4.19268387e-01 4.78541156e-01 2.50585303e-01 9.18132969e-02 0.00000000e+00 4.07897932e+00
0.00000000e+00 1.09342233e-01 2.65522486e-01 2.75088490e-01 3.09395663e-01 4.37873216e-01 5.00858818e-01 2.65522486e-01 1.09342233e-01 0.00000000e+00 4.39132416e+00
0.00000000e+00 1.26559081e-01 2.80184032e-01 2.90248594e-01 3.24391589e-01 4.56071366e-01 5.22697502e-01 2.80184032e-01 1.26559081e-01 0.00000000e+00 4.67959961e+00
2.26012830e-02 1.45643792e-01 2.96436146e-01 3.07041441e-01 3.40994652e-01 4.76131204e-01 5.46759366e-01 2.96436146e-01 1.45643792e-01 2.26012830e-02 4.93189146e+00
4.46854806e-02 1.64281909e-01 3.12246937e-01 3.23376397e-01 3.57133799e-01 4.95636753e-01 5.70227780e-01 3.12246937e-01 1.64281909e-01 4.46854806e-02 5.15814076e+00
6.61933985e-02 1.82412279e-01 3.27553145e-01 3.39190200e-01 3.72744263e-01 5.14521740e-01 5.93040988e-01 3.27553145e-01 1.82412279e-01 6.61933985e-02 5.35797097e+00
8.70637334e-02 1.99971792e-01 3.42290001e-01 3.54418085e-01 3.87762783e-01 5.32722902e-01 6.15129704e-01 3.42290001e-01 1.99971792e-01 8.70637334e-02 5.53126158e+00
1.07237743e-01 2.16898692e-01 3.56398764e-01 3.68999800e-01 4.02127603e-01 5.50175473e-01 6.36426149e-01 3.56398764e-01 2.16898692e-01 1.07237743e-01 5.67813309e+00
1.26660600e-01 2.33137250e-01 3.69823703e-01 3.82879618e-01 4.15782994e-01 5.66817698e-01 6.56867061e-01 3.69823703e-01 2.33137250e-01 1.26660600e-01 5.79896206e+00
